Dates,Accepted,Refused,Vaccinated
2022-02-18,0.022263180805469265,0.22895712264055623,0.7487796965539745
2022-02-19,0.0297327883987999,0.22848057380131412,0.741786637799886
2022-02-20,0.03550201507723978,0.21040511865116954,0.7540928662715906
2022-02-21,0.04490147716043239,0.20003206499049947,0.7550664578490681
2022-02-22,0.044832879624488786,0.2217822298632469,0.7333848905122643
2022-02-23,0.04508237119640566,0.21540500357318032,0.7395126252304141
2022-02-24,0.04243762055122334,0.22152700045176646,0.7360353789970101
2022-02-25,0.04573869055391791,0.2274166259351208,0.7268446835109612
2022-02-26,0.051527229878535516,0.23099011381836815,0.7174826563030963
2022-02-27,0.04482764825571523,0.23324442861209663,0.7219279231321881
2022-02-28,0.03264684809184927,0.24966268305264938,0.7176904688555014
2022-03-01,0.030563117760194495,0.2272784757182709,0.7421584065215345
2022-03-02,0.028498228972749937,0.23877161087934218,0.7327301601479079
2022-03-03,0.03042891402419201,0.23726049927022763,0.7323105867055804
2022-03-04,0.032083614680678614,0.23432637206862178,0.7335900132506995
2022-03-05,0.016099455870387924,0.23785402449308501,0.7460465196365271
2022-03-06,0.017499450495250698,0.23807606568689332,0.7444244838178561
2022-03-07,0.015023095830351491,0.234455465936834,0.7505214382328146
2022-03-08,0.016385564714144256,0.24466203595923583,0.7389523993266198
2022-03-09,0.020615035805044358,0.23353899294725017,0.7458459712477055
2022-03-10,0.022140377944458597,0.23363153787013258,0.7442280841854089
2022-03-11,0.020270560531223964,0.24146423211223575,0.7382652073565403
2022-03-12,0.019296480164067806,0.23806182606674126,0.7426416937691909
2022-03-13,0.02054905102414463,0.251562712964264,0.7278882360115912
2022-03-14,0.019738361439477634,0.24207554160593134,0.738186096954591
2022-03-15,0.01890508985036169,0.25454271221276337,0.7265521979368751
2022-03-16,0.011286316241577412,0.27416212966652814,0.7145515540918944
2022-03-17,0.009075802486826575,0.27908931175338797,0.7118348857597855
2022-03-18,0.014215283010178836,0.2654885620219102,0.720296154967911
2022-03-19,0.018773527869644917,0.2633639342316116,0.7178625378987435
2022-03-20,0.02225285532708683,0.26302171857860956,0.7147254260943036
2022-03-21,0.02947259611253186,0.26464443033531804,0.7058829735521501
2022-03-22,0.028233707826962422,0.24836772405856028,0.7233985681144772
2022-03-23,0.031057330249353563,0.23198248809816066,0.7369601816524858
2022-03-24,0.03762139656911705,0.22238785261288196,0.7399907508180009
2022-03-25,0.03634599049417488,0.22245983089196256,0.7411941786138627
2022-03-26,0.04071936119753467,0.2118803434871918,0.7474002953152734
2022-03-27,0.03559724212950112,0.20521648410537743,0.7591862737651215
2022-03-28,0.030052843115217838,0.21136078871859967,0.7585863681661825
2022-03-29,0.030722851125339883,0.2252544687301238,0.7440226801445363
2022-03-30,0.02956986092952034,0.24778623079299225,0.7226439082774874
2022-03-31,0.021579382219747152,0.2584036719449893,0.7200169458352635
2022-04-01,0.020745161878893192,0.2724089723895372,0.7068458657315697
2022-04-02,0.011243235649905864,0.27959378118738437,0.7091629831627098
2022-04-03,0.012076828498828383,0.28580810244372834,0.7021150690574433
2022-04-04,0.010444504542341457,0.2723533191062048,0.7172021763514537
2022-04-05,0.011071182647177609,0.2563940360485665,0.7325347813042559
2022-04-06,0.011342999997206171,0.2428541783412506,0.7458028216615431
2022-04-07,0.013493223079979763,0.23796696265023465,0.7485398142697857
2022-04-08,0.007958627055429492,0.24825169686511608,0.7437896760794545
2022-04-09,0.012474721008615578,0.24458928135023414,0.7429359976411503
2022-04-10,0.012574164593285185,0.23729656152907758,0.7501292738776373
2022-04-11,0.015566105649894026,0.25992548092093865,0.7245084134291674
2022-04-12,0.015773857990427975,0.2601662297787232,0.7240599122308489
2022-04-13,0.013964523563316029,0.2816213748018404,0.7044141016348436
2022-04-14,0.01959866564309666,0.2769342084349964,0.7034671259219069
2022-04-15,0.01973448235883733,0.2695464758233019,0.7107190418178608
2022-04-16,0.01676893027019866,0.26858197464600253,0.7146490950837987
2022-04-17,0.019366018804999843,0.273624129001509,0.7070098521934912
2022-04-18,0.01801523075143919,0.24875392205130062,0.7332308471972603
2022-04-19,0.01725965127509407,0.2570752796453384,0.7256650690795674
2022-04-20,0.02222766082137832,0.2470500651678774,0.7307222740107443
2022-04-21,0.014390405554665212,0.23351030585582547,0.7520992885895093
2022-04-22,0.016792470589863467,0.22646244106437502,0.7567450883457615
2022-04-23,0.01872835914319693,0.24880496713566994,0.7324666737211332
2022-04-24,0.013833751551835314,0.2550382336285562,0.7311280148196084
2022-04-25,0.013808591432410793,0.2590370723860535,0.7271543361815357
2022-04-26,0.012931273973551698,0.26395977663753706,0.7231089493889112
2022-04-27,0.007895441924438194,0.2513916093765589,0.740712948699003
2022-04-28,0.007702698842555965,0.2644151327850694,0.7278821683723746
2022-04-29,0.007794482718194406,0.24899008815584112,0.7432154291259645
2022-04-30,0.004671398458242358,0.2359344017725497,0.7593941997692079
2022-05-01,0.005776714519731845,0.23555455834002323,0.7586687271402449
2022-05-02,0.005806312387360191,0.24585425760276644,0.7483394300098734
2022-05-03,0.008311819544723893,0.23450082965647354,0.7571873507988026
2022-05-04,0.009559602816361272,0.22883692779844272,0.761603469385196
2022-05-05,0.011771601618406121,0.2179964318738788,0.7702319665077151
2022-05-06,0.011026510559542407,0.22858249586256627,0.7603909935778913
2022-05-07,0.013331528265452131,0.2173726426005115,0.7692958291340364
2022-05-08,0.014769603767093731,0.2150475586593789,0.7701828375735275
2022-05-09,0.013171531400919947,0.20723216895025262,0.7795962996488275
2022-05-10,0.011906930507470558,0.2135857452253342,0.7745073242671953
2022-05-11,0.01647307004718079,0.2089437990614969,0.7745831308913222
2022-05-12,0.015333065551087535,0.21566298541539924,0.7690039490335132
2022-05-13,0.012757472509360048,0.2030779426065591,0.7841645848840809
2022-05-14,0.010854071449838956,0.21145311200646497,0.7776928165436962
2022-05-15,0.012281151187322113,0.2224390167646059,0.765279832048072
2022-05-16,0.013677794447812842,0.21634363328267836,0.7699785722695087
2022-05-17,0.012084815211248453,0.23090341538175246,0.7570117694069992
2022-05-18,0.00767592447813456,0.24745709244898095,0.7448669830728846
2022-05-19,0.013425405388739427,0.2494862934252344,0.7370883011860261
2022-05-20,0.017684603052961413,0.2721448868849747,0.7101705100620639
2022-05-21,0.018773008514183294,0.27795109987329764,0.703275891612519
2022-05-22,0.021164756169242727,0.28207971898761997,0.6967555248431374
2022-05-23,0.021440030266242163,0.30800747457563676,0.6705524951581211
2022-05-24,0.021831860921050026,0.30165581677408,0.67651232230487
2022-05-25,0.025310763082127867,0.29495030673252265,0.6797389301853496
2022-05-26,0.021537419915177776,0.29264421291382703,0.6858183671709951
2022-05-27,0.023375038069569625,0.30226050924281495,0.6743644526876154
2022-05-28,0.02197007522566414,0.306671610832151,0.6713583139421849
2022-05-29,0.019093954482291734,0.28050824595051815,0.7003977995671901
2022-05-30,0.0196894337238983,0.25875843226716744,0.7215521340089341
2022-05-31,0.021639460179259377,0.2500724653756968,0.728288074445044
2022-06-01,0.02052376617055362,0.2516079996487192,0.7278682341807272
2022-06-02,0.017446183002114802,0.25058326155057487,0.7319705554473103
2022-06-03,0.011509746663130824,0.2391204670267419,0.7493697863101273
2022-06-04,0.01710701919185784,0.20823096459781915,0.7746620162103229
2022-06-05,0.013948887660287707,0.21980737141994636,0.766243740919766
2022-06-06,0.01132057151841886,0.21031619006517527,0.7783632384164059
2022-06-07,0.012733542624245787,0.21795580477050255,0.7693106526052518
2022-06-08,0.021642075902937492,0.1982852201267216,0.780072703970341
2022-06-09,0.024975895659448105,0.20140480963941174,0.7736192947011402
2022-06-10,0.027740754761640226,0.2096408771497803,0.7626183680885794
2022-06-11,0.02221441489689678,0.21854096424812292,0.7592446208549802
2022-06-12,0.024713683994714374,0.22636083275837574,0.74892548324691
2022-06-13,0.027241064385590468,0.23981170645954897,0.7329472291548607
2022-06-14,0.026968974321304004,0.2345590796397283,0.7384719460389678
2022-06-15,0.013369795152401137,0.24189525570223042,0.7447349491453684
2022-06-16,0.01201049829155816,0.25558997710992165,0.7323995245985201
2022-06-17,0.013865520085196927,0.24491349388921513,0.741220986025588
2022-06-18,0.01764739005084668,0.25094340055374953,0.7314092093954039
2022-06-19,0.015548645427638624,0.2446603300954177,0.7397910244769437
2022-06-20,0.015630613056507592,0.24689100647322104,0.7374783804702715
