Dates,Accepted,Refused,Vaccinated
2022-02-18,0.02467274364027206,0.2207656864544801,0.7545615699052479
2022-02-19,0.028299466057987017,0.21276630468095248,0.7589342292610605
2022-02-20,0.02830719963734801,0.22814174641936347,0.7435510539432886
2022-02-21,0.024650164285380794,0.23184216652378167,0.7435076691908376
2022-02-22,0.02388614266827317,0.23635924332642907,0.7397546140052977
2022-02-23,0.027455788058543547,0.22109365239723658,0.7514505595442199
2022-02-24,0.02823209654397778,0.22306710442988723,0.748700799026135
2022-02-25,0.028849413077521972,0.2124890647256326,0.7586615221968455
2022-02-26,0.024621403876113362,0.21042267398256015,0.7649559221413265
2022-02-27,0.026866676451534007,0.20027545953258466,0.7728578640158813
2022-02-28,0.026573165286478555,0.19670244243458937,0.7767243922789321
2022-03-01,0.02794293244170555,0.1943707656800276,0.7776863018782668
2022-03-02,0.028625977788944074,0.20349499813203273,0.7678790240790232
2022-03-03,0.029294697653480684,0.20485731163919163,0.7658479907073277
2022-03-04,0.026187086288053035,0.21392994671027996,0.759882967001667
2022-03-05,0.02973209841854733,0.21481490850953242,0.7554529930719204
2022-03-06,0.026221753621341007,0.2340383251493982,0.7397399212292608
2022-03-07,0.02894334629169448,0.23889968871940995,0.7321569649888955
2022-03-08,0.03137449386186577,0.2410664528748245,0.7275590532633097
2022-03-09,0.031071175677530535,0.24811159418947634,0.720817230132993
2022-03-10,0.0299328757760488,0.24029731886452735,0.7297698053594238
2022-03-11,0.029885095578399246,0.22375437393946115,0.7463605304821396
2022-03-12,0.027635050437185293,0.21638256905374476,0.75598238050907
2022-03-13,0.03308087655009186,0.2120762772897105,0.7548428461601977
2022-03-14,0.03310092590914657,0.22531744154498515,0.7415816325458683
2022-03-15,0.029017970548334986,0.22403819330586358,0.7469438361458015
2022-03-16,0.030982619867510556,0.21295459984882306,0.7560627802836664
2022-03-17,0.03280713204196345,0.2174150333152466,0.7497778346427899
2022-03-18,0.034221101650998606,0.2283370603540505,0.7374418379949509
2022-03-19,0.03219553094943896,0.23662318113139133,0.7311812879191697
2022-03-20,0.03881344426176206,0.21564299469096013,0.7455435610472778
2022-03-21,0.042486683059500076,0.19242218523486773,0.7650911317056323
2022-03-22,0.04364476349198512,0.1879467151129424,0.7684085213950724
2022-03-23,0.04086331177643981,0.19660308687656314,0.762533601346997
2022-03-24,0.04094099844891815,0.20522058125932116,0.7538384202917607
2022-03-25,0.04342698600007254,0.1984159918517569,0.7581570221481706
2022-03-26,0.045346090227296354,0.1962908584138872,0.7583630513588164
2022-03-27,0.03413542457061214,0.195957174716232,0.7699074007131559
2022-03-28,0.03175031320553129,0.21198054447353745,0.7562691423209313
2022-03-29,0.031612272371518875,0.20758160804270837,0.7608061195857727
2022-03-30,0.029239478354667683,0.20476905362302095,0.7659914680223113
2022-03-31,0.027213523207555015,0.20268818904515784,0.7700982877472872
2022-04-01,0.023304853001441268,0.18905233535421193,0.7876428116443468
2022-04-02,0.02306822578120974,0.19449638260619911,0.7824353916125911
2022-04-03,0.024475060453738835,0.19811142786938624,0.7774135116768749
2022-04-04,0.02488453670088917,0.1857738002669231,0.7893416630321877
2022-04-05,0.027216504695573664,0.1961632420160395,0.7766202532883869
2022-04-06,0.025535829851961362,0.19452640457510564,0.779937765572933
2022-04-07,0.02431406933161141,0.18705368348318657,0.788632247185202
2022-04-08,0.026032845980021417,0.20409545953838257,0.7698716944815961
2022-04-09,0.023416975313599955,0.20332173480698165,0.7732612898794183
2022-04-10,0.02149202449813606,0.2144617988090401,0.7640461766928239
2022-04-11,0.018381118054419512,0.2137197557067492,0.7678991262388313
2022-04-12,0.016986737747390953,0.21835699054759422,0.7646562717050149
2022-04-13,0.021332098642684642,0.21650631452120936,0.762161586836106
2022-04-14,0.020447584725585284,0.22337626113030362,0.7561761541441111
2022-04-15,0.019629437848926547,0.23494525752423526,0.7454253046268382
2022-04-16,0.02503831191157399,0.2380966313946602,0.7368650566937658
2022-04-17,0.0268029581339462,0.22609715600938685,0.747099885856667
2022-04-18,0.030206365989280736,0.2165179482227647,0.7532756857879546
2022-04-19,0.038068308793495105,0.20484877857608144,0.7570829126304234
2022-04-20,0.04307516152238579,0.21057577433422153,0.7463490641433926
2022-04-21,0.047026173639646944,0.22091002074653213,0.7320638056138209
2022-04-22,0.04708551187903979,0.21043063018857036,0.7424838579323898
2022-04-23,0.04232277913664562,0.20223030737377962,0.7554469134895747
2022-04-24,0.03682834766024475,0.22186670071671505,0.7413049516230402
2022-04-25,0.03625754280201179,0.22553271819742562,0.7382097390005626
2022-04-26,0.029552139346471374,0.24202463657921625,0.7284232240743124
2022-04-27,0.022649091094962888,0.24970052473078613,0.727650384174251
2022-04-28,0.020215648361827283,0.22370017909941736,0.7560841725387554
2022-04-29,0.019201373638926992,0.23298963506408613,0.7478089912969869
2022-04-30,0.018664282928299525,0.25111124121743617,0.7302244758542644
2022-05-01,0.02171474002708472,0.227259368848635,0.7510258911242803
2022-05-02,0.026513142806560874,0.2247048061448821,0.748782051048557
2022-05-03,0.023222132245016226,0.22227741035504953,0.7545004573999343
2022-05-04,0.022999715072993136,0.205821098644598,0.7711791862824089
2022-05-05,0.023057852767241746,0.2172122458752637,0.7597299013574946
2022-05-06,0.026867833284724578,0.20280879360366172,0.7703233731116137
2022-05-07,0.029290969722133398,0.1870912375926286,0.783617792685238
2022-05-08,0.03047761166985706,0.2077205986566153,0.7618017896735276
2022-05-09,0.02826298782703704,0.22010217785391276,0.7516348343190502
2022-05-10,0.029695762586056183,0.20488410323416856,0.7654201341797752
2022-05-11,0.028481202026969736,0.21698298499474802,0.7545358129782822
2022-05-12,0.032753840086587424,0.22270690942130228,0.7445392504921103
2022-05-13,0.02723249408884399,0.22481644629621791,0.7479510596149381
2022-05-14,0.02635529310952914,0.23135235212354935,0.7422923547669216
2022-05-15,0.029005142086895315,0.21516088857903787,0.7558339693340668
2022-05-16,0.022491651590953475,0.20885463393938009,0.7686537144696665
2022-05-17,0.02802757395875918,0.21709314433790364,0.7548792817033372
2022-05-18,0.033965331501177906,0.2184231996709604,0.7476114688278618
2022-05-19,0.030125400924985887,0.2115921846705549,0.7582824144044593
2022-05-20,0.03243763971258835,0.22147643474188777,0.7460859255455239
2022-05-21,0.029288857467106997,0.22080718280662948,0.7499039597262636
2022-05-22,0.025348557966442118,0.23217032096687676,0.7424811210666812
2022-05-23,0.028985900251292294,0.23430965795654674,0.736704441792161
2022-05-24,0.021678937699483918,0.24874703273708154,0.7295740295634345
2022-05-25,0.02020306539223743,0.2402718105447139,0.7395251240630487
2022-05-26,0.02169544583825436,0.232189499863435,0.7461150542983106
2022-05-27,0.024501318619659693,0.22662703117566707,0.7488716502046732
2022-05-28,0.027271417636592184,0.22609646632996244,0.7466321160334454
2022-05-29,0.027197059652751678,0.21543937887508566,0.7573635614721627
2022-05-30,0.02380402223980929,0.22209265303010228,0.7541033247300883
2022-05-31,0.024904082329483174,0.19848920659439717,0.7766067110761196
2022-06-01,0.019334036098467653,0.19321449118315445,0.7874514727183779
2022-06-02,0.016741988092652326,0.20042268068889948,0.7828353312184482
2022-06-03,0.012724211307253413,0.19629700714942214,0.7909787815433245
2022-06-04,0.009837674004225555,0.19876409409934256,0.7913982318964318
2022-06-05,0.01117659122928279,0.20105607598555847,0.7877673327851586
2022-06-06,0.014185132310672817,0.2010364025387282,0.7847784651505989
2022-06-07,0.01506431350769872,0.20273911767430497,0.7821965688179963
2022-06-08,0.01733502408722641,0.21582860358472902,0.7668363723280447
2022-06-09,0.020717700338875464,0.23244321913433297,0.7468390805267916
2022-06-10,0.02098596127247863,0.23533898611154982,0.7436750526159716
2022-06-11,0.02598928443109102,0.23009742095172406,0.743913294617185
2022-06-12,0.024944965360736426,0.2308230252792413,0.7442320093600223
2022-06-13,0.020067757886221515,0.22078091966555788,0.7591513224482206
2022-06-14,0.01959064559884706,0.22923641162940758,0.7511729427717453
2022-06-15,0.02857092258947287,0.21854479154716955,0.7528842858633575
2022-06-16,0.027824741271622273,0.21305146999132896,0.7591237887370488
2022-06-17,0.027870128751362147,0.20785335864724383,0.7642765126013941
2022-06-18,0.02320456284458896,0.20243798219721326,0.7743574549581977
2022-06-19,0.03274770514827976,0.20766943063661072,0.7595828642151096
2022-06-20,0.03360388290581091,0.20749727453465777,0.7588988425595313
