Dates,Accepted,Refused,Vaccinated
2022-02-18,0.009612199413062478,0.271425398664226,0.7189624019227114
2022-02-19,0.008075488767391783,0.2252407627328761,0.7666837484997321
2022-02-20,0.007907535961626928,0.245020694694167,0.7470717693442062
2022-02-21,0.005762806403544804,0.25839632189258305,0.7358408717038721
2022-02-22,0.007159091665941313,0.25724260977194174,0.735598298562117
2022-02-23,0.014409251697615758,0.22852203328111514,0.7570687150212692
2022-02-24,0.01102193437746659,0.23214460953394989,0.7568334560885835
2022-02-25,0.010577569542753296,0.23995237911247305,0.7494700513447737
2022-02-26,0.014298800063043828,0.26402949730135,0.7216717026356061
2022-02-27,0.014194081655855822,0.23958708591886024,0.746218832425284
2022-02-28,0.014454280933725116,0.24004407136311642,0.7455016477031585
2022-03-01,0.026124279917293217,0.2355984859084379,0.7382772341742689
2022-03-02,0.019479444864235994,0.2510517298925973,0.7294688252431668
2022-03-03,0.02359123026593312,0.2478727639989561,0.7285360057351107
2022-03-04,0.023654829927592953,0.23792288076291043,0.7384222893094966
2022-03-05,0.02240244882467087,0.21539353916996357,0.7622040120053656
2022-03-06,0.022520864240540197,0.23039544586943922,0.7470836898900206
2022-03-07,0.02799098104739879,0.21288242927696693,0.7591265896756343
2022-03-08,0.013846641153659602,0.2281087765153953,0.7580445823309452
2022-03-09,0.028225027923689777,0.21724497451646393,0.7545299975598463
2022-03-10,0.02892466211325313,0.20821380721914656,0.7628615306676003
2022-03-11,0.04789195695402883,0.2004964662651636,0.7516115767808076
2022-03-12,0.04490772359118407,0.251702797137017,0.703389479271799
2022-03-13,0.047906401667748115,0.2531099483942305,0.6989836499380213
2022-03-14,0.04097901266990484,0.2559030310690025,0.7031179562610927
2022-03-15,0.04632934076223732,0.24492035593813227,0.7087503032996304
2022-03-16,0.03773108941491661,0.2668078952822631,0.6954610153028203
2022-03-17,0.032605483479674846,0.27415934641214124,0.6932351701081838
2022-03-18,0.012063335639861164,0.3019363369195563,0.6860003274405825
2022-03-19,0.01210096541447911,0.2796822253040865,0.7082168092814344
2022-03-20,0.009136843788461146,0.260258083862717,0.7306050723488219
2022-03-21,0.009015761438027438,0.25175354525231275,0.7392306933096597
2022-03-22,0.012514072674461273,0.264759263374904,0.7227266639506347
2022-03-23,0.007383556716145154,0.2722458734512724,0.7203705698325824
2022-03-24,0.00937185835125265,0.2604395294914545,0.7301886121572928
2022-03-25,0.011140674812248575,0.237781578448755,0.7510777467389964
2022-03-26,0.01686333307831873,0.2360886815795226,0.7470479853421587
2022-03-27,0.01672225950615154,0.25077994296409617,0.7324977975297523
2022-03-28,0.016700803920875328,0.28574411223110974,0.6975550838480149
2022-03-29,0.011923181942330233,0.27933954200078187,0.708737276056888
2022-03-30,0.02642809293032747,0.2819585081162705,0.691613398953402
2022-03-31,0.023885979932002997,0.2946838196575355,0.6814302004104615
2022-04-01,0.025921676584021218,0.3124802961197844,0.6615980272961944
2022-04-02,0.02311526377961371,0.3238007148857569,0.6530840213346294
2022-04-03,0.0232994373389361,0.31933063817067,0.6573699244903939
2022-04-04,0.028769054164210554,0.3186730381499645,0.6525579076858249
2022-04-05,0.03291678757946503,0.3176216422828624,0.6494615701376726
2022-04-06,0.02085701061021818,0.29564721953976414,0.6834957698500178
2022-04-07,0.020859569058365935,0.3012177941040565,0.6779226368375775
2022-04-08,0.017079628770106856,0.26212517088659165,0.7207952003433016
2022-04-09,0.014297123149312802,0.23749831825111548,0.7482045585995717
2022-04-10,0.013876115043817746,0.2621796534781367,0.7239442314780454
2022-04-11,0.01007948654258813,0.259730011486219,0.7301905019711928
2022-04-12,0.0067057477803384915,0.25950114697283694,0.7337931052468246
2022-04-13,0.004867516158321382,0.2647370364358367,0.730395447405842
2022-04-14,0.008277944578898973,0.26108727167262435,0.7306347837484768
2022-04-15,0.008393187687876329,0.2872086285247368,0.7043981837873868
2022-04-16,0.011607742018995608,0.2982433587307678,0.6901488992502366
2022-04-17,0.017332199206541426,0.29674373381975955,0.685924066973699
2022-04-18,0.015785959887337993,0.2950351813843336,0.6891788587283284
2022-04-19,0.01235157718765456,0.2907694529768389,0.6968789698355065
2022-04-20,0.014949955637342438,0.2684951502651195,0.7165548940975381
2022-04-21,0.021880122509901685,0.25408422624210836,0.72403565124799
2022-04-22,0.027867827993682162,0.2661992149933099,0.705932957013008
2022-04-23,0.02934263928733792,0.2458994845612208,0.7247578761514412
2022-04-24,0.02393409946307698,0.22688702455544946,0.7491788759814736
2022-04-25,0.024102921791732006,0.21034247780274798,0.76555460040552
2022-04-26,0.0284437709098258,0.20637611656034405,0.7651801125298301
2022-04-27,0.026878496820532886,0.22326383868548566,0.7498576644939814
2022-04-28,0.016508356672726116,0.22170140604477998,0.761790237282494
2022-04-29,0.010734184108904213,0.19989696485119712,0.7893688510398987
2022-04-30,0.013277585689038422,0.1977516862077545,0.7889707281032071
2022-05-01,0.02967037092431084,0.18668201859012104,0.7836476104855682
2022-05-02,0.02839043987294265,0.18567720416887512,0.7859323559581822
2022-05-03,0.023915397568666803,0.18623774109760738,0.7898468613337257
2022-05-04,0.025708305889530762,0.1620151173415093,0.81227657676896
2022-05-05,0.029114466591960823,0.19526348269376795,0.7756220507142711
2022-05-06,0.029223569740684508,0.22289617242974727,0.7478802578295681
2022-05-07,0.022067554736007553,0.24260159363723363,0.7353308516267588
2022-05-08,0.006628538211796496,0.25226945713181503,0.7411020046563885
2022-05-09,0.006855215103424409,0.2476015889709231,0.7455431959256524
2022-05-10,0.010940128900699186,0.23909676116322293,0.7499631099360778
2022-05-11,0.007391012527197013,0.2577085511368595,0.7349004363359435
2022-05-12,0.010076766869915703,0.23428547582687007,0.7556377573032141
2022-05-13,0.010077326483306172,0.21485922806049482,0.775063445456199
2022-05-14,0.0320934185333832,0.2249946509314255,0.7429119305351912
2022-05-15,0.03157432280692976,0.22592313422271273,0.7425025429703574
2022-05-16,0.03558529917800678,0.23589376766539197,0.7285209331566013
2022-05-17,0.03513194395769983,0.25855944603517333,0.7063086100071269
2022-05-18,0.03814992674476746,0.24727952316706317,0.7145705500881694
2022-05-19,0.04086565516444161,0.24363316668358867,0.7155011781519698
2022-05-20,0.04111822935054972,0.253981750073615,0.7049000205758353
2022-05-21,0.02154776960150595,0.2387828871635843,0.7396693432349097
2022-05-22,0.02217291443091461,0.2495449483950507,0.7282821371740347
2022-05-23,0.019766691360064002,0.24947049534284432,0.7307628132970917
2022-05-24,0.016258918546783553,0.26414457767761756,0.7195965037755989
2022-05-25,0.01656115530101148,0.30074385343568477,0.6826949912633038
2022-05-26,0.0072242569403885275,0.2897910264556442,0.7029847166039673
2022-05-27,0.00676624875593065,0.2903100886094702,0.7029236626345992
2022-05-28,0.01006979105333734,0.2925670389863831,0.6973631699602796
2022-05-29,0.009952177408917493,0.2821024146624322,0.7079454079286503
2022-05-30,0.013749375134416724,0.28133812922042345,0.7049124956451599
2022-05-31,0.013743705672940879,0.2660190468108183,0.7202372475162409
2022-06-01,0.011600213013076994,0.24540472639132246,0.7429950605956005
2022-06-02,0.025399828897689262,0.2654219392151254,0.7091782318871853
2022-06-03,0.026830271210373402,0.2471449294531664,0.7260247993364601
2022-06-04,0.021096073187064045,0.24995354349084126,0.7289503833220947
2022-06-05,0.028768351564655573,0.24325922461367713,0.7279724238216674
2022-06-06,0.023183421298573717,0.2385916578935909,0.7382249208078354
2022-06-07,0.022435928700568937,0.2152501390349829,0.7623139322644481
2022-06-08,0.021480387880313503,0.2442824621095386,0.734237150010148
2022-06-09,0.010096556554017293,0.22654739501670418,0.7633560484292785
2022-06-10,0.01018082769691186,0.24179194689322328,0.7480272254098649
2022-06-11,0.011989914776839418,0.23294445771087727,0.7550656275122833
2022-06-12,0.01460229256059631,0.2200484748303325,0.7653492326090712
2022-06-13,0.018384244066678965,0.21069762871022021,0.7709181272231008
2022-06-14,0.02067447982341084,0.22802080739806765,0.7513047127785214
2022-06-15,0.02214711229642173,0.2061991878783245,0.7716536998252538
2022-06-16,0.02854426724489082,0.20735378144256333,0.7641019513125459
2022-06-17,0.028821032197569346,0.21641008492190003,0.7547688828805306
2022-06-18,0.027480969685974584,0.2152204045678368,0.7572986257461886
2022-06-19,0.01976160696095545,0.2547426107513844,0.7254957822876601
2022-06-20,0.02020696269558641,0.2726043302330875,0.7071887070713262
