Dates,Accepted,Refused,Vaccinated
2022-02-18,0.023686377579332576,0.10221388258546184,0.8740997398352056
2022-02-19,0.015687430889508473,0.10148569269682149,0.8828268764136701
2022-02-20,0.015551154715341806,0.10971879438653744,0.8747300508981207
2022-02-21,0.015185694354714273,0.11086096563557128,0.8739533400097144
2022-02-22,0.017909552978955835,0.10841759423886177,0.8736728527821823
2022-02-23,0.012787511912812443,0.13587731848823342,0.8513351695989542
2022-02-24,0.01658563931017903,0.1453553993473368,0.8380589613424841
2022-02-25,0.011963020533014042,0.14421118296309768,0.8438257965038883
2022-02-26,0.013879876279803879,0.15469014606708328,0.8314299776531128
2022-02-27,0.011217956696788033,0.15111970687377574,0.8376623364294362
2022-02-28,0.011405310391865984,0.13858239963792013,0.8500122899702139
2022-03-01,0.010667353871470752,0.13940269822538234,0.8499299479031469
2022-03-02,0.019675405712380748,0.10579635456507164,0.8745282397225476
2022-03-03,0.014685561301173556,0.08753414333846565,0.8977802953603607
2022-03-04,0.015237236134775756,0.08692363363337975,0.8978391302318446
2022-03-05,0.01727506025938015,0.05934680661631126,0.9233781331243085
2022-03-06,0.028223639346671166,0.06503235250674033,0.9067440081465884
2022-03-07,0.028122502325548124,0.07606063501413662,0.8958168626603151
2022-03-08,0.025894167630996178,0.07090317622481818,0.9032026561441857
2022-03-09,0.02003884600310884,0.06832004931735736,0.9116411046795339
2022-03-10,0.022511067789173795,0.07997392163963928,0.8975150105711869
2022-03-11,0.022048856849816438,0.086143982258635,0.8918071608915487
2022-03-12,0.018000593920789003,0.10011827532536202,0.881881130753849
2022-03-13,0.007390989298931962,0.08720282660595437,0.9054061840951136
2022-03-14,0.012519019127788035,0.07723668447467284,0.9102442963975392
2022-03-15,0.01925594296021546,0.07120342928059453,0.90954062775919
2022-03-16,0.02333853398844668,0.07073090408542519,0.9059305619261282
2022-03-17,0.027410309064416806,0.06394705811245308,0.9086426328231301
2022-03-18,0.030460260136937357,0.06489997663801743,0.9046397632250452
2022-03-19,0.03258488496607758,0.05567172028564594,0.9117433947482765
2022-03-20,0.03218629876768102,0.05788587647715753,0.9099278247551615
2022-03-21,0.032487805058695744,0.059007691413776445,0.9085045035275279
2022-03-22,0.03206686984867899,0.0749812190433663,0.8929519111079548
2022-03-23,0.02647754020983002,0.08506465758251876,0.8884578022076512
2022-03-24,0.03342164502734123,0.07523260798727258,0.8913457469853862
2022-03-25,0.029481157720778427,0.06941381771440047,0.9011050245648212
2022-03-26,0.03519824649105716,0.08954116130079338,0.8752605922081494
2022-03-27,0.03623672188107241,0.08467688226076972,0.8790863958581578
2022-03-28,0.03419689513788334,0.10216723349888486,0.8636358713632317
2022-03-29,0.03294588016882825,0.09185413715548027,0.8751999826756915
2022-03-30,0.03392982468702119,0.09416114287989048,0.8719090324330884
2022-03-31,0.022425525082781266,0.10579956323968927,0.8717749116775294
2022-04-01,0.022186871824718853,0.10870822907842366,0.8691048990968575
2022-04-02,0.018558825574632374,0.09359571579713279,0.8878454586282349
2022-04-03,0.017968287481657484,0.093433501274056,0.8885982112442866
2022-04-04,0.018707001787893158,0.09322026049189,0.8880727377202169
2022-04-05,0.02161014342113424,0.11337574660709804,0.8650141099717678
2022-04-06,0.02319537068600454,0.10904567470714355,0.8677589546068519
2022-04-07,0.025559551909944404,0.10612744074797166,0.8683130073420838
2022-04-08,0.026434942795245355,0.10326568024003739,0.8702993769647174
2022-04-09,0.022321528365549865,0.12229365124221224,0.855384820392238
2022-04-10,0.023559520678233612,0.1268334867870515,0.8496069925347148
2022-04-11,0.02486042720324797,0.11983696952080376,0.8553026032759482
2022-04-12,0.016639059230125357,0.11032500931271136,0.8730359314571633
2022-04-13,0.012434268626132264,0.0986283531190062,0.8889373782548615
2022-04-14,0.010190049998276399,0.09919405119734524,0.8906158988043784
2022-04-15,0.010040734564903812,0.094297030060777,0.8956622353743192
2022-04-16,0.011304451856607247,0.08156781108869306,0.9071277370546997
2022-04-17,0.021606837726763715,0.088089001356252,0.8903041609169843
2022-04-18,0.01617466236613464,0.07932010148763316,0.9045052361462322
2022-04-19,0.016062005792715498,0.07925424928938474,0.9046837449178998
2022-04-20,0.016588950714436623,0.08460376277509354,0.8988072865104698
2022-04-21,0.013486390732145947,0.08125295731487105,0.905260651952983
2022-04-22,0.013297587938737363,0.08198126583113366,0.904721146230129
2022-04-23,0.012012292832376105,0.07490873939846678,0.9130789677691572
2022-04-24,0.0008835292116283014,0.06820832351362978,0.9309081472747419
2022-04-25,0.0018008775992557548,0.09108780950940559,0.9071113128913386
2022-04-26,0.0034543665585299206,0.09391181831646336,0.9026338151250067
2022-04-27,0.005943800968374146,0.10279609046211599,0.8912601085695099
2022-04-28,0.006942068125366382,0.11223399378109511,0.8808239380935385
2022-04-29,0.010488064562675047,0.1116922560634603,0.8778196793738646
2022-04-30,0.010534232437328506,0.12334589324536385,0.8661198743173077
2022-05-01,0.021147693557062773,0.1264334994716394,0.8524188069712979
2022-05-02,0.020206803204225268,0.11384815770192418,0.8659450390938506
2022-05-03,0.01911384846541611,0.11123671520093578,0.8696494363336481
2022-05-04,0.01655668157852445,0.09989998001049574,0.8835433384109798
2022-05-05,0.022069913863169314,0.09688699152926793,0.8810430946075628
2022-05-06,0.025115435537859717,0.10761562325485625,0.8672689412072841
2022-05-07,0.03394308174515782,0.095994499903703,0.8700624183511391
2022-05-08,0.02450177620631598,0.09772182152521755,0.8777764022684665
2022-05-09,0.03610952030377197,0.09182077265837417,0.8720697070378539
2022-05-10,0.03694562747575467,0.0826761036016358,0.8803782689226096
2022-05-11,0.039763606926610656,0.08067759498260177,0.8795587980907876
2022-05-12,0.0406948091605048,0.07312969393368492,0.8861754969058102
2022-05-13,0.034040677835449736,0.06586426623873587,0.9000950559258143
2022-05-14,0.027467646311436885,0.05981216669906135,0.9127201869895019
2022-05-15,0.025923949356576683,0.05442797794677086,0.9196480726966525
2022-05-16,0.014092380058036013,0.05039697360088312,0.9355106463410808
2022-05-17,0.01349701478439296,0.05585064148828691,0.9306523437273201
2022-05-18,0.010333264905506808,0.062336603949070125,0.9273301311454232
2022-05-19,0.004515060667786671,0.06281806743185991,0.9326668719003535
2022-05-20,0.0069445596550305995,0.0681148500628007,0.9249405902821687
2022-05-21,0.004415463905733103,0.07665257623039679,0.9189319598638701
2022-05-22,0.00585523457647055,0.07178660182921269,0.9223581635943168
2022-05-23,0.006412014236045898,0.0831577563850257,0.9104302293789284
2022-05-24,0.005134712957971326,0.08108586590581728,0.9137794211362114
2022-05-25,0.011770481475929113,0.08632508886881211,0.9019044296552587
2022-05-26,0.010951623036072947,0.10050728120568865,0.8885410957582384
2022-05-27,0.008612045019535946,0.09633917727202201,0.895048777708442
2022-05-28,0.008538824358367596,0.09940394765081022,0.8920572279908221
2022-05-29,0.007146101503216385,0.11064630379776608,0.8822075946990174
2022-05-30,0.010165426648796144,0.10046560503275447,0.8893689683184495
2022-05-31,0.01144463893181066,0.10449383690141312,0.8840615241667763
2022-06-01,0.005653770016795683,0.09742518596057588,0.8969210440226285
2022-06-02,0.013948086205110396,0.09027041643194869,0.895781497362941
2022-06-03,0.014361000781739458,0.09415410243244803,0.8914848967858126
2022-06-04,0.01583184380819022,0.09067695009171732,0.8934912061000925
2022-06-05,0.023261811327483065,0.09628326951928463,0.8804549191532324
2022-06-06,0.01886489062244203,0.09580562064508444,0.8853294887324735
2022-06-07,0.020541576489912963,0.10024143678591371,0.8792169867241733
2022-06-08,0.02163624767414756,0.10461101882801124,0.8737527334978412
2022-06-09,0.015464297549560826,0.10793301874408974,0.8766026837063495
2022-06-10,0.018356194317537378,0.10599246535687588,0.8756513403255867
2022-06-11,0.017117062255032702,0.10816850758411714,0.8747144301608502
2022-06-12,0.016780428043029354,0.08865525396441787,0.8945643179925528
2022-06-13,0.021020666278848413,0.08986810068918259,0.889111233031969
2022-06-14,0.019069496336058766,0.07782414042716321,0.903106363236778
2022-06-15,0.03874223555192906,0.06964944465560517,0.8916083197924658
2022-06-16,0.04057008862163911,0.07161340801451628,0.8878165033638447
2022-06-17,0.04560159426070729,0.0773631908045152,0.8770352149347775
2022-06-18,0.046732891170297275,0.07091567101090668,0.8823514378187961
2022-06-19,0.03984205199358104,0.08525260397004465,0.8749053440363743
2022-06-20,0.0450303017237062,0.08097765020522095,0.8739920480710728
