Dates,Accepted,Refused,Vaccinated
2022-02-18,0.02081809756784292,0.13838333351100507,0.840798568921152
2022-02-19,0.02010968150740127,0.1280301723049178,0.8518601461876809
2022-02-20,0.01636409280035699,0.12031905916551132,0.8633168480341317
2022-02-21,0.018613182885870105,0.11352795033141265,0.8678588667827173
2022-02-22,0.0222053772269475,0.10898224513355262,0.8688123776394999
2022-02-23,0.02327282831415128,0.11309727548555798,0.8636298962002906
2022-02-24,0.01671160995231793,0.12088567826828753,0.8624027117793945
2022-02-25,0.019368902680552868,0.12508577528438852,0.8555453220350586
2022-02-26,0.021246949993596005,0.13374582652510064,0.8450072234813033
2022-02-27,0.023756079854379508,0.14332361050067724,0.8329203096449432
2022-02-28,0.02761109622643799,0.15154547504282423,0.8208434287307378
2022-03-01,0.04398582895872553,0.1505473600720005,0.805466810969274
2022-03-02,0.04470708635883662,0.14967399540311876,0.8056189182380445
2022-03-03,0.04510664728978834,0.14621455384114304,0.8086787988690687
2022-03-04,0.043023150782051475,0.14369203881203307,0.8132848104059155
2022-03-05,0.04115596104554427,0.15800466932276094,0.8008393696316948
2022-03-06,0.04362580443500194,0.15863915279523025,0.7977350427697678
2022-03-07,0.0342938388209167,0.17349741691669635,0.792208744262387
2022-03-08,0.013258492791635327,0.17962601188046048,0.8071154953279043
2022-03-09,0.012516017962416108,0.17023120651857587,0.817252775519008
2022-03-10,0.01785690490480204,0.1960915337398088,0.7860515613553892
2022-03-11,0.01891879941196095,0.21067704450428057,0.7704041560837583
2022-03-12,0.015816396109486548,0.2012507825757709,0.7829328213147425
2022-03-13,0.011850773579646668,0.19083389209976764,0.7973153343205858
2022-03-14,0.011889169933199311,0.17839739413447941,0.8097134359323213
2022-03-15,0.01352432471715102,0.1760948457513586,0.8103808295314904
2022-03-16,0.012560153987541836,0.18613727882975487,0.8013025671827033
2022-03-17,0.008846697522764721,0.15133733618587272,0.8398159662913625
2022-03-18,0.004761863706794965,0.14181422493466952,0.8534239113585356
2022-03-19,0.006563002498685549,0.14294406011081923,0.8504929373904953
2022-03-20,0.012257965449615143,0.1362908840196553,0.8514511505307296
2022-03-21,0.012391209204354738,0.14555048570730708,0.8420583050883382
2022-03-22,0.012162277259616073,0.14204446818144156,0.8457932545589424
2022-03-23,0.011594827302971495,0.14163370155306462,0.8467714711439639
2022-03-24,0.011645587926887297,0.1497471471266473,0.8386072649464654
2022-03-25,0.014961639566777549,0.13648730729035063,0.8485510531428718
2022-03-26,0.016218387553818586,0.1365915349568005,0.847190077489381
2022-03-27,0.014782287960678894,0.1362606903631713,0.8489570216761498
2022-03-28,0.017095442392945904,0.13281226231157808,0.850092295295476
2022-03-29,0.015618185469720077,0.14174800752228955,0.8426338070079904
2022-03-30,0.017393073979337675,0.13105020457823813,0.8515567214424242
2022-03-31,0.017073573611005182,0.13352093672718038,0.8494054896618144
2022-04-01,0.015529769097418235,0.14338718789036664,0.8410830430122151
2022-04-02,0.01408436637451626,0.13620721975679256,0.8497084138686912
2022-04-03,0.009577751571093272,0.15281561482147332,0.8376066336074334
2022-04-04,0.008037116953473727,0.1521396367256517,0.8398232463208746
2022-04-05,0.01013020257369078,0.1449823635591098,0.8448874338671994
2022-04-06,0.010263172791773328,0.1474078515448868,0.8423289756633399
2022-04-07,0.011138897688056353,0.14470982751323125,0.8441512747987124
2022-04-08,0.01436407826916151,0.13054375312501137,0.8550921686058272
2022-04-09,0.020709316862859727,0.12752257016082635,0.8517681129763139
2022-04-10,0.024848069662959753,0.11683758884347205,0.8583143414935682
2022-04-11,0.028580234179874906,0.10645659702904404,0.864963168791081
2022-04-12,0.02849612979990407,0.11532801851060175,0.8561758516894942
2022-04-13,0.04139410680580337,0.12075772399532389,0.8378481691988728
2022-04-14,0.04017552534889368,0.1311685126042174,0.8286559620468888
2022-04-15,0.03818446019418085,0.13896630119945627,0.8228492386063628
2022-04-16,0.03049726514267034,0.13620134293037386,0.8333013919269557
2022-04-17,0.029529818611144704,0.1359860868435039,0.8344840945453514
2022-04-18,0.03131811338039892,0.13965383763802722,0.8290280489815738
2022-04-19,0.029300426739810807,0.12794580011271153,0.8427537731474777
2022-04-20,0.016578986142359645,0.11286876351467891,0.8705522503429614
2022-04-21,0.016332061517351736,0.08993572437951436,0.893732214103134
2022-04-22,0.014747532319235545,0.09293354834965475,0.8923189193311097
2022-04-23,0.01790822645743758,0.0996137083483634,0.882478065194199
2022-04-24,0.017045033101662103,0.09503523950281301,0.8879197273955249
2022-04-25,0.011537699923052145,0.09481730715863458,0.8936449929183132
2022-04-26,0.021930566152392566,0.09152239322773773,0.8865470406198697
2022-04-27,0.019874121878873226,0.10031462546707673,0.87981125265405
2022-04-28,0.02050076148095742,0.12618949396177778,0.8533097445572648
2022-04-29,0.020389340915804004,0.11905352245657441,0.8605571366276216
2022-04-30,0.01711564255611857,0.12220417501900142,0.86068018242488
2022-05-01,0.015257612343355022,0.14147930666464972,0.8432630809919952
2022-05-02,0.01727349669401596,0.13687834645851282,0.8458481568474712
2022-05-03,0.007071439382376932,0.139756092861711,0.853172467755912
2022-05-04,0.0088759297311284,0.15495981778715784,0.8361642524817137
2022-05-05,0.007987523891010258,0.14089035835622918,0.8511221177527606
2022-05-06,0.00823991915538002,0.15069698803310816,0.8410630928115118
2022-05-07,0.009766401121570421,0.14535741235317548,0.8448761865252542
2022-05-08,0.010721715390241958,0.12860302774424973,0.8606752568655083
2022-05-09,0.014580316964055552,0.14328115411757092,0.8421385289183736
2022-05-10,0.014164097227818744,0.15140613714897588,0.8344297656232054
2022-05-11,0.012923136795980058,0.15066641698827365,0.8364104462157463
2022-05-12,0.014022784986167268,0.14728538504788985,0.8386918299659428
2022-05-13,0.013600241059372555,0.1532074712276181,0.8331922877130093
2022-05-14,0.015056857722373243,0.15101619107430023,0.8339269512033265
2022-05-15,0.013593992201369035,0.1496411584535324,0.8367648493450986
2022-05-16,0.010189868291380662,0.13534851622042166,0.8544616154881977
2022-05-17,0.011654800866678534,0.1336907481546666,0.8546544509786549
2022-05-18,0.012037435393235525,0.1134007242967003,0.8745618403100641
2022-05-19,0.01008977646231974,0.10845682920614717,0.881453394331533
2022-05-20,0.022312664333382227,0.08849440786981413,0.8891929277968036
2022-05-21,0.025120129392818213,0.08892590208976246,0.8859539685174193
2022-05-22,0.02969359046146732,0.09519319663176135,0.8751132129067714
2022-05-23,0.033888113066459474,0.1021567714815683,0.8639551154519722
2022-05-24,0.035634659183403236,0.09598814152863831,0.8683771992879584
2022-05-25,0.03707400862600125,0.100110239400258,0.8628157519737407
2022-05-26,0.037723760211043456,0.11233470870251615,0.8499415310864404
2022-05-27,0.027852096339783885,0.12678061042031272,0.8453672932399035
2022-05-28,0.024741495828032135,0.1230811077942958,0.8521773963776721
2022-05-29,0.021799219518150986,0.11733158160830832,0.8608691988735407
2022-05-30,0.02079417332104729,0.11003337593737453,0.8691724507415782
2022-05-31,0.0203109754646491,0.11865096039502022,0.8610380641403306
2022-06-01,0.023333484321230332,0.11433665071087522,0.8623298649678944
2022-06-02,0.02559597982472796,0.10055495415746832,0.8738490660178037
2022-06-03,0.02515838990551756,0.10271055581911993,0.8721310542753625
2022-06-04,0.022261856252410565,0.11803224201933475,0.8597059017282547
2022-06-05,0.0203728346426356,0.12159957647127331,0.8580275888860911
2022-06-06,0.016847862518894058,0.12616671232889612,0.8569854251522098
2022-06-07,0.016258379603029744,0.1057289352015874,0.8780126851953828
2022-06-08,0.011165869795010578,0.10564598761553216,0.8831881425894572
2022-06-09,0.009611369307188837,0.12120150854123411,0.869187122151577
2022-06-10,0.007225718981943833,0.11323500956773934,0.8795392714503169
2022-06-11,0.0071361916227548425,0.09902302102123196,0.8938407873560131
2022-06-12,0.007098942529227983,0.09499498752142703,0.897906069949345
2022-06-13,0.004262766116374048,0.09522695576141256,0.9005102781222134
2022-06-14,0.004759054982531133,0.1080976174052934,0.8871433276121754
2022-06-15,0.007673470818974226,0.11362312868949481,0.878703400491531
2022-06-16,0.007766084309107014,0.10068255665630965,0.8915513590345834
2022-06-17,0.00830585190588868,0.10686734460939108,0.8848268034847202
2022-06-18,0.009239504759804626,0.10425385984279703,0.8865066353973984
2022-06-19,0.009243991023435504,0.11312239243202386,0.8776336165445406
2022-06-20,0.015498988083639977,0.12133928489875552,0.8631617270176044
