Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03479362897242056,0.1335141270218006,0.8316922440057788
2022-02-19,0.033059775931610344,0.12993557224438285,0.8370046518240069
2022-02-20,0.031707049978063846,0.12008315031934845,0.8482097997025877
2022-02-21,0.02891299504779755,0.12503089786323388,0.8460561070889685
2022-02-22,0.027843714155977518,0.13850419464562108,0.8336520911984014
2022-02-23,0.026784194484204178,0.13090054185763167,0.8423152636581641
2022-02-24,0.027221345497350155,0.1489357583217338,0.823842896180916
2022-02-25,0.018842753841200502,0.14319373477405778,0.8379635113847417
2022-02-26,0.023179930685752158,0.14314359892178213,0.8336764703924657
2022-02-27,0.022742327480691868,0.15980041735755388,0.8174572551617543
2022-02-28,0.02413891744894985,0.15029150079612902,0.8255695817549211
2022-03-01,0.025692130582543063,0.14400904226274377,0.8302988271547131
2022-03-02,0.030379932208257816,0.14092801473303987,0.8286920530587023
2022-03-03,0.029342500163540737,0.12781368889799316,0.842843810938466
2022-03-04,0.03169976928898512,0.12816511148843165,0.8401351192225833
2022-03-05,0.03467438647032807,0.12185627607472944,0.8434693374549425
2022-03-06,0.03331431787165694,0.1128904989336037,0.8537951831947393
2022-03-07,0.03451178498500469,0.12241681479345577,0.8430714002215395
2022-03-08,0.033375593634486854,0.11346753725375584,0.8531568691117574
2022-03-09,0.028216574105995294,0.12243822944950257,0.8493451964445022
2022-03-10,0.027000509733904283,0.12194923581237051,0.8510502544537252
2022-03-11,0.024008292469803877,0.11875220001215268,0.8572395075180435
2022-03-12,0.018068080208492203,0.13081816059731766,0.8511137591941902
2022-03-13,0.01700236196154711,0.13517476300079026,0.8478228750376626
2022-03-14,0.019169515543142956,0.12699778025636604,0.853832704200491
2022-03-15,0.016735831585002813,0.13263140922063738,0.8506327591943598
2022-03-16,0.01942332544686535,0.12887153360519485,0.8517051409479398
2022-03-17,0.02296882293111746,0.134216935350715,0.8428142417181675
2022-03-18,0.024640214211224518,0.14473608946856756,0.8306236963202079
2022-03-19,0.02470829775445653,0.13277061611644417,0.8425210861290993
2022-03-20,0.02468314176914777,0.14122713661727274,0.8340897216135795
2022-03-21,0.020950644959136473,0.15140898870678618,0.8276403663340773
2022-03-22,0.02547036504480186,0.14843032601277686,0.8260993089424213
2022-03-23,0.0244031442663757,0.15883744872289549,0.8167594070107288
2022-03-24,0.021080861985982562,0.14572268243216538,0.8331964555818522
2022-03-25,0.018072230332148033,0.1383121901925849,0.8436155794752671
2022-03-26,0.02108045468609863,0.14412943241102802,0.8347901129028733
2022-03-27,0.021799496175352123,0.1298617433969607,0.8483387604276872
2022-03-28,0.022799721433127213,0.11576015370134299,0.8614401248655299
2022-03-29,0.021067967835516725,0.11494018415357661,0.8639918480109068
2022-03-30,0.025501068391267784,0.0987224606183694,0.8757764709903628
2022-03-31,0.028218798616440256,0.09794090901407199,0.8738402923694878
2022-04-01,0.03015753649238504,0.09652782639759477,0.8733146371100202
2022-04-02,0.03592771950703803,0.10440486393171228,0.8596674165612496
2022-04-03,0.036340944074005246,0.11369688367577464,0.8499621722502201
2022-04-04,0.03779142264204694,0.12445607959052982,0.8377524977674232
2022-04-05,0.034588685527005426,0.1348948163857809,0.8305164980872137
2022-04-06,0.029840920826328457,0.13703682878711437,0.8331222503865571
2022-04-07,0.028895176224880772,0.14971836674072014,0.8213864570343992
2022-04-08,0.027345138034530467,0.14937875275638876,0.8232761092090808
2022-04-09,0.017677009026250218,0.15811875738834263,0.8242042335854072
2022-04-10,0.017239264944706022,0.15321912266007948,0.8295416123952145
2022-04-11,0.02096495563432995,0.1578393272874966,0.8211957170781734
2022-04-12,0.021024747403879974,0.15385664036149846,0.8251186122346215
2022-04-13,0.018536270023293226,0.15081085929162139,0.8306528706850854
2022-04-14,0.018012372154814875,0.13124886775862188,0.8507387600865634
2022-04-15,0.01963993720319861,0.13778086365824854,0.842579199138553
2022-04-16,0.018744780802873014,0.1413050258503594,0.8399501933467675
2022-04-17,0.0323273596711942,0.13506797176777285,0.8326046685610329
2022-04-18,0.02633411773157656,0.12106459984152475,0.8526012824268987
2022-04-19,0.02688757314297126,0.11544929851539855,0.8576631283416303
2022-04-20,0.03007875859456062,0.11301313651982176,0.8569081048856175
2022-04-21,0.036015718955323926,0.12785083679952217,0.8361334442451539
2022-04-22,0.03605195889211841,0.1426438224735349,0.8213042186343467
2022-04-23,0.03625137143926708,0.12948138903793813,0.8342672395227947
2022-04-24,0.021555515402657304,0.13758161275726274,0.84086287184008
2022-04-25,0.024790299018456263,0.14476769037561923,0.8304420106059246
2022-04-26,0.02500810765304658,0.14499711614771243,0.829994776199241
2022-04-27,0.02323652474537449,0.15228810211623284,0.8244753731383926
2022-04-28,0.01663264005970736,0.14381831669619194,0.8395490432441006
2022-04-29,0.016715474722248994,0.12398109548299811,0.8593034297947529
2022-04-30,0.015076374338330607,0.12120269356318027,0.8637209320984891
2022-05-01,0.016866691692244373,0.11507672579343863,0.868056582514317
2022-05-02,0.012939648564829135,0.11077603632459222,0.8762843151105787
2022-05-03,0.011118440044174007,0.11677399107374667,0.8721075688820794
2022-05-04,0.01596767049265014,0.11626520468566015,0.8677671248216897
2022-05-05,0.01685306162856698,0.12044995309690987,0.8626969852745232
2022-05-06,0.014002477729540597,0.12106103337811025,0.8649364888923491
2022-05-07,0.016196641854262003,0.13591129231314344,0.8478920658325946
2022-05-08,0.017353747053151115,0.14288610735829918,0.8397601455885496
2022-05-09,0.015642533446765708,0.15340802030902745,0.8309494462442069
2022-05-10,0.014458259186492543,0.14207513149109846,0.843466609322409
2022-05-11,0.011454928814651082,0.14636429534559045,0.8421807758397585
2022-05-12,0.012068230491678126,0.13513896329175598,0.852792806216566
2022-05-13,0.013952673652082321,0.13218793229948828,0.8538593940484294
2022-05-14,0.011677670215078335,0.11534791398942403,0.8729744157954977
2022-05-15,0.00978951668138703,0.10902302695977778,0.8811874563588352
2022-05-16,0.012796147276623879,0.09915371019600037,0.8880501425273758
2022-05-17,0.02391936489026778,0.10782565451552917,0.8682549805942031
2022-05-18,0.02169973652704486,0.09917191252702319,0.8791283509459319
2022-05-19,0.02341404840693069,0.11514360201740333,0.861442349575666
2022-05-20,0.02188904324971808,0.11997756082379664,0.8581333959264853
2022-05-21,0.02828561101230547,0.1231087421358792,0.8486056468518153
2022-05-22,0.028242814564850668,0.12402316262408032,0.847734022811069
2022-05-23,0.02782412051719896,0.12438238019779284,0.8477934992850082
2022-05-24,0.024154477416675642,0.11447026045353366,0.8613752621297907
2022-05-25,0.025083775144341024,0.11842972188921973,0.8564865029664394
2022-05-26,0.021826667728825137,0.12342349240495394,0.854749839866221
2022-05-27,0.020955001165963445,0.1332038166507667,0.8458411821832698
2022-05-28,0.015335256221891141,0.13316842103414514,0.8514963227439637
2022-05-29,0.01661349383289538,0.13072335386905895,0.8526631522980458
2022-05-30,0.0209866634617598,0.12255121239305392,0.8564621241451863
2022-05-31,0.015103270216831102,0.1391018741289916,0.8457948556541773
2022-06-01,0.016101310630154943,0.13789858164735494,0.8460001077224901
2022-06-02,0.02898367199699133,0.1288943828208117,0.8421219451821971
2022-06-03,0.0303903848374043,0.11917705502796512,0.8504325601346306
2022-06-04,0.034448049312320796,0.11106007085844512,0.854491879829234
2022-06-05,0.040589206318393925,0.11605668717180427,0.8433541065098019
2022-06-06,0.035378039726855486,0.12122904142940878,0.8433929188437358
2022-06-07,0.03456167331132668,0.1132476327764118,0.8521906939122615
2022-06-08,0.034396938719669486,0.10668682708413155,0.8589162341961989
2022-06-09,0.023655345441395678,0.1063877386399442,0.8699569159186601
2022-06-10,0.023423434458365647,0.0981176563376085,0.8784589092040258
2022-06-11,0.01938154175288843,0.09663857437674457,0.8839798838703671
2022-06-12,0.015555732033496328,0.08221955912766044,0.9022247088388433
2022-06-13,0.01897950763537222,0.09507336218855736,0.8859471301760705
2022-06-14,0.017884794455055506,0.09052731987513728,0.8915878856698072
2022-06-15,0.019248239916102968,0.1137814986857455,0.8669702613981516
2022-06-16,0.01699670219685723,0.12052272858686768,0.862480569216275
2022-06-17,0.019404751941452435,0.12487460171265946,0.8557206463458881
2022-06-18,0.019438968531824873,0.1308481705945337,0.8497128608736415
2022-06-19,0.019485972187913144,0.1445338067971441,0.8359802210149427
2022-06-20,0.016492397140688606,0.14228755617378278,0.8412200466855286
