Dates,Accepted,Refused,Vaccinated
2022-02-18,0.019236951519245475,0.15898375807535917,0.8217792904053953
2022-02-19,0.01819100075868838,0.1544493294277076,0.8273596698136041
2022-02-20,0.021668331383290565,0.1518481445909763,0.8264835240257331
2022-02-21,0.02265533895065536,0.1514898941530671,0.8258547668962775
2022-02-22,0.02903663758280728,0.1606284786493406,0.8103348837678522
2022-02-23,0.03920829024518029,0.15538434280188143,0.8054073669529382
2022-02-24,0.03875415223899782,0.15295635880292408,0.8082894889580781
2022-02-25,0.039160265728156,0.14233903278339563,0.8185007014884483
2022-02-26,0.04014015433312179,0.14035809268447966,0.8195017529823985
2022-02-27,0.03522471336781467,0.1477320070700506,0.8170432795621346
2022-02-28,0.039210668024592825,0.14353846409277754,0.8172508678826296
2022-03-01,0.036705568276828256,0.14239929688665828,0.8208951348365136
2022-03-02,0.030604245742134044,0.14531494214946047,0.8240808121084054
2022-03-03,0.028622721281998095,0.14391670105354423,0.8274605776644577
2022-03-04,0.02828813200786194,0.15628389493779674,0.8154279730543413
2022-03-05,0.03373721618410656,0.14587665170177186,0.8203861321141215
2022-03-06,0.040211497942780644,0.1458652839350537,0.8139232181221657
2022-03-07,0.040175145557912476,0.1513052930042469,0.8085195614378405
2022-03-08,0.040313515123483,0.153693520976414,0.805992963900103
2022-03-09,0.04138830528262134,0.1600591756085662,0.7985525191088124
2022-03-10,0.04528613300965365,0.15975375416950965,0.7949601128208367
2022-03-11,0.04939993140521509,0.14918517547853302,0.8014148931162518
2022-03-12,0.043345157847753564,0.1624653123767703,0.7941895297754761
2022-03-13,0.03543298901555215,0.16394461167007898,0.800622399314369
2022-03-14,0.03148988850468642,0.16627609291542775,0.8022340185798857
2022-03-15,0.0327374852556677,0.17138343040029994,0.7958790843440323
2022-03-16,0.036237871979667095,0.16767628846999708,0.7960858395503358
2022-03-17,0.04162768821532761,0.17044199708813126,0.7879303146965412
2022-03-18,0.040874208729558395,0.17223509418346178,0.7868906970869798
2022-03-19,0.053894381012446785,0.16470004710505445,0.7814055718824988
2022-03-20,0.05639395253590666,0.1793728725352973,0.764233174928796
2022-03-21,0.061720359003069,0.18539528223439122,0.7528843587625398
2022-03-22,0.058946039720656596,0.18760052657461482,0.7534534337047286
2022-03-23,0.050132037394419904,0.19107304902970254,0.7587949135758776
2022-03-24,0.03869565602937095,0.18759558662993203,0.773708757340697
2022-03-25,0.03323262751263261,0.19979755493193818,0.7669698175554291
2022-03-26,0.02318787494218825,0.2015463752461452,0.7752657498116665
2022-03-27,0.025338081227376,0.18277240469201883,0.7918895140806052
2022-03-28,0.02357679995306024,0.1790879360559969,0.7973352639909429
2022-03-29,0.027284898071305314,0.16434197793256278,0.8083731239961319
2022-03-30,0.02750285917518058,0.1629102487961237,0.8095868920286957
2022-03-31,0.02983574950427833,0.15835795341868344,0.8118062970770381
2022-04-01,0.05190278599783967,0.14344971049090263,0.8046475035112576
2022-04-02,0.04835856985079832,0.1465722281095302,0.8050692020396715
2022-04-03,0.04552953226460046,0.1555985098041122,0.7988719579312874
2022-04-04,0.04145751905880951,0.15297964196344607,0.8055628389777444
2022-04-05,0.0369260112432092,0.15540788407397735,0.8076661046828135
2022-04-06,0.04469030880931485,0.14421317237923156,0.8110965188114536
2022-04-07,0.04622229954441395,0.16864015453167905,0.7851375459239069
2022-04-08,0.02732668180148904,0.1679897631574956,0.8046835550410154
2022-04-09,0.03660426849537544,0.1730313995495362,0.7903643319550884
2022-04-10,0.041257599919808985,0.16443590424540228,0.7943064958347887
2022-04-11,0.043019530191802186,0.16886917393377224,0.7881112958744255
2022-04-12,0.042992348044151835,0.18272296312662964,0.7742846888292185
2022-04-13,0.036136601019027784,0.19140125901720684,0.7724621399637653
2022-04-14,0.03847171479406663,0.1768366946905924,0.7846915905153409
2022-04-15,0.03693891862602238,0.1799813947626451,0.7830796866113325
2022-04-16,0.028265723268186767,0.17572716997733448,0.7960071067544787
2022-04-17,0.021211510400984818,0.18985835794926,0.7889301316497551
2022-04-18,0.02056387518454146,0.1756862379126598,0.8037498869027987
2022-04-19,0.02066371576243268,0.16599438805714503,0.8133418961804223
2022-04-20,0.021582575452753994,0.16825448877000776,0.8101629357772383
2022-04-21,0.02984363897883219,0.1638140332162284,0.8063423278049394
2022-04-22,0.0328566370142494,0.1699407516412027,0.797202611344548
2022-04-23,0.03534971883758714,0.17688494345771266,0.7877653377047003
2022-04-24,0.04198492047735624,0.16483634514676812,0.7931787343758756
2022-04-25,0.042090735854522124,0.18081795516013957,0.7770913089853383
2022-04-26,0.04144969617483926,0.18523431587100395,0.7733159879541568
2022-04-27,0.045416481263813036,0.1730398106306119,0.7815437081055752
2022-04-28,0.03181101999742747,0.17561851706647727,0.7925704629360953
2022-04-29,0.03093916677332894,0.1901678234214747,0.7788930098051964
2022-04-30,0.02932539340870583,0.18396696791009876,0.7867076386811955
2022-05-01,0.025181258035629355,0.175529144830117,0.7992895971342536
2022-05-02,0.025540287183159007,0.17455698772080752,0.7999027250960334
2022-05-03,0.025380715859151824,0.17380531552458078,0.8008139686162673
2022-05-04,0.022981208480346172,0.19101121729249732,0.7860075742271566
2022-05-05,0.0246813739583617,0.1929200724098247,0.7823985536318137
2022-05-06,0.019811481149919093,0.17365115532916803,0.8065373635209129
2022-05-07,0.019817076140092184,0.16112168013434416,0.8190612437255637
2022-05-08,0.018693541346032086,0.1768981767107955,0.8044082819431724
2022-05-09,0.01584874201424664,0.17007841099528137,0.814072846990472
2022-05-10,0.01472327539565745,0.16192376224973332,0.8233529623546093
2022-05-11,0.016420820194700016,0.1587893810773828,0.8247897987279171
2022-05-12,0.018215433226756998,0.16060575685443357,0.8211788099188094
2022-05-13,0.02190079827119209,0.15244845048905772,0.8256507512397502
2022-05-14,0.020446923443040953,0.17314851957854493,0.8064045569784141
2022-05-15,0.028252467169821775,0.17680454283072825,0.7949429899994499
2022-05-16,0.029322750787127407,0.1738646970609047,0.7968125521519679
2022-05-17,0.03164071336646708,0.17534365588592749,0.7930156307476054
2022-05-18,0.030925433677287516,0.17491832010611058,0.794156246216602
2022-05-19,0.02757920020432661,0.17339011291049805,0.7990306868851753
2022-05-20,0.026128005953907647,0.1839948259188692,0.7898771681272232
2022-05-21,0.027718737368767683,0.16223519708592993,0.8100460655453023
2022-05-22,0.019503196201035175,0.14476938225460856,0.8357274215443562
2022-05-23,0.021104513688292584,0.14943680805044676,0.8294586782612606
2022-05-24,0.027650872351020393,0.14346537025084874,0.8288837573981309
2022-05-25,0.02290365461500435,0.1463199790919248,0.8307763662930708
2022-05-26,0.026700086943829176,0.14945098711386778,0.8238489259423031
2022-05-27,0.033696241702993006,0.1497279142130949,0.8165758440839122
2022-05-28,0.03873135967452347,0.1503918728563144,0.8108767674691622
2022-05-29,0.05376132220632952,0.15076819947782838,0.7954704783158422
2022-05-30,0.057961328866293675,0.15065488094689394,0.7913837901868124
2022-05-31,0.049213895371187616,0.159531786900708,0.7912543177281044
2022-06-01,0.056869458838527794,0.14393376653250203,0.7991967746289702
2022-06-02,0.05283444082186513,0.13924852798068948,0.8079170311974453
2022-06-03,0.051373695798434954,0.14103413881964885,0.8075921653819162
2022-06-04,0.04223007016228666,0.15486730646640937,0.8029026233713039
2022-06-05,0.0316643161899217,0.16958079780504906,0.7987548860050292
2022-06-06,0.025093356639476434,0.15775059435224512,0.8171560490082784
2022-06-07,0.024363193828267196,0.14024709915386616,0.8353897070178666
2022-06-08,0.016826121447935476,0.1618803849229759,0.8212934936290887
2022-06-09,0.0180547489408513,0.1584359947926943,0.8235092562664544
2022-06-10,0.012038287157847037,0.15416567682604382,0.8337960360161091
2022-06-11,0.012969349217332263,0.1492914937984066,0.8377391569842612
2022-06-12,0.012794143719100667,0.1484646034041025,0.8387412528767969
2022-06-13,0.018851334448634058,0.15671803792429992,0.8244306276270661
2022-06-14,0.019706438321395715,0.1706043680042445,0.8096891936743598
2022-06-15,0.02324199540383114,0.1675772171976274,0.8091807873985415
2022-06-16,0.027364670784426896,0.16343440397151157,0.8092009252440616
2022-06-17,0.028987497104876567,0.1656778823030314,0.8053346205920919
2022-06-18,0.03634262229230367,0.15776636157233528,0.8058910161353611
2022-06-19,0.03496884760273768,0.15997035056735548,0.8050608018299068
2022-06-20,0.03175423443619716,0.1605789686939795,0.8076667968698233
