Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03131825344523025,0.1813616893356226,0.7873200572191471
2022-02-19,0.024561049665085304,0.18063220105771713,0.7948067492771976
2022-02-20,0.03419334110820201,0.1856113905678958,0.7801952683239022
2022-02-21,0.03324069737179114,0.17279466596860113,0.7939646366596077
2022-02-22,0.029637716409391068,0.14941589444811276,0.8209463891424963
2022-02-23,0.0374076593996007,0.14256046043735437,0.820031880163045
2022-02-24,0.034502319021538795,0.14143331533937875,0.8240643656390825
2022-02-25,0.032662169502326296,0.14186958344116152,0.8254682470565122
2022-02-26,0.021781557016449328,0.1353994419447709,0.8428190010387797
2022-02-27,0.014357585391651316,0.14441468364059254,0.8412277309677562
2022-02-28,0.01718942878444282,0.16368256127596484,0.8191280099395923
2022-03-01,0.019942082110896476,0.1630052758818505,0.8170526420072531
2022-03-02,0.011023349006780411,0.1773363280107005,0.8116403229825191
2022-03-03,0.018705989280716685,0.16435813535644214,0.8169358753628412
2022-03-04,0.026074493928253534,0.16210098277703472,0.8118245232947117
2022-03-05,0.03150401788348139,0.16274256717709767,0.805753414939421
2022-03-06,0.0436534193262722,0.17013832771570564,0.7862082529580222
2022-03-07,0.04675335175481845,0.1598115023550555,0.793435145890126
2022-03-08,0.04462987068741045,0.17381952475778145,0.7815506045548081
2022-03-09,0.04812420944238064,0.16778648147629735,0.784089309081322
2022-03-10,0.03926013943081172,0.18200163799779767,0.7787382225713906
2022-03-11,0.0422957290528816,0.178909720832163,0.7787945501149555
2022-03-12,0.04142774004100128,0.1840479596436643,0.7745243003153344
2022-03-13,0.02636192205361358,0.21382309430704763,0.7598149836393389
2022-03-14,0.02389514039286164,0.20373543428604385,0.7723694253210944
2022-03-15,0.02927830053857133,0.18921779818422588,0.7815039012772028
2022-03-16,0.02756637828085616,0.18638185715332212,0.7860517645658217
2022-03-17,0.041754082267816184,0.16655898382587395,0.7916869339063098
2022-03-18,0.04026684907254874,0.17439367217646617,0.7853394787509851
2022-03-19,0.04569561613357153,0.16548658233674654,0.788817801529682
2022-03-20,0.04585403980211371,0.11684092471947628,0.8373050354784101
2022-03-21,0.04363703141405326,0.14016413350499066,0.816198835080956
2022-03-22,0.04085559195546131,0.14712980208933513,0.8120146059552036
2022-03-23,0.0380769378533335,0.16432243860051943,0.7976006235461471
2022-03-24,0.024096323625403957,0.1899647191160571,0.785938957258539
2022-03-25,0.018765078900864336,0.18505696893196977,0.7961779521671659
2022-03-26,0.009726481045695012,0.19668948828517677,0.7935840306691282
2022-03-27,0.0098270460234194,0.2158793092159715,0.774293644760609
2022-03-28,0.009711432326654891,0.1883695586963232,0.8019190089770218
2022-03-29,0.008018985833145316,0.19629766104212973,0.795683353124725
2022-03-30,0.020520216617819134,0.1943097483730147,0.7851700350091662
2022-03-31,0.019113380535592413,0.18304125135806,0.7978453681063477
2022-04-01,0.031295896311990284,0.19826245950615523,0.7704416441818545
2022-04-02,0.03499946887543673,0.19175727964559014,0.7732432514789731
2022-04-03,0.03420880394332406,0.20302022745016932,0.7627709686065066
2022-04-04,0.03599791579939679,0.22036835113996842,0.7436337330606347
2022-04-05,0.03484778609839102,0.21611329023519854,0.7490389236664104
2022-04-06,0.025207825228742854,0.21200468676629128,0.762787488004966
2022-04-07,0.03671670063194075,0.22798899274953427,0.735294306618525
2022-04-08,0.021865279752806017,0.22260849920857345,0.7555262210386205
2022-04-09,0.021862137168344693,0.20795733190181756,0.7701805309298377
2022-04-10,0.022512233865681085,0.16627032213210305,0.8112174440022158
2022-04-11,0.02234183592412921,0.17423286846560748,0.8034252956102633
2022-04-12,0.023112630881871224,0.1704820373505614,0.8064053317675673
2022-04-13,0.03162512384125313,0.14543670856209462,0.8229381675966523
2022-04-14,0.020712775778026816,0.13878569380093372,0.8405015304210394
2022-04-15,0.022300505838074056,0.14522621228249857,0.8324732818794274
2022-04-16,0.02040164716604703,0.1581971094769826,0.8214012433569703
2022-04-17,0.024376187444680588,0.1715586669479579,0.8040651456073615
2022-04-18,0.03266077065019957,0.15044962445938626,0.8168896048904143
2022-04-19,0.03318682147158429,0.16071917253433524,0.8060940059940804
2022-04-20,0.024660807646323456,0.17182197461955204,0.8035172177341247
2022-04-21,0.02739818818309154,0.14758554985179212,0.8250162619651163
2022-04-22,0.02559414446175567,0.13486919114958293,0.8395366643886614
2022-04-23,0.03259101807651982,0.13441906413101332,0.8329899177924669
2022-04-24,0.027949827009705396,0.14096212595279217,0.8310880470375024
2022-04-25,0.016182639324075276,0.16027206488335158,0.8235452957925732
2022-04-26,0.02221521345646753,0.13790223701656842,0.8398825495269641
2022-04-27,0.021789011221448846,0.14330652279340184,0.8349044659851493
2022-04-28,0.02040031853963854,0.170109823675892,0.8094898577844695
2022-04-29,0.03100730311791288,0.18893942193509303,0.7800532749469941
2022-04-30,0.022736240545517972,0.18584146275127986,0.7914222967032022
2022-05-01,0.02615542287908224,0.20041475827232436,0.7734298188485934
2022-05-02,0.02568165107691056,0.18530149895511377,0.7890168499679757
2022-05-03,0.019397855570597356,0.21750472984667343,0.7630974145827293
2022-05-04,0.016921017827457058,0.22411927635038137,0.7589597058221617
2022-05-05,0.01726893618796861,0.2209095357148691,0.7618215280971622
2022-05-06,0.006142981620029451,0.21522874383090226,0.7786282745490684
2022-05-07,0.00628961468196872,0.24322069819038067,0.7504896871276506
2022-05-08,0.003303415764843671,0.2310238763572745,0.7656727078778818
2022-05-09,0.005715763448841013,0.24185213668475486,0.7524320998664042
2022-05-10,0.006643339133693251,0.2285571383423263,0.7647995225239804
2022-05-11,0.008223405975230245,0.23711470903713724,0.7546618849876325
2022-05-12,0.007206272994748234,0.24563164365339143,0.7471620833518604
2022-05-13,0.021239399637146463,0.24187499724252615,0.7368856031203275
2022-05-14,0.02427252981821933,0.21896215694722043,0.7567653132345602
2022-05-15,0.024853458006556396,0.20747662782690873,0.7676699141665349
2022-05-16,0.02463406369089835,0.20988481537973974,0.7654811209293619
2022-05-17,0.022298045278417798,0.18974928027972243,0.7879526744418597
2022-05-18,0.020234149047403817,0.19341392711063782,0.7863519238419584
2022-05-19,0.02004306350509232,0.19757144892712503,0.7823854875677827
2022-05-20,0.006619875726399282,0.1739254027179202,0.8194547215556804
2022-05-21,0.0038263439864600983,0.18529034430984476,0.8108833117036952
2022-05-22,0.008702503565011555,0.1940119498077101,0.7972855466272784
2022-05-23,0.00783846511242693,0.18755114525623204,0.8046103896313411
2022-05-24,0.017116320809526474,0.21211337711859118,0.7707703020718824
2022-05-25,0.017187852306062647,0.2251215416334893,0.7576906060604479
2022-05-26,0.018910029167116687,0.1971788457617454,0.7839111250711379
2022-05-27,0.022773143866279336,0.2078614239531687,0.7693654321805521
2022-05-28,0.02262955280111391,0.20215104720023813,0.775219399998648
2022-05-29,0.018704357405113826,0.1931439709886728,0.7881516716062134
2022-05-30,0.022029665846378457,0.1923630189359801,0.7856073152176415
2022-05-31,0.014190448947871167,0.18746688716919818,0.7983426638829306
2022-06-01,0.01455998664759584,0.1488835633814953,0.8365564499709088
2022-06-02,0.012887978133671247,0.15515033861777344,0.8319616832485555
2022-06-03,0.008491627815148206,0.15661328622056517,0.8348950859642865
2022-06-04,0.01602422736310939,0.15273555063753014,0.8312402219993604
2022-06-05,0.015535352536497413,0.15211031475318568,0.8323543327103169
2022-06-06,0.010994487190433161,0.1773708264093669,0.8116346864002
2022-06-07,0.010606022378089938,0.17224231228681777,0.8171516653350922
2022-06-08,0.010275817829260542,0.17437882789327108,0.8153453542774685
2022-06-09,0.012169989533006423,0.18226597671738592,0.8055640337496077
2022-06-10,0.01210711795338053,0.20501324150523006,0.7828796405413894
2022-06-11,0.0080038366154635,0.19310425853332883,0.7988919048512076
2022-06-12,0.01187617409339827,0.20505069495745254,0.7830731309491492
2022-06-13,0.018763118573905727,0.17798823928695498,0.8032486421391394
2022-06-14,0.01788508370861387,0.16228637924468536,0.8198285370467008
2022-06-15,0.01841926677951483,0.1692194904808687,0.8123612427396164
2022-06-16,0.032860364876634386,0.17659571219653702,0.7905439229268285
2022-06-17,0.03369471403390222,0.16697354228264855,0.7993317436834492
2022-06-18,0.04129950419665445,0.16862924753382447,0.790071248269521
2022-06-19,0.041357655561695045,0.1646099356290358,0.7940324088092692
2022-06-20,0.04635768321863686,0.1777623003790677,0.7758800164022954
