Dates,Accepted,Refused,Vaccinated
2022-02-18,0.022296861035655244,0.14399608288057456,0.8337070560837703
2022-02-19,0.028261419291611804,0.15393288948998826,0.8178056912184
2022-02-20,0.029510324705160507,0.1510779496018751,0.8194117256929644
2022-02-21,0.029433678247048387,0.1534139838501275,0.8171523379028242
2022-02-22,0.03145667008804101,0.15461679137969817,0.8139265385322608
2022-02-23,0.034046973956085066,0.159793645191628,0.8061593808522869
2022-02-24,0.03465338690801093,0.16682261582355495,0.7985239972684341
2022-02-25,0.033785462961981635,0.16639871348538374,0.7998158235526346
2022-02-26,0.03145390882618482,0.16557999536346016,0.8029660958103552
2022-02-27,0.03477729813880074,0.15874074918007092,0.8064819526811284
2022-02-28,0.034543567857465166,0.15395123854954704,0.8115051935929879
2022-03-01,0.03202782724272222,0.15390335178243897,0.8140688209748389
2022-03-02,0.028457003007181205,0.1504216625993853,0.8211213343934334
2022-03-03,0.02902477737682952,0.14212463902924166,0.8288505835939289
2022-03-04,0.02773018539975126,0.14429240559686887,0.8279774090033799
2022-03-05,0.03274186512257959,0.14319222397527154,0.824065910902149
2022-03-06,0.028012789971068156,0.16125955644575934,0.8107276535831726
2022-03-07,0.02904195348024231,0.1583783310955629,0.8125797154241948
2022-03-08,0.029275380089470438,0.1648230508879358,0.8059015690225938
2022-03-09,0.028919177948347634,0.16020671999459682,0.8108741020570555
2022-03-10,0.029010701901935484,0.15789593944103,0.8130933586570345
2022-03-11,0.030526692924738384,0.15210737292571958,0.817365934149542
2022-03-12,0.023651135209945693,0.1478088940138959,0.8285399707761583
2022-03-13,0.02863685489408654,0.14070726103829168,0.8306558840676218
2022-03-14,0.026784493598265284,0.1507638867239229,0.8224516196778118
2022-03-15,0.025644466486056162,0.14504719454027729,0.8293083389736665
2022-03-16,0.031406031088278344,0.15728247145064567,0.811311497461076
2022-03-17,0.03168446169744484,0.16475782026334604,0.8035577180392092
2022-03-18,0.032924978385610926,0.18082576907043757,0.7862492525439516
2022-03-19,0.032480382265761325,0.1830846460324718,0.7844349717017668
2022-03-20,0.028690865032470807,0.18593829983966503,0.7853708351278642
2022-03-21,0.030680164131804417,0.1852770361822628,0.7840427996859327
2022-03-22,0.03030480930706796,0.19184217265339276,0.7778530180395392
2022-03-23,0.02370343718201431,0.17577088923512607,0.8005256735828595
2022-03-24,0.02347606110518863,0.17860606404442544,0.797917874850386
2022-03-25,0.020761923205680717,0.1700951109309196,0.8091429658633997
2022-03-26,0.020092304822811113,0.1704349390132549,0.809472756163934
2022-03-27,0.020090371253889697,0.1673717625517281,0.8125378661943823
2022-03-28,0.02217020508324043,0.15948281582149698,0.8183469790952625
2022-03-29,0.02499421221796867,0.15823934139273335,0.8167664463892981
2022-03-30,0.02613834808997863,0.1659097177428019,0.8079519341672196
2022-03-31,0.02683261927564468,0.16097411865739736,0.812193262066958
2022-04-01,0.028392163687206567,0.16524825401401452,0.8063595822987789
2022-04-02,0.02909499720166159,0.1592730519439385,0.8116319508543998
2022-04-03,0.0283108152886198,0.15875153524271937,0.8129376494686608
2022-04-04,0.026986027585751266,0.15933858628549927,0.8136753861287495
2022-04-05,0.027746855872486115,0.15265648755714784,0.8195966565703661
2022-04-06,0.02715419796136315,0.14780287380175572,0.8250429282368812
2022-04-07,0.02495094742420032,0.14491116244035965,0.83013789013544
2022-04-08,0.022313780492258198,0.14032189565174522,0.8373643238559966
2022-04-09,0.02183087733867367,0.15035371625891417,0.8278154064024122
2022-04-10,0.021162486410408268,0.14745296126701146,0.8313845523225804
2022-04-11,0.020507928482485893,0.1580496842806555,0.8214423872368586
2022-04-12,0.01966693984124921,0.16043376158554462,0.8198992985732062
2022-04-13,0.02223823756715346,0.16167405200720317,0.8160877104256433
2022-04-14,0.023199635073875374,0.16462183250520138,0.8121785324209233
2022-04-15,0.025670891606643292,0.1680200502352021,0.8063090581581547
2022-04-16,0.02953745808492135,0.168173574628661,0.8022889672864176
2022-04-17,0.03166730363196208,0.16680644482395451,0.8015262515440835
2022-04-18,0.028371393019255887,0.1557076824729555,0.8159209245077885
2022-04-19,0.02968513429241078,0.15960080020722828,0.810714065500361
2022-04-20,0.026406317167743682,0.1644808812222489,0.8091128016100074
2022-04-21,0.02637490604584356,0.16773509967195657,0.8058899942821999
2022-04-22,0.023265950982175834,0.1686736558642225,0.8080603931536017
2022-04-23,0.021196281226799122,0.17500740531443867,0.8037963134587622
2022-04-24,0.01988260781437105,0.1829999729830988,0.7971174192025301
2022-04-25,0.023886077700661028,0.18897264504658487,0.7871412772527541
2022-04-26,0.020894758269019573,0.19167850011432291,0.7874267416166575
2022-04-27,0.024983646851761045,0.1990977536142744,0.7759185995339646
2022-04-28,0.027883546000055152,0.1982057820001667,0.7739106719997781
2022-04-29,0.02937495752028866,0.1916036195953542,0.7790214228843572
2022-04-30,0.028858470547814673,0.18370822827206892,0.7874333011801165
2022-05-01,0.02831448530897561,0.1852626307658306,0.7864228839251938
2022-05-02,0.02461118008204186,0.1829006567030366,0.7924881632149215
2022-05-03,0.03150709153026349,0.18352516398949748,0.7849677444802391
2022-05-04,0.02631714441772694,0.17522716088305837,0.7984556946992146
2022-05-05,0.024667710210127175,0.17127574132894116,0.8040565484609316
2022-05-06,0.02310422307177895,0.18281690072280668,0.7940788762054144
2022-05-07,0.02297275813060029,0.18315200043014232,0.7938752414392574
2022-05-08,0.022605304081080725,0.18330378373425743,0.7940909121846619
2022-05-09,0.025560323952199995,0.18838346530870462,0.7860562107390954
2022-05-10,0.018433720023838657,0.1849041247153914,0.7966621552607699
2022-05-11,0.0210425564528974,0.1858157748111014,0.7931416687360012
2022-05-12,0.018005756095538165,0.19119688932245754,0.7907973545820044
2022-05-13,0.017998006634867756,0.1821137272338236,0.7998882661313086
2022-05-14,0.018275264623606378,0.1787469968060726,0.8029777385703212
2022-05-15,0.018533590152097313,0.17143543350404974,0.810030976343853
2022-05-16,0.01744996100885086,0.1686741433722402,0.8138758956189089
2022-05-17,0.02088098365556633,0.17271249848998954,0.8064065178544442
2022-05-18,0.01961372334019014,0.18220729615265258,0.7981789805071573
2022-05-19,0.019956889698329965,0.1839262179567207,0.7961168923449493
2022-05-20,0.02302581839847139,0.18720433377376625,0.7897698478277624
2022-05-21,0.023235022407375072,0.18489918998407381,0.7918657876085512
2022-05-22,0.033290171332510596,0.17376962075488206,0.7929402079126074
2022-05-23,0.03195327530936579,0.17251895085160726,0.7955277738390268
2022-05-24,0.03181694620064175,0.16475991439252718,0.8034231394068311
2022-05-25,0.031385602374246806,0.1617280417401422,0.806886355885611
2022-05-26,0.03136913301162754,0.161443093767809,0.8071877732205635
2022-05-27,0.027945772205566686,0.1558149349271555,0.8162392928672778
2022-05-28,0.02840340763232737,0.15743508627556949,0.8141615060921031
2022-05-29,0.01913665263262436,0.18025569352988324,0.8006076538374924
2022-05-30,0.018055895455110688,0.18132257226333395,0.8006215322815554
2022-05-31,0.019012819548504267,0.18557486050760832,0.7954123199438874
2022-06-01,0.023420722481109067,0.17834639044054554,0.7982328870783455
2022-06-02,0.028700450089678465,0.17644328485077118,0.7948562650595503
2022-06-03,0.034494899359143745,0.18268876085131605,0.7828163397895401
2022-06-04,0.033548094226288176,0.18397168760625934,0.7824802181674524
2022-06-05,0.03288855073830061,0.17333170969907793,0.7937797395626216
2022-06-06,0.0366130283852901,0.1715763178660791,0.7918106537486307
2022-06-07,0.03398615750793785,0.17947980384884574,0.7865340386432164
2022-06-08,0.036470388635331245,0.17508731849615616,0.7884422928685126
2022-06-09,0.03266432451350149,0.16937450232038595,0.7979611731661126
2022-06-10,0.03006708673657808,0.17043368556074345,0.7994992277026783
2022-06-11,0.029824325634738278,0.17678414451598495,0.7933915298492769
2022-06-12,0.029112041984873462,0.18553045564966134,0.7853575023654652
2022-06-13,0.026637140267314254,0.18376747265174476,0.7895953870809409
2022-06-14,0.02667912994190424,0.18532067434170474,0.788000195716391
2022-06-15,0.01984953895198929,0.1928579644678997,0.7872924965801109
2022-06-16,0.02013385690477535,0.2004640415514277,0.779402101543797
2022-06-17,0.01990968254580534,0.20083083951027625,0.7792594779439184
2022-06-18,0.021931558811600155,0.19901013527871447,0.7790583059096854
2022-06-19,0.022702555459325438,0.18704842052059775,0.7902490240200767
2022-06-20,0.022303645856677882,0.19157829939354223,0.7861180547497798
