Dates,Accepted,Refused,Vaccinated
2022-02-18,0.05214539526248348,0.22801350327821227,0.7198411014593042
2022-02-19,0.05008667365754285,0.23113786472594228,0.7187754616165148
2022-02-20,0.05465131367609027,0.22452672352296657,0.7208219628009431
2022-02-21,0.04839849988748515,0.21776513460864977,0.733836365503865
2022-02-22,0.04314814069563836,0.20388628226978375,0.7529655770345779
2022-02-23,0.04912921677869645,0.19963218682267647,0.7512385963986271
2022-02-24,0.046053396173284154,0.1939024034872768,0.7600442003394391
2022-02-25,0.049313520305687315,0.19637078638309763,0.754315693311215
2022-02-26,0.04751474114907174,0.19533769468826023,0.7571475641626679
2022-02-27,0.04375032585825751,0.19762439824452732,0.7586252758972152
2022-02-28,0.03503181706179039,0.20285214705370047,0.762116035884509
2022-03-01,0.034362033256683265,0.21594914888712166,0.7496888178561951
2022-03-02,0.024678941361941906,0.22660475557232318,0.7487163030657348
2022-03-03,0.024853836325019852,0.23473487358468048,0.7404112900902996
2022-03-04,0.025977862148980888,0.24181440867755608,0.732207729173463
2022-03-05,0.026170945685899664,0.24534384812213003,0.7284852061919703
2022-03-06,0.02634123711787249,0.24451669732031786,0.7291420655618096
2022-03-07,0.030306148636165514,0.2434927422393525,0.726201109124482
2022-03-08,0.03363093747799613,0.22748139125334663,0.7388876712686573
2022-03-09,0.03437165464369503,0.22574473347816038,0.7398836118781447
2022-03-10,0.033458039830873414,0.22002415889342436,0.7465178012757023
2022-03-11,0.0268411411010274,0.22115157443775646,0.7520072844612162
2022-03-12,0.02877014519084239,0.21661196463538376,0.7546178901737739
2022-03-13,0.03674599265780097,0.21243481351433197,0.7508191938278671
2022-03-14,0.03587690372108185,0.21117196853845027,0.7529511277404678
2022-03-15,0.037318591166008865,0.22318225317553983,0.7394991556584514
2022-03-16,0.038865736668061535,0.23100696863128675,0.7301272947006516
2022-03-17,0.04214428442918476,0.23439321183829434,0.7234625037325209
2022-03-18,0.03992393535744994,0.23113583814819286,0.7289402264943572
2022-03-19,0.04048994257903601,0.23065066240040716,0.7288593950205569
2022-03-20,0.03152986243113329,0.2285566452701961,0.7399134922986706
2022-03-21,0.033558146817576934,0.23029880493677257,0.7361430482456505
2022-03-22,0.0343501240558054,0.23445914960166245,0.7311907263425322
2022-03-23,0.0317029949691459,0.2235089550423446,0.7447880499885094
2022-03-24,0.03028997686077243,0.22112701938977078,0.7485830037494567
2022-03-25,0.034560639443891386,0.21529136456214232,0.7501479959939663
2022-03-26,0.03248704128143901,0.21539165392663503,0.7521213047919258
2022-03-27,0.0338209787006848,0.2228208217789766,0.7433581995203387
2022-03-28,0.0391711955353445,0.22727462787685396,0.7335541765878014
2022-03-29,0.03540184499944257,0.2228708740891769,0.7417272809113805
2022-03-30,0.039405481027789575,0.22018138868396483,0.7404131302882456
2022-03-31,0.04065017273458921,0.21964357388144315,0.7397062533839677
2022-04-01,0.04018230136523645,0.223426460246572,0.7363912383881915
2022-04-02,0.04235712908091972,0.2276480427989003,0.72999482812018
2022-04-03,0.04135392679530276,0.22510453445377673,0.7335415387509204
2022-04-04,0.0375171144055282,0.22135253172377825,0.7411303538706935
2022-04-05,0.040372248527752966,0.21355287517343607,0.7460748762988111
2022-04-06,0.03764119475303256,0.2110122760982385,0.751346529148729
2022-04-07,0.03627275091581018,0.2056386610696214,0.7580885880145685
2022-04-08,0.03842917552754413,0.19909422396744217,0.7624766005050136
2022-04-09,0.03925345140898374,0.20091096953542964,0.7598355790555867
2022-04-10,0.04070599730991594,0.20457440250730496,0.7547196001827792
2022-04-11,0.03426604930297482,0.21309323999911226,0.752640710697913
2022-04-12,0.03219320784991282,0.2175929269010234,0.7502138652490637
2022-04-13,0.03358266906822104,0.22085163416767564,0.7455656967641033
2022-04-14,0.03128117891667936,0.23775655474165497,0.7309622663416657
2022-04-15,0.024596078886613696,0.2584336638094962,0.7169702573038902
2022-04-16,0.022079402025236585,0.25278758673022067,0.7251330112445427
2022-04-17,0.024246526197102793,0.24901406894657452,0.7267394048563227
2022-04-18,0.029144609990657606,0.24153275192669743,0.729322638082645
2022-04-19,0.028840082209316678,0.24428231386443666,0.7268776039262466
2022-04-20,0.032801281047465304,0.25163551911915366,0.7155631998333811
2022-04-21,0.03373070022666239,0.24772346979626936,0.7185458299770683
2022-04-22,0.03593171944404531,0.23644433823685013,0.7276239423191045
2022-04-23,0.039464431376629694,0.24009884713514512,0.7204367214882251
2022-04-24,0.0373715502803593,0.23480002845947917,0.7278284212601615
2022-04-25,0.03271467943000018,0.23619003889560916,0.7310952816743906
2022-04-26,0.03802287368767783,0.2409257057267212,0.7210514205856009
2022-04-27,0.032125829810093376,0.2392794798514707,0.7285946903384359
2022-04-28,0.03331028426149517,0.23434240169450307,0.7323473140440018
2022-04-29,0.03303553150778939,0.23672694137163208,0.7302375271205785
2022-04-30,0.03146420826810655,0.23378257464583446,0.734753217086059
2022-05-01,0.029330729615363028,0.23365678881854285,0.737012481566094
2022-05-02,0.04029965536353253,0.235912903639363,0.7237874409971045
2022-05-03,0.033919058487601565,0.2425570313991396,0.7235239101132588
2022-05-04,0.03408046788370232,0.24444464263033713,0.7214748894859606
2022-05-05,0.03140775726388149,0.23603019010992687,0.7325620526261917
2022-05-06,0.033710507727676794,0.23553813374966767,0.7307513585226555
2022-05-07,0.04547984349250848,0.23392859347810577,0.7205915630293858
2022-05-08,0.04542784960037239,0.24175609361779304,0.7128160567818346
2022-05-09,0.04095560746844927,0.24408913240542482,0.7149552601261259
2022-05-10,0.041203785009535455,0.2429566977080916,0.7158395172823729
2022-05-11,0.050533745206579626,0.24614151983569033,0.7033247349577301
2022-05-12,0.05241395943006661,0.2509355701137584,0.696650470456175
2022-05-13,0.049343496328092255,0.24534403258674006,0.7053124710851678
2022-05-14,0.043204908394575865,0.25117498326755305,0.7056201083378711
2022-05-15,0.053437584934910486,0.24884354764113012,0.6977188674239594
2022-05-16,0.049180268155097746,0.256746893524676,0.6940728383202263
2022-05-17,0.05293268015545212,0.23998047723186638,0.7070868426126815
2022-05-18,0.046996622632759645,0.2305473998593458,0.7224559775078946
2022-05-19,0.05170692355876608,0.23282071809943952,0.7154723583417943
2022-05-20,0.05438205942055547,0.22796019744919077,0.7176577431302538
2022-05-21,0.04434228303131038,0.22923080493602008,0.7264269120326695
2022-05-22,0.03689923694296292,0.23482564532952835,0.7282751177275087
2022-05-23,0.038095511741232886,0.2256811444280386,0.7362233438307286
2022-05-24,0.03601255506376265,0.2256367158617862,0.7383507290744512
2022-05-25,0.03891324741604363,0.22976759858575252,0.7313191539982038
2022-05-26,0.03546650599623633,0.22588801108848336,0.7386454829152804
2022-05-27,0.03855795832281296,0.2276441159341711,0.7337979257430159
2022-05-28,0.043864358042964555,0.21816556565541487,0.7379700763016206
2022-05-29,0.040856540392803745,0.212105183875181,0.7470382757320152
2022-05-30,0.040697022436608596,0.21215613184805285,0.7471468457153386
2022-05-31,0.039420189944857735,0.20672329467495937,0.7538565153801828
2022-06-01,0.03605293803677704,0.19803295849644947,0.7659141034667736
2022-06-02,0.036821929363172134,0.21111178464915725,0.7520662859876707
2022-06-03,0.03244822536180745,0.22423312998648245,0.7433186446517102
2022-06-04,0.028936810274608905,0.21628861624691093,0.7547745734784801
2022-06-05,0.030625731534332942,0.21610508993566704,0.75326917853
2022-06-06,0.02792782521806908,0.21180646246845328,0.7602657123134777
2022-06-07,0.02781025381551598,0.2285987016447275,0.7435910445397566
2022-06-08,0.024169901217377648,0.23705844377363938,0.738771655008983
2022-06-09,0.021361489543529268,0.23418121833802122,0.7444572921184496
2022-06-10,0.020521324548936345,0.22842328220493427,0.7510553932461294
2022-06-11,0.025792790581710984,0.23683435556773375,0.7373728538505553
2022-06-12,0.02229637782076046,0.2510703648779608,0.7266332573012788
2022-06-13,0.022210846451690563,0.2468590812082513,0.7309300723400581
2022-06-14,0.02660939945003389,0.23770613979262148,0.7356844607573447
2022-06-15,0.030007095417206187,0.24072668833337185,0.729266216249422
2022-06-16,0.03214696816204385,0.23442308780804347,0.7334299440299127
2022-06-17,0.0328338176053945,0.23568109369136142,0.7314850887032441
2022-06-18,0.027595867302206627,0.24137060648744907,0.7310335262103442
2022-06-19,0.032419535762589546,0.22865982563244822,0.7389206386049622
2022-06-20,0.0349246615532105,0.24463012813553683,0.7204452103112527
