Dates,Accepted,Refused,Vaccinated
2022-02-17,0.024668478346099993,0.0965535071716516,0.8787780144822485
2022-02-18,0.027007947031551027,0.08903359099531111,0.8839584619731379
2022-02-19,0.026843517782657634,0.08485826712539976,0.8882982150919425
2022-02-20,0.02651942002496735,0.09501837035294776,0.878462209622085
2022-02-21,0.02476861923609744,0.10875003104653143,0.8664813497173711
2022-02-22,0.01542550886515261,0.11051811696103822,0.8740563741738091
2022-02-23,0.011306847036711466,0.10948544164247338,0.8792077113208151
2022-02-24,0.0072906457267377005,0.10408729237757311,0.8886220618956892
2022-02-25,0.006410816139389671,0.10153691345792625,0.8920522704026841
2022-02-26,0.014044007704454279,0.10293663800039017,0.8830193542951555
2022-02-27,0.017741750153251093,0.0934691903877264,0.8887890594590225
2022-02-28,0.020960529018828753,0.07688582202684834,0.9021536489543229
2022-03-01,0.02190282823988003,0.06561072452005685,0.9124864472400631
2022-03-02,0.022443583954463123,0.0688420064185546,0.9087144096269822
2022-03-03,0.027452826676210036,0.07600338117133472,0.8965437921524553
2022-03-04,0.026089014164791324,0.07184280561189163,0.9020681802233171
2022-03-05,0.02221395396328642,0.06646593503021352,0.9113201110065001
2022-03-06,0.02249718499326742,0.07630976899005343,0.9011930460166792
2022-03-07,0.019986603621521083,0.0675885863267428,0.9124248100517361
2022-03-08,0.019163194431826108,0.07530305113205474,0.9055337544361192
2022-03-09,0.021986074229498987,0.07590333496842706,0.9021105908020739
2022-03-10,0.020082427404863212,0.07911269610896511,0.9008048764861717
2022-03-11,0.023235945197964413,0.09237876220668623,0.8843852925953494
2022-03-12,0.017062733111525778,0.10400786152137341,0.8789294053671008
2022-03-13,0.012902575078132764,0.11058845898112735,0.8765089659407398
2022-03-14,0.015483993092099742,0.13588943134699902,0.8486265755609013
2022-03-15,0.018841200726346208,0.1287981493382242,0.8523606499354297
2022-03-16,0.014473189947454373,0.14305725443003756,0.842469555622508
2022-03-17,0.011305385988022316,0.13360210145712365,0.855092512554854
2022-03-18,0.011560760488054399,0.1213959508909679,0.8670432886209777
2022-03-19,0.016907928427076648,0.13775274870845627,0.8453393228644671
2022-03-20,0.0192015954822082,0.12484269218841552,0.8559557123293763
2022-03-21,0.018285208864844686,0.11019958402312158,0.8715152071120337
2022-03-22,0.015843779040779864,0.12657795300859243,0.8575782679506277
2022-03-23,0.01665729747150179,0.11270506547385362,0.8706376370546446
2022-03-24,0.016686545951932193,0.11833132791591001,0.8649821261321577
2022-03-25,0.014045153896326972,0.12004501681619383,0.8659098292874793
2022-03-26,0.01262883454702905,0.09732281407559665,0.8900483513773744
2022-03-27,0.020496453406306483,0.10065640319657798,0.8788471433971156
2022-03-28,0.016487249302169615,0.09421694176624311,0.8892958089315872
2022-03-29,0.016745259135327928,0.07328847460594011,0.909966266258732
2022-03-30,0.01589112240780069,0.06946584073805234,0.914643036854147
2022-03-31,0.01905196330786448,0.05945745769492268,0.9214905789972129
2022-04-01,0.02279087199482742,0.062146809797722136,0.9150623182074504
2022-04-02,0.01892948411770514,0.06048516381238439,0.9205853520699105
2022-04-03,0.008866538314495269,0.06575603348554133,0.9253774281999635
2022-04-04,0.011204965717922498,0.07045399976192125,0.9183410345201563
2022-04-05,0.00992278996737947,0.09863121072432521,0.8914459993082954
2022-04-06,0.01334219315138156,0.10893278130139085,0.8777250255472275
2022-04-07,0.013272759039397496,0.12973319042617287,0.8569940505344296
2022-04-08,0.01164321601144198,0.1468854863937976,0.8414712975947604
2022-04-09,0.01860238124582391,0.1448782960861207,0.8365193226680554
2022-04-10,0.01964911972556283,0.1405898409331404,0.8397610393412968
2022-04-11,0.01972654400331846,0.14438807943286416,0.8358853765638173
2022-04-12,0.02197971842055806,0.13203012333765582,0.845990158241786
2022-04-13,0.019030247455688248,0.1221220991525726,0.8588476533917391
2022-04-14,0.017898674897104856,0.11053299499577983,0.8715683301071153
2022-04-15,0.016727151947530532,0.08155509554245009,0.9017177525100194
2022-04-16,0.028426808381180432,0.0959603674907144,0.8756128241281051
2022-04-17,0.02615018899651154,0.08384369780624834,0.8900061131972401
2022-04-18,0.024670892516988382,0.07701899449734212,0.8983101129856695
2022-04-19,0.030273929432090042,0.07375271368608353,0.8959733568818264
2022-04-20,0.03061254744489481,0.08278998319421316,0.886597469360892
2022-04-21,0.029066140274651896,0.07953721321316062,0.8913966465121875
2022-04-22,0.027376462764798222,0.08160684463133326,0.8910166926038685
2022-04-23,0.01348392955451533,0.06737505325578044,0.9191410171897042
2022-04-24,0.0139938663730518,0.06696928357884328,0.9190368500481049
2022-04-25,0.01268864691701515,0.06350323761859054,0.9238081154643943
2022-04-26,0.00644434678375721,0.05817686746593137,0.9353787857503114
2022-04-27,0.005426241948237839,0.05857504345674155,0.9359987145950207
2022-04-28,0.00782402628010984,0.05416880490921465,0.9380071688106756
2022-04-29,0.00856774847365589,0.0568546506801416,0.9345776008462024
2022-04-30,0.005091861843082568,0.08479305114976561,0.9101150870071518
2022-05-01,0.008440956322641805,0.09029505526527525,0.9012639884120829
2022-05-02,0.009442174198473258,0.09175074049585127,0.8988070853056754
2022-05-03,0.009137460800512929,0.08850684047660776,0.9023556987228794
2022-05-04,0.01348875539666449,0.09852001016833001,0.8879912344350055
2022-05-05,0.01240541612925587,0.10797732685105194,0.8796172570196922
2022-05-06,0.011752049873903148,0.11239633916567403,0.8758516109604229
2022-05-07,0.01172434253882562,0.09263339146880634,0.8956422659923681
2022-05-08,0.008002735633369576,0.08757474093571055,0.9044225234309198
2022-05-09,0.007124891412851996,0.08984366344978831,0.9030314451373598
2022-05-10,0.013892285958730004,0.09932853988485267,0.8867791741564174
2022-05-11,0.011706579935884337,0.0817817533477008,0.9065116667164148
2022-05-12,0.01120797791412993,0.10038719538914499,0.8884048266967252
2022-05-13,0.012165274834110318,0.10078508522715889,0.8870496399387308
2022-05-14,0.013407756109599692,0.09477611605591568,0.8918161278344846
2022-05-15,0.01367322470352682,0.09889807093172223,0.8874287043647509
2022-05-16,0.01684783138677967,0.10590566690401414,0.8772465017092063
2022-05-17,0.018521069788055587,0.10038591462543899,0.8810930155865054
2022-05-18,0.016404861436512264,0.1084217581299156,0.8751733804335721
2022-05-19,0.015548371968707947,0.08832019079997516,0.8961314372313169
2022-05-20,0.01644581243638037,0.08626643312050286,0.8972877544431168
2022-05-21,0.021809131182379385,0.09176661381558633,0.8864242550020344
2022-05-22,0.028904850913154888,0.0958912745529163,0.8752038745339288
2022-05-23,0.03193702923528928,0.08678324156134273,0.8812797292033681
2022-05-24,0.02315958872885966,0.09233118423946439,0.884509227031676
2022-05-25,0.02542637179806366,0.08326896369912788,0.8913046645028084
2022-05-26,0.032721830469100315,0.08123316283567276,0.8860450066952269
2022-05-27,0.032154083413196276,0.07789658471147254,0.8899493318753311
2022-05-28,0.026363244187887755,0.07875944196039102,0.8948773138517212
2022-05-29,0.02112622228491318,0.07437400342200441,0.9044997742930825
2022-05-30,0.019360805029334707,0.08870920233024789,0.8919299926404174
2022-05-31,0.019569401872266218,0.08770942280345492,0.8927211753242789
2022-06-01,0.018409757553803897,0.09292962094310059,0.8886606215030955
2022-06-02,0.01149513310166627,0.09437715926386045,0.8941277076344732
2022-06-03,0.011226541511522513,0.0903020988571739,0.8984713596313035
2022-06-04,0.012641618329030869,0.09879391753919392,0.8885644641317751
2022-06-05,0.011924731769203655,0.1028975819639915,0.8851776862668048
2022-06-06,0.008645188902132383,0.09955855652967709,0.8917962545681904
2022-06-07,0.007616637883018115,0.089085925216901,0.9032974369000809
2022-06-08,0.00929629723495764,0.09565640350579008,0.8950472992592523
2022-06-09,0.011092306854345585,0.09276738775291443,0.89614030539274
2022-06-10,0.01291158697794213,0.09645228416994112,0.8906361288521167
2022-06-11,0.010937898234940934,0.09445930571063554,0.8946027960544235
2022-06-12,0.009155867554892925,0.09967385082379825,0.8911702816213088
2022-06-13,0.014966419102575599,0.09369548902302256,0.8913380918744018
2022-06-14,0.01557088932198663,0.09524660149241697,0.8891825091855964
2022-06-15,0.015398115668526264,0.09807513530502841,0.8865267490264452
2022-06-16,0.0135003135878498,0.10517044468280075,0.8813292417293495
2022-06-17,0.011020339671591361,0.1032828155260314,0.8856968448023772
2022-06-18,0.010219074460333512,0.08846789825810907,0.9013130272815575
2022-06-19,0.011726107947405855,0.07758135551338506,0.910692536539209
2022-06-20,0.004862792000220293,0.07736969004528953,0.9177675179544901
