Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03318106918073427,0.2125371040431241,0.7542818267761416
2022-02-19,0.03270058009990347,0.2169865168360901,0.7503129030640064
2022-02-20,0.034022963127883554,0.21653144604170788,0.7494455908304087
2022-02-21,0.034162651519080656,0.2113551084227191,0.7544822400582001
2022-02-22,0.036884238099642364,0.21616954732262078,0.7469462145777368
2022-02-23,0.033579207947106324,0.21774853653848505,0.7486722555144085
2022-02-24,0.02945300585599396,0.21808602829601467,0.7524609658479915
2022-02-25,0.03372522424757553,0.22177923312772546,0.7444955426246991
2022-02-26,0.03624616696357588,0.22704106041751365,0.7367127726189104
2022-02-27,0.034117403179732615,0.22324018150022668,0.7426424153200407
2022-02-28,0.039436576494867016,0.2260567365142948,0.7345066869908382
2022-03-01,0.0373772041890832,0.22451730112858925,0.7381054946823276
2022-03-02,0.04100939075749418,0.2133599383537792,0.7456306708887267
2022-03-03,0.04323032146806836,0.21007672502860736,0.7466929535033243
2022-03-04,0.03702287987613236,0.20964759520033824,0.7533295249235294
2022-03-05,0.034126839808909994,0.2009027415822815,0.7649704186088084
2022-03-06,0.04100537713032442,0.20489154202142168,0.754103080848254
2022-03-07,0.037346991931695814,0.21179692083578328,0.750856087232521
2022-03-08,0.03464105291864358,0.21855194248175863,0.7468070045995978
2022-03-09,0.03270565723225826,0.22141541281105878,0.745878929956683
2022-03-10,0.032980308338121773,0.2247363958474535,0.7422832958144246
2022-03-11,0.03552153443356097,0.2308201419298377,0.7336583236366013
2022-03-12,0.03487937048926801,0.22435636301119485,0.7407642664995372
2022-03-13,0.02736654532256886,0.22308665851611006,0.749546796161321
2022-03-14,0.025751546136073417,0.22078853449040775,0.7534599193735189
2022-03-15,0.027888276225688336,0.21954156838773337,0.7525701553865782
2022-03-16,0.027540897775397786,0.22186815990527353,0.7505909423193287
2022-03-17,0.031242845860209745,0.21775350242591018,0.7510036517138801
2022-03-18,0.029239424283136504,0.21098376492160886,0.7597768107952546
2022-03-19,0.03571001513851465,0.21882146428638305,0.7454685205751024
2022-03-20,0.038385268697863635,0.2094950521124572,0.7521196791896791
2022-03-21,0.03691297180116458,0.21002646841403486,0.7530605597848006
2022-03-22,0.03938565759422503,0.20389156946619685,0.756722772939578
2022-03-23,0.03718774586874086,0.2106788913122576,0.7521333628190017
2022-03-24,0.03150212801410957,0.20824284785037536,0.7602550241355149
2022-03-25,0.03074128658565328,0.22224348458082752,0.7470152288335192
2022-03-26,0.02574907111546109,0.22164457732503384,0.7526063515595051
2022-03-27,0.026974426788089593,0.23114871385376257,0.741876859358148
2022-03-28,0.02886596571268855,0.22737389524991955,0.7437601390373918
2022-03-29,0.027816964338453404,0.22501729346675226,0.7471657421947943
2022-03-30,0.030638551100886497,0.21784668660466586,0.7515147622944476
2022-03-31,0.031098123020269573,0.2215242685372974,0.7473776084424331
2022-04-01,0.03400542647547679,0.2141881402766631,0.7518064332478601
2022-04-02,0.03768926339838859,0.21085994847031647,0.751450788131295
2022-04-03,0.0355214472912785,0.21499120753063453,0.7494873451780869
2022-04-04,0.034617390810232296,0.21928230189535902,0.7461003072944088
2022-04-05,0.036571201876076695,0.2209030046875818,0.7425257934363415
2022-04-06,0.03691824674442481,0.22268369309246328,0.7403980601631118
2022-04-07,0.040136599158418995,0.21875297033026395,0.741110430511317
2022-04-08,0.03953634035369544,0.21029373211449892,0.7501699275318056
2022-04-09,0.03433122883693722,0.22080785965670122,0.7448609115063615
2022-04-10,0.032447836688399116,0.2241201436436239,0.743432019667977
2022-04-11,0.0317986208472082,0.2189378994752986,0.7492634796774931
2022-04-12,0.032288554645608515,0.22303651203996552,0.744674933314426
2022-04-13,0.033785988217828196,0.22080762413529612,0.7454063876468757
2022-04-14,0.030034813416605837,0.22595458598907275,0.7440106005943214
2022-04-15,0.028443953065255354,0.23026384405543907,0.7412922028793055
2022-04-16,0.032123728612425316,0.21988829462974194,0.7479879767578328
2022-04-17,0.030952059481854696,0.21657139695999655,0.7524765435581487
2022-04-18,0.0313611983586171,0.2252502394909087,0.7433885621504742
2022-04-19,0.026276356902836525,0.21824985198842647,0.7554737911087369
2022-04-20,0.021796015853220534,0.2250686066653192,0.7531353774814602
2022-04-21,0.02572742841289615,0.22778841011704448,0.7464841614700594
2022-04-22,0.024172800182830242,0.23526506933879054,0.7405621304783794
2022-04-23,0.03124159376653663,0.24064644309355057,0.7281119631399129
2022-04-24,0.03365469516677622,0.2370238153260523,0.7293214895071715
2022-04-25,0.033375205454282825,0.2255936133257408,0.7410311812199766
2022-04-26,0.03580478783611012,0.23160161846703572,0.7325935936968543
2022-04-27,0.03841421151530576,0.22415326617198622,0.7374325223127082
2022-04-28,0.036992858836398725,0.22181099847114114,0.7411961426924601
2022-04-29,0.03841409845551229,0.2122478633788055,0.7493380381656822
2022-04-30,0.0380409633342159,0.20861120365203803,0.7533478330137462
2022-05-01,0.03654949363439331,0.20488283480188638,0.7585676715637203
2022-05-02,0.03816363004295854,0.21539291494055898,0.7464434550164826
2022-05-03,0.03790997862451264,0.2080223461825315,0.7540676751929559
2022-05-04,0.035794403818424005,0.21520764558510536,0.7489979505964708
2022-05-05,0.03856689040522719,0.2100426292293761,0.7513904803653967
2022-05-06,0.04202430955685614,0.2150721219280218,0.742903568515122
2022-05-07,0.033276803699969784,0.2123564138917019,0.7543667824083283
2022-05-08,0.03792124428390149,0.21818511732990328,0.7438936383861952
2022-05-09,0.035947258455231224,0.20872225326641036,0.7553304882783584
2022-05-10,0.034392932013505,0.2156834405985023,0.7499236273879927
2022-05-11,0.03420981456212507,0.21310001260578426,0.7526901728320906
2022-05-12,0.0299076039191086,0.22515881546054128,0.7449335806203501
2022-05-13,0.02393972515727486,0.23159571505456425,0.7444645597881607
2022-05-14,0.023754780754750442,0.23533638728658457,0.740908831958665
2022-05-15,0.018638913110693614,0.2309285483900856,0.7504325384992209
2022-05-16,0.020787801757089094,0.2414713903507745,0.7377408078921365
2022-05-17,0.021685186154428424,0.24133202862800185,0.7369827852175697
2022-05-18,0.021807063138654194,0.23952933363087728,0.7386636032304685
2022-05-19,0.020661021909473894,0.24076886864315508,0.738570109447371
2022-05-20,0.02414932798938594,0.22961548081825833,0.7462351911923557
2022-05-21,0.025918912113473122,0.22163422496095525,0.7524468629255717
2022-05-22,0.025308695662830345,0.23512968138617354,0.7395616229509961
2022-05-23,0.02390706649729801,0.23080489599447077,0.7452880375082311
2022-05-24,0.023426858773084636,0.229233165313189,0.7473399759137265
2022-05-25,0.02198408066278542,0.23718653902247688,0.7408293803147377
2022-05-26,0.02438545094190125,0.22667586707141593,0.7489386819866829
2022-05-27,0.021833844411786266,0.22647052536167495,0.7516956302265388
2022-05-28,0.021181871621334506,0.24242800345321905,0.7363901249254464
2022-05-29,0.024727526113602395,0.2284159194592904,0.7468565544271071
2022-05-30,0.02590517576657993,0.22343595010311806,0.7506588741303021
2022-05-31,0.028415172939191772,0.22290594197989083,0.7486788850809174
2022-06-01,0.02995407734371853,0.21224201070753299,0.7578039119487483
2022-06-02,0.030129362204902407,0.21105926399806577,0.7588113737970319
2022-06-03,0.032982372168586405,0.21631326445509425,0.7507043633763193
2022-06-04,0.03257410579976656,0.21336068887398754,0.7540652053262459
2022-06-05,0.030217695059260398,0.2155864534275507,0.7541958515131888
2022-06-06,0.028842434707042532,0.214797551314194,0.7563600139787635
2022-06-07,0.02454255652106921,0.21854885412464037,0.7569085893542904
2022-06-08,0.025425772326688554,0.2136437331848221,0.7609304944884894
2022-06-09,0.023381957616408017,0.21888676637185492,0.7577312760117372
2022-06-10,0.022144032534483094,0.22249207800296478,0.7553638894625522
2022-06-11,0.020951144310035977,0.2272256749323902,0.7518231807575738
2022-06-12,0.022432178812437562,0.23097930087256768,0.7465885203149947
2022-06-13,0.02278399457447695,0.23105916490864212,0.7461568405168809
2022-06-14,0.025136604603355518,0.22596915605351486,0.7488942393431296
2022-06-15,0.02397554902351349,0.23482909734834345,0.741195353628143
2022-06-16,0.029950285388696835,0.23135953570517884,0.7386901789061244
2022-06-17,0.03028146298780811,0.2286328627733284,0.7410856742388634
2022-06-18,0.029659571335071272,0.22492226263044054,0.7454181660344882
2022-06-19,0.02835079830993741,0.21807202159447853,0.753577180095584
2022-06-20,0.02760888679750842,0.2197218839509722,0.7526692292515195
