CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-05-11,462.1485060172771
Albania,,2021-05-12,471.88745266374843
Albania,,2021-05-13,384.98059353715547
Albania,,2021-05-14,288.6487344722874
Albania,,2021-05-15,231.35004360176364
Albania,,2021-05-16,95.9212245980798
Albania,,2021-05-17,0.0
Albania,,2021-05-18,344.0280452558671
Albania,,2021-05-19,360.74077013012464
Albania,,2021-05-20,280.39940992975403
Albania,,2021-05-21,190.30959840692077
Albania,,2021-05-22,138.94226202197683
Albania,,2021-05-23,9.121600679276412
Albania,,2021-05-24,0.0
Albania,,2021-05-25,262.56686014355637
Albania,,2021-05-26,284.1696010188028
Algeria,,2021-02-26,6410.038874355803
Algeria,,2021-02-27,6943.822302066574
Algeria,,2021-02-28,7514.85679952803
Algeria,,2021-03-01,8209.937049857295
Algeria,,2021-03-02,8908.161425095353
Algeria,,2021-03-03,9694.647289361543
Algeria,,2021-03-04,10542.064913778444
Algeria,,2021-03-05,11470.188637118546
Algeria,,2021-03-06,12438.505830624224
Algeria,,2021-03-07,13478.552520423518
Algeria,,2021-03-08,14679.286588581072
Algeria,,2021-03-09,15921.874408862626
Algeria,,2021-03-10,17293.651081841057
Algeria,,2021-03-11,18769.37012558491
Algeria,,2021-03-12,20370.81573656813
Algeria,,2021-03-13,22059.25289510729
Algeria,,2021-03-14,23867.899333695757
Algeria,,2021-03-15,25886.990448941033
Algeria,,2021-03-16,27998.328052724693
Algeria,,2021-03-17,30289.826417099182
Algeria,,2021-03-18,32735.88264767039
Algeria,,2021-03-19,35357.430188053775
Algeria,,2021-03-20,38114.52188676368
Algeria,,2021-03-21,41037.97108889658
Algeria,,2021-03-22,44214.4031424048
Algeria,,2021-03-23,47520.23121787941
Algeria,,2021-03-24,51037.26818452896
Algeria,,2021-03-25,54731.72013609188
Algeria,,2021-03-26,58614.646337882055
Algeria,,2021-03-27,62634.38063109813
Algeria,,2021-03-28,66808.34162671582
Algeria,,2021-03-29,71207.42101422651
Algeria,,2021-03-30,75689.5533533029
Algeria,,2021-03-31,80317.10718515559
Algeria,,2021-04-01,85034.16167735627
Algeria,,2021-04-02,89828.39089700431
Algeria,,2021-04-03,94623.00152276938
Algeria,,2021-04-04,99410.07785705168
Algeria,,2021-04-05,104234.5738151748
Algeria,,2021-04-06,108927.83406748701
Algeria,,2021-04-07,113528.08989992808
Algeria,,2021-04-08,117956.3838042639
Algeria,,2021-04-09,122180.51405449118
Algeria,,2021-04-10,126107.44687405817
Algeria,,2021-04-11,129718.37240836269
Algeria,,2021-04-12,133053.29371386723
Algeria,,2021-04-13,135941.78598270993
Algeria,,2021-04-14,138431.14529770764
Algeria,,2021-04-15,140456.067063752
Algeria,,2021-04-16,142005.59996289224
Algeria,,2021-04-17,143015.20874366004
Algeria,,2021-04-18,143501.4945796748
Algeria,,2021-04-19,143544.94618776155
Algeria,,2021-04-20,143018.0452642578
Algeria,,2021-04-21,142016.63043558598
Algeria,,2021-04-22,140524.65071626296
Algeria,,2021-04-23,138580.58843209117
Algeria,,2021-04-24,136167.94706748542
Algeria,,2021-04-25,133349.77066082665
Algeria,,2021-04-26,130248.69913601641
Algeria,,2021-04-27,126772.37939097485
Algeria,,2021-04-28,123048.89428201901
Algeria,,2021-04-29,119086.65750611268
Algeria,,2021-04-30,114942.7038803625
Algeria,,2021-05-01,110612.41482532387
Algeria,,2021-05-02,106165.78175944433
Algeria,,2021-05-03,101725.44143458923
Algeria,,2021-05-04,97192.2415244496
Algeria,,2021-05-05,92685.4403567794
Algeria,,2021-05-06,88199.49645663553
Algeria,,2021-05-07,83774.74758377249
Algeria,,2021-05-08,79387.70657739813
Algeria,,2021-05-09,75088.18787049959
Algeria,,2021-05-10,70977.8328343467
Algeria,,2021-05-11,66934.13128220459
Algeria,,2021-05-12,63055.79476862588
Algeria,,2021-05-13,59316.10859380427
Algeria,,2021-05-14,55735.25959674996
Algeria,,2021-05-15,52270.9746677166
Algeria,,2021-05-16,48955.996019108956
Algeria,,2021-05-17,45876.14545625921
Algeria,,2021-05-18,42893.65300685688
Algeria,,2021-05-19,40095.24755228633
Algeria,,2021-05-20,37442.394361912484
Algeria,,2021-05-21,34945.76656451507
Algeria,,2021-05-22,32554.7187058414
Algeria,,2021-05-23,30295.213770444687
Algeria,,2021-05-24,28247.218887708328
Algeria,,2021-05-25,26267.75903592856
Algeria,,2021-05-26,24440.242813392993
Andorra,,2021-02-26,88.24236797064735
Andorra,,2021-02-27,41.578786839010256
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.0112854336565267
Andorra,,2021-03-02,2.200568173119116
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.40315795266112
Andorra,,2021-03-06,34.93512797511555
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.17633924607917
Andorra,,2021-03-13,28.91856495506093
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,69.42055321184353
Andorra,,2021-03-20,23.3807547357293
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,64.14867224965951
Andorra,,2021-03-27,18.326731385363594
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,59.356259050263084
Andorra,,2021-04-03,13.74622969440583
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,55.02643527081315
Andorra,,2021-04-10,9.618501708143274
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,51.13464282658757
Andorra,,2021-04-17,5.916549907919537
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,47.651740985501846
Andorra,,2021-04-24,2.609835671472898
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,44.54628544539254
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,41.765089546104996
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,39.13234238711483
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,36.64355775491775
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3743.936731364499
Angola,,2021-02-27,4090.894017753405
Angola,,2021-02-28,4418.426007119058
Angola,,2021-03-01,4865.951964847122
Angola,,2021-03-02,5351.251236041493
Angola,,2021-03-03,5884.543341658942
Angola,,2021-03-04,6430.494468512621
Angola,,2021-03-05,6974.397672713563
Angola,,2021-03-06,7614.783704883976
Angola,,2021-03-07,8260.506865629348
Angola,,2021-03-08,9052.793402613755
Angola,,2021-03-09,9911.026705651822
Angola,,2021-03-10,10847.160373226527
Angola,,2021-03-11,11827.550946716756
Angola,,2021-03-12,12839.31104988473
Angola,,2021-03-13,13982.932014925274
Angola,,2021-03-14,15169.090145104426
Angola,,2021-03-15,16541.02929750797
Angola,,2021-03-16,18019.750442718796
Angola,,2021-03-17,19618.699145198807
Angola,,2021-03-18,21305.56510750672
Angola,,2021-03-19,23068.348929815173
Angola,,2021-03-20,25006.35937699609
Angola,,2021-03-21,27030.254274627805
Angola,,2021-03-22,29282.312691129748
Angola,,2021-03-23,31681.243155137916
Angola,,2021-03-24,34237.40036114829
Angola,,2021-03-25,36914.400648199386
Angola,,2021-03-26,39694.945633391064
Angola,,2021-03-27,42671.982234123956
Angola,,2021-03-28,45747.54719727267
Angola,,2021-03-29,49054.42607920067
Angola,,2021-03-30,52498.79520622024
Angola,,2021-03-31,56077.36102924153
Angola,,2021-04-01,59737.869099091346
Angola,,2021-04-02,63446.03415245997
Angola,,2021-04-03,67276.19369631408
Angola,,2021-04-04,71109.2006228927
Angola,,2021-04-05,75056.78089567344
Angola,,2021-04-06,79001.09232944978
Angola,,2021-04-07,82916.0324408142
Angola,,2021-04-08,86726.2846898749
Angola,,2021-04-09,90376.66718550399
Angola,,2021-04-10,93922.84638422835
Angola,,2021-04-11,97228.2174686692
Angola,,2021-04-12,100392.3704646087
Angola,,2021-04-13,103286.99193725904
Angola,,2021-04-14,105882.35696416296
Angola,,2021-04-15,108105.34988454817
Angola,,2021-04-16,109909.85089791726
Angola,,2021-04-17,111367.84022602913
Angola,,2021-04-18,112362.84564195925
Angola,,2021-04-19,113023.28603555266
Angola,,2021-04-20,113250.98241850136
Angola,,2021-04-21,113053.67612727763
Angola,,2021-04-22,112398.45511765707
Angola,,2021-04-23,111282.77390178913
Angola,,2021-04-24,109823.42687205285
Angola,,2021-04-25,107945.59363106286
Angola,,2021-04-26,105820.1816331546
Angola,,2021-04-27,103384.23510167465
Angola,,2021-04-28,100679.47723230186
Angola,,2021-04-29,97701.98921658323
Angola,,2021-04-30,94473.36950736945
Angola,,2021-05-01,91129.56770726744
Angola,,2021-05-02,87606.06767931057
Angola,,2021-05-03,84081.53810591566
Angola,,2021-05-04,80491.5132513092
Angola,,2021-05-05,76874.11355147074
Angola,,2021-05-06,73217.39546475856
Angola,,2021-05-07,69532.1049741613
Angola,,2021-05-08,65940.97716897716
Angola,,2021-05-09,62361.95003295466
Angola,,2021-05-10,58956.54767409566
Angola,,2021-05-11,55639.78876241033
Angola,,2021-05-12,52431.27736974989
Angola,,2021-05-13,49300.16254296857
Angola,,2021-05-14,46239.61350897373
Angola,,2021-05-15,43355.62946487549
Angola,,2021-05-16,40549.14938110561
Angola,,2021-05-17,37967.06243900585
Angola,,2021-05-18,35509.670124947384
Angola,,2021-05-19,33184.51325426543
Angola,,2021-05-20,30949.87183031617
Angola,,2021-05-21,28789.87285574495
Angola,,2021-05-22,26802.74245241035
Angola,,2021-05-23,24881.95287326983
Angola,,2021-05-24,23168.993047859436
Angola,,2021-05-25,21558.608503861607
Angola,,2021-05-26,20054.721443092716
Argentina,,2021-02-26,53981.07653091138
Argentina,,2021-02-27,51530.641065181044
Argentina,,2021-02-28,48009.65422376463
Argentina,,2021-03-01,51675.1232301659
Argentina,,2021-03-02,56940.53382683673
Argentina,,2021-03-03,56043.614172498405
Argentina,,2021-03-04,55837.26556009304
Argentina,,2021-03-05,55791.85036128244
Argentina,,2021-03-06,52903.407195696964
Argentina,,2021-03-07,48965.087536249135
Argentina,,2021-03-08,52245.258381182604
Argentina,,2021-03-09,57093.36564750059
Argentina,,2021-03-10,55734.24698804633
Argentina,,2021-03-11,55079.70184060577
Argentina,,2021-03-12,54594.88918455738
Argentina,,2021-03-13,51274.56542390425
Argentina,,2021-03-14,46937.528517479725
Argentina,,2021-03-15,49860.23417376466
Argentina,,2021-03-16,54325.59966674574
Argentina,,2021-03-17,52545.88353748169
Argentina,,2021-03-18,51490.33574024975
Argentina,,2021-03-19,50619.12224301795
Argentina,,2021-03-20,46934.14473996505
Argentina,,2021-03-21,42276.90566178136
Argentina,,2021-03-22,44931.32054045364
Argentina,,2021-03-23,49118.09404208202
Argentina,,2021-03-24,47038.847945290065
Argentina,,2021-03-25,45716.35216665692
Argentina,,2021-03-26,44604.44365005384
Argentina,,2021-03-27,40703.009051552246
Argentina,,2021-03-28,35874.76565722356
Argentina,,2021-03-29,38408.518801352744
Argentina,,2021-03-30,42468.08566298999
Argentina,,2021-03-31,40245.9902701517
Argentina,,2021-04-01,38811.79983124264
Argentina,,2021-04-02,37612.454265023895
Argentina,,2021-04-03,33645.513540436776
Argentina,,2021-04-04,28790.680809652506
Argentina,,2021-04-05,31339.64331721676
Argentina,,2021-04-06,35407.202424052695
Argentina,,2021-04-07,33178.54372150476
Argentina,,2021-04-08,31762.197403902745
Argentina,,2021-04-09,30598.706704955024
Argentina,,2021-04-10,26683.060312846097
Argentina,,2021-04-11,21908.20075449784
Argentina,,2021-04-12,24567.4285913003
Argentina,,2021-04-13,28735.231878761642
Argentina,,2021-04-14,26591.011472000475
Argentina,,2021-04-15,25274.960994972178
Argentina,,2021-04-16,24222.268790922528
Argentina,,2021-04-17,20425.522697492757
Argentina,,2021-04-18,15788.317753627318
Argentina,,2021-04-19,18604.609757633527
Argentina,,2021-04-20,22917.31847700122
Argentina,,2021-04-21,20901.603485440733
Argentina,,2021-04-22,19722.700596663344
Argentina,,2021-04-23,18811.532753535153
Argentina,,2021-04-24,15159.046758626228
Argentina,,2021-04-25,10676.877066340163
Argentina,,2021-04-26,13659.611506359362
Argentina,,2021-04-27,18125.91286596462
Argentina,,2021-04-28,16248.169398550552
Argentina,,2021-04-29,15210.847823348391
Argentina,,2021-04-30,14441.809332015024
Argentina,,2021-05-01,10930.770453392604
Argentina,,2021-05-02,6595.636238443865
Argentina,,2021-05-03,9731.482716870432
Argentina,,2021-05-04,14338.84761985132
Argentina,,2021-05-05,12588.283495901585
Argentina,,2021-05-06,11678.876465064022
Argentina,,2021-05-07,11036.285971794785
Argentina,,2021-05-08,7649.429998455398
Argentina,,2021-05-09,3440.972200678563
Argentina,,2021-05-10,6706.433785195069
Argentina,,2021-05-11,11432.939241300832
Argentina,,2021-05-12,9789.932738084197
Argentina,,2021-05-13,8987.427544432336
Argentina,,2021-05-14,8449.49968671341
Argentina,,2021-05-15,5164.584876476283
Argentina,,2021-05-16,1058.8830173223205
Argentina,,2021-05-17,4428.294280151224
Argentina,,2021-05-18,9250.230504257883
Argentina,,2021-05-19,7693.365805758238
Argentina,,2021-05-20,6975.8406781135955
Argentina,,2021-05-21,6520.5793284224765
Argentina,,2021-05-22,3315.73268091364
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,2707.337896778922
Argentina,,2021-05-25,7604.507254834934
Argentina,,2021-05-26,6115.555341702244
Aruba,,2021-02-26,142.4396172412963
Aruba,,2021-02-27,74.01790881120435
Aruba,,2021-02-28,60.46284022471447
Aruba,,2021-03-01,98.53492944108643
Aruba,,2021-03-02,158.4724532352011
Aruba,,2021-03-03,131.48619223092047
Aruba,,2021-03-04,98.71849969482238
Aruba,,2021-03-05,105.68351684526243
Aruba,,2021-03-06,38.079831568373606
Aruba,,2021-03-07,25.884164900544803
Aruba,,2021-03-08,65.37706968307869
Aruba,,2021-03-09,126.44555076017414
Aruba,,2021-03-10,100.21960588608411
Aruba,,2021-03-11,68.42087951840311
Aruba,,2021-03-12,76.55393795135504
Aruba,,2021-03-13,10.067994293572873
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,40.18782199496853
Aruba,,2021-03-16,102.44034529058995
Aruba,,2021-03-17,77.10919035282035
Aruba,,2021-03-18,46.31206921740791
Aruba,,2021-03-19,55.54550834289174
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,20.75367944044182
Aruba,,2021-03-23,84.08973986055015
Aruba,,2021-03-24,59.60409913070968
Aruba,,2021-03-25,29.702526382502015
Aruba,,2021-03-26,39.877089067533426
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,5.925784278944661
Aruba,,2021-03-30,70.17502789434182
Aruba,,2021-03-31,46.41326890587175
Aruba,,2021-04-01,17.257710408403405
Aruba,,2021-04-02,28.197904427132862
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,59.56644757559489
Aruba,,2021-04-07,36.40109729401905
Aruba,,2021-04-08,7.849803720186779
Aruba,,2021-04-09,19.400988033734833
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,51.317548963502176
Aruba,,2021-04-14,28.641069980724897
Aruba,,2021-04-15,0.5795927597780448
Aruba,,2021-04-16,12.621092112781728
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,44.97876679805945
Aruba,,2021-04-21,22.692142709464942
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,7.098506130479514
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,39.82700747200528
Aruba,,2021-04-28,17.866158985364994
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,2.5939699013579247
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,35.63213307976527
Aruba,,2021-05-05,13.942262473665389
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,32.15546186616427
Aruba,,2021-05-12,10.693987508033391
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,29.130435121038783
Aruba,,2021-05-19,7.870490465396456
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,26.50359867684982
Aruba,,2021-05-26,5.4207209280593185
Australia,,2021-02-26,438.41583665359724
Australia,,2021-02-27,479.59187501873123
Australia,,2021-02-28,526.8256503216212
Australia,,2021-03-01,568.4835958515063
Australia,,2021-03-02,625.9370758844981
Australia,,2021-03-03,672.5063671875491
Australia,,2021-03-04,753.8438764564814
Australia,,2021-03-05,805.7075001133999
Australia,,2021-03-06,881.2333871720699
Australia,,2021-03-07,966.0713013119098
Australia,,2021-03-08,1048.8588726866685
Australia,,2021-03-09,1151.164444637846
Australia,,2021-03-10,1246.6329548709477
Australia,,2021-03-11,1381.251655096436
Australia,,2021-03-12,1491.3743992821737
Australia,,2021-03-13,1630.5154664163251
Australia,,2021-03-14,1784.7969928740936
Australia,,2021-03-15,1943.3703769158128
Australia,,2021-03-16,2128.372226145863
Australia,,2021-03-17,2314.087146073937
Australia,,2021-03-18,2547.171173815892
Australia,,2021-03-19,2764.6688927887762
Australia,,2021-03-20,3020.8422031560085
Australia,,2021-03-21,3302.6319694907943
Australia,,2021-03-22,3600.0453969687596
Australia,,2021-03-23,3936.1555793372827
Australia,,2021-03-24,4286.205650478263
Australia,,2021-03-25,4697.912066048584
Australia,,2021-03-26,5109.395019480685
Australia,,2021-03-27,5576.111005070373
Australia,,2021-03-28,6086.206195513883
Australia,,2021-03-29,6630.974924092347
Australia,,2021-03-30,7234.819415142816
Australia,,2021-03-31,7874.341850465518
Australia,,2021-04-01,8598.653530060143
Australia,,2021-04-02,9347.21103320967
Australia,,2021-04-03,10176.933616054728
Australia,,2021-04-04,11077.291279219162
Australia,,2021-04-05,12040.858384337102
Australia,,2021-04-06,13093.23568473957
Australia,,2021-04-07,14212.093391972961
Australia,,2021-04-08,15447.438511317694
Australia,,2021-04-09,16739.286361342653
Australia,,2021-04-10,18145.02251389403
Australia,,2021-04-11,19653.980369533496
Australia,,2021-04-12,21258.25456817449
Australia,,2021-04-13,22982.43369211771
Australia,,2021-04-14,24802.50501717833
Australia,,2021-04-15,26766.025870942427
Australia,,2021-04-16,28809.546770379682
Australia,,2021-04-17,30986.480675589453
Australia,,2021-04-18,33280.61216751325
Australia,,2021-04-19,35677.51877819945
Australia,,2021-04-20,38194.0446256965
Australia,,2021-04-21,40797.02265068307
