CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-05-10,0.0
Albania,,2021-05-11,409.6177861914486
Albania,,2021-05-12,451.4777762841256
Albania,,2021-05-13,397.02795655208314
Albania,,2021-05-14,163.56048954024646
Albania,,2021-05-15,125.47453314259613
Albania,,2021-05-16,17.331617632497128
Albania,,2021-05-17,0.0
Albania,,2021-05-18,313.90513462185675
Albania,,2021-05-19,361.4429225822487
Albania,,2021-05-20,312.3210775503591
Albania,,2021-05-21,83.90227050845064
Albania,,2021-05-22,50.678658741520024
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,244.7552028784571
Albania,,2021-05-26,296.4547942555347
Algeria,,2021-02-26,6249.481874865458
Algeria,,2021-02-27,6737.628892580196
Algeria,,2021-02-28,7264.482053962264
Algeria,,2021-03-01,7909.869118854056
Algeria,,2021-03-02,8551.159627129582
Algeria,,2021-03-03,9272.576145292307
Algeria,,2021-03-04,10045.761232283414
Algeria,,2021-03-05,10728.921362386078
Algeria,,2021-03-06,11556.144136437597
Algeria,,2021-03-07,12444.185448467388
Algeria,,2021-03-08,13473.760962923048
Algeria,,2021-03-09,14522.881194998845
Algeria,,2021-03-10,15676.33892645988
Algeria,,2021-03-11,16906.199424245213
Algeria,,2021-03-12,18071.087601887644
Algeria,,2021-03-13,19406.12989804442
Algeria,,2021-03-14,20828.828880736968
Algeria,,2021-03-15,22420.852817861774
Algeria,,2021-03-16,24060.846765102495
Algeria,,2021-03-17,25834.43934680881
Algeria,,2021-03-18,27713.772090393286
Algeria,,2021-03-19,29557.139134193283
Algeria,,2021-03-20,31594.29553625636
Algeria,,2021-03-21,33742.019246186945
Algeria,,2021-03-22,36079.58541309067
Algeria,,2021-03-23,38482.18315741974
Algeria,,2021-03-24,41031.87112582866
Algeria,,2021-03-25,43696.05953632474
Algeria,,2021-03-26,46327.74080515728
Algeria,,2021-03-27,49151.26695940166
Algeria,,2021-03-28,52076.245127066955
Algeria,,2021-03-29,55173.817694277124
Algeria,,2021-03-30,58310.20301834093
Algeria,,2021-03-31,61558.07567984681
Algeria,,2021-04-01,64873.94495914208
Algeria,,2021-04-02,68099.65832999868
Algeria,,2021-04-03,71448.82263389765
Algeria,,2021-04-04,74817.9433375468
Algeria,,2021-04-05,78265.4477563434
Algeria,,2021-04-06,81643.73051463907
Algeria,,2021-04-07,85013.26188810274
Algeria,,2021-04-08,88318.07724595025
Algeria,,2021-04-09,91388.6201772344
Algeria,,2021-04-10,94430.5132268509
Algeria,,2021-04-11,97330.60298104913
Algeria,,2021-04-12,100140.69723710575
Algeria,,2021-04-13,102708.0200023662
Algeria,,2021-04-14,105091.46262398617
Algeria,,2021-04-15,107235.95206920155
Algeria,,2021-04-16,108975.65950753073
Algeria,,2021-04-17,110525.50641482796
Algeria,,2021-04-18,111781.53950365909
Algeria,,2021-04-19,112808.6941854868
Algeria,,2021-04-20,113468.77932065213
Algeria,,2021-04-21,113840.26432137359
Algeria,,2021-04-22,113888.39528448036
Algeria,,2021-04-23,113469.49512143299
Algeria,,2021-04-24,112825.66362216535
Algeria,,2021-04-25,111875.25368470438
Algeria,,2021-04-26,110707.99567640822
Algeria,,2021-04-27,109208.12139755615
Algeria,,2021-04-28,107478.05285481173
Algeria,,2021-04-29,105503.79755186535
Algeria,,2021-04-30,103161.56282569996
Algeria,,2021-05-01,100713.05815491288
Algeria,,2021-05-02,98089.3548562195
Algeria,,2021-05-03,95392.15468868552
Algeria,,2021-05-04,92512.92035055585
Algeria,,2021-05-05,89561.2372636575
Algeria,,2021-05-06,86525.79105430086
Algeria,,2021-05-07,83283.64341942672
Algeria,,2021-05-08,80097.05010367057
Algeria,,2021-05-09,76891.72300153165
Algeria,,2021-05-10,73763.41028579551
Algeria,,2021-05-11,70595.01602038369
Algeria,,2021-05-12,67488.5543874079
Algeria,,2021-05-13,64422.66664019349
Algeria,,2021-05-14,61264.279881412716
Algeria,,2021-05-15,58266.69615702684
Algeria,,2021-05-16,55343.775321229434
Algeria,,2021-05-17,52580.059178671145
Algeria,,2021-05-18,49847.10621231205
Algeria,,2021-05-19,47237.33630743637
Algeria,,2021-05-20,44718.95088230989
Algeria,,2021-05-21,42150.29198405429
Algeria,,2021-05-22,39777.03505093246
Algeria,,2021-05-23,37504.13305928819
Algeria,,2021-05-24,35408.87983314724
Algeria,,2021-05-25,33355.65419894694
Algeria,,2021-05-26,31431.525386690708
Andorra,,2021-02-26,87.53501334954505
Andorra,,2021-02-27,40.875376866663814
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.3182776515360626
Andorra,,2021-03-02,1.5572253416543482
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,80.0440933200091
Andorra,,2021-03-06,33.639697978520104
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,73.09727755733283
Andorra,,2021-03-13,26.978086568648028
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,66.68862088768121
Andorra,,2021-03-20,20.878191443586093
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,60.89430639856617
Andorra,,2021-03-27,15.388771118239713
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,55.717970264172166
Andorra,,2021-04-03,10.503304061769896
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,51.13694114367139
Andorra,,2021-04-10,6.192236255381778
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,47.110149177812254
Andorra,,2021-04-17,2.4115223928444505
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,43.5890696835526
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,40.45839836292039
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,37.526738686229876
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,34.78602971528598
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,32.227450453910464
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3650.8266458870153
Angola,,2021-02-27,3970.50772847023
Angola,,2021-02-28,4270.839332378073
Angola,,2021-03-01,4687.405464643307
Angola,,2021-03-02,5137.02105165739
Angola,,2021-03-03,5629.209177140391
Angola,,2021-03-04,6127.941589986814
Angola,,2021-03-05,6524.680125842982
Angola,,2021-03-06,7076.19399442268
Angola,,2021-03-07,7624.679714995851
Angola,,2021-03-08,8306.568210178066
Angola,,2021-03-09,9039.236801103341
Angola,,2021-03-10,9832.729473294194
Angola,,2021-03-11,10651.445506717488
Angola,,2021-03-12,11387.469790908017
Angola,,2021-03-13,12298.675668056798
Angola,,2021-03-14,13228.213348832986
Angola,,2021-03-15,14313.916335014277
Angola,,2021-03-16,15474.383903111182
Angola,,2021-03-17,16720.92433154766
Angola,,2021-03-18,18018.972808623566
Angola,,2021-03-19,19261.278254399833
Angola,,2021-03-20,20701.46448458369
Angola,,2021-03-21,22183.157811123405
Angola,,2021-03-22,23843.41953859818
Angola,,2021-03-23,25599.156614776733
Angola,,2021-03-24,27459.72190691121
Angola,,2021-03-25,29388.099191515226
Angola,,2021-03-26,31274.108855828432
Angola,,2021-03-27,33368.542498858544
Angola,,2021-03-28,35510.32382896781
Angola,,2021-03-29,37831.748337793826
Angola,,2021-03-30,40243.49496360374
Angola,,2021-03-31,42748.312594229166
Angola,,2021-04-01,45301.599602273636
Angola,,2021-04-02,47785.05146678869
Angola,,2021-04-03,50441.711889481696
Angola,,2021-04-04,53099.79661746397
Angola,,2021-04-05,55881.57877674364
Angola,,2021-04-06,58685.82118379128
Angola,,2021-04-07,61503.858307867245
Angola,,2021-04-08,64279.64855539867
Angola,,2021-04-09,66883.751932329
Angola,,2021-04-10,69550.44859781451
Angola,,2021-04-11,72096.38488565705
Angola,,2021-04-12,74635.61974603165
Angola,,2021-04-13,77057.99045461809
Angola,,2021-04-14,79348.74944849958
Angola,,2021-04-15,81447.50443630881
Angola,,2021-04-16,83223.87128773645
Angola,,2021-04-17,84915.51324297968
Angola,,2021-04-18,86340.66153728712
Angola,,2021-04-19,87620.89359615123
Angola,,2021-04-20,88653.62255092086
Angola,,2021-04-21,89435.89439910337
Angola,,2021-04-22,89921.99339384535
Angola,,2021-04-23,89998.61287994325
Angola,,2021-04-24,89925.34829485133
Angola,,2021-04-25,89538.07312464129
Angola,,2021-04-26,88980.6941772927
Angola,,2021-04-27,88170.27455851782
Angola,,2021-04-28,87125.76729455982
Angola,,2021-04-29,85821.64251374196
Angola,,2021-04-30,84165.45485932207
Angola,,2021-05-01,82437.80149883893
Angola,,2021-05-02,80488.45351494919
Angola,,2021-05-03,78476.03475467191
Angola,,2021-05-04,76327.45104864638
Angola,,2021-05-05,74070.86549200537
Angola,,2021-05-06,71687.1693923914
Angola,,2021-05-07,69088.4140326098
Angola,,2021-05-08,66559.21480568218
Angola,,2021-05-09,63946.26360893481
Angola,,2021-05-10,61406.098926912164
Angola,,2021-05-11,58859.51989172782
Angola,,2021-05-12,56328.64482435526
Angola,,2021-05-13,53787.05085817327
Angola,,2021-05-14,51139.34638057975
Angola,,2021-05-15,48662.949759764655
Angola,,2021-05-16,46193.413606751725
Angola,,2021-05-17,43878.35330212099
Angola,,2021-05-18,41627.68722243264
Angola,,2021-05-19,39454.27520935265
Angola,,2021-05-20,37322.78970621432
Angola,,2021-05-21,35129.70005758267
Angola,,2021-05-22,33145.3962752065
Angola,,2021-05-23,31196.568288798684
Angola,,2021-05-24,29424.33096828359
Angola,,2021-05-25,27731.326891235687
Angola,,2021-05-26,26124.937600782607
Argentina,,2021-02-26,52378.177349264224
Argentina,,2021-02-27,49728.507961086754
Argentina,,2021-02-28,46101.005312616435
Argentina,,2021-03-01,49675.539748125266
Argentina,,2021-03-02,54857.74090135303
Argentina,,2021-03-03,53885.760913663486
Argentina,,2021-03-04,53611.97114221413
Argentina,,2021-03-05,51904.90649585582
Argentina,,2021-03-06,48781.05642081691
Argentina,,2021-03-07,44709.71417635322
Argentina,,2021-03-08,47880.27591959511
Argentina,,2021-03-09,52637.04948470768
Argentina,,2021-03-10,51206.71097591023
Argentina,,2021-03-11,50496.3864611679
Argentina,,2021-03-12,48369.90041657984
Argentina,,2021-03-13,44857.37165059519
Argentina,,2021-03-14,40440.6452556882
Argentina,,2021-03-15,43316.88364701596
Argentina,,2021-03-16,47771.80721165115
Argentina,,2021-03-17,46021.98302693182
Argentina,,2021-03-18,45025.412719819455
Argentina,,2021-03-19,42639.85048218933
Argentina,,2021-03-20,38902.61002055019
Argentina,,2021-03-21,34305.55931905575
Argentina,,2021-03-22,37050.28871321593
Argentina,,2021-03-23,41368.21373248096
Argentina,,2021-03-24,39466.932283255854
Argentina,,2021-03-25,38348.858642159415
Argentina,,2021-03-26,35865.19463616837
Argentina,,2021-03-27,32061.297940952507
Argentina,,2021-03-28,27435.426952553727
Argentina,,2021-03-29,30191.239979618942
Argentina,,2021-03-30,34513.45031964536
Argentina,,2021-03-31,32602.273653646684
Argentina,,2021-04-01,31497.177229598507
Argentina,,2021-04-02,29043.332243863762
Argentina,,2021-04-03,25291.976254004512
Argentina,,2021-04-04,20745.949022012905
Argentina,,2021-04-05,23609.84922057855
Argentina,,2021-04-06,28030.073119108598
Argentina,,2021-04-07,26201.162083064042
Argentina,,2021-04-08,25192.592426101917
Argentina,,2021-04-09,22844.618055119638
Argentina,,2021-04-10,19212.883865843567
Argentina,,2021-04-11,14803.716379792324
Argentina,,2021-04-12,17822.1937425418
Argentina,,2021-04-13,22384.60685266174
Argentina,,2021-04-14,20681.536907008143
Argentina,,2021-04-15,19806.149375935885
Argentina,,2021-04-16,17594.766675779363
Argentina,,2021-04-17,14106.631437065353
Argentina,,2021-04-18,9850.64506705002
Argentina,,2021-04-19,13032.338756346902
Argentina,,2021-04-20,17745.049392196728
Argentina,,2021-04-21,16176.60345390243
Argentina,,2021-04-22,15438.515373456063
Argentina,,2021-04-23,13364.268368756413
Argentina,,2021-04-24,10015.893648833067
Argentina,,2021-04-25,5904.327911409773
Argentina,,2021-04-26,9235.545959668156
Argentina,,2021-04-27,14085.68574146328
Argentina,,2021-04-28,12640.876753932012
Argentina,,2021-04-29,12026.486073678321
Argentina,,2021-04-30,10073.990607458672
Argentina,,2021-05-01,6847.625393040416
Argentina,,2021-05-02,2859.9170739503875
Argentina,,2021-05-03,6317.192432232818
Argentina,,2021-05-04,11283.016239718316
Argentina,,2021-05-05,9942.397416814396
Argentina,,2021-05-06,9431.081104633657
Argentina,,2021-05-07,7579.128273793513
Argentina,,2021-05-08,4452.468938556554
Argentina,,2021-05-09,564.851844934864
Argentina,,2021-05-10,4122.925172657046
Argentina,,2021-05-11,9181.12178036598
Argentina,,2021-05-12,7923.717763112254
Argentina,,2021-05-13,7494.137381364162
Argentina,,2021-05-14,5721.429574586531
Argentina,,2021-05-15,2672.8300622041443
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,2446.5560753103528
Argentina,,2021-05-18,7578.357830138817
Argentina,,2021-05-19,6387.254419082714
Argentina,,2021-05-20,6022.4671685297435
Argentina,,2021-05-21,4312.330085655554
Argentina,,2021-05-22,1325.072698012808
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,1159.6020642927806
Argentina,,2021-05-25,6349.645001538369
Argentina,,2021-05-26,5210.999182629
Aruba,,2021-02-26,137.88989936828062
Aruba,,2021-02-27,69.45333638588222
Aruba,,2021-02-28,56.120523097238426
Aruba,,2021-03-01,94.44383467465957
Aruba,,2021-03-02,154.64841738150628
Aruba,,2021-03-03,127.95164323531989
Aruba,,2021-03-04,95.47565023124537
Aruba,,2021-03-05,98.17682583885004
Aruba,,2021-03-06,30.879556210161454
Aruba,,2021-03-07,19.194173887159643
Aruba,,2021-03-08,59.20757769430484
Aruba,,2021-03-09,120.81428572007266
Aruba,,2021-03-10,95.16347798521359
Aruba,,2021-03-11,63.91799922429621
Aruba,,2021-03-12,68.02079580375981
Aruba,,2021-03-13,2.0884338382685
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,33.12465252756069
Aruba,,2021-03-16,96.13908584861542
Aruba,,2021-03-17,71.62263356227851
Aruba,,2021-03-18,41.59545379892292
Aruba,,2021-03-19,46.98789282937416
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,13.330861823109775
Aruba,,2021-03-23,77.61163803194192
Aruba,,2021-03-24,54.124752710153274
Aruba,,2021-03-25,25.14829499733651
Aruba,,2021-03-26,31.60789684737754
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,64.09818413336171
Aruba,,2021-03-31,41.44508409169983
Aruba,,2021-04-01,13.300892883322854
Aruba,,2021-04-02,20.589308121789237
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,53.808013707969714
Aruba,,2021-04-07,31.833858302215255
Aruba,,2021-04-08,4.357722544258365
Aruba,,2021-04-09,12.302843219453942
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,46.10571251119891
Aruba,,2021-04-14,24.662390836269807
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,5.976969374431312
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,40.2452303478891
Aruba,,2021-04-21,19.218170813586042
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,0.9342298273105731
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,35.58451618305889
Aruba,,2021-04-28,14.89579504312259
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,31.656941100388586
Aruba,,2021-05-05,11.258196962295212
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,28.295788522287967
Aruba,,2021-05-12,8.148573875973035
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,25.42602513374652
Aruba,,2021-05-19,5.495922974818383
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,22.980348683134775
Aruba,,2021-05-26,3.236924499525866
Australia,,2021-02-26,427.3322875389447
Australia,,2021-02-27,465.32950354874015
Australia,,2021-02-28,509.43828594423144
Australia,,2021-03-01,547.5531971021157
Australia,,2021-03-02,600.9191854722872
Australia,,2021-03-03,642.7776457597807
Australia,,2021-03-04,718.6890663161191
Australia,,2021-03-05,753.2357434748146
Australia,,2021-03-06,818.4376270620862
Australia,,2021-03-07,891.9733107253719
Australia,,2021-03-08,961.878372856637
Australia,,2021-03-09,1049.4494809326313
Australia,,2021-03-10,1128.0751822952932
Australia,,2021-03-11,1243.4636898052838
Australia,,2021-03-12,1320.5739936722966
Australia,,2021-03-13,1431.6168601046932
Australia,,2021-03-14,1554.5500109722761
Australia,,2021-03-15,1677.7425413928252
Australia,,2021-03-16,1822.8601844736854
Australia,,2021-03-17,1963.7166996476938
Australia,,2021-03-18,2146.436821630944
Australia,,2021-03-19,2296.3988927960772
Australia,,2021-03-20,2485.818164491333
Australia,,2021-03-21,2693.1719136598686
Australia,,2021-03-22,2907.2541319934217
Australia,,2021-03-23,3150.181127041906
Australia,,2021-03-24,3396.2276950111136
Australia,,2021-03-25,3692.029099440548
Australia,,2021-03-26,3963.4541560966018
Australia,,2021-03-27,4283.31689247937
Australia,,2021-03-28,4630.6402260948125
Australia,,2021-03-29,4994.829721401753
Australia,,2021-03-30,5398.618895072146
Australia,,2021-03-31,5816.934145220559
Australia,,2021-04-01,6297.047350851479
Australia,,2021-04-02,6765.454790985203
Australia,,2021-04-03,7295.658583209588
Australia,,2021-04-04,7867.289002185011
Australia,,2021-04-05,8470.360439250573
Australia,,2021-04-06,9128.185424787036
Australia,,2021-04-07,9816.23362885922
Australia,,2021-04-08,10582.247783056217
Australia,,2021-04-09,11353.113012822701
Australia,,2021-04-10,12202.772034836282
Australia,,2021-04-11,13110.984398030432
Australia,,2021-04-12,14067.870832605151
Australia,,2021-04-13,15096.682244772514
Australia,,2021-04-14,16172.563965214693
Australia,,2021-04-15,17342.78466303345
Australia,,2021-04-16,18533.408992111486
Australia,,2021-04-17,19817.43229155044
Australia,,2021-04-18,21173.134804997822
Australia,,2021-04-19,22588.810470838507
Australia,,2021-04-20,24085.581318848177
Australia,,2021-04-21,25635.86145429418
Australia,,2021-04-22,27283.859714658953
