CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-05-24,2664.177557425158
Afghanistan,,2021-05-25,1101.8493483095797
Afghanistan,,2021-05-26,1180.4042631650273
Albania,,2021-02-26,5624.619087326607
Albania,,2021-02-27,5670.0523490232345
Albania,,2021-02-28,5624.607342899375
Albania,,2021-03-01,5459.910173414888
Albania,,2021-03-02,5987.738788598484
Albania,,2021-03-03,6068.650448164655
Albania,,2021-03-04,6040.518636149562
Albania,,2021-03-05,5921.518526667219
Albania,,2021-03-06,5875.748663230155
Albania,,2021-03-07,5738.065827677613
Albania,,2021-03-08,5482.18481077036
Albania,,2021-03-09,5922.3116677769885
Albania,,2021-03-10,5908.740416112674
Albania,,2021-03-11,5787.034408681805
Albania,,2021-03-12,5577.740762242425
Albania,,2021-03-13,5446.921942192681
Albania,,2021-03-14,5228.824419956946
Albania,,2021-03-15,4899.014998367026
Albania,,2021-03-16,5273.708647841538
Albania,,2021-03-17,5193.080261122968
Albania,,2021-03-18,5009.886981171288
Albania,,2021-03-19,4746.292432527321
Albania,,2021-03-20,4568.896953994766
Albania,,2021-03-21,4310.860155077783
Albania,,2021-03-22,3948.692459838376
Albania,,2021-03-23,4299.589104375527
Albania,,2021-03-24,4194.551477900731
Albania,,2021-03-25,3992.2431512531734
Albania,,2021-03-26,3715.7611639408183
Albania,,2021-03-27,3532.1318001616664
Albania,,2021-03-28,3273.028317339077
Albania,,2021-03-29,2915.342462838714
Albania,,2021-03-30,3276.7027483849574
Albania,,2021-03-31,3180.6485763657943
Albania,,2021-04-01,2990.4363112777114
Albania,,2021-04-02,2729.6732852725304
Albania,,2021-04-03,2565.5695347346436
Albania,,2021-04-04,2328.499097174331
Albania,,2021-04-05,1995.5507439910798
Albania,,2021-04-06,2384.593521736144
Albania,,2021-04-07,2313.6508900295403
Albania,,2021-04-08,2149.4333178400298
Albania,,2021-04-09,1915.9529016451372
Albania,,2021-04-10,1780.5434935782766
Albania,,2021-04-11,1572.6763267150627
Albania,,2021-04-12,1269.6178907978338
Albania,,2021-04-13,1689.4566266966353
Albania,,2021-04-14,1646.388003905562
Albania,,2021-04-15,1509.6645007947477
Albania,,2021-04-16,1303.6354632366242
Albania,,2021-04-17,1195.7699590723764
Albania,,2021-04-18,1014.973737457291
Albania,,2021-04-19,738.6880533983206
Albania,,2021-04-20,1185.20777283555
Albania,,2021-04-21,1166.1830924862543
Albania,,2021-04-22,1052.667303096131
Albania,,2021-04-23,869.2880173809338
Albania,,2021-04-24,783.6518060096287
Albania,,2021-04-25,624.3215219653573
Albania,,2021-04-26,368.9020776933975
Albania,,2021-04-27,835.8543914807881
Albania,,2021-04-28,835.1784805022843
Albania,,2021-04-29,739.165121855244
Albania,,2021-04-30,572.6582063730816
Albania,,2021-05-01,503.3778435522113
Albania,,2021-05-02,359.68618988371014
Albania,,2021-05-03,119.31520014172429
Albania,,2021-05-04,600.8603419412034
Albania,,2021-05-05,613.2530173666083
Albania,,2021-05-06,529.6200743378286
Albania,,2021-05-07,374.96098474202216
Albania,,2021-05-08,317.08249520891695
Albania,,2021-05-09,184.22791050473776
Albania,,2021-05-10,0.0
Albania,,2021-05-11,442.95616588599813
Albania,,2021-05-12,464.44822214492416
Albania,,2021-05-13,389.39854429318206
Albania,,2021-05-14,242.915568337437
Albania,,2021-05-15,192.8703321446713
Albania,,2021-05-16,67.43297929528498
Albania,,2021-05-17,0.0
Albania,,2021-05-18,333.2283785197736
Albania,,2021-05-19,361.19427327195297
Albania,,2021-05-20,292.23339542788847
Albania,,2021-05-21,151.53302401917318
Albania,,2021-05-22,107.01140116030689
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,256.72791719440585
Albania,,2021-05-26,289.2792877499578
Algeria,,2021-02-26,6338.737672226364
Algeria,,2021-02-27,6850.825313075519
Algeria,,2021-02-28,7401.54877241384
Algeria,,2021-03-01,8073.736444774455
Algeria,,2021-03-02,8745.714307148022
Algeria,,2021-03-03,9502.090782431347
Algeria,,2021-03-04,10315.040055128713
Algeria,,2021-03-05,11132.551352352199
Algeria,,2021-03-06,12034.554696412739
Algeria,,2021-03-07,13003.738169803119
Algeria,,2021-03-08,14124.45581262403
Algeria,,2021-03-09,15276.34600266456
Algeria,,2021-03-10,16545.462289906296
Algeria,,2021-03-11,17905.1520515831
Algeria,,2021-03-12,19304.64355884719
Algeria,,2021-03-13,20825.174364707404
Algeria,,2021-03-14,22450.63540886748
Algeria,,2021-03-15,24266.377434599475
Algeria,,2021-03-16,26152.720328301024
Algeria,,2021-03-17,28196.209811779016
Algeria,,2021-03-18,30370.154547858576
Algeria,,2021-03-19,32623.127420274832
Algeria,,2021-03-20,35033.11242240711
Algeria,,2021-03-21,37582.46747211367
Algeria,,2021-03-22,40353.48036037151
Algeria,,2021-03-23,43222.02099508175
Algeria,,2021-03-24,46269.78109409659
Algeria,,2021-03-25,49463.817371439975
Algeria,,2021-03-26,52745.15698856556
Algeria,,2021-03-27,56183.38371818348
Algeria,,2021-03-28,59750.60505219085
Algeria,,2021-03-29,63517.732413946746
Algeria,,2021-03-30,67346.84756797091
Algeria,,2021-03-31,71305.75362360686
Algeria,,2021-04-01,75345.20207609987
Algeria,,2021-04-02,79389.38717064715
Algeria,,2021-04-03,83490.3604896089
Algeria,,2021-04-04,87601.42550837304
Algeria,,2021-04-05,91774.49469866356
Algeria,,2021-04-06,95851.53938197118
Algeria,,2021-04-07,99882.21944768354
Algeria,,2021-04-08,103799.72579865501
Algeria,,2021-04-09,107511.98170436245
Algeria,,2021-04-10,111058.67000517577
Algeria,,2021-04-11,114382.41411165704
Algeria,,2021-04-12,117528.04036500974
Algeria,,2021-04-13,120332.8702142607
Algeria,,2021-04-14,122849.12441043384
Algeria,,2021-04-15,125015.0945972726
Algeria,,2021-04-16,126750.41023572108
Algeria,,2021-04-17,128111.56304236042
Algeria,,2021-04-18,129061.8019313984
Algeria,,2021-04-19,129671.62260926644
Algeria,,2021-04-20,129805.46442089726
Algeria,,2021-04-21,129549.31883375235
Algeria,,2021-04-22,128875.39632938974
Algeria,,2021-04-23,127739.51895209054
Algeria,,2021-04-24,126236.18962902938
Algeria,,2021-04-25,124364.28021596301
Algeria,,2021-04-26,122228.5089615939
Algeria,,2021-04-27,119724.4759052187
Algeria,,2021-04-28,116968.03104461844
Algeria,,2021-04-29,113956.40756463163
Algeria,,2021-04-30,110666.60348836682
Algeria,,2021-05-01,107211.4012420947
Algeria,,2021-05-02,103601.20099294308
Algeria,,2021-05-03,99948.85057145555
Algeria,,2021-05-04,96151.65529830323
Algeria,,2021-05-05,92325.88718715121
Algeria,,2021-05-06,88464.48748144877
Algeria,,2021-05-07,84536.64710112853
Algeria,,2021-05-08,80646.47033846425
Algeria,,2021-05-09,76791.75382533735
Algeria,,2021-05-10,73071.23081779771
Algeria,,2021-05-11,69366.02168630228
Algeria,,2021-05-12,65777.63858934461
Algeria,,2021-05-13,62282.51009395489
Algeria,,2021-05-14,58833.79594745041
Algeria,,2021-05-15,55520.8021204862
Algeria,,2021-05-16,52325.85450465433
Algeria,,2021-05-17,49333.31814875118
Algeria,,2021-05-18,46410.03789545645
Algeria,,2021-05-19,43645.77743360512
Algeria,,2021-05-20,41005.36533091459
Algeria,,2021-05-21,38431.92502610797
Algeria,,2021-05-22,36006.0440291635
Algeria,,2021-05-23,33701.95342296564
Algeria,,2021-05-24,31596.89889171249
Algeria,,2021-05-25,29551.18750417661
Algeria,,2021-05-26,27649.9555042789
Andorra,,2021-02-26,88.62175576110427
Andorra,,2021-02-27,41.941123868272555
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.3702663074116268
Andorra,,2021-03-02,2.537136970347115
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,82.12734276064614
Andorra,,2021-03-06,35.614741813690955
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,76.28274313989942
Andorra,,2021-03-13,29.946011540406637
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,70.88524561917531
Andorra,,2021-03-20,24.723327365797807
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,65.9133344971451
Andorra,,2021-03-27,19.926702563835015
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,61.35541419748597
Andorra,,2021-04-03,15.540726578522893
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,57.19414391299332
Andorra,,2021-04-10,11.545936512982916
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,53.41055405390531
Andorra,,2021-04-17,7.9214582310787005
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,49.98319010094721
Andorra,,2021-04-24,4.6445321399922
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,46.88916418354217
Andorra,,2021-05-01,1.6913998159823693
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,44.104711422317635
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,41.54948667547168
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,39.117934251465435
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3764.2798877246582
Angola,,2021-02-27,4114.944988159639
Angola,,2021-02-28,4447.8890643401155
Angola,,2021-03-01,4901.72037767133
Angola,,2021-03-02,5394.363928411782
Angola,,2021-03-03,5936.171373649326
Angola,,2021-03-04,6491.967014852692
Angola,,2021-03-05,7067.563011172554
Angola,,2021-03-06,7724.662974529614
Angola,,2021-03-07,8390.707114706644
Angola,,2021-03-08,9206.315978438368
Angola,,2021-03-09,10091.290000683233
Angola,,2021-03-10,11057.993561702979
Angola,,2021-03-11,12073.299636250445
Angola,,2021-03-12,13145.102396904458
Angola,,2021-03-13,14337.323320437681
Angola,,2021-03-14,15579.465005860247
Angola,,2021-03-15,17014.309800893432
Angola,,2021-03-16,18563.45038107678
Angola,,2021-03-17,20240.88984568522
Angola,,2021-03-18,22014.81721828929
Angola,,2021-03-19,23894.153632120295
Angola,,2021-03-20,25942.425249281972
Angola,,2021-03-21,28088.988992727995
Angola,,2021-03-22,30475.624310027102
Angola,,2021-03-23,33021.45857739076
Angola,,2021-03-24,35737.131382897394
Angola,,2021-03-25,38586.28490509698
Angola,,2021-03-26,41571.94349929872
Angola,,2021-03-27,44750.19147699523
Angola,,2021-03-28,48040.798019168156
Angola,,2021-03-29,51574.53610182244
Angola,,2021-03-30,55256.404120418934
Angola,,2021-03-31,59081.21487038913
Angola,,2021-04-01,62994.57332950976
Angola,,2021-04-02,66979.82818325123
Angola,,2021-04-03,71071.35354404301
Angola,,2021-04-04,75165.13833577276
Angola,,2021-04-05,79367.33520232316
Angola,,2021-04-06,83556.13368465651
Angola,,2021-04-07,87700.0506952149
Angola,,2021-04-08,91719.15290264448
Angola,,2021-04-09,95573.36401833288
Angola,,2021-04-10,99276.3588770642
Angola,,2021-04-11,102705.92715019199
Angola,,2021-04-12,105955.53128926386
Angola,,2021-04-13,108894.20039514886
Angola,,2021-04-14,111488.43547297944
Angola,,2021-04-15,113663.69598167946
Angola,,2021-04-16,115393.56974777984
Angola,,2021-04-17,116712.47743485298
Angola,,2021-04-18,117525.04756698008
Angola,,2021-04-19,117960.28070958893
Angola,,2021-04-20,117924.5924604485
Angola,,2021-04-21,117428.61503191375
Angola,,2021-04-22,116445.4042155775
Angola,,2021-04-23,114998.48534915839
Angola,,2021-04-24,113172.26531759925
Angola,,2021-04-25,110918.09141227315
Angola,,2021-04-26,108410.36702422438
Angola,,2021-04-27,105593.14703059086
Angola,,2021-04-28,102511.8064629463
Angola,,2021-04-29,99167.61660897711
Angola,,2021-04-30,95607.09613986325
Angola,,2021-05-01,91930.42166811768
Angola,,2021-05-02,88096.5701060982
Angola,,2021-05-03,84283.65536729118
Angola,,2021-05-04,80429.79894646257
Angola,,2021-05-05,76572.49541851967
Angola,,2021-05-06,72700.19034253914
Angola,,2021-05-07,68844.58632385572
Angola,,2021-05-08,65088.126619863986
Angola,,2021-05-09,61368.623171193176
Angola,,2021-05-10,57844.45685859292
Angola,,2021-05-11,54430.04273085804
Angola,,2021-05-12,51141.96567700358
Angola,,2021-05-13,47948.11005404548
Angola,,2021-05-14,44861.20093806674
Angola,,2021-05-15,41945.58828496486
Angola,,2021-05-16,39121.7665486545
Angola,,2021-05-17,36533.27973089005
Angola,,2021-05-18,34079.73854401177
Angola,,2021-05-19,31765.71742192401
Angola,,2021-05-20,29548.65028120403
Angola,,2021-05-21,27432.623081108333
Angola,,2021-05-22,25474.701775550668
Angola,,2021-05-23,23588.642351687282
Angola,,2021-05-24,21913.258116993784
Angola,,2021-05-25,20343.347652921173
Angola,,2021-05-26,18880.596162243666
Argentina,,2021-02-26,56000.6186636934
Argentina,,2021-02-27,53731.343802218704
Argentina,,2021-02-28,50360.834942045796
Argentina,,2021-03-01,54165.46578617069
Argentina,,2021-03-02,59564.58861705997
Argentina,,2021-03-03,58794.716790751205
Argentina,,2021-03-04,58709.14689707834
Argentina,,2021-03-05,60796.93896761813
Argentina,,2021-03-06,58175.24334534396
Argentina,,2021-03-07,54463.63476417024
Argentina,,2021-03-08,57951.11313922301
Argentina,,2021-03-09,62988.5464900028
Argentina,,2021-03-10,61797.92987565122
Argentina,,2021-03-11,61296.50557408231
Argentina,,2021-03-12,62966.80821087478
Argentina,,2021-03-13,59901.71118846995
Argentina,,2021-03-14,55765.13861656312
Argentina,,2021-03-15,58853.14744194649
Argentina,,2021-03-16,63438.66835021182
Argentina,,2021-03-17,61725.827358767056
Argentina,,2021-03-18,60697.64647268564
Argentina,,2021-03-19,61832.541719039415
Argentina,,2021-03-20,58228.085610558635
Argentina,,2021-03-21,53591.42379299638
Argentina,,2021-03-22,56230.40633820391
Argentina,,2021-03-23,60344.17280587025
Argentina,,2021-03-24,58124.59422577267
Argentina,,2021-03-25,56621.28474130517
Argentina,,2021-03-26,57306.48110897264
Argentina,,2021-03-27,53257.51856177478
Argentina,,2021-03-28,48229.234883281046
Argentina,,2021-03-29,50538.343613247474
Argentina,,2021-03-30,54313.069952922975
Argentina,,2021-03-31,51734.08147644024
Argentina,,2021-04-01,49912.502934228214
Argentina,,2021-04-02,50313.32241974177
Argentina,,2021-04-03,45994.249231235415
Argentina,,2021-04-04,40752.15238710966
Argentina,,2021-04-05,42909.23236677775
Argentina,,2021-04-06,46529.329018134056
Argentina,,2021-04-07,43783.46739448197
Argentina,,2021-04-08,41835.74063088129
Argentina,,2021-04-09,42143.25983048849
Argentina,,2021-04-10,37745.07952952038
Argentina,,2021-04-11,32472.687481925266
Argentina,,2021-04-12,34650.59906397549
Argentina,,2021-04-13,38287.13593916908
Argentina,,2021-04-14,35545.02246658968
Argentina,,2021-04-15,33632.31005025981
Argentina,,2021-04-16,33998.49420289499
Argentina,,2021-04-17,29666.75948604568
Argentina,,2021-04-18,24496.11438548765
Argentina,,2021-04-19,26812.050414898302
Argentina,,2021-04-20,30577.54338095855
Argentina,,2021-04-21,27949.21491371243
Argentina,,2021-04-22,26170.10258844038
Argentina,,2021-04-23,26683.20792071978
Argentina,,2021-04-24,22499.280977772283
Argentina,,2021-04-25,17498.708438404246
Argentina,,2021-04-26,20007.306051892978
Argentina,,2021-04-27,23952.8165809569
Argentina,,2021-04-28,21487.573154041776
Argentina,,2021-04-29,19881.900907799343
Argentina,,2021-04-30,20573.77855819296
Argentina,,2021-05-01,16564.57966749266
Argentina,,2021-05-02,11751.11512699883
Argentina,,2021-05-03,14459.420227760787
Argentina,,2021-05-04,18590.70722197477
Argentina,,2021-05-05,16294.518364996777
Argentina,,2021-05-06,14862.022680641112
Argentina,,2021-05-07,15727.54426846368
Argentina,,2021-05-08,11885.594678880843
Argentina,,2021-05-09,7245.440921602421
Argentina,,2021-05-10,10133.309202450415
Argentina,,2021-05-11,14430.975657059196
Argentina,,2021-05-12,12286.256229278188
Argentina,,2021-05-13,11005.834325168555
Argentina,,2021-05-14,12021.533482155986
Argentina,,2021-05-15,8322.991609062887
Argentina,,2021-05-16,3828.6723005989365
Argentina,,2021-05-17,6865.060149473484
Argentina,,2021-05-18,11299.940531127537
Argentina,,2021-05-19,9280.016737876454
Argentina,,2021-05-20,8123.422608082434
Argentina,,2021-05-21,9260.236240609605
Argentina,,2021-05-22,5676.685299045166
Argentina,,2021-05-23,1297.9728078616513
Argentina,,2021-05-24,4450.858595769443
Argentina,,2021-05-25,8993.092508962594
Argentina,,2021-05-26,7070.715098776259
Aruba,,2021-02-26,139.53385447929108
Aruba,,2021-02-27,71.08664468935301
Aruba,,2021-02-28,57.667671372570055
Aruba,,2021-03-01,95.89533680487955
Aruba,,2021-03-02,155.99940180804666
Aruba,,2021-03-03,129.19422991672428
Aruba,,2021-03-04,96.60950490355128
Aruba,,2021-03-05,100.84841392648835
Aruba,,2021-03-06,33.42224763959616
Aruba,,2021-03-07,21.544891421724344
Aruba,,2021-03-08,61.36381796542222
Aruba,,2021-03-09,122.77103369902211
Aruba,,2021-03-10,96.90840057415951
Aruba,,2021-03-11,65.4595647048717
Aruba,,2021-03-12,71.01561509926341
Aruba,,2021-03-13,4.866044895279366
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,35.563351319592456
Aruba,,2021-03-16,98.2983464697765
Aruba,,2021-03-17,73.48521606379273
Aruba,,2021-03-18,43.178513501460195
Aruba,,2021-03-19,49.958209991557865
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,15.874671905691283
Aruba,,2021-03-23,79.81158589502391
Aruba,,2021-03-24,55.96363033903262
Aruba,,2021-03-25,26.653692876985748
Aruba,,2021-03-26,34.457004845345665
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,1.2765724133704168
Aruba,,2021-03-30,66.1919562142179
Aruba,,2021-03-31,43.13744997189223
Aruba,,2021-04-01,14.627774615424595
Aruba,,2021-04-02,23.235945396113678
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,55.771704734340304
Aruba,,2021-04-07,33.368562085195435
Aruba,,2021-04-08,5.5059219799214
Aruba,,2021-04-09,14.756131259779352
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,47.864482114665705
Aruba,,2021-04-14,25.97914088564479
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,8.275443114715621
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,41.84066596644362
Aruba,,2021-04-21,20.362717037024616
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,3.055476110614202
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,36.999953001825475
Aruba,,2021-04-28,15.857221818522987
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,33.045248963952524
Aruba,,2021-05-05,12.181363851788777
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,29.637554347520393
Aruba,,2021-05-12,9.017481061057223
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,26.708082408156894
Aruba,,2021-05-19,6.30011915152344
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,24.19449731742955
Aruba,,2021-05-26,3.9703310965947685
Australia,,2021-02-26,448.79742056441074
Australia,,2021-02-27,492.42432010510976
Australia,,2021-02-28,542.562314101505
Australia,,2021-03-01,587.5786601185113
Australia,,2021-03-02,648.9486945420404
Australia,,2021-03-03,700.0810537527813
Australia,,2021-03-04,786.7290033820134
Australia,,2021-03-05,855.1429438642983
Australia,,2021-03-06,940.2663539855571
Australia,,2021-03-07,1036.2780014526058
Australia,,2021-03-08,1131.9762543236625
Australia,,2021-03-09,1249.21652564105
Australia,,2021-03-10,1361.9479417948219
Australia,,2021-03-11,1516.503393423176
Australia,,2021-03-12,1660.0088206505923
Australia,,2021-03-13,1828.0442910864294
Australia,,2021-03-14,2015.533454715447
Australia,,2021-03-15,2212.06235172163
Australia,,2021-03-16,2440.3430850708664
Australia,,2021-03-17,2675.2917213984047
Australia,,2021-03-18,2964.2589150643444
Australia,,2021-03-19,3255.4823258599017
Australia,,2021-03-20,3586.240542259511
Australia,,2021-03-21,3952.7481366958373
Australia,,2021-03-22,4346.108935729077
Australia,,2021-03-23,4790.661441932041
Australia,,2021-03-24,5263.064856782131
Australia,,2021-03-25,5812.576562521637
Australia,,2021-03-26,6389.368597287259
Australia,,2021-03-27,7032.8943126972745
Australia,,2021-03-28,7741.587422090031
Australia,,2021-03-29,8508.877680434576
Australia,,2021-03-30,9361.55821110429
Australia,,2021-03-31,10278.739326355724
Australia,,2021-04-01,11312.26321424504
Australia,,2021-04-02,12414.734161834556
Australia,,2021-04-03,13628.182780459796
Australia,,2021-04-04,14953.404033066006
Australia,,2021-04-05,16385.982719315547
Australia,,2021-04-06,17954.778410795538
Australia,,2021-04-07,19640.400836496316
Australia,,2021-04-08,21495.777843905955
Australia,,2021-04-09,23473.830082278895
Australia,,2021-04-10,25616.250606558333
Australia,,2021-04-11,27922.351161537452
Australia,,2021-04-12,30385.010918685304
Australia,,2021-04-13,33028.98090148523
Australia,,2021-04-14,35829.06052324221
Australia,,2021-04-15,38830.409656298216
Australia,,2021-04-16,41975.77602021162
Australia,,2021-04-17,45294.67803192634
Australia,,2021-04-18,48771.31277722737
Australia,,2021-04-19,52380.77133635484
Australia,,2021-04-20,56127.44067522345
Australia,,2021-04-21,59962.76405909702
