CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-04-24,746.684288865096
Albania,,2021-04-25,592.6966187571227
Albania,,2021-04-26,342.49389249595106
Albania,,2021-04-27,814.3147683252065
Albania,,2021-04-28,819.3372475064441
Albania,,2021-04-29,729.0311853683618
Albania,,2021-04-30,542.0294719485778
Albania,,2021-05-01,476.25333329770683
Albania,,2021-05-02,337.41614142320634
Albania,,2021-05-03,101.77893999629836
Albania,,2021-05-04,587.7091486549307
Albania,,2021-05-05,605.3625838446119
Albania,,2021-05-06,527.0132538780298
Albania,,2021-05-07,351.44403118616805
Albania,,2021-05-08,296.6936937468233
Albania,,2021-05-09,168.32792352684842
Albania,,2021-05-10,0.0
Albania,,2021-05-11,434.76210532751736
Albania,,2021-05-12,461.24072297748694
Albania,,2021-05-13,391.21023738077474
Albania,,2021-05-14,223.56082263849902
Albania,,2021-05-15,176.41361115284306
Albania,,2021-05-16,55.24328397684194
Albania,,2021-05-17,0.0
Albania,,2021-05-18,328.5277815170824
Albania,,2021-05-19,361.27765486208483
Albania,,2021-05-20,297.1423183604095
Albania,,2021-05-21,135.0890371929657
Albania,,2021-05-22,93.29847814976635
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,253.86112732252224
Albania,,2021-05-26,291.08770604395585
Algeria,,2021-02-26,6305.283151274869
Algeria,,2021-02-27,6808.262923251501
Algeria,,2021-02-28,7349.89489140114
Algeria,,2021-03-01,8011.891553198344
Algeria,,2021-03-02,8672.18335874511
Algeria,,2021-03-03,9415.192973304058
Algeria,,2021-03-04,10212.927563370784
Algeria,,2021-03-05,10979.688695388835
Algeria,,2021-03-06,11853.040941145719
Algeria,,2021-03-07,12791.080910663317
Algeria,,2021-03-08,13876.767175762063
Algeria,,2021-03-09,14989.097192871135
Algeria,,2021-03-10,16213.568845631991
Algeria,,2021-03-11,17523.045777625935
Algeria,,2021-03-12,18832.759664995945
Algeria,,2021-03-13,20281.456436937646
Algeria,,2021-03-14,21828.20693535679
Algeria,,2021-03-15,23556.957988676644
Algeria,,2021-03-16,25347.31113371663
Algeria,,2021-03-17,27285.434681217284
Algeria,,2021-03-18,29344.186902834146
Algeria,,2021-03-19,31438.221832259984
Algeria,,2021-03-20,33702.243188094784
Algeria,,2021-03-21,36094.08753569377
Algeria,,2021-03-22,38694.86073047661
Algeria,,2021-03-23,41380.136366534265
Algeria,,2021-03-24,44231.822816259126
Algeria,,2021-03-25,47217.05701289081
Algeria,,2021-03-26,50243.959731773415
Algeria,,2021-03-27,53439.980645980184
Algeria,,2021-03-28,56754.071846804014
Algeria,,2021-03-29,60257.32721290282
Algeria,,2021-03-30,63813.411898168444
Algeria,,2021-03-31,67492.28475558947
Algeria,,2021-04-01,71247.15101461226
Algeria,,2021-04-02,74971.61885268003
Algeria,,2021-04-03,78778.44775478303
Algeria,,2021-04-04,82599.99524076443
Algeria,,2021-04-05,86491.15005125286
Algeria,,2021-04-06,90298.07444331552
Algeria,,2021-04-07,94074.87437213886
Algeria,,2021-04-08,97759.35047900018
Algeria,,2021-04-09,101230.91140958623
Algeria,,2021-04-10,104591.21432684522
Algeria,,2021-04-11,107762.41140406414
Algeria,,2021-04-12,110792.36310065872
Algeria,,2021-04-13,113522.06507347591
Algeria,,2021-04-14,116006.20110874475
Algeria,,2021-04-15,118185.69266415636
Algeria,,2021-04-16,119947.4093584725
Algeria,,2021-04-17,121407.38404501865
Algeria,,2021-04-18,122502.72704273532
Algeria,,2021-04-19,123301.59912651737
Algeria,,2021-04-20,123666.98754520636
Algeria,,2021-04-21,123681.10278255472
Algeria,,2021-04-22,123313.24944431894
Algeria,,2021-04-23,122480.74738953778
Algeria,,2021-04-24,121332.98418618193
Algeria,,2021-04-25,119838.12537229783
Algeria,,2021-04-26,118094.97019558983
Algeria,,2021-04-27,115993.85498966515
Algeria,,2021-04-28,113645.54823591365
Algeria,,2021-04-29,111043.03879237623
Algeria,,2021-04-30,108124.56525141584
Algeria,,2021-05-01,105059.30794666248
Algeria,,2021-05-02,101827.88979730381
Algeria,,2021-05-03,98539.18189797609
Algeria,,2021-05-04,95088.0429793529
Algeria,,2021-05-05,91588.86539949373
Algeria,,2021-05-06,88033.37951528816
Algeria,,2021-05-07,84355.67309064342
Algeria,,2021-05-08,80720.37441827293
Algeria,,2021-05-09,77098.16679682805
Algeria,,2021-05-10,73587.36593657304
Algeria,,2021-05-11,70069.6881548591
Algeria,,2021-05-12,66647.44857955365
Algeria,,2021-05-13,63298.15051321301
Algeria,,2021-05-14,59942.165292115096
Algeria,,2021-05-15,56731.63650756687
Algeria,,2021-05-16,53622.68131575002
Algeria,,2021-05-17,50700.31594068319
Algeria,,2021-05-18,47833.04495497115
Algeria,,2021-05-19,45111.953740996745
Algeria,,2021-05-20,42503.36457827405
Algeria,,2021-05-21,39917.7516429954
Algeria,,2021-05-22,37498.87880542599
Algeria,,2021-05-23,35194.31448172177
Algeria,,2021-05-24,33081.73017732667
Algeria,,2021-05-25,31022.67143645996
Algeria,,2021-05-26,29103.262592235384
Andorra,,2021-02-26,88.51008772990221
Andorra,,2021-02-27,41.825794748570424
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.2552298974297136
Andorra,,2021-03-02,2.4289801235997093
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.90458592806817
Andorra,,2021-03-06,35.39683505969467
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.93664711568844
Andorra,,2021-03-13,29.61542157512282
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,70.42245634236717
Andorra,,2021-03-20,24.2895650617672
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,65.35179374178853
Andorra,,2021-03-27,19.407602501510546
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,60.71555219950936
Andorra,,2021-04-03,14.956009316065266
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,56.49681820630021
Andorra,,2021-04-10,10.915182477715462
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,52.67507954203978
Andorra,,2021-04-17,7.262511172767235
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,49.22661767873062
Andorra,,2021-04-24,3.972919316895069
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,46.125933295221756
Andorra,,2021-05-01,1.0200704021135074
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,43.34664316532357
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,40.76470634137359
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,38.31298428057518
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3736.0075137470153
Angola,,2021-02-27,4077.9513593094157
Angola,,2021-02-28,4402.297077611875
Angola,,2021-03-01,4846.285044051485
Angola,,2021-03-02,5327.503408845834
Angola,,2021-03-03,5856.088445128913
Angola,,2021-03-04,6396.5978964265505
Angola,,2021-03-05,6926.310916590264
Angola,,2021-03-06,7554.4964305134945
Angola,,2021-03-07,8188.826622943776
Angola,,2021-03-08,8968.195745178076
Angola,,2021-03-09,9811.704468699481
Angola,,2021-03-10,10731.0133925147
Angola,,2021-03-11,11692.251148756799
Angola,,2021-03-12,12674.29878252113
Angola,,2021-03-13,13788.300488894813
Angola,,2021-03-14,14943.557793571397
Angola,,2021-03-15,16280.951038021118
Angola,,2021-03-16,17721.069867149577
Angola,,2021-03-17,19277.07722502062
Angola,,2021-03-18,20916.315704473698
Angola,,2021-03-19,22618.552371924212
Angola,,2021-03-20,24493.4783876016
Angola,,2021-03-21,26450.23111157777
Angola,,2021-03-22,28628.886478914366
Angola,,2021-03-23,30947.729469882248
Angola,,2021-03-24,33417.05207678079
Angola,,2021-03-25,36000.23668371876
Angola,,2021-03-26,38672.19922950222
Angola,,2021-03-27,41536.72549464954
Angola,,2021-03-28,44494.93552650395
Angola,,2021-03-29,47677.94228505972
Angola,,2021-03-30,50992.60754429051
Angola,,2021-03-31,54436.534089211214
Angola,,2021-04-01,57958.3993270838
Angola,,2021-04-02,61517.574337514
Angola,,2021-04-03,65200.64602079698
Angola,,2021-04-04,68889.16529736554
Angola,,2021-04-05,72694.6621404696
Angola,,2021-04-06,76502.02618581615
Angola,,2021-04-07,80287.21426516512
Angola,,2021-04-08,83977.72062061631
Angola,,2021-04-09,87513.18803948886
Angola,,2021-04-10,90962.75484705862
Angola,,2021-04-11,94191.01541716747
Angola,,2021-04-12,97297.73895652998
Angola,,2021-04-13,100157.03161503613
Angola,,2021-04-14,102740.62543273332
Angola,,2021-04-15,104976.76923777098
Angola,,2021-04-16,106811.86943035011
Angola,,2021-04-17,108329.2756912155
Angola,,2021-04-18,109410.528645352
Angola,,2021-04-19,110180.82407932749
Angola,,2021-04-20,110540.75759607147
Angola,,2021-04-21,110495.91672949278
Angola,,2021-04-22,110010.79622245782
Angola,,2021-04-23,109071.83072682068
Angola,,2021-04-24,107804.44311219972
Angola,,2021-04-25,106128.66127899788
Angola,,2021-04-26,104210.30842570312
Angola,,2021-04-27,101983.70434037087
Angola,,2021-04-28,99487.74496877391
Angola,,2021-04-29,96715.41515217588
Angola,,2021-04-30,93677.82509438516
Angola,,2021-05-01,90520.82190138308
Angola,,2021-05-02,87176.36435106785
Angola,,2021-05-03,83819.29185635838
Angola,,2021-05-04,80385.01632527879
Angola,,2021-05-05,76910.8006872183
Angola,,2021-05-06,73383.95146219952
Angola,,2021-05-07,69807.30125205524
Angola,,2021-05-08,66315.65193659019
Angola,,2021-05-09,62825.34829746335
Angola,,2021-05-10,59495.98032633737
Angola,,2021-05-11,56244.35311042218
Angola,,2021-05-12,53090.169215734044
Angola,,2021-05-13,50003.15725795356
Angola,,2021-05-14,46969.55118690079
Angola,,2021-05-15,44108.186279781046
Angola,,2021-05-16,41318.79887812621
Angola,,2021-05-17,38746.7910325575
Angola,,2021-05-18,36294.24258784189
Angola,,2021-05-19,33968.82199168367
Angola,,2021-05-20,31729.402193199923
Angola,,2021-05-21,29552.941689215608
Angola,,2021-05-22,27550.342206305555
Angola,,2021-05-23,25613.503082831397
Angola,,2021-05-24,23882.14403046361
Angola,,2021-05-25,22252.442783290397
Angola,,2021-05-26,20728.021601976965
Argentina,,2021-02-26,55424.774778388564
Argentina,,2021-02-27,53062.65732553456
Argentina,,2021-02-28,49640.81900938699
Argentina,,2021-03-01,53398.915703143444
Argentina,,2021-03-02,58753.13642136035
Argentina,,2021-03-03,57940.04153530978
Argentina,,2021-03-04,57812.86696937919
Argentina,,2021-03-05,59284.86164728961
Argentina,,2021-03-06,56538.435159065884
Argentina,,2021-03-07,52746.60781045108
Argentina,,2021-03-08,56160.97425120027
Argentina,,2021-03-09,61130.60584365524
Argentina,,2021-03-10,59878.245252449844
Argentina,,2021-03-11,59319.19319564974
Argentina,,2021-03-12,60361.1308921779
Argentina,,2021-03-13,57168.8360940645
Argentina,,2021-03-14,52954.72347453365
Argentina,,2021-03-15,55977.51257895479
Argentina,,2021-03-16,60512.19964315678
Argentina,,2021-03-17,58765.417642758905
Argentina,,2021-03-18,57715.6755945989
Argentina,,2021-03-19,58266.43917808853
Argentina,,2021-03-20,54588.274292796035
Argentina,,2021-03-21,49930.12009087749
Argentina,,2021-03-22,52560.92429098399
Argentina,,2021-03-23,56685.613846706954
Argentina,,2021-03-24,54499.09581078822
Argentina,,2021-03-25,53042.12499093966
Argentina,,2021-03-26,53211.87342272847
Argentina,,2021-03-27,49164.70595746499
Argentina,,2021-03-28,44189.01847218906
Argentina,,2021-03-29,46560.60278687906
Argentina,,2021-03-30,50418.371904074455
Argentina,,2021-03-31,47946.36097768862
Argentina,,2021-04-01,46242.03609552206
Argentina,,2021-04-02,46195.24940458981
Argentina,,2021-04-03,41948.74930201316
Argentina,,2021-04-04,36824.66892105719
Argentina,,2021-04-05,39103.04025588897
Argentina,,2021-04-06,42863.44265955946
Argentina,,2021-04-07,40280.97539652021
Argentina,,2021-04-08,38501.33009529241
Argentina,,2021-04-09,38406.886826349946
Argentina,,2021-04-10,34127.395104986084
Argentina,,2021-04-11,29012.47216768907
Argentina,,2021-04-12,31343.85644159944
Argentina,,2021-04-13,35150.812759239
Argentina,,2021-04-14,32600.815913801755
Argentina,,2021-04-15,30879.491381177057
Argentina,,2021-04-16,30862.255276298438
Argentina,,2021-04-17,26667.83076871231
Argentina,,2021-04-18,21667.663295869857
Argentina,,2021-04-19,24144.193273053752
Argentina,,2021-04-20,28085.940362919107
Argentina,,2021-04-21,25654.8167480436
Argentina,,2021-04-22,24068.218064928544
Argentina,,2021-04-23,24195.794657847386
Argentina,,2021-04-24,20147.63929799429
Argentina,,2021-04-25,15312.199171465587
Argentina,,2021-04-26,17972.172881662445
Argentina,,2021-04-27,22084.457393150842
Argentina,,2021-04-28,19807.152659872594
Argentina,,2021-04-29,18382.38754207453
Argentina,,2021-04-30,18675.437698596023
Argentina,,2021-05-01,14789.905747304121
Argentina,,2021-05-02,10127.245340805217
Argentina,,2021-05-03,12970.415176587518
Argentina,,2021-05-04,17252.495687206374
Argentina,,2021-05-05,15129.16100077305
Argentina,,2021-05-06,13861.31040509478
Argentina,,2021-05-07,14311.090219721837
Argentina,,2021-05-08,10577.402331622987
Argentina,,2021-05-09,6071.550303267171
Argentina,,2021-05-10,9076.733611746255
Argentina,,2021-05-11,13508.524131653066
Argentina,,2021-05-12,11521.073092981938
Argentina,,2021-05-13,10389.31067556618
Argentina,,2021-05-14,10973.19396944125
Argentina,,2021-05-15,7368.289628246037
Argentina,,2021-05-16,2993.2745677304606
Argentina,,2021-05-17,6131.556088832136
Argentina,,2021-05-18,10686.046560578365
Argentina,,2021-05-19,8809.887397671768
Argentina,,2021-05-20,7788.44090338131
Argentina,,2021-05-21,8480.102183702931
Argentina,,2021-05-22,4978.11270869199
Argentina,,2021-05-23,706.559363273966
Argentina,,2021-05-24,3949.0770950608357
Argentina,,2021-05-25,8599.46093909457
Argentina,,2021-05-26,6810.254234492444
Aruba,,2021-02-26,139.05818797034456
Aruba,,2021-02-27,70.61355898946746
Aruba,,2021-02-28,57.218279510598826
Aruba,,2021-03-01,95.47352521172311
Aruba,,2021-03-02,155.60594553711948
Aruba,,2021-03-03,128.8315684264943
Aruba,,2021-03-04,96.27794415876173
Aruba,,2021-03-05,100.07146133675963
Aruba,,2021-03-06,32.68169304110815
Aruba,,2021-03-07,20.858563513719787
Aruba,,2021-03-08,60.733380521837766
Aruba,,2021-03-09,122.19737960530395
Aruba,,2021-03-10,96.3954319440782
Aruba,,2021-03-11,65.00502435602003
Aruba,,2021-03-12,70.14011635001376
Aruba,,2021-03-13,4.052473365934542
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,34.84689214272818
Aruba,,2021-03-16,97.66198264306061
Aruba,,2021-03-17,72.93417978133142
Aruba,,2021-03-18,42.70816672821205
Aruba,,2021-03-19,49.08625259924892
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,15.12525532614039
Aruba,,2021-03-23,79.1610554284307
Aruba,,2021-03-24,55.417282833057314
Aruba,,2021-03-25,26.203810807757034
Aruba,,2021-03-26,33.61827268564975
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.5702379796544719
Aruba,,2021-03-30,65.59440407008967
Aruba,,2021-03-31,42.654480000496676
Aruba,,2021-04-01,14.24919954296687
Aruba,,2021-04-02,22.474226136073018
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,55.205682791047735
Aruba,,2021-04-07,32.925593213184115
Aruba,,2021-04-08,5.173914886876037
Aruba,,2021-04-09,14.045667723866686
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,47.353449289405084
Aruba,,2021-04-14,25.59535709004669
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,7.607008932685413
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,41.37440296368328
Aruba,,2021-04-21,20.026535271578908
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,2.436392675576525
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,36.58407120606662
Aruba,,2021-04-28,15.572573842916043
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,32.63686262857639
Aruba,,2021-05-05,11.907486686400253
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,29.242370273278496
Aruba,,2021-05-12,8.759097830332315
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,26.330002738968663
Aruba,,2021-05-19,6.060341394500599
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,23.83599026797879
Aruba,,2021-05-26,3.751015548215943
Australia,,2021-02-26,436.80017289910023
Australia,,2021-02-27,477.20582093937696
Australia,,2021-02-28,523.8838644686415
Australia,,2021-03-01,564.9196690694123
Australia,,2021-03-02,621.6573234884298
Australia,,2021-03-03,667.3968726754031
Australia,,2021-03-04,747.773283575365
Australia,,2021-03-05,796.9125975866527
Australia,,2021-03-06,870.3905863266584
Australia,,2021-03-07,953.202956986552
Australia,,2021-03-08,1033.680255183873
Australia,,2021-03-09,1133.3362500172786
Australia,,2021-03-10,1225.7609332449506
Australia,,2021-03-11,1356.8838020957053
Australia,,2021-03-12,1461.3858864144258
Australia,,2021-03-13,1595.1801012417302
Australia,,2021-03-14,1743.6898964270972
Australia,,2021-03-15,1895.724636981428
Australia,,2021-03-16,2073.3229950597097
Australia,,2021-03-17,2250.6676566626747
Australia,,2021-03-18,2474.300705150429
Australia,,2021-03-19,2679.5443239643564
Australia,,2021-03-20,2922.9114996654985
Australia,,2021-03-21,3190.570822969006
Australia,,2021-03-22,3472.1023844624187
Australia,,2021-03-23,3790.3673826072163
Australia,,2021-03-24,4120.410185879764
Australia,,2021-03-25,4509.706182291515
Australia,,2021-03-26,4894.529801379227
Australia,,2021-03-27,5332.451635096062
Australia,,2021-03-28,5810.719825356639
Australia,,2021-03-29,6320.030229740267
Australia,,2021-03-30,6884.4349871155055
Australia,,2021-03-31,7480.172035929734
Australia,,2021-04-01,8155.959267665311
Australia,,2021-04-02,8849.230943156865
Australia,,2021-04-03,9618.88777826516
Australia,,2021-04-04,10453.30135871555
Australia,,2021-04-05,11344.3394686341
Australia,,2021-04-06,12317.134044095998
Australia,,2021-04-07,13348.866254402044
Australia,,2021-04-08,14489.089363417166
Australia,,2021-04-09,15675.760382009572
Australia,,2021-04-10,16968.302995521626
Australia,,2021-04-11,18355.039105988304
Australia,,2021-04-12,19827.549854235247
Australia,,2021-04-13,21410.212074153635
Australia,,2021-04-14,23078.93121081426
Australia,,2021-04-15,24881.296436808487
Australia,,2021-04-16,26752.62828912188
Australia,,2021-04-17,28749.071262787482
Australia,,2021-04-18,30854.502089660185
Australia,,2021-04-19,33055.21786838498
Australia,,2021-04-20,35369.26536853788
Australia,,2021-04-21,37764.96760449001
