CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-05-04,527.6352366498625
Albania,,2021-05-05,548.277388329607
Albania,,2021-05-06,473.71429765004905
Albania,,2021-05-07,408.4620825152088
Albania,,2021-05-08,358.69018572534185
Albania,,2021-05-09,235.6083859300901
Albania,,2021-05-10,0.0
Albania,,2021-05-11,375.9067038612899
Albania,,2021-05-12,405.2221105595105
Albania,,2021-05-13,338.83343106305506
Albania,,2021-05-14,281.36382328578384
Albania,,2021-05-15,238.98592295657954
Albania,,2021-05-16,122.91231842811705
Albania,,2021-05-17,0.0
Albania,,2021-05-18,269.89317570223466
Albania,,2021-05-19,305.4114413651352
Albania,,2021-05-20,244.85272010874218
Albania,,2021-05-21,192.9168690484791
Albania,,2021-05-22,155.78267046172385
Algeria,,2021-02-22,4508.975929843597
Algeria,,2021-02-23,4872.2473447661505
Algeria,,2021-02-24,5295.318477574581
Algeria,,2021-02-25,5748.322654229156
Algeria,,2021-02-26,6236.185594208134
Algeria,,2021-02-27,6731.756948568947
Algeria,,2021-02-28,7263.954363980029
Algeria,,2021-03-01,7839.295870024496
Algeria,,2021-03-02,8469.730134565396
Algeria,,2021-03-03,9179.577995751722
Algeria,,2021-03-04,9940.092825826783
Algeria,,2021-03-05,10757.294653434219
Algeria,,2021-03-06,11605.071881448874
Algeria,,2021-03-07,12513.472558135467
Algeria,,2021-03-08,13490.108380974361
Algeria,,2021-03-09,14548.182504852599
Algeria,,2021-03-10,15713.447683774422
Algeria,,2021-03-11,16958.525857942375
Algeria,,2021-03-12,18290.967644687884
Algeria,,2021-03-13,19685.970116441407
Algeria,,2021-03-14,21174.886976988637
Algeria,,2021-03-15,22766.235491490545
Algeria,,2021-03-16,24471.12676625925
Algeria,,2021-03-17,26316.088859050582
Algeria,,2021-03-18,28273.339508222336
Algeria,,2021-03-19,30349.588259209053
Algeria,,2021-03-20,32518.73686037823
Algeria,,2021-03-21,34810.35409290888
Algeria,,2021-03-22,37230.54855131158
Algeria,,2021-03-23,39787.23948620599
Algeria,,2021-03-24,42502.87785022298
Algeria,,2021-03-25,45344.797923684106
Algeria,,2021-03-26,48313.6561425783
Algeria,,2021-03-27,51376.6576475017
Algeria,,2021-03-28,54555.541744188486
Algeria,,2021-03-29,57847.34591689639
Algeria,,2021-03-30,61249.91350204492
Algeria,,2021-03-31,64774.187419187
Algeria,,2021-04-01,68374.78660491729
Algeria,,2021-04-02,72038.90145355856
Algeria,,2021-04-03,75719.33628014533
Algeria,,2021-04-04,79423.32861224662
Algeria,,2021-04-05,83132.40034423368
Algeria,,2021-04-06,86829.2812149651
Algeria,,2021-04-07,90509.26624581823
Algeria,,2021-04-08,94111.96125494243
Algeria,,2021-04-09,97610.88602174493
Algeria,,2021-04-10,100946.47839052147
Algeria,,2021-04-11,104116.06031233794
Algeria,,2021-04-12,107093.4934855814
Algeria,,2021-04-13,109855.95352953591
Algeria,,2021-04-14,112397.15378854984
Algeria,,2021-04-15,114657.57030017028
Algeria,,2021-04-16,116616.11412216924
Algeria,,2021-04-17,118222.55254044461
Algeria,,2021-04-18,119487.83665711786
Algeria,,2021-04-19,120402.96965283206
Algeria,,2021-04-20,120965.12551389197
Algeria,,2021-04-21,121191.65468969314
Algeria,,2021-04-22,121048.31093635899
Algeria,,2021-04-23,120542.07437646677
Algeria,,2021-04-24,119651.51704757563
Algeria,,2021-04-25,118418.27508419695
Algeria,,2021-04-26,116862.63960646806
Algeria,,2021-04-27,115010.28616271375
Algeria,,2021-04-28,112905.1919699576
Algeria,,2021-04-29,110536.95924057657
Algeria,,2021-04-30,107934.59425626222
Algeria,,2021-05-01,105095.50394827171
Algeria,,2021-05-02,102077.1697414298
Algeria,,2021-05-03,98911.56910681509
Algeria,,2021-05-04,95632.50224033388
Algeria,,2021-05-05,92288.63323019192
Algeria,,2021-05-06,88870.25553646045
Algeria,,2021-05-07,85404.88114282394
Algeria,,2021-05-08,81885.91863467064
Algeria,,2021-05-09,78364.21659086546
Algeria,,2021-05-10,74863.24931069538
Algeria,,2021-05-11,71406.48170892356
Algeria,,2021-05-12,68030.87386963131
Algeria,,2021-05-13,64713.72567937186
Algeria,,2021-05-14,61469.97424434508
Algeria,,2021-05-15,58279.88244262767
Algeria,,2021-05-16,55181.72360160311
Algeria,,2021-05-17,52186.22951722857
Algeria,,2021-05-18,49304.347200030286
Algeria,,2021-05-19,46561.41299827898
Algeria,,2021-05-20,43923.312904086466
Algeria,,2021-05-21,41394.96766465051
Algeria,,2021-05-22,38947.33686656995
Andorra,,2021-02-22,7.976237219014244
Andorra,,2021-02-23,8.823436571095982
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,87.67764930061182
Andorra,,2021-02-27,41.03295419286311
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.0
Andorra,,2021-03-02,1.1676582704423897
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,80.34790818552956
Andorra,,2021-03-06,33.948108143704545
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,73.53437763677015
Andorra,,2021-03-13,27.41115389898531
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,67.28032155598616
Andorra,,2021-03-20,21.444820483995052
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,61.61660249002409
Andorra,,2021-03-27,16.0647135667187
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,56.54122765110707
Andorra,,2021-04-03,11.259880901768163
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,52.0286176864565
Andorra,,2021-04-10,6.999384095163318
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,48.040590564194936
Andorra,,2021-04-17,3.2425159227804237
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,44.53298568433359
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,41.455844888858785
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,38.56514430921137
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,35.853860718056985
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,33.314361598509365
Andorra,,2021-05-22,0.0
Angola,,2021-02-22,2518.3569098510125
Angola,,2021-02-23,2773.8950524395564
Angola,,2021-02-24,3056.8676798453253
Angola,,2021-02-25,3329.362183338914
Angola,,2021-02-26,3614.4346959744153
Angola,,2021-02-27,3936.429572096158
Angola,,2021-02-28,4236.693745136894
Angola,,2021-03-01,4577.735770172945
Angola,,2021-03-02,5007.867622773034
Angola,,2021-03-03,5479.049076465474
Angola,,2021-03-04,5954.205737548844
Angola,,2021-03-05,6457.269463133032
Angola,,2021-03-06,7013.397336717322
Angola,,2021-03-07,7564.720175165636
Angola,,2021-03-08,8174.713996746557
Angola,,2021-03-09,8892.792588856746
Angola,,2021-03-10,9672.108531691178
Angola,,2021-03-11,10477.047280858867
Angola,,2021-03-12,11333.13949548165
Angola,,2021-03-13,12267.157029670667
Angola,,2021-03-14,13222.69791928313
Angola,,2021-03-15,14264.713386552206
Angola,,2021-03-16,15440.801108964664
Angola,,2021-03-17,16705.44552841528
Angola,,2021-03-18,18023.523166781953
Angola,,2021-03-19,19420.839140630047
Angola,,2021-03-20,20924.14761311042
Angola,,2021-03-21,22476.664856290387
Angola,,2021-03-22,24142.793319592445
Angola,,2021-03-23,25968.85468074825
Angola,,2021-03-24,27907.444319923663
Angola,,2021-03-25,29921.078209712847
Angola,,2021-03-26,32032.76830766716
Angola,,2021-03-27,34265.61753248552
Angola,,2021-03-28,36558.29950412008
Angola,,2021-03-29,38970.08454164684
Angola,,2021-03-30,41540.94185274971
Angola,,2021-03-31,44215.483477406546
Angola,,2021-04-01,46947.970562824325
Angola,,2021-04-02,49751.81804952759
Angola,,2021-04-03,52639.92316658
Angola,,2021-04-04,55539.478931677004
Angola,,2021-04-05,58498.02456928877
Angola,,2021-04-06,61542.65866193564
Angola,,2021-04-07,64604.0809623746
Angola,,2021-04-08,67622.74718088785
Angola,,2021-04-09,70598.99894044324
Angola,,2021-04-10,73532.5275587203
Angola,,2021-04-11,76338.30488641947
Angola,,2021-04-12,79053.21727106087
Angola,,2021-04-13,81694.75711261504
Angola,,2021-04-14,84185.28966310351
Angola,,2021-04-15,86459.82607132843
Angola,,2021-04-16,88517.13928820431
Angola,,2021-04-17,90357.86531824079
Angola,,2021-04-18,91901.30204789779
Angola,,2021-04-19,93192.74358546436
Angola,,2021-04-20,94260.92527767499
Angola,,2021-04-21,95041.47795268179
Angola,,2021-04-22,95487.22511515203
Angola,,2021-04-23,95617.88476505129
Angola,,2021-04-24,95457.43629520774
Angola,,2021-04-25,94949.22102534334
Angola,,2021-04-26,94165.25160792687
Angola,,2021-04-27,93159.74651046853
Angola,,2021-04-28,91892.77004125158
Angola,,2021-04-29,90341.60347936011
Angola,,2021-04-30,88550.24239238429
Angola,,2021-05-01,86563.56335953789
Angola,,2021-05-02,84343.17459459927
Angola,,2021-05-03,81977.8924900289
Angola,,2021-05-04,79533.7268873307
Angola,,2021-05-05,76978.7384212213
Angola,,2021-05-06,74296.4443612713
Angola,,2021-05-07,71534.64279449731
Angola,,2021-05-08,68738.5189808186
Angola,,2021-05-09,65867.09656981411
Angola,,2021-05-10,63005.19990753988
Angola,,2021-05-11,60211.58983016523
Angola,,2021-05-12,57445.0302599258
Angola,,2021-05-13,54679.583634195085
Angola,,2021-05-14,51953.02161612628
Angola,,2021-05-15,49299.64384158484
Angola,,2021-05-16,46666.80010849365
Angola,,2021-05-17,44128.72252284699
Angola,,2021-05-18,41732.44586331831
Angola,,2021-05-19,39425.03028679079
Angola,,2021-05-20,37170.340256971846
Angola,,2021-05-21,34996.75417355907
Angola,,2021-05-22,32929.81326856178
Argentina,,2021-02-22,48155.32109069115
Argentina,,2021-02-23,53801.40758025911
Argentina,,2021-02-24,53325.56954567856
Argentina,,2021-02-25,53541.41537296054
Argentina,,2021-02-26,52818.648503505516
Argentina,,2021-02-27,50204.11578317989
Argentina,,2021-02-28,46602.44519851919
Argentina,,2021-03-01,50135.87816416059
Argentina,,2021-03-02,55353.585289675
Argentina,,2021-03-03,54397.94767161903
Argentina,,2021-03-04,54137.68303867508
Argentina,,2021-03-05,52938.26824656623
Argentina,,2021-03-06,49856.617117344795
Argentina,,2021-03-07,45815.51977959212
Argentina,,2021-03-08,48947.153601469574
Argentina,,2021-03-09,53739.43375090802
Argentina,,2021-03-10,52322.43695218748
Argentina,,2021-03-11,51620.56070987663
Argentina,,2021-03-12,49994.81814089314
Argentina,,2021-03-13,46511.32675804307
Argentina,,2021-03-14,42109.36398591181
Argentina,,2021-03-15,44928.76240494242
Argentina,,2021-03-16,49396.94727465287
Argentina,,2021-03-17,47633.07990523338
Argentina,,2021-03-18,46614.07806543133
Argentina,,2021-03-19,44695.35115253509
Argentina,,2021-03-20,40950.086490297086
Argentina,,2021-03-21,36331.23988036398
Argentina,,2021-03-22,38983.541851383576
Argentina,,2021-03-23,43278.7223509894
Argentina,,2021-03-24,41325.87942008068
Argentina,,2021-03-25,40148.69901771177
Argentina,,2021-03-26,38096.15767314826
Argentina,,2021-03-27,34246.672322146405
Argentina,,2021-03-28,29563.62413157011
Argentina,,2021-03-29,32194.494735886576
Argentina,,2021-03-30,36462.057534626016
Argentina,,2021-03-31,34467.05100951703
Argentina,,2021-04-01,33272.72759905837
Argentina,,2021-04-02,31221.83827156897
Argentina,,2021-04-03,27396.35711686368
Argentina,,2021-04-04,22767.67698475205
Argentina,,2021-04-05,25484.5823329613
Argentina,,2021-04-06,29829.131076633425
Argentina,,2021-04-07,27895.550613958978
Argentina,,2021-04-08,26779.398474902053
Argentina,,2021-04-09,24818.079962825872
Argentina,,2021-04-10,21096.18405028073
Argentina,,2021-04-11,16591.254308414347
Argentina,,2021-04-12,19452.63052356714
Argentina,,2021-04-13,23930.027567563662
Argentina,,2021-04-14,22112.925802864494
Argentina,,2021-04-15,21122.557984369476
Argentina,,2021-04-16,19292.090552172307
Argentina,,2021-04-17,15708.225861292169
Argentina,,2021-04-18,11353.120813678772
Argentina,,2021-04-19,14376.597035108789
Argentina,,2021-04-20,19003.457189117285
Argentina,,2021-04-21,17319.85394449749
Argentina,,2021-04-22,16466.990062552053
Argentina,,2021-04-23,14774.905680215532
Argentina,,2021-04-24,11331.980680056582
Argentina,,2021-04-25,7124.009864151484
Argentina,,2021-04-26,10301.173657849728
Argentina,,2021-04-27,15069.559185201408
Argentina,,2021-04-28,13513.092570648223
Argentina,,2021-04-29,12788.252264552735
Argentina,,2021-04-30,11222.80017278498
Argentina,,2021-05-01,7906.4907382404235
Argentina,,2021-05-02,3827.9065751540643
Argentina,,2021-05-03,7137.602468026087
Argentina,,2021-05-04,12027.808753551422
Argentina,,2021-05-05,10580.996101254981
Argentina,,2021-05-06,9965.112744358157
Argentina,,2021-05-07,8506.315796303752
Argentina,,2021-05-08,5295.471604474436
Argentina,,2021-05-09,1323.285813572017
Argentina,,2021-05-10,4740.630463530639
Argentina,,2021-05-11,9729.62059820637
Argentina,,2021-05-12,8371.78182278702
Argentina,,2021-05-13,7843.57350837892
Argentina,,2021-05-14,6470.03563044984
Argentina,,2021-05-15,3342.8868348863452
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,2930.8988394271323
Argentina,,2021-05-18,7998.023685724571
Argentina,,2021-05-19,6710.568531704166
Argentina,,2021-05-20,6251.330274387532
Argentina,,2021-05-21,4944.548923720633
Argentina,,2021-05-22,1882.6157194037385
Aruba,,2021-02-22,130.96002664478786
Aruba,,2021-02-23,190.4497601960878
Aruba,,2021-02-24,163.6050811731382
Aruba,,2021-02-25,130.66864720876768
Aruba,,2021-02-26,139.19227701416798
Aruba,,2021-02-27,70.9447997463563
Aruba,,2021-02-28,57.615022215804196
Aruba,,2021-03-01,89.70995331549253
Aruba,,2021-03-02,150.0084230988669
Aruba,,2021-03-03,123.55250642379161
Aruba,,2021-03-04,91.35466097856221
Aruba,,2021-03-05,100.95374441587256
Aruba,,2021-03-06,33.76284107578592
Aruba,,2021-03-07,21.98593267852081
Aruba,,2021-03-08,55.67655296357737
Aruba,,2021-03-09,117.32904633709202
Aruba,,2021-03-10,91.87788846088233
Aruba,,2021-03-11,60.87195302161255
Aruba,,2021-03-12,71.83834092822744
Aruba,,2021-03-13,5.951635983297763
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,30.724021586845517
Aruba,,2021-03-16,93.72538946869068
Aruba,,2021-03-17,69.3385651754076
Aruba,,2021-03-18,39.46802177912036
Aruba,,2021-03-19,51.63340297173933
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,11.934217820619402
Aruba,,2021-03-23,76.1049598436864
Aruba,,2021-03-24,52.658858704754415
Aruba,,2021-03-25,23.754374484624627
Aruba,,2021-03-26,36.90708733574161
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,63.04850756491093
Aruba,,2021-03-31,40.37412175751745
Aruba,,2021-04-01,12.244796105295608
Aruba,,2021-04-02,26.174421543036033
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,52.99620973765047
Aruba,,2021-04-07,30.955679536661606
Aruba,,2021-04-08,3.454408806798604
Aruba,,2021-04-09,18.00585840541845
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,45.377846495384965
Aruba,,2021-04-14,23.839119104310626
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,11.631605320397242
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,39.45088446288815
Aruba,,2021-04-21,18.31477801103091
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,6.498639387216564
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,34.68866028374912
Aruba,,2021-04-28,13.883512215680685
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,2.3880349665755114
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,30.881231784214673
Aruba,,2021-05-05,10.345238625145228
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,27.781284391788503
Aruba,,2021-05-12,7.467344577470326
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,25.11680152467461
Aruba,,2021-05-19,4.995797076043262
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Australia,,2021-02-22,305.0673703404481
Australia,,2021-02-23,336.58582737045697
Australia,,2021-02-24,355.3128987726667
Australia,,2021-02-25,405.88109632201974
Australia,,2021-02-26,424.97675145800855
Australia,,2021-02-27,463.3732106671827
Australia,,2021-02-28,507.6599859362417
Australia,,2021-03-01,540.4455743340781
Australia,,2021-03-02,591.9429743661008
Australia,,2021-03-03,632.3881853815776
Australia,,2021-03-04,706.5888227543071
Australia,,2021-03-05,751.3964846832876
Australia,,2021-03-06,817.6754236574632
Australia,,2021-03-07,892.1881514538643
Australia,,2021-03-08,957.7009142415465
Australia,,2021-03-09,1044.5256603520209
Australia,,2021-03-10,1123.1212450323158
Australia,,2021-03-11,1238.528136072332
Australia,,2021-03-12,1328.0675622532876
Australia,,2021-03-13,1442.861565510675
Australia,,2021-03-14,1570.0046233139408
Australia,,2021-03-15,1692.6146609441353
Australia,,2021-03-16,1841.1706975163493
Australia,,2021-03-17,1986.5596859736556
Australia,,2021-03-18,2174.229108146237
Australia,,2021-03-19,2341.9142002308054
Australia,,2021-03-20,2541.201391200876
Australia,,2021-03-21,2759.6546333228175
Australia,,2021-03-22,2980.8955005841062
Australia,,2021-03-23,3235.945694368348
Australia,,2021-03-24,3496.251375411089
Australia,,2021-03-25,3807.859285112139
Australia,,2021-03-26,4109.134998417156
Australia,,2021-03-27,4452.343930952298
Australia,,2021-03-28,4825.747854998958
Australia,,2021-03-29,5213.695221115931
Australia,,2021-03-30,5647.962831035119
Australia,,2021-03-31,6100.770220852364
Australia,,2021-04-01,6618.954443954619
Australia,,2021-04-02,7141.617351835632
Australia,,2021-04-03,7721.883988843454
Australia,,2021-04-04,8348.773246568422
Australia,,2021-04-05,9007.401117585907
Australia,,2021-04-06,9730.311006289234
Australia,,2021-04-07,10490.383422595623
Australia,,2021-04-08,11335.118561232703
Australia,,2021-04-09,12204.087746023739
Australia,,2021-04-10,13150.913091604503
Australia,,2021-04-11,14164.866291527098
Australia,,2021-04-12,15231.136960365973
Australia,,2021-04-13,16382.224346723677
Australia,,2021-04-14,17590.632373165114
Australia,,2021-04-15,18903.20207416069
Australia,,2021-04-16,20258.44859614648
