CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-04-27,125731.52888508866
Algeria,,2021-04-28,122125.70514383499
Algeria,,2021-04-29,118278.9339966208
Algeria,,2021-04-30,114237.05465532567
Algeria,,2021-05-01,110010.04480012487
Algeria,,2021-05-02,105666.79989403937
Algeria,,2021-05-03,101326.27744383915
Algeria,,2021-05-04,96886.86328557253
Algeria,,2021-05-05,92467.635098132
Algeria,,2021-05-06,88061.52811536466
Algeria,,2021-05-07,83699.11062471039
Algeria,,2021-05-08,79372.56003141194
Algeria,,2021-05-09,75131.8142048596
Algeria,,2021-05-10,71075.27968817102
Algeria,,2021-05-11,67079.04074936085
Algeria,,2021-05-12,63242.54415911576
Algeria,,2021-05-13,59537.8702225557
Algeria,,2021-05-14,55976.20004746364
Algeria,,2021-05-15,52531.192422063155
Andorra,,2021-02-15,18.035696333278082
Andorra,,2021-02-16,18.513069584486626
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,97.13307573076165
Andorra,,2021-02-20,50.221686181678365
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,10.146808629779333
Andorra,,2021-02-23,10.940109325383588
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,89.87690365386878
Andorra,,2021-02-27,43.0791205834027
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,3.246353183747134
Andorra,,2021-03-02,4.353277156596166
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,83.60595865017093
Andorra,,2021-03-06,36.93368692895491
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,78.04353899662676
Andorra,,2021-03-13,31.50234951277432
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,72.83423905528355
Andorra,,2021-03-20,26.433900670137767
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,67.98275584065415
Andorra,,2021-03-27,21.72861577931577
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,63.48913622039073
Andorra,,2021-04-03,17.38323046065266
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,59.348225930769416
Andorra,,2021-04-10,13.389501781361384
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,55.55020983004191
Andorra,,2021-04-17,9.735160989585996
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,52.08154537390787
Andorra,,2021-04-24,6.404809598001513
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,48.92588113104016
Andorra,,2021-05-01,3.380705303505279
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,46.06490454379183
Andorra,,2021-05-08,0.6436356616193875
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,43.47913377239334
Andorra,,2021-05-15,0.0
Angola,,2021-02-15,1324.1926293220204
Angola,,2021-02-16,1475.4451590562207
Angola,,2021-02-17,1643.029782826639
Angola,,2021-02-18,1790.0137519982177
Angola,,2021-02-19,1930.6533636615627
Angola,,2021-02-20,2103.0720651171887
Angola,,2021-02-21,2241.4154425337365
Angola,,2021-02-22,2507.0528231221533
Angola,,2021-02-23,2774.334464268963
Angola,,2021-02-24,3069.3682645641316
Angola,,2021-02-25,3356.329910807944
Angola,,2021-02-26,3650.7295792022423
Angola,,2021-02-27,3992.056398546927
Angola,,2021-02-28,4315.940178807937
Angola,,2021-03-01,4785.379255723723
Angola,,2021-03-02,5276.283979858328
Angola,,2021-03-03,5816.433879292084
Angola,,2021-03-04,6371.73441429168
Angola,,2021-03-05,6959.53646647715
Angola,,2021-03-06,7621.234244336038
Angola,,2021-03-07,8294.475539947276
Angola,,2021-03-08,9144.498399296783
Angola,,2021-03-09,10050.526407051513
Angola,,2021-03-10,11042.613364244637
Angola,,2021-03-11,12089.310851970613
Angola,,2021-03-12,13210.716560167646
Angola,,2021-03-13,14450.977005911722
Angola,,2021-03-14,15750.405212750718
Angola,,2021-03-15,17277.042275289474
Angola,,2021-03-16,18912.29798102845
Angola,,2021-03-17,20688.433271329275
Angola,,2021-03-18,22575.878853170972
Angola,,2021-03-19,24596.220693530733
Angola,,2021-03-20,26794.511090608023
Angola,,2021-03-21,29111.192769132693
Angola,,2021-03-22,31713.73217587768
Angola,,2021-03-23,34481.11292366909
Angola,,2021-03-24,37442.35378261449
Angola,,2021-03-25,40563.135955434
Angola,,2021-03-26,43858.454848704256
Angola,,2021-03-27,47365.06875803086
Angola,,2021-03-28,51012.332745963184
Angola,,2021-03-29,54954.62519071832
Angola,,2021-03-30,59053.701513873326
Angola,,2021-03-31,63319.82947066236
Angola,,2021-04-01,67696.42185058171
Angola,,2021-04-02,72174.12917958215
Angola,,2021-04-03,76762.3858461288
Angola,,2021-04-04,81360.9072304347
Angola,,2021-04-05,86093.23600385027
Angola,,2021-04-06,90786.89303187512
Angola,,2021-04-07,95419.48687633873
Angola,,2021-04-08,99902.14039581314
Angola,,2021-04-09,104195.75858209173
Angola,,2021-04-10,108284.27046702267
Angola,,2021-04-11,112045.14420443731
Angola,,2021-04-12,115587.47470058536
Angola,,2021-04-13,118728.48558187752
Angola,,2021-04-14,121446.3946532665
Angola,,2021-04-15,123662.14526250745
Angola,,2021-04-16,125357.01590331635
Angola,,2021-04-17,126544.56358407151
Angola,,2021-04-18,127140.65980358985
Angola,,2021-04-19,127302.07665666458
Angola,,2021-04-20,126896.51711458553
Angola,,2021-04-21,125960.96487505091
Angola,,2021-04-22,124477.48155074425
Angola,,2021-04-23,122490.38866159123
Angola,,2021-04-24,120074.76878518517
Angola,,2021-04-25,117202.63770104777
Angola,,2021-04-26,114084.0539740243
Angola,,2021-04-27,110627.79653851906
Angola,,2021-04-28,106909.11380151327
Angola,,2021-04-29,102938.29552686171
Angola,,2021-04-30,98780.69760666006
Angola,,2021-05-01,94522.21488622492
Angola,,2021-05-02,90137.57348373276
Angola,,2021-05-03,85833.53772880173
Angola,,2021-05-04,81505.06535831648
Angola,,2021-05-05,77211.66412044625
Angola,,2021-05-06,72943.23781486467
Angola,,2021-05-07,68742.82583521049
Angola,,2021-05-08,64670.565742658495
Angola,,2021-05-09,60674.30589911854
Angola,,2021-05-10,56934.58825102008
Angola,,2021-05-11,53317.58234786546
Angola,,2021-05-12,49858.13520012483
Angola,,2021-05-13,46522.33521226207
Angola,,2021-05-14,43331.427090955025
Angola,,2021-05-15,40325.717957802146
Argentina,,2021-02-15,46589.95719618832
Argentina,,2021-02-16,53019.037245335785
Argentina,,2021-02-17,53284.69836606359
Argentina,,2021-02-18,54239.89833050185
Argentina,,2021-02-19,54273.30888993858
Argentina,,2021-02-20,52423.62347390822
Argentina,,2021-02-21,49577.24046854852
Argentina,,2021-02-22,57075.570291409495
Argentina,,2021-02-23,63488.31530864953
Argentina,,2021-02-24,63657.8839041774
Argentina,,2021-02-25,64490.74855911425
Argentina,,2021-02-26,64369.38261035496
Argentina,,2021-02-27,62343.11224648436
Argentina,,2021-02-28,59319.96752441678
Argentina,,2021-03-01,66653.3320485361
Argentina,,2021-03-02,72798.26739618722
Argentina,,2021-03-03,72596.38599105281
Argentina,,2021-03-04,73013.07325970878
Argentina,,2021-03-05,72416.96220024662
Argentina,,2021-03-06,69863.92744735435
Argentina,,2021-03-07,66283.96051610447
Argentina,,2021-03-08,73045.96144290153
Argentina,,2021-03-09,78516.236396567
Argentina,,2021-03-10,77540.29930457688
Argentina,,2021-03-11,77164.21519303306
Argentina,,2021-03-12,75752.83667814065
Argentina,,2021-03-13,72379.01249692221
Argentina,,2021-03-14,68002.24571182464
Argentina,,2021-03-15,74008.8691133009
Argentina,,2021-03-16,78635.08571790186
Argentina,,2021-03-17,76747.87402649231
Argentina,,2021-03-18,75481.1828303343
Argentina,,2021-03-19,73196.6997546109
Argentina,,2021-03-20,68984.33656807712
Argentina,,2021-03-21,63832.1860354709
Argentina,,2021-03-22,69140.76488327897
Argentina,,2021-03-23,73017.23178689778
Argentina,,2021-03-24,70352.94425755227
Argentina,,2021-03-25,68367.76247593186
Argentina,,2021-03-26,65417.543719027046
Argentina,,2021-03-27,60605.713438435516
Argentina,,2021-03-28,54942.16294820749
Argentina,,2021-03-29,59835.23716713094
Argentina,,2021-03-30,63270.509437668414
Argentina,,2021-03-31,60161.2036583507
Argentina,,2021-04-01,57801.893035469206
Argentina,,2021-04-02,54538.44280948231
Argentina,,2021-04-03,49481.861418885266
Argentina,,2021-04-04,43656.54146407933
Argentina,,2021-04-05,48472.74129345673
Argentina,,2021-04-06,51810.1850880687
Argentina,,2021-04-07,48600.52133857111
Argentina,,2021-04-08,46199.13953355494
Argentina,,2021-04-09,42941.02380404893
Argentina,,2021-04-10,37940.574700647994
Argentina,,2021-04-11,32231.553475091478
Argentina,,2021-04-12,37223.15180858871
Argentina,,2021-04-13,40709.393313818175
Argentina,,2021-04-14,37637.47362376012
Argentina,,2021-04-15,35410.23079048531
Argentina,,2021-04-16,32352.967260114216
Argentina,,2021-04-17,27581.978198778637
Argentina,,2021-04-18,22137.385172532868
Argentina,,2021-04-19,27426.805719344855
Argentina,,2021-04-20,31179.122510824604
Argentina,,2021-04-21,28354.468918432383
Argentina,,2021-04-22,26391.70552848147
Argentina,,2021-04-23,23608.965821088597
Argentina,,2021-04-24,19123.99113429295
Argentina,,2021-04-25,13981.73609737356
Argentina,,2021-04-26,19588.582392296128
Argentina,,2021-04-27,23626.31114066623
Argentina,,2021-04-28,21065.413715994266
Argentina,,2021-04-29,19371.570047721827
Argentina,,2021-04-30,16857.984127725893
Argentina,,2021-05-01,12643.780060365472
Argentina,,2021-05-02,7777.653286465594
Argentina,,2021-05-03,13665.417491855318
Argentina,,2021-05-04,17955.699234410862
Argentina,,2021-05-05,15627.027152486722
Argentina,,2021-05-06,14164.555462969674
Argentina,,2021-05-07,11878.28208624572
Argentina,,2021-05-08,7888.650694950621
Argentina,,2021-05-09,3247.1916284538374
Argentina,,2021-05-10,9359.567471929593
Argentina,,2021-05-11,13851.499968442797
Argentina,,2021-05-12,11707.56205015085
Argentina,,2021-05-13,10426.782697783701
Argentina,,2021-05-14,8317.105450069177
Argentina,,2021-05-15,4500.0315987023005
Aruba,,2021-02-15,172.95704371543843
Aruba,,2021-02-16,233.87977378217062
Aruba,,2021-02-17,208.26957519060468
Aruba,,2021-02-18,175.92327651127476
Aruba,,2021-02-19,184.43983747718784
Aruba,,2021-02-20,116.09608135584976
Aruba,,2021-02-21,101.85067941215009
Aruba,,2021-02-22,140.10589480858937
Aruba,,2021-02-23,200.00684272214994
Aruba,,2021-02-24,172.84471146943417
Aruba,,2021-02-25,139.48842232405528
Aruba,,2021-02-26,147.56060567782632
Aruba,,2021-02-27,78.8210163128229
Aruba,,2021-02-28,65.02477347033124
Aruba,,2021-03-01,103.92482493664158
Aruba,,2021-03-02,164.14334081603783
Aruba,,2021-03-03,136.83215371445047
Aruba,,2021-03-04,103.70204693572285
Aruba,,2021-03-05,112.3764723840319
Aruba,,2021-03-06,44.22769866503715
Aruba,,2021-03-07,31.59947903872449
Aruba,,2021-03-08,71.74322498618793
Aruba,,2021-03-09,132.90271306221345
Aruba,,2021-03-10,106.1421957324268
Aruba,,2021-03-11,73.79639922065661
Aruba,,2021-03-12,83.48139185549911
Aruba,,2021-03-13,16.288666477545164
Aruba,,2021-03-14,4.981137778486044
Aruba,,2021-03-15,46.44852882504185
Aruba,,2021-03-16,108.67054143687423
Aruba,,2021-03-17,82.66087935467219
Aruba,,2021-03-18,51.194857085728394
Aruba,,2021-03-19,61.88260489894178
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,26.939216521895222
Aruba,,2021-03-23,90.14303473592116
Aruba,,2021-03-24,64.86792815825203
Aruba,,2021-03-25,34.207425852551026
Aruba,,2021-03-26,45.76742979043254
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,11.615456374632053
Aruba,,2021-03-30,75.68099010846746
Aruba,,2021-03-31,51.067559694280995
Aruba,,2021-04-01,21.10803671515115
Aruba,,2021-04-02,33.405514008161035
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,64.68968793164646
Aruba,,2021-04-07,40.62649937470131
Aruba,,2021-04-08,11.23802667890119
Aruba,,2021-04-09,24.125847669472382
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,55.94352721034307
Aruba,,2021-04-14,32.346549655901136
Aruba,,2021-04-15,3.4352937657880522
Aruba,,2021-04-16,16.81047987252789
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,49.06835690702336
Aruba,,2021-04-21,25.854661653786003
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,10.927029630466922
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,43.55103982491418
Aruba,,2021-04-28,20.655410350471044
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,6.047701673057803
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,38.983394210411056
Aruba,,2021-05-05,16.358069838651698
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,2.0208222803174003
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,35.21902242897899
Aruba,,2021-05-12,12.821112807865292
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Australia,,2021-02-15,184.25488184888974
Australia,,2021-02-16,207.67207336045547
Australia,,2021-02-17,217.36085972438926
Australia,,2021-02-18,252.78230689244174
Australia,,2021-02-19,260.3995207781605
Australia,,2021-02-20,286.76539182428814
Australia,,2021-02-21,318.3700528448185
Australia,,2021-02-22,355.0781382870382
Australia,,2021-02-23,396.97599157780223
Australia,,2021-02-24,427.21195917732354
Australia,,2021-02-25,485.4711544365133
Australia,,2021-02-26,518.4703448642614
Australia,,2021-02-27,573.1060748684863
Australia,,2021-02-28,636.2080434347781
Australia,,2021-03-01,708.0263350785691
Australia,,2021-03-02,789.1260298282621
Australia,,2021-03-03,863.0754075415402
Australia,,2021-03-04,970.0256411700092
Australia,,2021-03-05,1057.1863042607217
Australia,,2021-03-06,1171.894827486928
Australia,,2021-03-07,1301.5857416986453
Australia,,2021-03-08,1447.169126197629
Australia,,2021-03-09,1610.4469190505897
Australia,,2021-03-10,1775.7829192647287
Australia,,2021-03-11,1984.335617705728
Australia,,2021-03-12,2184.413121018002
Australia,,2021-03-13,2424.5999510461907
Australia,,2021-03-14,2693.6729513414402
Australia,,2021-03-15,2994.0416073855113
Australia,,2021-03-16,3329.1456659062187
Australia,,2021-03-17,3685.1350646758747
Australia,,2021-03-18,4105.1456762109265
Australia,,2021-03-19,4539.595685317434
Australia,,2021-03-20,5039.408351538873
Australia,,2021-03-21,5595.850603045949
Australia,,2021-03-22,6214.042001666172
Australia,,2021-03-23,6900.335280775304
Australia,,2021-03-24,7644.012010916083
Australia,,2021-03-25,8491.556522543231
Australia,,2021-03-26,9396.914541936363
Australia,,2021-03-27,10414.740170059311
Australia,,2021-03-28,11540.109353149157
Australia,,2021-03-29,12782.08354292433
Australia,,2021-03-30,14150.957104406287
Australia,,2021-03-31,15639.863891957757
Australia,,2021-04-01,17299.15359127023
Australia,,2021-04-02,19086.15992317773
Australia,,2021-04-03,21058.671537749535
Australia,,2021-04-04,23214.214634596727
Australia,,2021-04-05,25563.337833137513
Australia,,2021-04-06,28116.79340368425
