CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-24,18847.280152241015
Afghanistan,,2021-04-25,17444.34270198386
Afghanistan,,2021-04-26,17747.293471976438
Afghanistan,,2021-04-27,14963.828114524453
Afghanistan,,2021-04-28,13912.185554456915
Afghanistan,,2021-04-29,13179.689046388965
Afghanistan,,2021-04-30,10798.3643851361
Afghanistan,,2021-05-01,9952.637965463027
Afghanistan,,2021-05-02,9261.082560227234
Afghanistan,,2021-05-03,10222.800456001278
Afghanistan,,2021-05-04,8045.056411407183
Afghanistan,,2021-05-05,7557.225722113512
Afghanistan,,2021-05-06,7345.157976957015
Afghanistan,,2021-05-07,5443.388992533255
Afghanistan,,2021-05-08,5042.142245652882
Afghanistan,,2021-05-09,4759.610327717757
Afghanistan,,2021-05-10,6097.384564138222
Afghanistan,,2021-05-11,4263.211913155098
Afghanistan,,2021-05-12,4093.1525607296976
Afghanistan,,2021-05-13,4172.8042165567695
Afghanistan,,2021-05-14,2538.5112868783826
Afghanistan,,2021-05-15,2384.0037642766206
Afghanistan,,2021-05-16,2327.586901112622
Afghanistan,,2021-05-17,3872.476679373902
Afghanistan,,2021-05-18,2226.903993796139
Afghanistan,,2021-05-19,2230.7057310603527
Afghanistan,,2021-05-20,2469.508329601944
Afghanistan,,2021-05-21,980.7576539821148
Afghanistan,,2021-05-22,960.1778058072487
Afghanistan,,2021-05-23,1026.224408678764
Afghanistan,,2021-05-24,2683.065656586926
Afghanistan,,2021-05-25,1139.262710811901
Afghanistan,,2021-05-26,1236.715769784546
Albania,,2021-02-26,5768.974404361947
Albania,,2021-02-27,5837.23811675939
Albania,,2021-02-28,5805.107925583159
Albania,,2021-03-01,5651.8832876988445
Albania,,2021-03-02,6190.188760769831
Albania,,2021-03-03,6280.406923499412
Albania,,2021-03-04,6260.315745635378
Albania,,2021-03-05,6292.371895465142
Albania,,2021-03-06,6272.408619750453
Albania,,2021-03-07,6149.1217852501995
Albania,,2021-03-08,5904.092830392973
Albania,,2021-03-09,6352.654298525058
Albania,,2021-03-10,6344.338671770371
Albania,,2021-03-11,6225.1128189790725
Albania,,2021-03-12,6159.936895081711
Albania,,2021-03-13,6044.346539840178
Albania,,2021-03-14,5828.371083249376
Albania,,2021-03-15,5495.704339046095
Albania,,2021-03-16,5863.918766578799
Albania,,2021-03-17,5771.499287191776
Albania,,2021-03-18,5572.489443697308
Albania,,2021-03-19,5433.951928203371
Albania,,2021-03-20,5251.199491984585
Albania,,2021-03-21,4975.052968464457
Albania,,2021-03-22,4590.632738692771
Albania,,2021-03-23,4916.9136068108855
Albania,,2021-03-24,4782.064547305638
Albania,,2021-03-25,4547.015659993575
Albania,,2021-03-26,4380.032791818679
Albania,,2021-03-27,4175.243483469243
Albania,,2021-03-28,3883.6469926484624
Albania,,2021-03-29,3491.0526546165024
Albania,,2021-03-30,3817.0452269237035
Albania,,2021-03-31,3681.041418134443
Albania,,2021-04-01,3449.378474226658
Albania,,2021-04-02,3290.96856540452
Albania,,2021-04-03,3098.7172138486203
Albania,,2021-04-04,2823.544282582764
Albania,,2021-04-05,2451.581656161118
Albania,,2021-04-06,2802.6878174845806
Albania,,2021-04-07,2689.59965457762
Albania,,2021-04-08,2482.7555846651867
Albania,,2021-04-09,2351.4935266626576
Albania,,2021-04-10,2187.7698717537705
Albania,,2021-04-11,1942.4558040773295
Albania,,2021-04-12,1601.8996808933935
Albania,,2021-04-13,1986.1613507691509
Albania,,2021-04-14,1903.26974110867
Albania,,2021-04-15,1726.7017703892338
Albania,,2021-04-16,1626.1413156139924
Albania,,2021-04-17,1492.9387319144057
Albania,,2021-04-18,1277.9881131057487
Albania,,2021-04-19,967.858595577848
Albania,,2021-04-20,1382.7987736278887
Albania,,2021-04-21,1327.6865813216082
Albania,,2021-04-22,1178.1655291715592
Albania,,2021-04-23,1104.221196779712
Albania,,2021-04-24,996.8511222544739
Albania,,2021-04-25,807.0176889670822
Albania,,2021-04-26,521.4908532628822
Albania,,2021-04-27,960.6917295915342
Albania,,2021-04-28,927.440693066469
Albania,,2021-04-29,798.8884729570489
Albania,,2021-04-30,745.2600562570108
Albania,,2021-05-01,657.3503494564911
Albania,,2021-05-02,486.2043536183234
Albania,,2021-05-03,218.75346131557893
Albania,,2021-05-04,675.5596820148273
Albania,,2021-05-05,658.1211923636338
Albania,,2021-05-06,544.6057107875894
Albania,,2021-05-07,505.41304181746955
Albania,,2021-05-08,431.2271709249415
Albania,,2021-05-09,273.1637603048216
Albania,,2021-05-10,18.27369107482818
Albania,,2021-05-11,487.2237395865917
Albania,,2021-05-12,480.66907148501366
Albania,,2021-05-13,377.4489061799558
Albania,,2021-05-14,348.08725002099027
Albania,,2021-05-15,283.20451132300855
Albania,,2021-05-16,133.96978724996603
Albania,,2021-05-17,0.0
Albania,,2021-05-18,357.5954222404624
Albania,,2021-05-19,358.7357492582677
Albania,,2021-05-20,262.7690179223164
Albania,,2021-05-21,240.30991146283515
Albania,,2021-05-22,181.9385706983154
Albania,,2021-05-23,38.86556147097912
Albania,,2021-05-24,0.0
Albania,,2021-05-25,268.365580495591
Albania,,2021-05-26,274.8974627287015
Algeria,,2021-02-26,6488.843028576812
Algeria,,2021-02-27,7048.417084698505
Algeria,,2021-02-28,7643.086250772134
Algeria,,2021-03-01,8364.78914974621
Algeria,,2021-03-02,9093.690339442554
Algeria,,2021-03-03,9915.570654140636
Algeria,,2021-03-04,10803.707851157076
Algeria,,2021-03-05,11857.364643419183
Algeria,,2021-03-06,12904.785045609857
Algeria,,2021-03-07,14029.249350518125
Algeria,,2021-03-08,15325.703321673815
Algeria,,2021-03-09,16677.34938656845
Algeria,,2021-03-10,18173.312516560734
Algeria,,2021-03-11,19790.124129536525
Algeria,,2021-03-12,21630.19287510297
Algeria,,2021-03-13,23524.2902524479
Algeria,,2021-03-14,25558.16142195069
Algeria,,2021-03-15,27828.540026138326
Algeria,,2021-03-16,30219.376806820368
Algeria,,2021-03-17,32820.45638482585
Algeria,,2021-03-18,35607.8316525403
Algeria,,2021-03-19,38682.79717921009
Algeria,,2021-03-20,41877.26461659589
Algeria,,2021-03-21,45273.85344253521
Algeria,,2021-03-22,48964.872850743646
Algeria,,2021-03-23,52827.35692038895
Algeria,,2021-03-24,56943.259530807896
Algeria,,2021-03-25,61277.5942845259
Algeria,,2021-03-26,65918.63639328998
Algeria,,2021-03-27,70681.34334373267
Algeria,,2021-03-28,75629.99806996314
Algeria,,2021-03-29,80835.19541847726
Algeria,,2021-03-30,86147.64279170615
Algeria,,2021-03-31,91622.17078965249
Algeria,,2021-04-01,97192.24250816015
Algeria,,2021-04-02,102913.18645351908
Algeria,,2021-04-03,108563.43185988328
Algeria,,2021-04-04,114172.40864864193
Algeria,,2021-04-05,119775.43661485321
Algeria,,2021-04-06,125186.65037158213
Algeria,,2021-04-07,130429.08826971271
Algeria,,2021-04-08,135406.86209349925
Algeria,,2021-04-09,140151.4702154834
Algeria,,2021-04-10,144421.88137308223
Algeria,,2021-04-11,148239.78114914848
Algeria,,2021-04-12,151640.74464745887
Algeria,,2021-04-13,154446.87305319915
Algeria,,2021-04-14,156701.80080473947
Algeria,,2021-04-15,158339.87812701566
Algeria,,2021-04-16,159432.09615453272
Algeria,,2021-04-17,159785.31825902895
Algeria,,2021-04-18,159479.81871231206
Algeria,,2021-04-19,158615.1961807523
Algeria,,2021-04-20,157078.7583742005
Algeria,,2021-04-21,154983.56568426042
Algeria,,2021-04-22,152331.3999595975
Algeria,,2021-04-23,149258.46052651046
Algeria,,2021-04-24,145629.5377720759
Algeria,,2021-04-25,141581.402920118
Algeria,,2021-04-26,137259.94684869994
Algeria,,2021-04-27,132587.0354480284
Algeria,,2021-04-28,127705.03888178815
Algeria,,2021-04-29,122632.97471849827
Algeria,,2021-04-30,117516.5251816315
Algeria,,2021-05-01,112218.72697483348
Algeria,,2021-05-02,106871.81052550414
Algeria,,2021-05-03,101608.22123131322
Algeria,,2021-05-04,96328.9495128712
Algeria,,2021-05-05,91153.98040511055
Algeria,,2021-05-06,86075.17575616445
Algeria,,2021-05-07,81209.78447107365
Algeria,,2021-05-08,76389.78363947512
Algeria,,2021-05-09,71719.26299629008
Algeria,,2021-05-10,67301.35261728746
Algeria,,2021-05-11,63007.91422135801
Algeria,,2021-05-12,58932.69590607325
Algeria,,2021-05-13,55042.81838058
Algeria,,2021-05-14,51432.70172601651
Algeria,,2021-05-15,47913.0130376096
Algeria,,2021-05-16,44571.11320586796
Algeria,,2021-05-17,41494.28942162865
Algeria,,2021-05-18,38539.79558926671
Algeria,,2021-05-19,35790.414659419235
Algeria,,2021-05-20,33203.268289559375
Algeria,,2021-05-21,30864.72779487084
Algeria,,2021-05-22,28578.680150194083
Algeria,,2021-05-23,26428.105455390887
Algeria,,2021-05-24,24496.692711123585
Algeria,,2021-05-25,22638.541839746053
Algeria,,2021-05-26,20935.052646431333
Andorra,,2021-02-26,88.58952273411379
Andorra,,2021-02-27,41.93714327292339
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.3687291550215654
Andorra,,2021-03-02,2.535720156693807
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,82.09369832148249
Andorra,,2021-03-06,35.60959696380996
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,76.24767004232697
Andorra,,2021-03-13,29.939718928227933
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,70.84952317263946
Andorra,,2021-03-20,24.716633359507966
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,65.87734475183477
Andorra,,2021-03-27,19.919962832126533
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,61.319528495793875
Andorra,,2021-04-03,15.53428083904166
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,57.15865881719212
Andorra,,2021-04-10,11.540044464153072
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,53.375692403879356
Andorra,,2021-04-17,7.916330882871829
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,49.94914277570621
Andorra,,2021-04-24,4.640316057215602
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,46.856044524608876
Andorra,,2021-05-01,1.688179341987671
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,44.07259857712743
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,41.5182783862445
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,39.08767104348612
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3789.655602063578
Angola,,2021-02-27,4151.971224924001
Angola,,2021-02-28,4494.019222893312
Angola,,2021-03-01,4958.067132662533
Angola,,2021-03-02,5462.564275495846
Angola,,2021-03-03,6018.164752177179
Angola,,2021-03-04,6589.9482165554045
Angola,,2021-03-05,7209.420480997161
Angola,,2021-03-06,7899.466549808509
Angola,,2021-03-07,8599.06770072984
Angola,,2021-03-08,9452.922762909362
Angola,,2021-03-09,10381.826671623636
Angola,,2021-03-10,11398.912327494334
Angola,,2021-03-11,12471.871071556761
Angola,,2021-03-12,13634.88195977627
Angola,,2021-03-13,14913.506586224052
Angola,,2021-03-14,16249.225463463237
Angola,,2021-03-15,17789.286411249726
Angola,,2021-03-16,19456.53690517832
Angola,,2021-03-17,21265.9728559667
Angola,,2021-03-18,23186.822280180364
Angola,,2021-03-19,25254.33529109019
Angola,,2021-03-20,27494.908695619844
Angola,,2021-03-21,29849.780844622102
Angola,,2021-03-22,32465.272393179006
Angola,,2021-03-23,35261.33307520159
Angola,,2021-03-24,38249.27008051736
Angola,,2021-03-25,41392.77584363775
Angola,,2021-03-26,44720.05133909041
Angola,,2021-03-27,48248.32406915953
Angola,,2021-03-28,51907.12779900216
Angola,,2021-03-29,55829.21714296649
Angola,,2021-03-30,59917.128760395455
Angola,,2021-03-31,64162.422254525256
Angola,,2021-04-01,68506.59812687943
Angola,,2021-04-02,72953.07755810735
Angola,,2021-04-03,77492.15184424302
Angola,,2021-04-04,82023.6073706118
Angola,,2021-04-05,86650.2822146933
Angola,,2021-04-06,91241.74716032427
Angola,,2021-04-07,95758.13085906676
Angola,,2021-04-08,100110.1248534083
Angola,,2021-04-09,104274.15931377921
Angola,,2021-04-10,108216.36174917212
Angola,,2021-04-11,111817.21955404617
Angola,,2021-04-12,115167.99171424551
Angola,,2021-04-13,118131.37402324086
Angola,,2021-04-14,120670.56539363017
Angola,,2021-04-15,122708.44270576932
Angola,,2021-04-16,124243.89010905534
Angola,,2021-04-17,125274.3749299437
Angola,,2021-04-18,125719.32300802498
Angola,,2021-04-19,125718.57759182008
Angola,,2021-04-20,125185.38406555433
Angola,,2021-04-21,124140.35572372093
Angola,,2021-04-22,122565.4017267777
Angola,,2021-04-23,120520.46023302969
Angola,,2021-04-24,118060.41227205444
Angola,,2021-04-25,115158.82258205625
Angola,,2021-04-26,112005.07385179757
Angola,,2021-04-27,108551.39711849431
Angola,,2021-04-28,104852.35554485559
Angola,,2021-04-29,100915.36194364216
Angola,,2021-04-30,96818.85239680318
Angola,,2021-05-01,92626.45777577418
Angola,,2021-05-02,88312.51323665274
Angola,,2021-05-03,84062.30190621273
Angola,,2021-05-04,79813.86044241994
Angola,,2021-05-05,75605.29762957906
Angola,,2021-05-06,71424.11690707409
Angola,,2021-05-07,67326.16154328067
Angola,,2021-05-08,63350.45896508997
Angola,,2021-05-09,59444.74454017065
Angola,,2021-05-10,55769.576802990836
Angola,,2021-05-11,52235.625143271034
Angola,,2021-05-12,48857.082967395894
Angola,,2021-05-13,45598.31775728475
Angola,,2021-05-14,42494.89892724887
Angola,,2021-05-15,39566.29880603828
Angola,,2021-05-16,36742.97339814603
Angola,,2021-05-17,34170.799339593825
Angola,,2021-05-18,31745.973429605438
Angola,,2021-05-19,29471.55111015014
Angola,,2021-05-20,27302.44013101902
Angola,,2021-05-21,25266.66182129415
Angola,,2021-05-22,23377.36796110325
Angola,,2021-05-23,21559.81300383446
Angola,,2021-05-24,19956.259736201053
Angola,,2021-05-25,18459.49924642421
Angola,,2021-05-26,17070.78588045918
Argentina,,2021-02-26,54767.4314859367
Argentina,,2021-02-27,52446.42291394233
Argentina,,2021-02-28,48989.80775887723
Argentina,,2021-03-01,52710.5377283495
Argentina,,2021-03-02,58028.01601758489
Argentina,,2021-03-03,57179.638264399946
Argentina,,2021-03-04,57018.8341690846
Argentina,,2021-03-05,57801.80025318479
Argentina,,2021-03-06,55073.57271529148
Argentina,,2021-03-07,51225.691579425526
Argentina,,2021-03-08,54583.58353951329
Argentina,,2021-03-09,59500.754654436976
Argentina,,2021-03-10,58201.110055920035
Argentina,,2021-03-11,57599.07352280506
Argentina,,2021-03-12,57945.335739228365
Argentina,,2021-03-13,54775.207639381384
Argentina,,2021-03-14,50512.17525660597
Argentina,,2021-03-15,53490.18666236802
Argentina,,2021-03-16,57991.72847550131
Argentina,,2021-03-17,56225.988461983165
Argentina,,2021-03-18,55168.466902228225
Argentina,,2021-03-19,55065.20876487702
Argentina,,2021-03-20,51458.10077255093
Argentina,,2021-03-21,46800.74585494057
Argentina,,2021-03-22,49436.70590510391
Argentina,,2021-03-23,53581.73626280825
Argentina,,2021-03-24,51433.56832822034
Argentina,,2021-03-25,50026.377073491
Argentina,,2021-03-26,49599.97318345718
Argentina,,2021-03-27,45688.08160408743
Argentina,,2021-03-28,40774.303249637174
Argentina,,2021-03-29,43209.09503785763
Argentina,,2021-03-30,47145.864197041614
Argentina,,2021-03-31,44772.31805798337
Argentina,,2021-04-01,43174.92815051067
Argentina,,2021-04-02,42586.63295443496
Argentina,,2021-04-03,38532.9453096173
Argentina,,2021-04-04,33522.71334787621
Argentina,,2021-04-05,35910.6084464836
Argentina,,2021-04-06,39795.056864942475
Argentina,,2021-04-07,37355.39697734626
Argentina,,2021-04-08,35722.54647240623
Argentina,,2021-04-09,35122.28017103582
Argentina,,2021-04-10,31072.355426813985
Argentina,,2021-04-11,26101.788440588258
Argentina,,2021-04-12,28567.48902221971
Argentina,,2021-04-13,32521.498969935084
Argentina,,2021-04-14,30136.570211293278
Argentina,,2021-04-15,28579.970615010123
Argentina,,2021-04-16,28071.214994725866
Argentina,,2021-04-17,24121.249131662888
Argentina,,2021-04-18,19275.28501716243
Argentina,,2021-04-19,21891.262140812767
Argentina,,2021-04-20,25984.246928601904
Argentina,,2021-04-21,23722.041428787386
Argentina,,2021-04-22,22300.9099003687
Argentina,,2021-04-23,21935.25989189102
Argentina,,2021-04-24,18130.84177680673
Argentina,,2021-04-25,13445.233064527532
Argentina,,2021-04-26,16237.221297101505
Argentina,,2021-04-27,20493.199097419965
Argentina,,2021-04-28,18377.658032663843
Argentina,,2021-04-29,17109.295800180014
Argentina,,2021-04-30,16898.74234673396
Argentina,,2021-05-01,13247.856936440941
Argentina,,2021-05-02,8723.763692047462
Argentina,,2021-05-03,11685.852755682776
Argentina,,2021-05-04,16099.075459549
Argentina,,2021-05-05,14125.663437392823
Argentina,,2021-05-06,13001.48627519474
Argentina,,2021-05-07,12934.403095409356
Argentina,,2021-05-08,9423.483513048712
Argentina,,2021-05-09,5043.139957835847
Argentina,,2021-05-10,8153.2558698444045
Argentina,,2021-05-11,12702.949764076831
Argentina,,2021-05-12,10853.079735593834
Argentina,,2021-05-13,9852.328727193179
Argentina,,2021-05-14,9906.590071708259
Argentina,,2021-05-15,6513.049175791673
Argentina,,2021-05-16,2251.4776174345407
Argentina,,2021-05-17,5482.2394223098945
Argentina,,2021-05-18,10142.9462103359
Argentina,,2021-05-19,8393.54330879233
Argentina,,2021-05-20,7492.236850301385
Argentina,,2021-05-21,7643.520429690843
Argentina,,2021-05-22,4343.277453940678
Argentina,,2021-05-23,175.2646462371472
Argentina,,2021-05-24,3500.207502504263
Argentina,,2021-05-25,8247.425025131672
Argentina,,2021-05-26,6576.321609879369
Aruba,,2021-02-26,144.6727746456285
Aruba,,2021-02-27,76.34285459272779
Aruba,,2021-02-28,62.70016064688867
Aruba,,2021-03-01,100.66236992833721
Aruba,,2021-03-02,160.48117040625806
Aruba,,2021-03-03,133.363687573943
Aruba,,2021-03-04,100.46219396220279
Aruba,,2021-03-05,109.52849157640358
Aruba,,2021-03-06,41.86487065704181
Aruba,,2021-03-07,29.44468068441646
Aruba,,2021-03-08,68.69913613565754
Aruba,,2021-03-09,129.5176246134242
Aruba,,2021-03-10,103.02014214042713
Aruba,,2021-03-11,70.95825578870188
Aruba,,2021-03-12,81.0767069981295
Aruba,,2021-03-13,14.405716017916188
Aruba,,2021-03-14,3.321399284027436
Aruba,,2021-03-15,43.90819531624702
Aruba,,2021-03-16,105.80714347802612
Aruba,,2021-03-17,80.0874457635004
Aruba,,2021-03-18,48.92126269583913
Aruba,,2021-03-19,60.047172194524414
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,24.786616260122294
Aruba,,2021-03-23,87.67175396288825
Aruba,,2021-03-24,62.69780441830624
Aruba,,2021-03-25,32.341720087500235
Aruba,,2021-03-26,44.33790394465635
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,9.865080261005826
Aruba,,2021-03-30,73.60490682740539
Aruba,,2021-03-31,49.29192925623014
Aruba,,2021-04-01,19.63142364494795
Aruba,,2021-04-02,32.35530639224649
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,62.88306549438433
Aruba,,2021-04-07,39.11840750211732
Aruba,,2021-04-08,10.02409088970595
Aruba,,2021-04-09,23.330606792174237
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,54.38396692175846
Aruba,,2021-04-14,31.08049333711213
Aruba,,2021-04-15,2.45627104617959
Aruba,,2021-04-16,16.24104940910665
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,47.72573456035107
Aruba,,2021-04-21,24.799197555387035
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,10.498898120094989
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,42.3444770736399
Aruba,,2021-04-28,19.732433387528967
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,5.7474402370238
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,37.899228820200875
Aruba,,2021-05-05,15.553540309247834
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,1.8342703172282167
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,34.24322770050734
Aruba,,2021-05-12,12.120931916423785
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,31.154571317812085
Aruba,,2021-05-19,9.22405681689659
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,28.4475298829745
Aruba,,2021-05-26,6.687401340902561
Australia,,2021-02-26,443.8570644708511
Australia,,2021-02-27,486.8283706391635
Australia,,2021-02-28,535.7322076999
Australia,,2021-03-01,579.2859021419195
Australia,,2021-03-02,638.9394595180121
Australia,,2021-03-03,688.0694862094781
Australia,,2021-03-04,772.3784202959888
Australia,,2021-03-05,833.1298378913194
Australia,,2021-03-06,914.4358774564258
Australia,,2021-03-07,1005.5444459353803
Australia,,2021-03-08,1095.530815123465
Australia,,2021-03-09,1206.140630461869
Australia,,2021-03-10,1311.186959288276
Australia,,2021-03-11,1456.838987470867
Australia,,2021-03-12,1585.1086174834513
Australia,,2021-03-13,1740.619236139424
Australia,,2021-03-14,1913.2343902048228
Australia,,2021-03-15,2092.6883020641335
Australia,,2021-03-16,2301.4463978858385
Australia,,2021-03-17,2514.1281156036694
Australia,,2021-03-18,2777.7511365139844
Australia,,2021-03-19,3035.2318072343787
Australia,,2021-03-20,3332.432325123569
Australia,,2021-03-21,3660.2928727818144
Australia,,2021-03-22,4009.7451373394733
Australia,,2021-03-23,4404.542539028065
Australia,,2021-03-24,4820.668890054358
Australia,,2021-03-25,5306.627519242395
Australia,,2021-03-26,5806.862434426088
Australia,,2021-03-27,6368.925461528606
Australia,,2021-03-28,6985.483015322097
Australia,,2021-03-29,7649.278752616236
Australia,,2021-03-30,8385.97991368204
Australia,,2021-03-31,9173.46883353623
Australia,,2021-04-01,10062.278108569179
Australia,,2021-04-02,10998.755240760776
Australia,,2021-04-03,12032.459049621048
Australia,,2021-04-04,13157.94300614458
Australia,,2021-04-05,14369.748355912074
Australia,,2021-04-06,15695.150148149969
Australia,,2021-04-07,17113.37650047415
Australia,,2021-04-08,18676.077618625284
Australia,,2021-04-09,20330.09480566735
Australia,,2021-04-10,22125.076062429012
Australia,,2021-04-11,24055.05361297838
Australia,,2021-04-12,26113.02824770254
Australia,,2021-04-13,28323.96720350244
Australia,,2021-04-14,30663.516312286058
Australia,,2021-04-15,33178.54619696852
Australia,,2021-04-16,35809.42552862509
Australia,,2021-04-17,38597.95604966072
Australia,,2021-04-18,41528.28865250288
Australia,,2021-04-19,44581.56544233575
Australia,,2021-04-20,47769.06287731673
