CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-28,12291.890605196217
Afghanistan,,2021-04-29,11117.205761835497
Afghanistan,,2021-04-30,10833.826361305859
Afghanistan,,2021-05-01,9733.025529514684
Afghanistan,,2021-05-02,8753.271711228002
Afghanistan,,2021-05-03,9405.460880332212
Afghanistan,,2021-05-04,6852.468536154496
Afghanistan,,2021-05-05,6002.3688592865865
Afghanistan,,2021-05-06,5390.418591385155
Afghanistan,,2021-05-07,5621.420048883037
Afghanistan,,2021-05-08,4989.259234118997
Afghanistan,,2021-05-09,4437.634331462487
Afghanistan,,2021-05-10,5480.600721407334
Afghanistan,,2021-05-11,3282.3394442976773
Afghanistan,,2021-05-12,2757.7013363466704
Afghanistan,,2021-05-13,2442.3267834297476
Afghanistan,,2021-05-14,2943.2761983626037
Afghanistan,,2021-05-15,2556.1632526357544
Afghanistan,,2021-05-16,2227.6211153503255
Afghanistan,,2021-05-17,3473.587297893391
Afghanistan,,2021-05-18,1459.0967407381181
Afghanistan,,2021-05-19,1102.6168846878822
Afghanistan,,2021-05-20,940.1242270857861
Afghanistan,,2021-05-21,1579.9516049314532
Afghanistan,,2021-05-22,1318.6665004395252
Afghanistan,,2021-05-23,1104.4793054976967
Afghanistan,,2021-05-24,2454.3449387573096
Afghanistan,,2021-05-25,533.7851331585575
Afghanistan,,2021-05-26,263.14600006347393
Albania,,2021-02-26,6004.585911821941
Albania,,2021-02-27,6102.12959113547
Albania,,2021-02-28,6093.531516442497
Albania,,2021-03-01,5961.77832586717
Albania,,2021-03-02,6520.592550850088
Albania,,2021-03-03,6629.806787276179
Albania,,2021-03-04,6627.083270825551
Albania,,2021-03-05,6910.270700275172
Albania,,2021-03-06,6928.905028097333
Albania,,2021-03-07,6835.524176853994
Albania,,2021-03-08,6615.523027651916
Albania,,2021-03-09,7085.629741643565
Albania,,2021-03-10,7093.860713348188
Albania,,2021-03-11,6986.778445683216
Albania,,2021-03-12,7164.999012695173
Albania,,2021-03-13,7073.036096065431
Albania,,2021-03-14,6868.624750724404
Albania,,2021-03-15,6539.46660197885
Albania,,2021-03-16,6904.880572307939
Albania,,2021-03-17,6800.113809665015
Albania,,2021-03-18,6581.343683332338
Albania,,2021-03-19,6652.186204665737
Albania,,2021-03-20,6455.020147074061
Albania,,2021-03-21,6152.531802521878
Albania,,2021-03-22,5734.740138919641
Albania,,2021-03-23,6023.233154797272
Albania,,2021-03-24,5841.008739697462
Albania,,2021-03-25,5552.999829080089
Albania,,2021-03-26,5564.6961181154675
Albania,,2021-03-27,5313.462178461101
Albania,,2021-03-28,4966.343224929339
Albania,,2021-03-29,4514.546595011543
Albania,,2021-03-30,4780.6022976852055
Albania,,2021-03-31,4576.510643200316
Albania,,2021-04-01,4274.160195800244
Albania,,2021-04-02,4279.892924438345
Albania,,2021-04-03,4026.5503724138484
Albania,,2021-04-04,3684.2313952810023
Albania,,2021-04-05,3244.6028319149846
Albania,,2021-04-06,3530.4750821166335
Albania,,2021-04-07,3345.0719214184182
Albania,,2021-04-08,3065.5425684933716
Albania,,2021-04-09,3098.6375209261687
Albania,,2021-04-10,2873.6082223564517
Albania,,2021-04-11,2562.784225570875
Albania,,2021-04-12,2158.023636411319
Albania,,2021-04-13,2482.2370239425873
Albania,,2021-04-14,2332.3460958088885
Albania,,2021-04-15,2089.372920287859
Albania,,2021-04-16,2160.3988704465573
Albania,,2021-04-17,1972.2209399329251
Albania,,2021-04-18,1698.8188123962457
Albania,,2021-04-19,1332.2430903029535
Albania,,2021-04-20,1695.5342724385257
Albania,,2021-04-21,1581.3942715925414
Albania,,2021-04-22,1373.6332957343575
Albania,,2021-04-23,1479.640924689863
Albania,,2021-04-24,1324.6467834184764
Albania,,2021-04-25,1083.8315439416785
Albania,,2021-04-26,749.4472970759225
Albania,,2021-04-27,1144.6973949643125
Albania,,2021-04-28,1059.559749289058
Albania,,2021-04-29,879.777897540356
Albania,,2021-04-30,1013.0078298015676
Albania,,2021-05-01,883.510899506336
Albania,,2021-05-02,667.3172652016939
Albania,,2021-05-03,356.8554636314187
Albania,,2021-05-04,775.4748453038017
Albania,,2021-05-05,711.4359869091588
Albania,,2021-05-06,551.7813388403938
Albania,,2021-05-07,704.3693630129669
Albania,,2021-05-08,592.8717488922082
Albania,,2021-05-09,393.89493868951075
Albania,,2021-05-10,100.00521870705387
Albania,,2021-05-11,534.6656007082004
Albania,,2021-05-12,485.06207999232015
Albania,,2021-05-13,339.0867748369483
Albania,,2021-05-14,504.74520098984954
Albania,,2021-05-15,405.34682269166854
Albania,,2021-05-16,217.87870851532733
Albania,,2021-05-17,0.0
Albania,,2021-05-18,376.06484725464827
Albania,,2021-05-19,336.2538326766272
Albania,,2021-05-20,199.5202173464406
Albania,,2021-05-21,373.9717601155986
Albania,,2021-05-22,282.6916750415962
Albania,,2021-05-23,102.9184886141189
Albania,,2021-05-24,0.0
Albania,,2021-05-25,268.4542154559318
Albania,,2021-05-26,235.41591242556274
Algeria,,2021-02-26,6417.372006544065
Algeria,,2021-02-27,6952.91808174339
Algeria,,2021-02-28,7525.924430166297
Algeria,,2021-03-01,8223.234985262756
Algeria,,2021-03-02,8924.067481295835
Algeria,,2021-03-03,9713.543270707865
Algeria,,2021-03-04,10564.365525887866
Algeria,,2021-03-05,11503.73551184485
Algeria,,2021-03-06,12478.260765887157
Algeria,,2021-03-07,13525.340865681213
Algeria,,2021-03-08,14734.053596007298
Algeria,,2021-03-09,15985.731668271994
Algeria,,2021-03-10,17367.827838578807
Algeria,,2021-03-11,18855.217615759764
Algeria,,2021-03-12,20477.194255385963
Algeria,,2021-03-13,22182.176362866183
Algeria,,2021-03-14,24009.339484264987
Algeria,,2021-03-15,26049.038960249367
Algeria,,2021-03-16,28183.306594127534
Algeria,,2021-03-17,30500.049085744635
Algeria,,2021-03-18,32973.915688614514
Algeria,,2021-03-19,35633.23338389615
Algeria,,2021-03-20,38425.45908034161
Algeria,,2021-03-21,41387.31438568133
Algeria,,2021-03-22,44605.360136783434
Algeria,,2021-03-23,47956.198086604294
Algeria,,2021-03-24,51521.58174208509
Algeria,,2021-03-25,55267.6587751777
Algeria,,2021-03-26,59212.687539767416
Algeria,,2021-03-27,63291.953743571205
Algeria,,2021-03-28,67528.46123115408
Algeria,,2021-03-29,71992.61317837948
Algeria,,2021-03-30,76541.9485308978
Algeria,,2021-03-31,81238.0139701374
Algeria,,2021-04-01,86024.4983642843
Algeria,,2021-04-02,90895.30710651635
Algeria,,2021-04-03,95759.65766099609
Algeria,,2021-04-04,100614.8675086282
Algeria,,2021-04-05,105504.54048344755
Algeria,,2021-04-06,110258.54128042207
Algeria,,2021-04-07,114914.1187727614
Algeria,,2021-04-08,119390.94955497704
Algeria,,2021-04-09,123663.05811928118
Algeria,,2021-04-10,127622.67725271148
Algeria,,2021-04-11,131257.14120097068
Algeria,,2021-04-12,134604.32131451427
Algeria,,2021-04-13,137493.91137197462
Algeria,,2021-04-14,139972.1149348095
Algeria,,2021-04-15,141973.67888461472
Algeria,,2021-04-16,143495.4800343971
Algeria,,2021-04-17,144459.04555025013
Algeria,,2021-04-18,144889.53127904603
Algeria,,2021-04-19,144866.44878709633
Algeria,,2021-04-20,144263.77361269062
Algeria,,2021-04-21,143179.12364619665
Algeria,,2021-04-22,141597.04725842175
Algeria,,2021-04-23,139565.21374702925
Algeria,,2021-04-24,137054.6688068337
Algeria,,2021-04-25,134138.02929886358
Algeria,,2021-04-26,130937.04399952276
Algeria,,2021-04-27,127360.8158896649
Algeria,,2021-04-28,123540.1568915754
Algeria,,2021-04-29,119483.22815764767
Algeria,,2021-04-30,115255.73891307731
Algeria,,2021-05-01,110840.10627556204
Algeria,,2021-05-02,106314.59793340391
Algeria,,2021-05-03,101800.16031906249
Algeria,,2021-05-04,97198.16684940999
Algeria,,2021-05-05,92629.64438637995
Algeria,,2021-05-06,88087.48999718038
Algeria,,2021-05-07,83620.05827134286
Algeria,,2021-05-08,79189.5388716151
Algeria,,2021-05-09,74853.75275002354
Algeria,,2021-05-10,70711.26745490756
Algeria,,2021-05-11,66639.92758152727
Algeria,,2021-05-12,62739.690363844784
Algeria,,2021-05-13,58981.72926055023
Algeria,,2021-05-14,55394.006001132424
Algeria,,2021-05-15,51919.60894242816
Algeria,,2021-05-16,48599.1879217012
Algeria,,2021-05-17,45515.49193046885
Algeria,,2021-05-18,42531.17503345841
Algeria,,2021-05-19,39733.80286955653
Algeria,,2021-05-20,37083.32676513154
Algeria,,2021-05-21,34598.11947358711
Algeria,,2021-05-22,32212.80335882603
Algeria,,2021-05-23,29961.739233638404
Algeria,,2021-05-24,27921.7339595276
Algeria,,2021-05-25,25950.4466488774
Algeria,,2021-05-26,24132.262025606906
Andorra,,2021-02-26,89.0003841346949
Andorra,,2021-02-27,42.334985622930546
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.7658568426568246
Andorra,,2021-03-02,2.9105887706901994
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,82.89155556575243
Andorra,,2021-03-06,36.36677997099285
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,77.47574350422289
Andorra,,2021-03-13,31.092715516888298
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,72.49043988713488
Andorra,,2021-03-20,26.23803417443043
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,67.87449203073993
Andorra,,2021-03-27,21.752894972363126
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,63.606344333518926
Andorra,,2021-04-03,17.613888872996764
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,59.66536939548246
Andorra,,2021-04-10,13.80025528007403
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,56.03634732216945
Andorra,,2021-04-17,10.295681956099848
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,52.70433434330898
Andorra,,2021-04-24,7.084171827526642
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,49.65434390283214
Andorra,,2021-05-01,4.149796515188116
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,46.87084231842669
Andorra,,2021-05-08,1.4762384926648329
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,44.337734721731266
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,41.98746664232801
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3817.8791808558826
Angola,,2021-02-27,4185.673561907711
Angola,,2021-02-28,4535.501371805798
Angola,,2021-03-01,5008.68483193453
Angola,,2021-03-02,5523.872838382962
Angola,,2021-03-03,6091.947885857555
Angola,,2021-03-04,6678.242733390596
Angola,,2021-03-05,7342.774391851228
Angola,,2021-03-06,8057.715649406402
Angola,,2021-03-07,8787.489665726747
Angola,,2021-03-08,9676.210422844753
Angola,,2021-03-09,10645.293818746533
Angola,,2021-03-10,11708.665619365904
Angola,,2021-03-11,12834.762951227387
Angola,,2021-03-12,14086.844707920558
Angola,,2021-03-13,15440.192642171474
Angola,,2021-03-14,16862.14552353903
Angola,,2021-03-15,18499.84578420234
Angola,,2021-03-16,20276.915294631315
Angola,,2021-03-17,22209.46825786495
Angola,,2021-03-18,24267.60473773277
Angola,,2021-03-19,26515.90696545678
Angola,,2021-03-20,28931.730546999046
Angola,,2021-03-21,31481.98416648581
Angola,,2021-03-22,34312.78382528926
Angola,,2021-03-23,37344.75865277331
Angola,,2021-03-24,40589.580635675644
Angola,,2021-03-25,44011.03317085828
Angola,,2021-03-26,47665.40842148893
Angola,,2021-03-27,51518.86307871211
Angola,,2021-03-28,55524.63529757211
Angola,,2021-03-29,59812.48971359475
Angola,,2021-03-30,64282.03043581017
Angola,,2021-03-31,68921.51137880882
Angola,,2021-04-01,73667.69596988
Angola,,2021-04-02,78547.125559209
Angola,,2021-04-03,83492.93557276289
Angola,,2021-04-04,88423.36881681983
Angola,,2021-04-05,93432.47073438202
Angola,,2021-04-06,98380.95246914728
Angola,,2021-04-07,103219.9803035436
Angola,,2021-04-08,107851.62454847328
Angola,,2021-04-09,112271.5823802657
Angola,,2021-04-10,116386.60284845029
Angola,,2021-04-11,120095.88143525877
Angola,,2021-04-12,123483.93148580674
Angola,,2021-04-13,126408.30357426859
Angola,,2021-04-14,128829.85302037472
Angola,,2021-04-15,130671.01844208207
Angola,,2021-04-16,131961.03320947953
Angola,,2021-04-17,132649.1184175308
Angola,,2021-04-18,132686.87283330015
Angola,,2021-04-19,132221.08398341062
Angola,,2021-04-20,131172.8554848445
Angola,,2021-04-21,129572.61607482424
Angola,,2021-04-22,127413.19830097833
Angola,,2021-04-23,124793.19796781255
Angola,,2021-04-24,121725.85841826194
Angola,,2021-04-25,118221.07233874091
Angola,,2021-04-26,114477.05380563255
Angola,,2021-04-27,110452.38519884636
Angola,,2021-04-28,106208.93221973386
Angola,,2021-04-29,101759.48339444722
Angola,,2021-04-30,97214.69667730274
Angola,,2021-05-01,92587.95890972199
Angola,,2021-05-02,87882.90634696264
Angola,,2021-05-03,83284.83367446918
Angola,,2021-05-04,78729.89803495705
Angola,,2021-05-05,74255.7883291875
Angola,,2021-05-06,69847.88611025977
Angola,,2021-05-07,65588.0073629373
Angola,,2021-05-08,61458.73922236105
Angola,,2021-05-09,57433.55229352529
Angola,,2021-05-10,53669.03434384833
Angola,,2021-05-11,50071.36290352687
Angola,,2021-05-12,46652.131645278874
Angola,,2021-05-13,43372.99747541899
Angola,,2021-05-14,40294.16908647411
Angola,,2021-05-15,37378.93833049701
Angola,,2021-05-16,34583.98375915308
Angola,,2021-05-17,32051.737128973262
Angola,,2021-05-18,29675.214624841385
Angola,,2021-05-19,27455.75925835638
Angola,,2021-05-20,25346.812906621704
Angola,,2021-05-21,23402.41018690349
Angola,,2021-05-22,21580.52594969925
Angola,,2021-05-23,19834.156470919945
Angola,,2021-05-24,18303.418851666243
Angola,,2021-05-25,16879.148624787085
Angola,,2021-05-26,15561.92505820606
Argentina,,2021-02-26,57392.85176010483
Argentina,,2021-02-27,55365.18922212054
Argentina,,2021-02-28,52134.418927194834
Argentina,,2021-03-01,56065.724050106415
Argentina,,2021-03-02,61589.089835490944
Argentina,,2021-03-03,60941.54911135251
Argentina,,2021-03-04,60976.10694749625
Argentina,,2021-03-05,64573.41659113336
Argentina,,2021-03-06,62292.10012159545
Argentina,,2021-03-07,58812.36813830085
Argentina,,2021-03-08,62514.02368533238
Argentina,,2021-03-09,67754.7659109005
Argentina,,2021-03-10,66755.60630759595
Argentina,,2021-03-11,66437.18212871962
Argentina,,2021-03-12,69672.66904961287
Argentina,,2021-03-13,66976.41883490489
Argentina,,2021-03-14,63086.226600268936
Argentina,,2021-03-15,66388.86418261097
Argentina,,2021-03-16,71153.08162275564
Argentina,,2021-03-17,69576.75946239023
Argentina,,2021-03-18,68652.45197909896
Argentina,,2021-03-19,71249.02508555095
Argentina,,2021-03-20,67881.44133437015
Argentina,,2021-03-21,63348.82902045192
Argentina,,2021-03-22,66054.43452159817
Argentina,,2021-03-23,70183.66563468795
Argentina,,2021-03-24,67920.19483312365
Argentina,,2021-03-25,66335.16584187456
Argentina,,2021-03-26,68291.9666730115
Argentina,,2021-03-27,64266.97072311017
Argentina,,2021-03-28,59131.54334761318
Argentina,,2021-03-29,61302.83071146555
Argentina,,2021-03-30,64883.460034382006
Argentina,,2021-03-31,62044.56357781061
Argentina,,2021-04-01,59932.59358556852
Argentina,,2021-04-02,61404.00089899114
Argentina,,2021-04-03,56897.69583292916
Argentina,,2021-04-04,51351.595614904625
Argentina,,2021-04-05,53192.221034810034
Argentina,,2021-04-06,56444.532716921116
Argentina,,2021-04-07,53268.50715562471
Argentina,,2021-04-08,50876.843349263894
Argentina,,2021-04-09,52116.88501818485
Argentina,,2021-04-10,47391.814023103
Argentina,,2021-04-11,41695.421172467024
Argentina,,2021-04-12,43458.30928713924
Argentina,,2021-04-13,46636.26530212494
Argentina,,2021-04-14,43379.08152717331
Argentina,,2021-04-15,40954.436376982514
Argentina,,2021-04-16,42199.70732362624
Argentina,,2021-04-17,37487.62170723236
Argentina,,2021-04-18,31856.454003184015
Argentina,,2021-04-19,33738.366791599794
Argentina,,2021-04-20,37031.58163436492
Argentina,,2021-04-21,33877.926941052225
Argentina,,2021-04-22,31588.987459037766
Argentina,,2021-04-23,32993.23713975301
Argentina,,2021-04-24,28438.84812488167
Argentina,,2021-04-25,22998.920694064596
Argentina,,2021-04-26,25105.755301516816
Argentina,,2021-04-27,28612.79302836518
Argentina,,2021-04-28,25656.180798010722
Argentina,,2021-04-29,23581.549754580905
Argentina,,2021-04-30,25210.294289988953
Argentina,,2021-05-01,20872.25944561515
Argentina,,2021-05-02,15666.916699912708
Argentina,,2021-05-03,18026.648331929755
Argentina,,2021-05-04,21771.48623756135
Argentina,,2021-05-05,19033.89315840773
Argentina,,2021-05-06,17185.263446612767
Argentina,,2021-05-07,19041.955232717042
Argentina,,2021-05-08,14920.545398317005
Argentina,,2021-05-09,9940.219790039137
Argentina,,2021-05-10,12533.527974317763
Argentina,,2021-05-11,16496.350990361985
Argentina,,2021-05-12,13958.950496165857
Argentina,,2021-05-13,12311.793248534952
Argentina,,2021-05-14,14367.760322730079
Argentina,,2021-05-15,10434.121323866777
Argentina,,2021-05-16,5644.541772872459
Argentina,,2021-05-17,8431.808558095137
Argentina,,2021-05-18,12574.654925893652
Argentina,,2021-05-19,10202.176039241056
Argentina,,2021-05-20,8718.610618788585
Argentina,,2021-05-21,10934.55593003805
Argentina,,2021-05-22,7150.830259374017
Argentina,,2021-05-23,2511.504942471603
Argentina,,2021-05-24,5449.698879593288
Argentina,,2021-05-25,9732.11081242722
Argentina,,2021-05-26,7487.219078710037
Aruba,,2021-02-26,146.96748889229485
Aruba,,2021-02-27,78.51647927404073
Aruba,,2021-02-28,64.78880868620251
Aruba,,2021-03-01,102.65716869666693
Aruba,,2021-03-02,162.37558914143472
Aruba,,2021-03-03,135.14545914489125
Aruba,,2021-03-04,102.12919314162016
Aruba,,2021-03-05,113.37623898414074
Aruba,,2021-03-06,45.45595793452658
Aruba,,2021-03-07,32.830453931719056
Aruba,,2021-03-08,71.87795120205037
Aruba,,2021-03-09,132.4793379276543
Aruba,,2021-03-10,105.7428603203973
Aruba,,2021-03-11,73.45006587894623
Aruba,,2021-03-12,85.64503533012646
Aruba,,2021-03-13,18.600971736947695
Aruba,,2021-03-14,7.21759950319732
Aruba,,2021-03-15,47.51047474982005
Aruba,,2021-03-16,109.09731879000289
Aruba,,2021-03-17,83.02865756006372
Aruba,,2021-03-18,51.53097208311614
Aruba,,2021-03-19,64.64501706231012
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,28.72710004978688
Aruba,,2021-03-23,91.20957192332963
Aruba,,2021-03-24,65.7924471383453
Aruba,,2021-03-25,35.02348374537837
Aruba,,2021-03-26,48.94025502118539
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,13.759944446592531
Aruba,,2021-03-30,77.03961995616021
Aruba,,2021-03-31,52.2208275621956
Aruba,,2021-04-01,22.096665114677336
Aruba,,2021-04-02,36.702404912399544
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,2.149306212921733
Aruba,,2021-04-06,66.09392672175339
Aruba,,2021-04-07,41.78303541622918
Aruba,,2021-04-08,12.194380498128519
Aruba,,2021-04-09,27.36169996986679
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,57.38964337172335
Aruba,,2021-04-14,33.51056143674191
Aruba,,2021-04-15,4.370329584354821
Aruba,,2021-04-16,20.001784065593334
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,50.44902879661814
Aruba,,2021-04-21,26.931381498151893
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,14.060855958687508
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,44.85798182072053
Aruba,,2021-04-28,21.642334674771625
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,9.079837048223958
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,40.178247816481715
Aruba,,2021-05-05,17.222852528547
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,4.92409746713557
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,36.27933518148374
Aruba,,2021-05-12,13.545874563290484
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,1.4709093165441653
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,33.04329438096367
Aruba,,2021-05-19,10.497513277944666
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,30.276952318153903
Aruba,,2021-05-26,7.894121444861441
Australia,,2021-02-26,458.9111458316982
Australia,,2021-02-27,505.9838523564107
Australia,,2021-02-28,559.4219277256474
Australia,,2021-03-01,608.2313704434362
Australia,,2021-03-02,674.0606874968155
Australia,,2021-03-03,730.4413556654097
Australia,,2021-03-04,823.2564801264277
Australia,,2021-03-05,909.0241701428369
Australia,,2021-03-06,1006.0695047671541
Australia,,2021-03-07,1115.291149845058
Australia,,2021-03-08,1226.3526599852169
Australia,,2021-03-09,1361.544071641853
Australia,,2021-03-10,1495.2444455419509
Australia,,2021-03-11,1674.2742270804579
Australia,,2021-03-12,1856.4448573861082
Australia,,2021-03-13,2061.1227496844726
Australia,,2021-03-14,2290.3886916456795
Australia,,2021-03-15,2535.150227281853
Australia,,2021-03-16,2819.0393795151367
Australia,,2021-03-17,3117.925128159043
Australia,,2021-03-18,3480.25054583201
Australia,,2021-03-19,3865.60941329891
Australia,,2021-03-20,4296.470392730579
Australia,,2021-03-21,4777.082288710082
Australia,,2021-03-22,5300.956867272178
Australia,,2021-03-23,5894.569418454919
Australia,,2021-03-24,6536.862052139625
Australia,,2021-03-25,7279.606480860015
Australia,,2021-03-26,8085.927809257055
Australia,,2021-03-27,8982.086672479993
Australia,,2021-03-28,9976.361318007195
Australia,,2021-03-29,11066.443558937775
Australia,,2021-03-30,12283.166701670583
Australia,,2021-03-31,13609.921396037922
Australia,,2021-04-01,15102.977610340311
Australia,,2021-04-02,16729.779989008573
Australia,,2021-04-03,18520.894361884475
Australia,,2021-04-04,20488.473210120235
Australia,,2021-04-05,22633.62803768742
Australia,,2021-04-06,24989.81074107994
Australia,,2021-04-07,27542.009939077143
Australia,,2021-04-08,30346.73786306824
Australia,,2021-04-09,33369.593611123324
Australia,,2021-04-10,36637.4338426889
Australia,,2021-04-11,40155.79511264358
Australia,,2021-04-12,43915.95548304681
Australia,,2021-04-13,47937.99431457564
Australia,,2021-04-14,52188.921136113466
Australia,,2021-04-15,56703.00496266423
Australia,,2021-04-16,61417.895013467205
Australia,,2021-04-17,66327.45703428032
Australia,,2021-04-18,71398.87698937717
Australia,,2021-04-19,76579.80319453454
