CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-05-15,2359.4435375727116
Afghanistan,,2021-05-16,2327.814244695872
Afghanistan,,2021-05-17,3901.9589456236063
Afghanistan,,2021-05-18,2291.1246565544266
Afghanistan,,2021-05-19,2330.4773559478876
Afghanistan,,2021-05-20,2608.190332004958
Afghanistan,,2021-05-21,941.8057448900533
Afghanistan,,2021-05-22,922.3887010858468
Afghanistan,,2021-05-23,1013.513520904691
Afghanistan,,2021-05-24,2699.93682041142
Afghanistan,,2021-05-25,1191.2156448992537
Afghanistan,,2021-05-26,1324.5998019131025
Albania,,2021-02-26,5746.718467785274
Albania,,2021-02-27,5810.223745230547
Albania,,2021-02-28,5775.760065569676
Albania,,2021-03-01,5620.521623407289
Albania,,2021-03-02,6156.998519543302
Albania,,2021-03-03,6245.549024763948
Albania,,2021-03-04,6223.994924908565
Albania,,2021-03-05,6232.538255778128
Albania,,2021-03-06,6207.164075231667
Albania,,2021-03-07,6081.197464853049
Albania,,2021-03-08,5834.104607729369
Albania,,2021-03-09,6281.0316894619755
Albania,,2021-03-10,6271.570138723736
Albania,,2021-03-11,6151.664150555908
Albania,,2021-03-12,6063.995560269402
Albania,,2021-03-13,5944.636951444511
Albania,,2021-03-14,5727.928231151089
Albania,,2021-03-15,5395.410060779797
Albania,,2021-03-16,5764.419654671806
Albania,,2021-03-17,5673.672713001063
Albania,,2021-03-18,5477.037685755536
Albania,,2021-03-19,5319.210090446612
Albania,,2021-03-20,5136.1863869962
Albania,,2021-03-21,4862.779294599699
Albania,,2021-03-22,4481.841733522926
Albania,,2021-03-23,4812.065387861237
Albania,,2021-03-24,4682.021114573915
Albania,,2021-03-25,4452.291866270911
Albania,,2021-03-26,4268.739450150284
Albania,,2021-03-27,4066.4449870056387
Albania,,2021-03-28,3780.1367797105586
Albania,,2021-03-29,3393.2695904093744
Albania,,2021-03-30,3725.117713173968
Albania,,2021-03-31,3595.721544519333
Albania,,2021-04-01,3370.9322056146616
Albania,,2021-04-02,3197.2322049383324
Albania,,2021-04-03,3008.720060306953
Albania,,2021-04-04,2739.8532506942033
Albania,,2021-04-05,2374.362827034976
Albania,,2021-04-06,2731.7990988175125
Albania,,2021-04-07,2625.7173907380993
Albania,,2021-04-08,2425.9635550454395
Albania,,2021-04-09,2279.444716468637
Albania,,2021-04-10,2119.4947289328697
Albania,,2021-04-11,1880.3783821376214
Albania,,2021-04-12,1546.0360013978307
Albania,,2021-04-13,1936.2175524827805
Albania,,2021-04-14,1859.9261441510594
Albania,,2021-04-15,1689.954887051532
Albania,,2021-04-16,1573.5595458718228
Albania,,2021-04-17,1443.6044240644337
Albania,,2021-04-18,1234.2718168251558
Albania,,2021-04-19,929.7109799955621
Albania,,2021-04-20,1349.8699506103549
Albania,,2021-04-21,1300.6961633325297
Albania,,2021-04-22,1157.0942828334064
Albania,,2021-04-23,1066.613673037904
Albania,,2021-04-24,961.8536480367334
Albania,,2021-04-25,776.9965885649573
Albania,,2021-04-26,496.38458211912183
Albania,,2021-04-27,940.1331166798136
Albania,,2021-04-28,912.2052088413083
Albania,,2021-04-29,788.9629469319751
Albania,,2021-04-30,718.1938285981764
Albania,,2021-05-01,632.351809517683
Albania,,2021-05-02,465.65210667000014
Albania,,2021-05-03,202.59018848899888
Albania,,2021-05-04,663.4216460107372
Albania,,2021-05-05,650.8289060775071
Albania,,2021-05-06,542.1625850516182
Albania,,2021-05-07,485.380698939535
Albania,,2021-05-08,412.86134088490934
Albania,,2021-05-09,258.85753413381366
Albania,,2021-05-10,7.98040265463851
Albania,,2021-05-11,480.5869757374179
Albania,,2021-05-12,478.5433371843784
Albania,,2021-05-13,379.8520376408939
Albania,,2021-05-14,332.59267673031957
Albania,,2021-05-15,269.1018819161296
Albania,,2021-05-16,123.66465029932615
Albania,,2021-05-17,0.0
Albania,,2021-05-18,354.0728301495994
Albania,,2021-05-19,359.5234854967564
Albania,,2021-05-20,267.8950474672346
Albania,,2021-05-21,227.3548584883626
Albania,,2021-05-22,170.21605867415377
Albania,,2021-05-23,30.788136239879393
Albania,,2021-05-24,0.0
Albania,,2021-05-25,266.92369287232964
Albania,,2021-05-26,277.6279448635904
Algeria,,2021-02-26,6467.669574269018
Algeria,,2021-02-27,7019.422177225698
Algeria,,2021-02-28,7607.4070748010745
Algeria,,2021-03-01,8321.598056889088
Algeria,,2021-03-02,9041.84625583309
Algeria,,2021-03-03,9853.713709021857
Algeria,,2021-03-04,10730.308346043012
Algeria,,2021-03-05,11749.520784305692
Algeria,,2021-03-06,12773.944024605402
Algeria,,2021-03-07,13874.39339817908
Algeria,,2021-03-08,15143.584532198558
Algeria,,2021-03-09,16464.119398203802
Algeria,,2021-03-10,17924.57874491607
Algeria,,2021-03-11,19500.968871892168
Algeria,,2021-03-12,21273.978469346985
Algeria,,2021-03-13,23108.504029525946
Algeria,,2021-03-14,25077.5552725416
Algeria,,2021-03-15,27275.4926510999
Algeria,,2021-03-16,29585.628508378693
Algeria,,2021-03-17,32097.086112969384
Algeria,,2021-03-18,34785.544481318015
Algeria,,2021-03-19,37730.555415511175
Algeria,,2021-03-20,40797.551213571685
Algeria,,2021-03-21,44056.546001803836
Algeria,,2021-03-22,47597.73917619589
Algeria,,2021-03-23,51298.057836570086
Algeria,,2021-03-24,55239.130851325026
Algeria,,2021-03-25,59386.80367587231
Algeria,,2021-03-26,63808.221422593975
Algeria,,2021-03-27,68353.67920646814
Algeria,,2021-03-28,73076.40580270864
Algeria,,2021-03-29,78046.59379153186
Algeria,,2021-03-30,83117.5166696557
Algeria,,2021-03-31,88345.65036844948
Algeria,,2021-04-01,93668.69009688264
Algeria,,2021-04-02,99123.20258898751
Algeria,,2021-04-03,104527.10027827571
Algeria,,2021-04-04,109901.44848163417
Algeria,,2021-04-05,115283.88252970998
Algeria,,2021-04-06,120493.9200737984
Algeria,,2021-04-07,125559.04403863431
Algeria,,2021-04-08,130388.67643748663
Algeria,,2021-04-09,134997.04128469917
Algeria,,2021-04-10,139182.97801572265
Algeria,,2021-04-11,142958.9552232198
Algeria,,2021-04-12,146360.41971023194
Algeria,,2021-04-13,149211.450284616
Algeria,,2021-04-14,151556.34716317532
Algeria,,2021-04-15,153329.1144355571
Algeria,,2021-04-16,154577.9727398711
Algeria,,2021-04-17,155143.06039326874
Algeria,,2021-04-18,155088.95481180644
Algeria,,2021-04-19,154507.01669855358
Algeria,,2021-04-20,153279.79516972817
Algeria,,2021-04-21,151515.7172362888
Algeria,,2021-04-22,149210.51788147542
Algeria,,2021-04-23,146473.54667417164
Algeria,,2021-04-24,143200.38106541015
Algeria,,2021-04-25,139509.9642987158
Algeria,,2021-04-26,135539.04518471786
Algeria,,2021-04-27,131206.0937393812
Algeria,,2021-04-28,126650.15137294732
Algeria,,2021-04-29,121886.80441183221
Algeria,,2021-04-30,117038.61148751924
Algeria,,2021-05-01,112003.90329282283
Algeria,,2021-05-02,106900.34459402834
Algeria,,2021-05-03,101855.89399679247
Algeria,,2021-05-04,96772.36029961328
Algeria,,2021-05-05,91770.46857704088
Algeria,,2021-05-06,86842.34660030538
Algeria,,2021-05-07,82085.75150678812
Algeria,,2021-05-08,77370.95730304174
Algeria,,2021-05-09,72789.61718141481
Algeria,,2021-05-10,68442.917629891
Algeria,,2021-05-11,64204.435793198696
Algeria,,2021-05-12,60170.497681557885
Algeria,,2021-05-13,56308.78221112376
Algeria,,2021-05-14,52695.168161161055
Algeria,,2021-05-15,49178.776492244826
Algeria,,2021-05-16,45834.39790351216
Algeria,,2021-05-17,42747.126640984134
Algeria,,2021-05-18,39775.440995414494
Algeria,,2021-05-19,37004.44427705575
Algeria,,2021-05-20,34391.025810375024
Algeria,,2021-05-21,32002.652048456355
Algeria,,2021-05-22,29680.870102097047
Algeria,,2021-05-23,27495.614211528013
Algeria,,2021-05-24,25527.53923127509
Algeria,,2021-05-25,23631.345983097082
Algeria,,2021-05-26,21890.285539178898
Andorra,,2021-02-26,88.49616508735397
Andorra,,2021-02-27,41.8374826539416
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.2687498779603636
Andorra,,2021-03-02,2.4417302072136113
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.90378998550383
Andorra,,2021-03-06,35.420764472497424
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.95057735188718
Andorra,,2021-03-13,29.65291068804832
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,70.45087378455159
Andorra,,2021-03-20,24.339982105069637
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,65.39265666215572
Andorra,,2021-03-27,19.468931688437642
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,60.76653228068153
Andorra,,2021-04-03,15.025975674391564
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,56.55547156975302
Andorra,,2021-04-10,10.991476954189718
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,52.73909729283843
Andorra,,2021-04-17,7.342989784431932
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,49.29394169913721
Andorra,,2021-04-24,4.055698672789395
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,46.19482323511098
Andorra,,2021-05-01,1.1035742636230546
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,43.41564218130321
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,40.837937444204286
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,38.38962652009304
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3777.361433321278
Angola,,2021-02-27,4135.041301642143
Angola,,2021-02-28,4472.984339002614
Angola,,2021-03-01,4932.374778962261
Angola,,2021-03-02,5431.457166850485
Angola,,2021-03-03,5980.751811083974
Angola,,2021-03-04,6545.224386302665
Angola,,2021-03-05,7143.925121263251
Angola,,2021-03-06,7819.569633954329
Angola,,2021-03-07,8503.851669146121
Angola,,2021-03-08,9340.184141057664
Angola,,2021-03-09,10248.936615162253
Angola,,2021-03-10,11242.887413424587
Angola,,2021-03-11,12289.354467790268
Angola,,2021-03-12,13409.767832015945
Angola,,2021-03-13,14649.346911364484
Angola,,2021-03-14,15942.042265031934
Angola,,2021-03-15,17433.65915404229
Angola,,2021-03-16,19046.466927210186
Angola,,2021-03-17,20795.00186540435
Angola,,2021-03-18,22648.038994457354
Angola,,2021-03-19,24628.039142530208
Angola,,2021-03-20,26780.470187246552
Angola,,2021-03-21,29039.05451017889
Angola,,2021-03-22,31548.704727672026
Angola,,2021-03-23,34228.96505347887
Angola,,2021-03-24,37090.87310679488
Angola,,2021-03-25,40098.060507896625
Angola,,2021-03-26,43266.574630678995
Angola,,2021-03-27,46633.48295648782
Angola,,2021-03-28,50121.876144636015
Angola,,2021-03-29,53864.22700769408
Angola,,2021-03-30,57764.23607948085
Angola,,2021-03-31,61815.22842026326
Angola,,2021-04-01,65960.44483127326
Angola,,2021-04-02,70193.70845470983
Angola,,2021-04-03,74527.54831012886
Angola,,2021-04-04,78858.20502540196
Angola,,2021-04-05,83290.62671629373
Angola,,2021-04-06,87698.58239317354
Angola,,2021-04-07,92046.38968135232
Angola,,2021-04-08,96248.70009119037
Angola,,2021-04-09,100274.37382493226
Angola,,2021-04-10,104112.83317803287
Angola,,2021-04-11,107641.52188421696
Angola,,2021-04-12,110953.4476626322
Angola,,2021-04-13,113914.0133634041
Angola,,2021-04-14,116487.82506935859
Angola,,2021-04-15,118598.70979981095
Angola,,2021-04-16,120233.20384454369
Angola,,2021-04-17,121407.21930400628
Angola,,2021-04-18,122031.32347427587
Angola,,2021-04-19,122240.49019607747
Angola,,2021-04-20,121944.69578732453
Angola,,2021-04-21,121159.73268178455
Angola,,2021-04-22,119863.30904134297
Angola,,2021-04-23,118097.71690155772
Angola,,2021-04-24,115933.44644073141
Angola,,2021-04-25,113331.65817688829
Angola,,2021-04-26,110475.04695778071
Angola,,2021-04-27,107312.61707154027
Angola,,2021-04-28,103894.86279518245
Angola,,2021-04-29,100226.56645506823
Angola,,2021-04-30,96370.72705667897
Angola,,2021-05-01,92410.14467504853
Angola,,2021-05-02,88310.34271108643
Angola,,2021-05-03,84253.18154248848
Angola,,2021-05-04,80178.21018003795
Angola,,2021-05-05,76122.96256364063
Angola,,2021-05-06,72075.61431684975
Angola,,2021-05-07,68080.13099450181
Angola,,2021-05-08,64197.92554909637
Angola,,2021-05-09,60370.49686604657
Angola,,2021-05-10,56756.779882633215
Angola,,2021-05-11,53270.832923506416
Angola,,2021-05-12,49927.30803608436
Angola,,2021-05-13,46692.548918609726
Angola,,2021-05-14,43590.38978793268
Angola,,2021-05-15,40663.58708798814
Angola,,2021-05-16,37836.014896093206
Angola,,2021-05-17,35251.7596620052
Angola,,2021-05-18,32810.278959596464
Angola,,2021-05-19,30514.523059091836
Angola,,2021-05-20,28320.9965879875
Angola,,2021-05-21,26245.31140189544
Angola,,2021-05-22,24323.40395047225
Angola,,2021-05-23,22473.326405763502
Angola,,2021-05-24,20834.980731601725
Angola,,2021-05-25,19303.69579642411
Angola,,2021-05-26,17880.19671783039
Argentina,,2021-02-26,54556.106584761175
Argentina,,2021-02-27,52192.01031906818
Argentina,,2021-02-28,48716.73651555275
Argentina,,2021-03-01,52421.1994366409
Argentina,,2021-03-02,57723.2836624671
Argentina,,2021-03-03,56860.81772392041
Argentina,,2021-03-04,56686.37551181597
Argentina,,2021-03-05,57245.54700431527
Argentina,,2021-03-06,54464.655535899445
Argentina,,2021-03-07,50589.90828927411
Argentina,,2021-03-08,53924.34040216205
Argentina,,2021-03-09,58820.36366494929
Argentina,,2021-03-10,57502.79000963419
Argentina,,2021-03-11,56884.17381302749
Argentina,,2021-03-12,57004.9551855013
Argentina,,2021-03-13,53783.98694595018
Argentina,,2021-03-14,49497.89309067454
Argentina,,2021-03-15,52457.77436831203
Argentina,,2021-03-16,56946.81148553373
Argentina,,2021-03-17,55175.2574300415
Argentina,,2021-03-18,54115.988556321456
Argentina,,2021-03-19,53804.54762541652
Argentina,,2021-03-20,50166.75181158687
Argentina,,2021-03-21,45507.24736074356
Argentina,,2021-03-22,48145.81242843996
Argentina,,2021-03-23,52300.54582365714
Argentina,,2021-03-24,50170.19417593505
Argentina,,2021-03-25,48785.06494162357
Argentina,,2021-03-26,48174.16500120268
Argentina,,2021-03-27,44257.009658438874
Argentina,,2021-03-28,39365.89673186956
Argentina,,2021-03-29,41826.7095565506
Argentina,,2021-03-30,45796.84719578196
Argentina,,2021-03-31,43465.30807095596
Argentina,,2021-04-01,41912.990689693564
Argentina,,2021-04-02,41162.20276690657
Argentina,,2021-04-03,37125.604969933374
Argentina,,2021-04-04,32158.78502222368
Argentina,,2021-04-05,34591.181450610056
Argentina,,2021-04-06,38526.899667449936
Argentina,,2021-04-07,36146.99584735687
Argentina,,2021-04-08,34575.13420280533
Argentina,,2021-04-09,33826.67016795764
Argentina,,2021-04-10,29808.008444067884
Argentina,,2021-04-11,24893.01393516043
Argentina,,2021-04-12,27413.015258413005
Argentina,,2021-04-13,31427.579589202014
Argentina,,2021-04-14,29111.30835438063
Argentina,,2021-04-15,27622.949035757123
Argentina,,2021-04-16,26971.814217122992
Argentina,,2021-04-17,23058.8900624316
Argentina,,2021-04-18,18272.489011061407
Argentina,,2021-04-19,20944.938574186523
Argentina,,2021-04-20,25100.341681305814
Argentina,,2021-04-21,22908.604843441855
Argentina,,2021-04-22,21556.262156177738
Argentina,,2021-04-23,21047.81422226404
Argentina,,2021-04-24,17280.08203887632
Argentina,,2021-04-25,12652.484771664469
Argentina,,2021-04-26,15498.193538690313
Argentina,,2021-04-27,19813.854328826626
Argentina,,2021-04-28,17766.17698052367
Argentina,,2021-04-29,16563.282095871204
Argentina,,2021-04-30,16206.059251254908
Argentina,,2021-05-01,12588.279632622483
Argentina,,2021-05-02,8117.887576616269
Argentina,,2021-05-03,11128.688560143439
Argentina,,2021-05-04,15596.784897747808
Argentina,,2021-05-05,13686.774977860552
Argentina,,2021-05-06,12623.223775134393
Argentina,,2021-05-07,12404.396883508716
Argentina,,2021-05-08,8921.879817903511
Argentina,,2021-05-09,4590.185349212854
Argentina,,2021-05-10,7743.555022999626
Argentina,,2021-05-11,12342.990776529889
Argentina,,2021-05-12,10551.767127789495
Argentina,,2021-05-13,9606.718477768849
Argentina,,2021-05-14,9504.284389690436
Argentina,,2021-05-15,6134.543792990957
Argentina,,2021-05-16,1916.8985457331555
Argentina,,2021-05-17,5185.994164728239
Argentina,,2021-05-18,9891.839859081527
Argentina,,2021-05-19,8196.86484126643
Argentina,,2021-05-20,7346.961631184884
Argentina,,2021-05-21,7337.30843763705
Argentina,,2021-05-22,4056.9639993819983
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,3284.8693156723225
Argentina,,2021-05-25,8073.629853592938
Argentina,,2021-05-26,6453.627587844661
Aruba,,2021-02-26,144.07291828344128
Aruba,,2021-02-27,75.69582185039573
Aruba,,2021-02-28,62.075094005542844
Aruba,,2021-03-01,100.06608332062312
Aruba,,2021-03-02,159.91687012780105
Aruba,,2021-03-03,132.83453275173574
Aruba,,2021-03-04,99.96944069098694
Aruba,,2021-03-05,108.47168833932062
Aruba,,2021-03-06,40.802220441452725
Aruba,,2021-03-07,28.441384853718
Aruba,,2021-03-08,67.75982122494314
Aruba,,2021-03-09,128.64621218266586
Aruba,,2021-03-10,102.22269884493025
Aruba,,2021-03-11,70.23301425658146
Aruba,,2021-03-12,79.81940320372645
Aruba,,2021-03-13,13.177200305666283
Aruba,,2021-03-14,2.1807495378611286
Aruba,,2021-03-15,42.85771058060151
Aruba,,2021-03-16,104.85292598330308
Aruba,,2021-03-17,79.2397688976194
Aruba,,2021-03-18,48.17507699643639
Aruba,,2021-03-19,58.79485247584964
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,23.640168127311128
Aruba,,2021-03-23,86.6489584284842
Aruba,,2021-03-24,61.809780499129076
Aruba,,2021-03-25,31.57932867502652
Aruba,,2021-03-26,43.08955319064835
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,8.737417895461542
Aruba,,2021-03-30,72.61773917917296
Aruba,,2021-03-31,48.457708834739336
Aruba,,2021-04-01,18.9375021223772
Aruba,,2021-04-02,31.186565604591003
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,61.92420402176841
Aruba,,2021-04-07,38.326313872102745
Aruba,,2021-04-08,9.383274329100841
Aruba,,2021-04-09,22.223204238153578
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,53.492909262816625
Aruba,,2021-04-14,30.36440195163309
Aruba,,2021-04-15,1.8973029657039886
Aruba,,2021-04-16,15.219196655081896
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,46.92320662179441
Aruba,,2021-04-21,24.175640300344035
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,9.537594286310789
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,41.60545894602475
Aruba,,2021-04-28,19.175833548185196
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,4.855030031304551
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,37.2302346249304
Aruba,,2021-05-05,15.068507819757507
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,1.0137864530824694
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,33.64596959185822
Aruba,,2021-05-12,11.707839409654397
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,30.574885302600276
Aruba,,2021-05-19,8.831303832542435
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,27.890131910479838
Aruba,,2021-05-26,6.318863107026735
Australia,,2021-02-26,442.3940828031308
Australia,,2021-02-27,484.8210061899871
Australia,,2021-02-28,533.2533399333755
Australia,,2021-03-01,576.2722313704303
Australia,,2021-03-02,635.3053171787019
Australia,,2021-03-03,683.7116769877616
Australia,,2021-03-04,767.1783347593888
Australia,,2021-03-05,825.4898556530877
Australia,,2021-03-06,905.1166525991187
Australia,,2021-03-07,994.4423748952763
Australia,,2021-03-08,1082.3787595486822
Australia,,2021-03-09,1190.6204374748438
Australia,,2021-03-10,1292.9297524175063
Australia,,2021-03-11,1435.421171378664
Australia,,2021-03-12,1558.5794995021095
Australia,,2021-03-13,1709.3516646463347
Australia,,2021-03-14,1876.6869841010039
Australia,,2021-03-15,2050.116920888132
Australia,,2021-03-16,2252.0052302506774
Australia,,2021-03-17,2456.8740233058206
Australia,,2021-03-18,2711.629975345774
Australia,,2021-03-19,2957.5968420123218
Australia,,2021-03-20,3242.814362209102
Australia,,2021-03-21,3557.226112884744
Australia,,2021-03-22,3891.4585617171488
Australia,,2021-03-23,4269.057538751882
Australia,,2021-03-24,4665.778653204672
Australia,,2021-03-25,5129.892068980498
Australia,,2021-03-26,5604.100928218726
Australia,,2021-03-27,6137.986803284533
Australia,,2021-03-28,6723.055192212916
Australia,,2021-03-29,7351.588197271749
Australia,,2021-03-30,8048.849351938361
Australia,,2021-03-31,8792.356507735753
Australia,,2021-04-01,9632.191755254049
Australia,,2021-04-02,10512.788221094166
Australia,,2021-04-03,11485.554554253325
Australia,,2021-04-04,12543.74654936584
Australia,,2021-04-05,13681.258786948893
Australia,,2021-04-06,14924.865142824332
Australia,,2021-04-07,16253.34276617438
Australia,,2021-04-08,17717.846354902915
Australia,,2021-04-09,19263.315465439176
Australia,,2021-04-10,20941.443366186904
Australia,,2021-04-11,22745.025706840035
Australia,,2021-04-12,24666.91297298058
Australia,,2021-04-13,26731.890055062664
Australia,,2021-04-14,28915.869070041947
Australia,,2021-04-15,31266.04814471163
Australia,,2021-04-16,33721.856258553555
Australia,,2021-04-17,36328.44830167458
Australia,,2021-04-18,39070.1868639169
Australia,,2021-04-19,41929.87813988759
Australia,,2021-04-20,44920.44010830221
