CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-29,2891.5823525730502
Albania,,2021-03-30,3254.4472463878296
Albania,,2021-03-31,3160.092361351733
Albania,,2021-04-01,2971.658637293908
Albania,,2021-04-02,2706.5013581798494
Albania,,2021-04-03,2543.401127881286
Albania,,2021-04-04,2307.9299375548426
Albania,,2021-04-05,1976.6425849728153
Albania,,2021-04-06,2367.2864947422663
Albania,,2021-04-07,2298.125329135749
Albania,,2021-04-08,2135.7319086151274
Albania,,2021-04-09,1897.8595216896877
Albania,,2021-04-10,1763.4574255687255
Albania,,2021-04-11,1557.161696083292
Albania,,2021-04-12,1255.7023111878582
Albania,,2021-04-13,1677.0478942141222
Albania,,2021-04-14,1635.670241161074
Albania,,2021-04-15,1500.6611553221396
Albania,,2021-04-16,1290.1142044476635
Albania,,2021-04-17,1183.137285882544
Albania,,2021-04-18,1003.7818379624913
Albania,,2021-04-19,728.9555127902914
Albania,,2021-04-20,1176.8238240023682
Albania,,2021-04-21,1159.3440186083408
Albania,,2021-04-22,1047.3923727372276
Albania,,2021-04-23,859.3412314494085
Albania,,2021-04-24,774.4504769394262
Albania,,2021-04-25,616.4169339709349
Albania,,2021-04-26,362.3085655875026
Albania,,2021-04-27,830.4591678084555
Albania,,2021-04-28,831.1893052710543
Albania,,2021-04-29,736.6036411940252
Albania,,2021-04-30,565.28797247583
Albania,,2021-05-01,496.6297813712871
Albania,,2021-05-02,354.1119275973649
Albania,,2021-05-03,114.93348902929301
Albania,,2021-05-04,597.554508538286
Albania,,2021-05-05,611.2445195812033
Albania,,2021-05-06,528.9338313457662
Albania,,2021-05-07,369.3618453446941
Albania,,2021-05-08,312.01110317638063
Albania,,2021-05-09,180.23877402888695
Albania,,2021-05-10,0.0
Albania,,2021-05-11,440.8827581735554
Albania,,2021-05-12,463.60378423479426
Albania,,2021-05-13,389.81053555819136
Albania,,2021-05-14,238.35010236431913
Albania,,2021-05-15,188.7754652930711
Albania,,2021-05-16,64.36519849936224
Albania,,2021-05-17,0.0
Albania,,2021-05-18,332.02225085956275
Albania,,2021-05-19,361.16683310692247
Albania,,2021-05-20,293.41380398759316
Albania,,2021-05-21,147.68934739782503
Albania,,2021-05-22,103.59694597828185
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,255.9734842081825
Albania,,2021-05-26,289.6764531160457
Algeria,,2021-02-26,6345.530468358651
Algeria,,2021-02-27,6860.552221432074
Algeria,,2021-02-28,7413.406940177907
Algeria,,2021-03-01,8087.984582099163
Algeria,,2021-03-02,8762.69268474025
Algeria,,2021-03-03,9522.172164806594
Algeria,,2021-03-04,10338.692933714408
Algeria,,2021-03-05,11167.050411144053
Algeria,,2021-03-06,12076.593830388698
Algeria,,2021-03-07,13053.095289685065
Algeria,,2021-03-08,14182.06189721997
Algeria,,2021-03-09,15343.263780278015
Algeria,,2021-03-10,16622.874630534447
Algeria,,2021-03-11,17994.435478458006
Algeria,,2021-03-12,19414.008082693705
Algeria,,2021-03-13,20952.4060656648
Algeria,,2021-03-14,22596.479181775183
Algeria,,2021-03-15,24432.94557316704
Algeria,,2021-03-16,26342.091413619317
Algeria,,2021-03-17,28410.651101664487
Algeria,,2021-03-18,30612.12726678688
Algeria,,2021-03-19,32901.82423800689
Algeria,,2021-03-20,35347.53743266664
Algeria,,2021-03-21,37934.525202306926
Algeria,,2021-03-22,40746.29599702479
Algeria,,2021-03-23,43658.70706788177
Algeria,,2021-03-24,46753.55766693629
Algeria,,2021-03-25,49997.828077243386
Algeria,,2021-03-26,53338.98506842385
Algeria,,2021-03-27,56836.26256070247
Algeria,,2021-03-28,60464.22608856943
Algeria,,2021-03-29,64294.77524151052
Algeria,,2021-03-30,68189.45709804367
Algeria,,2021-03-31,72215.4995628593
Algeria,,2021-04-01,76323.41417933135
Algeria,,2021-04-02,80442.92165301951
Algeria,,2021-04-03,84615.15581054214
Algeria,,2021-04-04,88795.14054923768
Algeria,,2021-04-05,93035.23116128829
Algeria,,2021-04-06,97176.14341586968
Algeria,,2021-04-07,101266.5631926281
Algeria,,2021-04-08,105238.51408496023
Algeria,,2021-04-09,109005.56051943157
Algeria,,2021-04-10,112595.89592999367
Algeria,,2021-04-11,115953.46619711735
Algeria,,2021-04-12,119123.73707507408
Algeria,,2021-04-13,121943.24144780796
Algeria,,2021-04-14,124463.36604390058
Algeria,,2021-04-15,126622.50979697739
Algeria,,2021-04-16,128346.12396184079
Algeria,,2021-04-17,129680.40917660174
Algeria,,2021-04-18,130591.52116985979
Algeria,,2021-04-19,131151.4042941777
Algeria,,2021-04-20,131225.78771418938
Algeria,,2021-04-21,130900.71119064998
Algeria,,2021-04-22,130150.21121513688
Algeria,,2021-04-23,128937.27463091246
Algeria,,2021-04-24,127347.1065037917
Algeria,,2021-04-25,125382.5282378356
Algeria,,2021-04-26,123151.28109048925
Algeria,,2021-04-27,120549.77821117712
Algeria,,2021-04-28,117695.11353730173
Algeria,,2021-04-29,114586.30110361721
Algeria,,2021-04-30,111207.23495373754
Algeria,,2021-05-01,107661.2805550611
Algeria,,2021-05-02,103962.31260596545
Algeria,,2021-05-03,100225.53135405012
Algeria,,2021-05-04,96348.2312641551
Algeria,,2021-05-05,92447.77973118845
Algeria,,2021-05-06,88516.88262415136
Algeria,,2021-05-07,84531.79023082153
Algeria,,2021-05-08,80585.65133697705
Algeria,,2021-05-09,76679.00059319136
Algeria,,2021-05-10,72912.44410828392
Algeria,,2021-05-11,69166.27602417134
Algeria,,2021-05-12,65542.21861082234
Algeria,,2021-05-13,62016.103002000236
Algeria,,2021-05-14,58547.83275673078
Algeria,,2021-05-15,55215.04501474937
Algeria,,2021-05-16,52002.52194803591
Algeria,,2021-05-17,48996.44177922445
Algeria,,2021-05-18,46062.47127130334
Algeria,,2021-05-19,43290.74776811435
Algeria,,2021-05-20,40645.3024837637
Algeria,,2021-05-21,38075.95831918449
Algeria,,2021-05-22,35651.74594473429
Algeria,,2021-05-23,33349.21368040051
Algeria,,2021-05-24,31247.728367661493
Algeria,,2021-05-25,29206.42209580081
Algeria,,2021-05-26,27310.951543223164
Andorra,,2021-02-26,87.95817730335969
Andorra,,2021-02-27,41.294522343846054
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.7299653349121886
Andorra,,2021-03-02,1.9384136657210371
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,80.85218694479963
Andorra,,2021-03-06,34.40726137629009
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,74.33019346607944
Andorra,,2021-03-13,28.12459266478422
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,68.30304690402227
Andorra,,2021-03-20,22.351128936283132
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,62.80997601467805
Andorra,,2021-03-27,17.110526133577316
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,57.85077519510328
Andorra,,2021-04-03,12.395078889007664
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,53.407354699356944
Andorra,,2021-04-10,8.181504041489628
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,49.44934021834493
Andorra,,2021-04-17,4.436701700478864
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,45.94041176527278
Andorra,,2021-04-24,1.123069036586923
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,42.841653167568985
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,39.99326504293952
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,37.31064491016336
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,34.78766921032329
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3706.5152601359114
Angola,,2021-02-27,4042.2810180981232
Angola,,2021-02-28,4358.6247369280345
Angola,,2021-03-01,4793.405612606517
Angola,,2021-03-02,5263.958411495338
Angola,,2021-03-03,5780.219757302738
Angola,,2021-03-04,6306.535404222639
Angola,,2021-03-05,6790.4628431948295
Angola,,2021-03-06,7393.858903955126
Angola,,2021-03-07,7998.962978442849
Angola,,2021-03-08,8745.015560997484
Angola,,2021-03-09,9550.461342037863
Angola,,2021-03-10,10426.429289893435
Angola,,2021-03-11,11338.39634427171
Angola,,2021-03-12,12235.157194649386
Angola,,2021-03-13,13280.137161560579
Angola,,2021-03-14,14356.939834044022
Angola,,2021-03-15,15606.556444327472
Angola,,2021-03-16,16948.783029538572
Angola,,2021-03-17,18396.152099297215
Angola,,2021-03-18,19915.26711413517
Angola,,2021-03-19,21455.687073273453
Angola,,2021-03-20,23178.32858028265
Angola,,2021-03-21,24966.972922182445
Angola,,2021-03-22,26961.720965227672
Angola,,2021-03-23,29080.238858383782
Angola,,2021-03-24,31332.642809361663
Angola,,2021-03-25,33682.14903964056
Angola,,2021-03-26,36074.14268284386
Angola,,2021-03-27,38664.81427307214
Angola,,2021-03-28,41331.35515082843
Angola,,2021-03-29,44206.40816449597
Angola,,2021-03-30,47198.50225632694
Angola,,2021-03-31,50307.15852027903
Angola,,2021-04-01,53483.999805326304
Angola,,2021-04-02,56661.583547834234
Angola,,2021-04-03,59982.79308274657
Angola,,2021-04-04,63308.70343687103
Angola,,2021-04-05,66756.17306278837
Angola,,2021-04-06,70215.520344092
Angola,,2021-04-07,73668.6423784642
Angola,,2021-04-08,77049.76331858014
Angola,,2021-04-09,80274.70774932134
Angola,,2021-04-10,83472.03970466425
Angola,,2021-04-11,86487.79827659555
Angola,,2021-04-12,89427.61052602417
Angola,,2021-04-13,92171.35642887978
Angola,,2021-04-14,94695.36874999687
Angola,,2021-04-15,96931.35834695975
Angola,,2021-04-16,98798.70520744915
Angola,,2021-04-17,100434.79069745171
Angola,,2021-04-18,101695.7824023006
Angola,,2021-04-19,102704.9579406058
Angola,,2021-04-20,103360.93884374562
Angola,,2021-04-21,103664.63455732256
Angola,,2021-04-22,103575.76430981919
Angola,,2021-04-23,103044.87302148055
Angola,,2021-04-24,102243.79483837959
Angola,,2021-04-25,101060.23564456883
Angola,,2021-04-26,99651.49175226872
Angola,,2021-04-27,97945.98743948602
Angola,,2021-04-28,95974.63010746981
Angola,,2021-04-29,93724.05285338176
Angola,,2021-04-30,91169.85587631902
Angola,,2021-05-01,88505.71856368205
Angola,,2021-05-02,85633.6679809555
Angola,,2021-05-03,82723.47450234447
Angola,,2021-05-04,79709.20781299747
Angola,,2021-05-05,76625.06712178458
Angola,,2021-05-06,73457.67960758354
Angola,,2021-05-07,70179.4093916314
Angola,,2021-05-08,66978.97094372958
Angola,,2021-05-09,63747.41591762077
Angola,,2021-05-10,60644.374449801915
Angola,,2021-05-11,57589.16848393057
Angola,,2021-05-12,54602.87552895669
Angola,,2021-05-13,51657.52176262533
Angola,,2021-05-14,48711.681263816135
Angola,,2021-05-15,45940.64555633023
Angola,,2021-05-16,43220.25656327395
Angola,,2021-05-17,40697.17165405117
Angola,,2021-05-18,38276.89503159479
Angola,,2021-05-19,35968.81840856525
Angola,,2021-05-20,33734.10654764787
Angola,,2021-05-21,31522.132283154966
Angola,,2021-05-22,29500.086530242577
Angola,,2021-05-23,27535.21024182268
Angola,,2021-05-24,25767.731895713554
Angola,,2021-05-25,24096.59857835741
Angola,,2021-05-26,22526.357795437652
Argentina,,2021-02-26,53337.33584992353
Argentina,,2021-02-27,50802.60110922962
Argentina,,2021-02-28,47235.711186899454
Argentina,,2021-03-01,50861.80226202185
Argentina,,2021-03-02,56090.62759251715
Argentina,,2021-03-03,55160.23287691907
Argentina,,2021-03-04,54923.20822523177
Argentina,,2021-03-05,54206.596005590356
Argentina,,2021-03-06,51215.56282984801
Argentina,,2021-03-07,47216.710721519885
Argentina,,2021-03-08,50446.1507711
Argentina,,2021-03-09,55250.54477876592
Argentina,,2021-03-10,53855.62216544094
Argentina,,2021-03-11,53171.235482711694
Argentina,,2021-03-12,52019.48362459775
Argentina,,2021-03-13,48610.68362139184
Argentina,,2021-03-14,44231.51424594465
Argentina,,2021-03-15,47126.107005379934
Argentina,,2021-03-16,51578.12980853209
Argentina,,2021-03-17,49801.77098975626
Argentina,,2021-03-18,48761.72254578959
Argentina,,2021-03-19,47274.636857704936
Argentina,,2021-03-20,43558.14412937176
Argentina,,2021-03-21,38916.157822618705
Argentina,,2021-03-22,41598.955948069226
Argentina,,2021-03-23,45831.322165213365
Argentina,,2021-03-24,43817.60316954374
Argentina,,2021-03-25,42571.93144702991
Argentina,,2021-03-26,40904.588942743736
Argentina,,2021-03-27,37035.72805323289
Argentina,,2021-03-28,32283.944239546192
Argentina,,2021-03-29,34903.06863795181
Argentina,,2021-03-30,39065.39288959314
Argentina,,2021-03-31,36966.86076958076
Argentina,,2021-04-01,35664.138271028554
Argentina,,2021-04-02,33960.94951122998
Argentina,,2021-04-03,30078.90379816718
Argentina,,2021-04-04,25347.97922139347
Argentina,,2021-04-05,28023.971283954812
Argentina,,2021-04-06,32234.84416944443
Argentina,,2021-04-07,30169.74357121019
Argentina,,2021-04-08,28920.421497649746
Argentina,,2021-04-09,27284.8491773813
Argentina,,2021-04-10,23485.32590613712
Argentina,,2021-04-11,18860.65755225209
Argentina,,2021-04-12,21667.644564047747
Argentina,,2021-04-13,25998.362793969798
Argentina,,2021-04-14,24036.9938921531
Argentina,,2021-04-15,22903.409847711286
Argentina,,2021-04-16,21390.814509617623
Argentina,,2021-04-17,17722.106054563646
Argentina,,2021-04-18,13242.914171977569
Argentina,,2021-04-19,16210.615781311733
Argentina,,2021-04-20,20689.372518779568
Argentina,,2021-04-21,18859.885117305334
Argentina,,2021-04-22,17864.082521318727
Argentina,,2021-04-23,16491.559294156108
Argentina,,2021-04-24,12965.715392378934
Argentina,,2021-04-25,8637.442215158826
Argentina,,2021-04-26,11764.606332410145
Argentina,,2021-04-27,16390.22220110825
Argentina,,2021-04-28,14692.63816272908
Argentina,,2021-04-29,13830.761112416098
Argentina,,2021-04-30,12591.520245871277
Argentina,,2021-05-01,9198.808320951539
Argentina,,2021-05-02,5007.573723920545
Argentina,,2021-05-03,8276.126981343861
Argentina,,2021-05-04,13031.727728768383
Argentina,,2021-05-05,11451.224442213555
Argentina,,2021-05-06,10706.329800346197
Argentina,,2021-05-07,9582.078549092083
Argentina,,2021-05-08,6302.830712265624
Argentina,,2021-05-09,2226.6251236503704
Argentina,,2021-05-10,5612.131152457534
Argentina,,2021-05-11,10475.099602473267
Argentina,,2021-05-12,8991.374372450926
Argentina,,2021-05-13,8342.214540720066
Argentina,,2021-05-14,7311.353069284487
Argentina,,2021-05-15,4123.53838889152
Argentina,,2021-05-16,139.09941820986523
Argentina,,2021-05-17,3617.0622305038632
Argentina,,2021-05-18,8564.77704663904
Argentina,,2021-05-19,7157.4705179277025
Argentina,,2021-05-20,6583.414337420661
Argentina,,2021-05-21,5625.420982665142
Argentina,,2021-05-22,2508.575225413319
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,2079.1891567293487
Argentina,,2021-05-25,7094.7431312869485
Argentina,,2021-05-26,5748.587764420404
Aruba,,2021-02-26,140.61131445385482
Aruba,,2021-02-27,72.17350928271233
Aruba,,2021-02-28,58.701042763139235
Aruba,,2021-03-01,96.86875475771973
Aruba,,2021-03-02,156.90903527023912
Aruba,,2021-03-03,130.03479540741682
Aruba,,2021-03-04,97.38043688606362
Aruba,,2021-03-05,102.62838791839062
Aruba,,2021-03-06,35.13502181883435
Aruba,,2021-03-07,23.135438196528384
Aruba,,2021-03-08,62.83014894901654
Aruba,,2021-03-09,124.10892749682192
Aruba,,2021-03-10,98.10900083663032
Aruba,,2021-03-11,66.52823669039807
Aruba,,2021-03-12,73.03784861297476
Aruba,,2021-03-13,6.76201093871558
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,37.2404145604596
Aruba,,2021-03-16,99.79380975435727
Aruba,,2021-03-17,74.7862654649507
Aruba,,2021-03-18,44.29612643264922
Aruba,,2021-03-19,51.984309961034896
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,17.63594312186539
Aruba,,2021-03-23,81.34770340244823
Aruba,,2021-03-24,57.26166650445627
Aruba,,2021-03-25,27.731403118334704
Aruba,,2021-03-26,36.413272272499526
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,2.94517102310132
Aruba,,2021-03-30,67.61198054108503
Aruba,,2021-03-31,44.29462023855538
Aruba,,2021-04-01,15.545455719797207
Aruba,,2021-04-02,25.0184920958231
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,57.120518514852236
Aruba,,2021-04-07,34.434688237263636
Aruba,,2021-04-08,6.317171091674535
Aruba,,2021-04-09,16.421081218898024
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,49.08690194616398
Aruba,,2021-04-14,26.90870508172675
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,9.844265434278944
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,42.96041247208243
Aruba,,2021-04-21,21.18262701341718
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,4.510433974615319
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,38.00317202091428
Aruba,,2021-04-28,16.557641878338575
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.2096663254990263
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,34.01292035118044
Aruba,,2021-05-05,12.839945749164151
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,30.574364087742488
Aruba,,2021-05-12,9.639901369433048
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,27.604981427191223
Aruba,,2021-05-19,6.879107208561283
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,25.045706632712083
Aruba,,2021-05-26,4.501514850888548
Australia,,2021-02-26,433.963318447056
Australia,,2021-02-27,473.8324245369204
Australia,,2021-02-28,519.7800013390043
Australia,,2021-03-01,559.9775300450555
Australia,,2021-03-02,615.7420215506016
Australia,,2021-03-03,660.3583250360209
Australia,,2021-03-04,739.4382557029876
Australia,,2021-03-05,784.2480313349704
Australia,,2021-03-06,855.472801271784
Australia,,2021-03-07,935.586560735069
Australia,,2021-03-08,1012.9732971312578
Australia,,2021-03-09,1109.0821543266045
Australia,,2021-03-10,1197.4414438285314
Australia,,2021-03-11,1323.913702224937
Australia,,2021-03-12,1420.2607086714165
Australia,,2021-03-13,1547.4610903495477
Australia,,2021-03-14,1688.3639697098836
Australia,,2021-03-15,1831.7875234328171
Australia,,2021-03-16,1999.6526303945816
Australia,,2021-03-17,2166.025939569011
Australia,,2021-03-18,2377.317992529027
Australia,,2021-03-19,2565.854033311314
Australia,,2021-03-20,2793.021725986163
Australia,,2021-03-21,3042.3479573751074
Australia,,2021-03-22,3303.304261186979
Australia,,2021-03-23,3598.505919131623
Australia,,2021-03-24,3902.758956339141
Australia,,2021-03-25,4263.246007973367
Australia,,2021-03-26,4613.108868669238
Australia,,2021-03-27,5014.631526186218
Australia,,2021-03-28,5452.245911366912
Australia,,2021-03-29,5916.361766997885
Australia,,2021-03-30,6430.59496134707
Australia,,2021-03-31,6970.757941913432
Australia,,2021-04-01,7585.085579870464
Australia,,2021-04-02,8207.697066957324
Australia,,2021-04-03,8901.981182044277
Australia,,2021-04-04,9653.33453317967
Australia,,2021-04-05,10453.138846009308
Australia,,2021-04-06,11325.95332388573
Australia,,2021-04-07,12248.375260372395
Australia,,2021-04-08,13269.392409454333
Australia,,2021-04-09,14323.635833826309
Australia,,2021-04-10,15474.97266786786
Australia,,2021-04-11,16708.925004587094
Australia,,2021-04-12,18016.663621126983
Australia,,2021-04-13,19422.372267803403
Australia,,2021-04-14,20901.66037001631
Australia,,2021-04-15,22502.3025158688
Australia,,2021-04-16,24156.881057500646
Australia,,2021-04-17,25926.95651196545
Australia,,2021-04-18,27794.72078108702
Australia,,2021-04-19,29747.372981759057
Australia,,2021-04-20,31804.39983082312
Australia,,2021-04-21,33935.649236162215
