CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-15,5681.1572569666405
Albania,,2021-03-16,6048.079809436963
Albania,,2021-03-17,5952.661835594274
Albania,,2021-03-18,5749.386585017135
Albania,,2021-03-19,5654.495075491576
Albania,,2021-03-20,5464.384601040649
Albania,,2021-03-21,5182.6532901845385
Albania,,2021-03-22,4791.716073448049
Albania,,2021-03-23,5110.828331273196
Albania,,2021-03-24,4967.106474109769
Albania,,2021-03-25,4722.249132604789
Albania,,2021-03-26,4593.807578926405
Albania,,2021-03-27,4376.320841098215
Albania,,2021-03-28,4074.3652915371777
Albania,,2021-03-29,3671.029524558484
Albania,,2021-03-30,3986.261323849849
Albania,,2021-03-31,3838.001124432214
Albania,,2021-04-01,3593.6254306828196
Albania,,2021-04-02,3471.3859586086137
Albania,,2021-04-03,3264.0125478271325
Albania,,2021-04-04,2976.6011905682576
Albania,,2021-04-05,2592.5268148686455
Albania,,2021-04-06,2932.0093270879133
Albania,,2021-04-07,2805.955779087958
Albania,,2021-04-08,2586.0430764926336
Albania,,2021-04-09,2490.9516683547727
Albania,,2021-04-10,2312.0198569055287
Albania,,2021-04-11,2054.703564976031
Albania,,2021-04-12,1702.5778823374703
Albania,,2021-04-13,2076.040861761557
Albania,,2021-04-14,1981.0087504338462
Albania,,2021-04-15,1792.3574395912901
Albania,,2021-04-16,1729.1065781265806
Albania,,2021-04-17,1581.682082735612
Albania,,2021-04-18,1355.859109852945
Albania,,2021-04-19,1035.4127232906915
Albania,,2021-04-20,1440.9139011920934
Albania,,2021-04-21,1374.9453936718178
Albania,,2021-04-22,1214.6576224118066
Albania,,2021-04-23,1179.3802337337297
Albania,,2021-04-24,1058.9753028395526
Albania,,2021-04-25,859.4964584457596
Albania,,2021-04-26,564.907131831768
Albania,,2021-04-27,995.9453561470217
Albania,,2021-04-28,953.0210310798655
Albania,,2021-04-29,814.865735823066
Albania,,2021-04-30,801.0528533051754
Albania,,2021-05-01,701.1157305747822
Albania,,2021-05-02,521.3277569892349
Albania,,2021-05-03,245.80652132106104
Albania,,2021-05-04,695.4342973655768
Albania,,2021-05-05,669.2223738397779
Albania,,2021-05-06,546.9730706480357
Albania,,2021-05-07,548.4393872501993
Albania,,2021-05-08,462.9625757318885
Albania,,2021-05-09,296.9767885430286
Albania,,2021-05-10,34.71906619608279
Albania,,2021-05-11,497.17693578162454
Albania,,2021-05-12,482.4726177869395
Albania,,2021-05-13,371.11453198802053
Albania,,2021-05-14,382.98527979844306
Albania,,2021-05-15,307.3084781436909
Albania,,2021-05-16,150.63390779489282
Albania,,2021-05-17,0.0
Albania,,2021-05-18,361.89034903273944
Albania,,2021-05-19,355.257031839148
Albania,,2021-05-20,251.51167865173215
Albania,,2021-05-21,270.62735659736995
Albania,,2021-05-22,201.75513724476806
Albania,,2021-05-23,51.52583211629178
Albania,,2021-05-24,0.0
Albania,,2021-05-25,268.93061062510935
Albania,,2021-05-26,267.94540888590086
Algeria,,2021-02-26,6378.656928133301
Algeria,,2021-02-27,6902.0267001859065
Algeria,,2021-02-28,7463.779249734687
Algeria,,2021-03-01,8148.448298871822
Algeria,,2021-03-02,8834.725370346174
Algeria,,2021-03-03,9607.485439430311
Algeria,,2021-03-04,10439.172009448437
Algeria,,2021-03-05,11317.939974272309
Algeria,,2021-03-06,12255.425898860756
Algeria,,2021-03-07,13263.002212194868
Algeria,,2021-03-08,14427.100454691541
Algeria,,2021-03-09,15628.091835211088
Algeria,,2021-03-10,16952.721475003273
Algeria,,2021-03-11,18375.108136586572
Algeria,,2021-03-12,19884.939981793803
Algeria,,2021-03-13,21495.55001574399
Algeria,,2021-03-14,23219.644328643244
Algeria,,2021-03-15,25144.81377525771
Algeria,,2021-03-16,27152.103345923693
Algeria,,2021-03-17,29328.737136658616
Algeria,,2021-03-18,31648.662449821728
Algeria,,2021-03-19,34100.76220144059
Algeria,,2021-03-20,36696.257813735065
Algeria,,2021-03-21,39445.80290987177
Algeria,,2021-03-22,42433.665316718485
Algeria,,2021-03-23,45535.93531603168
Algeria,,2021-03-24,48834.39094503438
Algeria,,2021-03-25,52295.5969064311
Algeria,,2021-03-26,55899.80385256649
Algeria,,2021-03-27,59648.02679866052
Algeria,,2021-03-28,63539.15072627316
Algeria,,2021-03-29,67643.71872803068
Algeria,,2021-03-30,71821.66483330488
Algeria,,2021-03-31,76138.12869261975
Algeria,,2021-04-01,80540.20856519805
Algeria,,2021-04-02,84987.93697952745
Algeria,,2021-04-03,89461.19619086987
Algeria,,2021-04-04,93936.27316210879
Algeria,,2021-04-05,98461.48100410575
Algeria,,2021-04-06,102873.00210274689
Algeria,,2021-04-07,107214.90509687911
Algeria,,2021-04-08,111413.42576595375
Algeria,,2021-04-09,115410.66372760531
Algeria,,2021-04-10,119172.02502597745
Algeria,,2021-04-11,122662.51837338402
Algeria,,2021-04-12,125924.17527012737
Algeria,,2021-04-13,128790.46676576025
Algeria,,2021-04-14,131309.92721510347
Algeria,,2021-04-15,133419.17576792403
Algeria,,2021-04-16,135075.9842886481
Algeria,,2021-04-17,136268.53754660438
Algeria,,2021-04-18,136989.8407436321
Algeria,,2021-04-19,137315.33250921612
Algeria,,2021-04-20,137113.4829304113
Algeria,,2021-04-21,136474.57003588733
Algeria,,2021-04-22,135376.92945128426
Algeria,,2021-04-23,133821.53100315935
Algeria,,2021-04-24,131840.25257561836
Algeria,,2021-04-25,129468.03828407814
Algeria,,2021-04-26,126818.90183567494
Algeria,,2021-04-27,123794.83730542121
Algeria,,2021-04-28,120518.0642157113
Algeria,,2021-04-29,116992.14086927142
Algeria,,2021-04-30,113238.49115012749
Algeria,,2021-05-01,109304.17898705433
Algeria,,2021-05-02,105233.78911743169
Algeria,,2021-05-03,101145.33096451648
Algeria,,2021-05-04,96938.35595188671
Algeria,,2021-05-05,92731.21869712452
Algeria,,2021-05-06,88517.90664700235
Algeria,,2021-05-07,84307.41640260121
Algeria,,2021-05-08,80132.59794553071
Algeria,,2021-05-09,76021.57270745495
Algeria,,2021-05-10,72074.19884487201
Algeria,,2021-05-11,68170.3479876033
Algeria,,2021-05-12,64409.94342633466
Algeria,,2021-05-13,60767.73180656256
Algeria,,2021-05-14,57234.51457878342
Algeria,,2021-05-15,53825.85986708016
Algeria,,2021-05-16,50553.435041223216
Algeria,,2021-05-17,47501.65236072331
Algeria,,2021-05-18,44535.51607277844
Algeria,,2021-05-19,41742.82942450843
Algeria,,2021-05-20,39086.49623999266
Algeria,,2021-05-21,36547.45939240302
Algeria,,2021-05-22,34132.62005326646
Algeria,,2021-05-23,31846.02241317326
Algeria,,2021-05-24,29765.72100933446
Algeria,,2021-05-25,27750.78159555874
Algeria,,2021-05-26,25885.052874630877
Andorra,,2021-02-26,88.70930808781972
Andorra,,2021-02-27,42.030657202806196
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.4597780325523217
Andorra,,2021-03-02,2.621358065674727
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,82.3015807518174
Andorra,,2021-03-06,35.78448916277403
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,76.5532391009404
Andorra,,2021-03-13,30.203955104955718
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,71.24738674847727
Andorra,,2021-03-20,25.06263079326674
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,66.35367019466861
Andorra,,2021-03-27,20.333916425854312
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,61.85840926062844
Andorra,,2021-04-03,16.000796777052397
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,57.74375642341115
Andorra,,2021-04-10,12.043759188812082
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,53.99183844303721
Andorra,,2021-04-17,8.44319259898645
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,50.582852572156604
Andorra,,2021-04-24,5.178006253852273
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,47.495821284659776
Andorra,,2021-05-01,2.2263229157223177
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,44.70893142351274
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,42.17515263075213
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,39.7599735301935
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3787.065021314704
Angola,,2021-02-27,4144.488292444527
Angola,,2021-02-28,4484.37602933006
Angola,,2021-03-01,4946.1786241357695
Angola,,2021-03-02,5448.099749777111
Angola,,2021-03-03,6000.699176973399
Angola,,2021-03-04,6569.004923003885
Angola,,2021-03-05,7181.8688230378175
Angola,,2021-03-06,7862.356470433831
Angola,,2021-03-07,8554.435003125816
Angola,,2021-03-08,9399.889973369542
Angola,,2021-03-09,10319.137210509729
Angola,,2021-03-10,11325.162412922775
Angola,,2021-03-11,12385.433972596858
Angola,,2021-03-12,13531.355915459371
Angola,,2021-03-13,14788.526245059367
Angola,,2021-03-14,16103.333460476031
Angola,,2021-03-15,17620.002746458333
Angola,,2021-03-16,19260.938005843105
Angola,,2021-03-17,21040.918353866862
Angola,,2021-03-18,22928.864589489713
Angola,,2021-03-19,24957.34723752716
Angola,,2021-03-20,27152.530785997245
Angola,,2021-03-21,29460.51097717145
Angola,,2021-03-22,32024.571958391498
Angola,,2021-03-23,34764.35751848134
Angola,,2021-03-24,37690.936975148754
Angola,,2021-03-25,40767.93339480549
Angola,,2021-03-26,44021.267556920735
Angola,,2021-03-27,47468.13213818863
Angola,,2021-03-28,51043.55766941418
Angola,,2021-03-29,54877.86252891498
Angola,,2021-03-30,58873.904794469716
Angola,,2021-03-31,63024.14204850454
Angola,,2021-04-01,67270.78083803426
Angola,,2021-04-02,71616.43656102658
Angola,,2021-04-03,76052.27578121237
Angola,,2021-04-04,80485.12539293276
Angola,,2021-04-05,85016.7149039605
Angola,,2021-04-06,89518.21048922154
Angola,,2021-04-07,93951.8424993031
Angola,,2021-04-08,98230.50552027902
Angola,,2021-04-09,102330.21707178892
Angola,,2021-04-10,106218.99510115532
Angola,,2021-04-11,109784.30185287455
Angola,,2021-04-12,113116.41337313892
Angola,,2021-04-13,116078.56747693851
Angola,,2021-04-14,118634.74133085083
Angola,,2021-04-15,120708.51871352029
Angola,,2021-04-16,122296.07257585731
Angola,,2021-04-17,123394.22280342522
Angola,,2021-04-18,123926.56486516946
Angola,,2021-04-19,124028.89653321495
Angola,,2021-04-20,123611.86699028255
Angola,,2021-04-21,122693.81049842152
Angola,,2021-04-22,121254.64509016628
Angola,,2021-04-23,119349.33597033622
Angola,,2021-04-24,117030.61347047414
Angola,,2021-04-25,114274.21576619569
Angola,,2021-04-26,111265.39306108194
Angola,,2021-04-27,107953.08235666704
Angola,,2021-04-28,104390.48913412631
Angola,,2021-04-29,100583.44361639209
Angola,,2021-04-30,96606.75153694159
Angola,,2021-05-01,92523.45391606867
Angola,,2021-05-02,88312.13437766928
Angola,,2021-05-03,84155.37504927699
Angola,,2021-05-04,79990.44790078685
Angola,,2021-05-05,75855.72812351564
Angola,,2021-05-06,71738.63113635704
Angola,,2021-05-07,67693.08398506088
Angola,,2021-05-08,63759.025956238045
Angola,,2021-05-09,59889.987299893895
Angola,,2021-05-10,56244.425655286104
Angola,,2021-05-11,52733.21496635429
Angola,,2021-05-12,49371.32783651195
Angola,,2021-05-13,46123.74211774406
Angola,,2021-05-14,43023.935341360346
Angola,,2021-05-15,40092.776579100246
Angola,,2021-05-16,37266.42487906258
Angola,,2021-05-17,34688.54770706746
Angola,,2021-05-18,32255.50791432057
Angola,,2021-05-19,29970.791213435907
Angola,,2021-05-20,27789.755489447707
Angola,,2021-05-21,25737.97049546415
Angola,,2021-05-22,23829.750072241466
Angola,,2021-05-23,21995.67936298986
Angola,,2021-05-24,20375.69725988663
Angola,,2021-05-25,18862.359614489036
Angola,,2021-05-26,17457.076005152456
Argentina,,2021-02-26,56332.73940513379
Argentina,,2021-02-27,54118.45253648018
Argentina,,2021-02-28,50779.508984772045
Argentina,,2021-03-01,54612.37747358726
Argentina,,2021-03-02,60039.017250269055
Argentina,,2021-03-03,59295.99011644079
Argentina,,2021-03-04,59236.52850665083
Argentina,,2021-03-05,61681.600481325935
Argentina,,2021-03-06,59135.66857257816
Argentina,,2021-03-07,55474.60878702872
Argentina,,2021-03-08,59008.12063553357
Argentina,,2021-03-09,64088.6777222743
Argentina,,2021-03-10,62938.23961579138
Argentina,,2021-03-11,62474.558736122664
Argentina,,2021-03-12,64512.1681504077
Argentina,,2021-03-13,61526.535510445945
Argentina,,2021-03-14,57441.09851115315
Argentina,,2021-03-15,60572.72698244218
Argentina,,2021-03-16,65193.28545734869
Argentina,,2021-03-17,63505.891468237656
Argentina,,2021-03-18,62495.53728804123
Argentina,,2021-03-19,63972.55171240895
Argentina,,2021-03-20,60416.43913371104
Argentina,,2021-03-21,55797.95284504416
Argentina,,2021-03-22,58446.62717336814
Argentina,,2021-03-23,62558.44959225656
Argentina,,2021-03-24,60323.871104316546
Argentina,,2021-03-25,58797.023033774014
Argentina,,2021-03-26,59782.35740575654
Argentina,,2021-03-27,55735.04822066574
Argentina,,2021-03-28,50679.01393343511
Argentina,,2021-03-29,52953.726875419474
Argentina,,2021-03-30,56681.40435487002
Argentina,,2021-03-31,54041.04797625111
Argentina,,2021-04-01,52151.3891984524
Argentina,,2021-04-02,52809.476462449245
Argentina,,2021-04-03,48447.175805122635
Argentina,,2021-04-04,43135.68797731622
Argentina,,2021-04-05,45220.79416569827
Argentina,,2021-04-06,48757.143563570375
Argentina,,2021-04-07,45913.99720333921
Argentina,,2021-04-08,43865.765180403534
Argentina,,2021-04-09,44401.28668771186
Argentina,,2021-04-10,39930.43228354431
Argentina,,2021-04-11,34563.29392139788
Argentina,,2021-04-12,36648.47743851917
Argentina,,2021-04-13,40181.99662792841
Argentina,,2021-04-14,37324.3451283138
Argentina,,2021-04-15,35296.40806860836
Argentina,,2021-04-16,35878.787029822786
Argentina,,2021-04-17,31462.61860122214
Argentina,,2021-04-18,26189.112939577542
Argentina,,2021-04-19,28407.861407126395
Argentina,,2021-04-20,32066.828616308812
Argentina,,2021-04-21,29320.028116429185
Argentina,,2021-04-22,27425.45651242124
Argentina,,2021-04-23,28156.48783796871
Argentina,,2021-04-24,23889.488886827916
Argentina,,2021-04-25,18789.756065778434
Argentina,,2021-04-26,21207.37268231043
Argentina,,2021-04-27,25052.762636885418
Argentina,,2021-04-28,22475.45216745698
Argentina,,2021-04-29,20762.185872661343
Argentina,,2021-04-30,21680.958962884073
Argentina,,2021-05-01,17596.795117930964
Argentina,,2021-05-02,12693.62587490911
Argentina,,2021-05-03,15321.703388070666
Argentina,,2021-05-04,19363.36165090137
Argentina,,2021-05-05,16965.15170479276
Argentina,,2021-05-06,15435.74411965538
Argentina,,2021-05-07,16539.21642771192
Argentina,,2021-05-08,12632.395942384333
Argentina,,2021-05-09,7913.225909778164
Argentina,,2021-05-10,10732.127953583022
Argentina,,2021-05-11,14950.921056266214
Argentina,,2021-05-12,12714.302988819056
Argentina,,2021-05-13,11347.288208639538
Argentina,,2021-05-14,12611.262319078793
Argentina,,2021-05-15,8857.186197303981
Argentina,,2021-05-16,4293.399906560099
Argentina,,2021-05-17,7270.597898761637
Argentina,,2021-05-18,11635.773082052634
Argentina,,2021-05-19,9532.531308338883
Argentina,,2021-05-20,8297.890268105864
Argentina,,2021-05-21,9691.401429224039
Argentina,,2021-05-22,6059.897363305958
Argentina,,2021-05-23,1619.3130812805753
Argentina,,2021-05-24,4720.609707461714
Argentina,,2021-05-25,9200.252663495261
Argentina,,2021-05-26,7201.175796130685
Aruba,,2021-02-26,144.33195205878835
Aruba,,2021-02-27,75.8048978645798
Aruba,,2021-02-28,62.170493581823806
Aruba,,2021-03-01,100.15528462560968
Aruba,,2021-03-02,160.0006770244219
Aruba,,2021-03-03,132.91250116318076
Aruba,,2021-03-04,100.04160910580946
Aruba,,2021-03-05,108.79690569471373
Aruba,,2021-03-06,40.969494002538795
Aruba,,2021-03-07,28.58924172943341
Aruba,,2021-03-08,67.89605270420617
Aruba,,2021-03-09,128.7715840549695
Aruba,,2021-03-10,102.33624229542643
Aruba,,2021-03-11,70.3353622279233
Aruba,,2021-03-12,80.17009421780858
Aruba,,2021-03-13,13.3636551314049
Aruba,,2021-03-14,2.343496736211911
Aruba,,2021-03-15,43.00481818990975
Aruba,,2021-03-16,104.98474654643572
Aruba,,2021-03-17,79.35453001684871
Aruba,,2021-03-18,48.2741965347595
Aruba,,2021-03-19,59.13835605255847
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,23.794850076623057
Aruba,,2021-03-23,86.78459620600577
Aruba,,2021-03-24,61.92431550206753
Aruba,,2021-03-25,31.674977853255882
Aruba,,2021-03-26,43.426822958305635
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,8.883505129965762
Aruba,,2021-03-30,72.74257501434117
Aruba,,2021-03-31,48.559072983888846
Aruba,,2021-04-01,19.018091802822337
Aruba,,2021-04-02,31.507456124795883
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,62.03900087218122
Aruba,,2021-04-07,38.41597398938519
Aruba,,2021-04-08,9.450883432527982
Aruba,,2021-04-09,22.53025231878706
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,53.59298107099269
Aruba,,2021-04-14,30.438430376716873
Aruba,,2021-04-15,1.9487813665080722
Aruba,,2021-04-16,15.509871435669574
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,47.006555537040725
Aruba,,2021-04-21,24.232619573536475
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,9.814254131401622
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,41.674585792838734
Aruba,,2021-04-28,19.218433390305137
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,5.1173527139885895
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,37.28506187779164
Aruba,,2021-05-05,15.09687392987298
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,1.2621222717292442
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,33.68700759122405
Aruba,,2021-05-12,11.722646766825324
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,30.619332981318795
Aruba,,2021-05-19,8.848771176190583
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,27.936594311791914
Aruba,,2021-05-26,6.337749204667854
Australia,,2021-02-26,452.7251273472407
Australia,,2021-02-27,497.65385565362715
Australia,,2021-02-28,549.0436373474777
Australia,,2021-03-01,595.494370424239
Australia,,2021-03-02,658.547363169954
Australia,,2021-03-03,711.655289945834
Australia,,2021-03-04,800.6180198354355
Australia,,2021-03-05,875.6660443422513
Australia,,2021-03-06,965.2512266086364
Australia,,2021-03-07,1066.1963774232995
Australia,,2021-03-08,1167.6125757218535
Australia,,2021-03-09,1291.513335424783
Australia,,2021-03-10,1412.0008736416992
Australia,,2021-03-11,1575.5778792352307
Australia,,2021-03-12,1733.4986320838539
Australia,,2021-03-13,1914.9865386350084
Australia,,2021-03-14,2117.759890605933
Australia,,2021-03-15,2331.871087715553
Australia,,2021-03-16,2580.3522821874153
Australia,,2021-03-17,2838.448190159394
Australia,,2021-03-18,3153.877946895178
Australia,,2021-03-19,3479.2393407351237
Australia,,2021-03-20,3845.9410101774265
Australia,,2021-03-21,4253.271632817953
Australia,,2021-03-22,4693.163818611298
Australia,,2021-03-23,5190.682478785795
Australia,,2021-03-24,5723.270602448827
Australia,,2021-03-25,6340.993732255682
Australia,,2021-03-26,6998.939058911592
Australia,,2021-03-27,7731.205474858899
Australia,,2021-03-28,8539.886562767038
Australia,,2021-03-29,9419.865235149644
Australia,,2021-03-30,10399.301295173947
Australia,,2021-03-31,11458.736168175761
Australia,,2021-04-01,12651.441668206457
Australia,,2021-04-02,13935.635380696205
Australia,,2021-04-03,15348.499770616716
Australia,,2021-04-04,16895.07885279187
Australia,,2021-04-05,18572.922393723682
Australia,,2021-04-06,20412.489339705935
Australia,,2021-04-07,22395.94679912369
Australia,,2021-04-08,24577.596296685908
Australia,,2021-04-09,26915.480059042016
Australia,,2021-04-10,29445.58521669601
Australia,,2021-04-11,32170.09211391429
Australia,,2021-04-12,35082.09727820085
Australia,,2021-04-13,38205.28400752274
Australia,,2021-04-14,41512.64730367644
Australia,,2021-04-15,45046.65971223809
Australia,,2021-04-16,48750.03167946039
Australia,,2021-04-17,52640.42912642087
Australia,,2021-04-18,56698.132514951096
Australia,,2021-04-19,60890.47430968279
Australia,,2021-04-20,65212.17119130293
