CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-04-22,1069.4337535679238
Albania,,2021-04-23,901.680821161641
Albania,,2021-04-24,812.7563720742082
Albania,,2021-04-25,649.2850771363733
Albania,,2021-04-26,389.7172473370189
Albania,,2021-04-27,852.8718103758392
Albania,,2021-04-28,847.718769510294
Albania,,2021-04-29,747.2454530636385
Albania,,2021-04-30,596.8024850178874
Albania,,2021-05-01,524.6335861293802
Albania,,2021-05-02,377.19235248622977
Albania,,2021-05-03,133.06334632241925
Albania,,2021-05-04,611.1993949432609
Albania,,2021-05-05,619.4675967877968
Albania,,2021-05-06,531.716735781069
Albania,,2021-05-07,393.4545274273095
Albania,,2021-05-08,332.98884421920695
Albania,,2021-05-09,196.67712110949728
Albania,,2021-05-10,0.0
Albania,,2021-05-11,449.3539883605871
Albania,,2021-05-12,466.94337368689014
Albania,,2021-05-13,387.98887983185625
Albania,,2021-05-14,258.1091333697458
Albania,,2021-05-15,205.66152863197033
Albania,,2021-05-16,76.94469935185447
Albania,,2021-05-17,0.0
Albania,,2021-05-18,336.86251962579377
Albania,,2021-05-19,361.0881804737302
Albania,,2021-05-20,288.37738588039304
Albania,,2021-05-21,164.42978037703756
Albania,,2021-05-22,117.63913065089267
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,258.91283824604193
Albania,,2021-05-26,287.8115765566366
Algeria,,2021-02-26,6370.841353037918
Algeria,,2021-02-27,6893.390891388795
Algeria,,2021-02-28,7453.382649699061
Algeria,,2021-03-01,8135.980803748189
Algeria,,2021-03-02,8819.876648850286
Algeria,,2021-03-03,9589.900662515756
Algeria,,2021-03-04,10418.464559414773
Algeria,,2021-03-05,11285.842536845503
Algeria,,2021-03-06,12218.461087636202
Algeria,,2021-03-07,13219.695883821658
Algeria,,2021-03-08,14376.554344016056
Algeria,,2021-03-09,15569.33020503301
Algeria,,2021-03-10,16884.676298241793
Algeria,,2021-03-11,18296.514492178765
Algeria,,2021-03-12,19786.769043483975
Algeria,,2021-03-13,21383.28609350743
Algeria,,2021-03-14,23090.89922090777
Algeria,,2021-03-15,24997.707627787335
Algeria,,2021-03-16,26984.656707241742
Algeria,,2021-03-17,29138.925249460677
Algeria,,2021-03-18,31434.257296606294
Algeria,,2021-03-19,33851.800848051775
Algeria,,2021-03-20,36417.070017793085
Algeria,,2021-03-21,39132.95289106983
Algeria,,2021-03-22,42084.25744912114
Algeria,,2021-03-23,45147.05735936242
Algeria,,2021-03-24,48403.25869001438
Algeria,,2021-03-25,51819.33247189372
Algeria,,2021-03-26,55368.06602331797
Algeria,,2021-03-27,59064.986292321206
Algeria,,2021-03-28,62901.54535695592
Algeria,,2021-03-29,66949.25079596652
Algeria,,2021-03-30,71068.51836629146
Algeria,,2021-03-31,75324.73880412328
Algeria,,2021-04-01,79665.90896189539
Algeria,,2021-04-02,84045.01281681727
Algeria,,2021-04-03,88456.86566841212
Algeria,,2021-04-04,92871.377486551
Algeria,,2021-04-05,97338.06785753446
Algeria,,2021-04-06,101694.32684410595
Algeria,,2021-04-07,105984.94544406928
Algeria,,2021-04-08,110137.7491919164
Algeria,,2021-04-09,114088.0174537795
Algeria,,2021-04-10,117816.27923558788
Algeria,,2021-04-11,121281.43619334928
Algeria,,2021-04-12,124526.28151132634
Algeria,,2021-04-13,127385.25575882582
Algeria,,2021-04-14,129907.43555407194
Algeria,,2021-04-15,132029.5576970998
Algeria,,2021-04-16,133702.46865264635
Algeria,,2021-04-17,134927.86184233648
Algeria,,2021-04-18,135691.93045834827
Algeria,,2021-04-19,136068.32950598744
Algeria,,2021-04-20,135926.4511491794
Algeria,,2021-04-21,135355.00439867735
Algeria,,2021-04-22,134331.02038235404
Algeria,,2021-04-23,132848.06071990047
Algeria,,2021-04-24,130949.880418061
Algeria,,2021-04-25,128663.68974294078
Algeria,,2021-04-26,126101.37670224237
Algeria,,2021-04-27,123165.16606599823
Algeria,,2021-04-28,119975.89739278897
Algeria,,2021-04-29,116535.36458687499
Algeria,,2021-04-30,112858.04723207375
Algeria,,2021-05-01,109003.64251721768
Algeria,,2021-05-02,105009.05722299751
Algeria,,2021-05-03,100991.07978106728
Algeria,,2021-05-04,96850.724179231
Algeria,,2021-05-05,92704.91953568347
Algeria,,2021-05-06,88547.19748328386
Algeria,,2021-05-07,84380.7621173157
Algeria,,2021-05-08,80251.53748514655
Algeria,,2021-05-09,76180.82429861746
Algeria,,2021-05-10,72267.9409000078
Algeria,,2021-05-11,68394.52885186682
Algeria,,2021-05-12,64660.00192488484
Algeria,,2021-05-13,61039.127923708176
Algeria,,2021-05-14,57516.93313182739
Algeria,,2021-05-15,54122.65387798388
Algeria,,2021-05-16,50861.288161276265
Algeria,,2021-05-17,47816.6144986978
Algeria,,2021-05-18,44855.82577982945
Algeria,,2021-05-19,42065.931804053835
Algeria,,2021-05-20,39410.06660568292
Algeria,,2021-05-21,36863.2055069059
Algeria,,2021-05-22,34445.95233656926
Algeria,,2021-05-23,32155.6873117164
Algeria,,2021-05-24,30069.526380509928
Algeria,,2021-05-25,28048.68165263624
Algeria,,2021-05-26,26176.009278481717
Andorra,,2021-02-26,88.06957531967596
Andorra,,2021-02-27,41.40665334494136
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.8408005712870699
Andorra,,2021-03-02,2.0415253443561747
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.06834684122292
Andorra,,2021-03-06,34.614862521412746
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,74.66222582424079
Andorra,,2021-03-13,28.436363873872548
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,68.74102039939271
Andorra,,2021-03-20,22.754545076414896
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,63.333638146296295
Andorra,,2021-03-27,17.58588779554728
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,58.43837417419178
Andorra,,2021-04-03,12.92179175620523
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,54.0377911757754
Andorra,,2021-04-10,8.740159141714221
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,50.103973954619335
Andorra,,2021-04-17,5.010413202677236
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,46.60353914931322
Andorra,,2021-04-24,1.69785172264992
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,43.500572883193485
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,40.677936930479156
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,38.01423050227419
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,35.50400671352652
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3721.19373907088
Angola,,2021-02-27,4061.450699107243
Angola,,2021-02-28,4382.186910980352
Angola,,2021-03-01,4821.948887226001
Angola,,2021-03-02,5298.271586607679
Angola,,2021-03-03,5821.185304734444
Angola,,2021-03-04,6355.150770963789
Angola,,2021-03-05,6862.54426909432
Angola,,2021-03-06,7480.4633331689465
Angola,,2021-03-07,8101.387314464435
Angola,,2021-03-08,8865.392083247498
Angola,,2021-03-09,9691.33823131022
Angola,,2021-03-10,10590.634998466066
Angola,,2021-03-11,11529.070922990566
Angola,,2021-03-12,12470.497193962074
Angola,,2021-03-13,13553.721712418523
Angola,,2021-03-14,14672.742363443707
Angola,,2021-03-15,15969.479671744586
Angola,,2021-03-16,17364.245095302856
Angola,,2021-03-17,18869.901906078
Angola,,2021-03-18,20453.404897127086
Angola,,2021-03-19,22079.41934754921
Angola,,2021-03-20,23884.75833117331
Angola,,2021-03-21,25763.476547622467
Angola,,2021-03-22,27856.644829930563
Angola,,2021-03-23,30082.382510771487
Angola,,2021-03-24,32450.79490544003
Angola,,2021-03-25,34925.234945223376
Angola,,2021-03-26,37465.85504768149
Angola,,2021-03-27,40204.13249544949
Angola,,2021-03-28,43026.654615618754
Angola,,2021-03-29,46066.49545777192
Angola,,2021-03-30,49231.09817792314
Angola,,2021-03-31,52519.18956433369
Angola,,2021-04-01,55880.867792299345
Angola,,2021-04-02,59261.91052347652
Angola,,2021-04-03,62778.50343789165
Angola,,2021-04-04,66299.4035967963
Angola,,2021-04-05,69939.78421199915
Angola,,2021-04-06,73587.01776914306
Angola,,2021-04-07,77220.03238566147
Angola,,2021-04-08,80769.57820880378
Angola,,2021-04-09,84162.83887453027
Angola,,2021-04-10,87500.42282868543
Angola,,2021-04-11,90634.61609504212
Angola,,2021-04-12,93669.20262422007
Angola,,2021-04-13,96480.76024032956
Angola,,2021-04-14,99043.2423368491
Angola,,2021-04-15,101286.48028695735
Angola,,2021-04-16,103142.77130535698
Angola,,2021-04-17,104724.25608027926
Angola,,2021-04-18,105896.94052798035
Angola,,2021-04-19,106785.95864453707
Angola,,2021-04-20,107290.78336784814
Angola,,2021-04-21,107414.79584813397
Angola,,2021-04-22,107119.9012724781
Angola,,2021-04-23,106374.69514538744
Angola,,2021-04-24,105329.52518882789
Angola,,2021-04-25,103886.03677305981
Angola,,2021-04-26,102206.77267779205
Angola,,2021-04-27,100223.15923410117
Angola,,2021-04-28,97970.8090593488
Angola,,2021-04-29,95439.46350484739
Angola,,2021-04-30,92622.66485643249
Angola,,2021-05-01,89692.50446550104
Angola,,2021-05-02,86563.29180128012
Angola,,2021-05-03,83408.7902782721
Angola,,2021-05-04,80163.51851378757
Angola,,2021-05-05,76864.34163316805
Angola,,2021-05-06,73497.61652264102
Angola,,2021-05-07,70051.21922093612
Angola,,2021-05-08,66688.96768620505
Angola,,2021-05-09,63311.87201385459
Angola,,2021-05-10,60080.731381584934
Angola,,2021-05-11,56913.02839788732
Angola,,2021-05-12,53830.293016681295
Angola,,2021-05-13,50802.53621975462
Angola,,2021-05-14,47802.24254117611
Angola,,2021-05-15,44978.457321575086
Angola,,2021-05-16,42215.93876272032
Angola,,2021-05-17,39662.018310942105
Angola,,2021-05-18,37219.577790441785
Angola,,2021-05-19,34898.356196465174
Angola,,2021-05-20,32657.355040899834
Angola,,2021-05-21,30459.79900567186
Angola,,2021-05-22,28446.631667792786
Angola,,2021-05-23,26494.361110269987
Angola,,2021-05-24,24744.328421662238
Angola,,2021-05-25,23093.149458242715
Angola,,2021-05-26,21546.085310008577
Argentina,,2021-02-26,53589.81737040009
Argentina,,2021-02-27,51089.70699649027
Argentina,,2021-02-28,47540.7022447015
Argentina,,2021-03-01,51181.80157770682
Argentina,,2021-03-02,56424.62066219611
Argentina,,2021-03-03,55506.84487372728
Argentina,,2021-03-04,55281.44759629807
Argentina,,2021-03-05,54827.61137617541
Argentina,,2021-03-06,51877.69951075163
Argentina,,2021-03-07,47902.02403731131
Argentina,,2021-03-08,51150.30071977993
Argentina,,2021-03-09,55970.76527523247
Argentina,,2021-03-10,54588.85228883546
Argentina,,2021-03-11,53915.03548997681
Argentina,,2021-03-12,53023.76495931148
Argentina,,2021-03-13,49649.96739433328
Argentina,,2021-03-14,45286.1395573281
Argentina,,2021-03-15,48190.189239623534
Argentina,,2021-03-16,52645.943281254404
Argentina,,2021-03-17,50866.8253545248
Argentina,,2021-03-18,49819.35541176785
Argentina,,2021-03-19,48572.45327244139
Argentina,,2021-03-20,44868.50885409996
Argentina,,2021-03-21,40219.40189373061
Argentina,,2021-03-22,42889.53801264258
Argentina,,2021-03-23,47102.72209070289
Argentina,,2021-03-24,45062.04592316448
Argentina,,2021-03-25,43785.20979979609
Argentina,,2021-03-26,42334.687054338014
Argentina,,2021-03-27,38453.762466271524
Argentina,,2021-03-28,33671.30674755287
Argentina,,2021-03-29,36255.877814655985
Argentina,,2021-03-30,40377.13289607651
Argentina,,2021-03-31,38229.513013145166
Argentina,,2021-04-01,36874.80766507941
Argentina,,2021-04-02,35368.80751898483
Argentina,,2021-04-03,31454.823826862397
Argentina,,2021-04-04,26675.28921149501
Argentina,,2021-04-05,29300.993845738245
Argentina,,2021-04-06,33455.525764423015
Argentina,,2021-04-07,31326.24421009275
Argentina,,2021-04-08,30011.53808397559
Argentina,,2021-04-09,28561.268190601008
Argentina,,2021-04-10,24718.05290538694
Argentina,,2021-04-11,20034.97286984101
Argentina,,2021-04-12,22783.993908782908
Argentina,,2021-04-13,27051.079538916238
Argentina,,2021-04-14,25018.3416791693
Argentina,,2021-04-15,23813.619679463605
Argentina,,2021-04-16,22481.844434947485
Argentina,,2021-04-17,18765.068720180872
Argentina,,2021-04-18,14224.633720356484
Argentina,,2021-04-19,17133.100795286795
Argentina,,2021-04-20,21547.147603407542
Argentina,,2021-04-21,19645.089951301685
Argentina,,2021-04-22,18577.97328092257
Argentina,,2021-04-23,17386.90052868829
Argentina,,2021-04-24,13813.576263249703
Argentina,,2021-04-25,9425.714203828116
Argentina,,2021-04-26,12496.372965610783
Argentina,,2021-04-27,17059.849428172125
Argentina,,2021-04-28,15292.011254938086
Argentina,,2021-04-29,14361.751388728
Argentina,,2021-04-30,13307.319134497193
Argentina,,2021-05-01,9870.305742606819
Argentina,,2021-05-02,5623.291644095705
Argentina,,2021-05-03,8839.823297521407
Argentina,,2021-05-04,13537.488200854616
Argentina,,2021-05-05,11890.550298918097
Argentina,,2021-05-06,11081.430303355748
Argentina,,2021-05-07,10146.316368804768
Argentina,,2021-05-08,6826.847524395872
Argentina,,2021-05-09,2699.2769645166777
Argentina,,2021-05-10,6037.579939752326
Argentina,,2021-05-11,10847.075611722625
Argentina,,2021-05-12,9300.990002856974
Argentina,,2021-05-13,8591.83190356581
Argentina,,2021-05-14,7754.369113813063
Argentina,,2021-05-15,4530.315151259258
Argentina,,2021-05-16,498.6908515813757
Argentina,,2021-05-17,3933.8252098313415
Argentina,,2021-05-18,8832.1214944897
Argentina,,2021-05-19,7366.142858621244
Argentina,,2021-05-20,6735.820097105522
Argentina,,2021-05-21,5974.946534645377
Argentina,,2021-05-22,2825.316975228197
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,2325.6889311223376
Argentina,,2021-05-25,7294.608988987354
Argentina,,2021-05-26,5892.330608493901
Aruba,,2021-02-26,141.32804272299134
Aruba,,2021-02-27,72.90082466679692
Aruba,,2021-02-28,59.395552818301404
Aruba,,2021-03-01,97.5242792139921
Aruba,,2021-03-02,157.5232767998881
Aruba,,2021-03-03,130.60391507548567
Aruba,,2021-03-04,97.90417037662522
Aruba,,2021-03-05,103.82435046668564
Aruba,,2021-03-06,36.29110098193467
Aruba,,2021-03-07,24.213501483964038
Aruba,,2021-03-08,63.8268365729495
Aruba,,2021-03-09,125.02154987936717
Aruba,,2021-03-10,98.93120005901987
Aruba,,2021-03-11,67.26362555048738
Aruba,,2021-03-12,74.40812814240161
Aruba,,2021-03-13,8.053121185849985
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,38.388810369485604
Aruba,,2021-03-16,100.82232344209459
Aruba,,2021-03-17,75.68605370131476
Aruba,,2021-03-18,45.07423106677711
Aruba,,2021-03-19,53.36664153096616
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,18.847559294722902
Aruba,,2021-03-23,82.40997082770502
Aruba,,2021-03-24,58.16548318804916
Aruba,,2021-03-25,28.488350342909076
Aruba,,2021-03-26,37.753967518873985
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,4.099615810993097
Aruba,,2021-03-30,68.60090889089409
Aruba,,2021-03-31,45.10782369943936
Aruba,,2021-04-01,16.1983004153639
Aruba,,2021-04-02,26.245314909206506
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,58.06274699571942
Aruba,,2021-04-07,35.187495128954076
Aruba,,2021-04-08,6.899005098882821
Aruba,,2021-04-09,17.56920846756362
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,49.94430356191967
Aruba,,2021-04-14,27.569531099122727
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,10.928115697628556
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,43.74896375267922
Aruba,,2021-04-21,21.769680367303252
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,5.517422311550626
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,38.71289299905623
Aruba,,2021-04-28,17.06360707149402
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,1.1347285353848235
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,34.640632023947944
Aruba,,2021-05-05,13.263544988700778
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,31.186950641872055
Aruba,,2021-05-12,10.044409917333507
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,28.19556796620961
Aruba,,2021-05-19,7.258874589388791
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,25.60966740755262
Aruba,,2021-05-26,4.852875772834633
Australia,,2021-02-26,435.7085225783133
Australia,,2021-02-27,476.1036478952492
Australia,,2021-02-28,522.5565739542826
Australia,,2021-03-01,563.3246002660553
Australia,,2021-03-02,619.7498172590862
Australia,,2021-03-03,665.1282392501716
Australia,,2021-03-04,745.0883491385755
Australia,,2021-03-05,792.6559081322624
Australia,,2021-03-06,865.5699035534374
Australia,,2021-03-07,947.5238229180973
Australia,,2021-03-08,1027.0076143968836
Australia,,2021-03-09,1125.5221577310424
Australia,,2021-03-10,1216.6353011439628
Australia,,2021-03-11,1346.2587092776835
Australia,,2021-03-12,1447.9534535031557
Australia,,2021-03-13,1579.7796027611885
Australia,,2021-03-14,1725.8455428913162
Australia,,2021-03-15,1875.0975428983156
Australia,,2021-03-16,2049.5542361340713
Australia,,2021-03-17,2223.3562415864158
Australia,,2021-03-18,2443.0010566870133
Australia,,2021-03-19,2642.668593779133
Australia,,2021-03-20,2880.9441040081488
Australia,,2021-03-21,3142.6778077410136
Australia,,2021-03-22,3417.5382464168206
Australia,,2021-03-23,3728.3228026789293
Australia,,2021-03-24,4049.998063904258
Australia,,2021-03-25,4429.941076849504
Australia,,2021-03-26,4803.233061573578
Australia,,2021-03-27,5229.475553016451
Australia,,2021-03-28,5694.526878234465
Australia,,2021-03-29,6189.11774849613
Australia,,2021-03-30,6737.186653260151
Australia,,2021-03-31,7314.8083356673715
Australia,,2021-04-01,7970.5526776271645
Australia,,2021-04-02,8640.604811062762
Australia,,2021-04-03,9385.8089467971
Australia,,2021-04-04,10193.124637019278
Australia,,2021-04-05,11054.341034055087
Australia,,2021-04-06,11994.474002920499
Australia,,2021-04-07,12990.461494894616
Australia,,2021-04-08,14091.70758086842
Australia,,2021-04-09,15234.886661562154
Australia,,2021-04-10,16481.390244813087
Australia,,2021-04-11,17818.174923605835
Australia,,2021-04-12,19236.76743715099
Australia,,2021-04-13,20761.599590087215
Australia,,2021-04-14,22368.370833318702
Australia,,2021-04-15,24104.861815931687
Australia,,2021-04-16,25905.2476297393
Australia,,2021-04-17,27827.99985845529
Australia,,2021-04-18,29856.017815818646
Australia,,2021-04-19,31975.99017795854
Australia,,2021-04-20,34206.60042481664
Australia,,2021-04-21,36516.60001263505
