CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-05-22,1377.1200943733463
Afghanistan,,2021-05-23,1119.5301325897167
Afghanistan,,2021-05-24,2422.159029099291
Afghanistan,,2021-05-25,444.5196975146065
Afghanistan,,2021-05-26,117.74000818271873
Albania,,2021-02-26,6101.217698732798
Albania,,2021-02-27,6218.576186786462
Albania,,2021-02-28,6222.187754404993
Albania,,2021-03-01,6101.512251838939
Albania,,2021-03-02,6671.01056036526
Albania,,2021-03-03,6790.435023414657
Albania,,2021-03-04,6797.341203785949
Albania,,2021-03-05,7186.117609458219
Albania,,2021-03-06,7230.862454454178
Albania,,2021-03-07,7154.538281751729
Albania,,2021-03-08,6949.167346888949
Albania,,2021-03-09,7432.286673903746
Albania,,2021-03-10,7451.34740073742
Albania,,2021-03-11,7353.160087192616
Albania,,2021-03-12,7634.919727622148
Albania,,2021-03-13,7563.40248904426
Albania,,2021-03-14,7368.403251800714
Albania,,2021-03-15,7044.410347907031
Albania,,2021-03-16,7411.688562936403
Albania,,2021-03-17,7304.0573091037195
Albania,,2021-03-18,7078.651053153975
Albania,,2021-03-19,7236.134361662449
Albania,,2021-03-20,7040.079274744103
Albania,,2021-03-21,6727.329997012063
Albania,,2021-03-22,6295.33571686165
Albania,,2021-03-23,6567.091876292452
Albania,,2021-03-24,6363.294125973541
Albania,,2021-03-25,6050.821645066545
Albania,,2021-03-26,6132.578182676118
Albania,,2021-03-27,5865.099036180377
Albania,,2021-03-28,5491.745330984897
Albania,,2021-03-29,5011.533894267624
Albania,,2021-03-30,5248.669502438264
Albania,,2021-03-31,5011.695639898435
Albania,,2021-04-01,4675.281504454377
Albania,,2021-04-02,4743.292116906537
Albania,,2021-04-03,4465.848642894134
Albania,,2021-04-04,4091.097644996513
Albania,,2021-04-05,3618.623168636759
Albania,,2021-04-06,3872.932991758845
Albania,,2021-04-07,3652.722495995636
Albania,,2021-04-08,3338.486183623514
Albania,,2021-04-09,3434.456456427568
Albania,,2021-04-10,3185.685093334404
Albania,,2021-04-11,2843.7611782225486
Albania,,2021-04-12,2408.4835739334485
Albania,,2021-04-13,2704.3904549471763
Albania,,2021-04-14,2523.0780141975
Albania,,2021-04-15,2249.317135966491
Albania,,2021-04-16,2387.625879410613
Albania,,2021-04-17,2179.5650438632233
Albania,,2021-04-18,1879.247341278166
Albania,,2021-04-19,1486.6718193728498
Albania,,2021-04-20,1826.4768467085266
Albania,,2021-04-21,1685.527487621147
Albania,,2021-04-22,1451.6586439161645
Albania,,2021-04-23,1629.6830438197167
Albania,,2021-04-24,1458.9371848537432
Albania,,2021-04-25,1195.336056827367
Albania,,2021-04-26,839.1100028434565
Albania,,2021-04-27,1215.0290750688248
Albania,,2021-04-28,1106.9585375923375
Albania,,2021-04-29,904.8447693802362
Albania,,2021-04-30,1113.770884051127
Albania,,2021-05-01,971.7069031099363
Albania,,2021-05-02,735.8087553156327
Albania,,2021-05-03,406.51591698781766
Albania,,2021-05-04,808.7332430402676
Albania,,2021-05-05,724.4586405014243
Albania,,2021-05-06,545.0460962695659
Albania,,2021-05-07,775.7937109192203
Albania,,2021-05-08,653.8423493109401
Albania,,2021-05-09,437.1736232223714
Albania,,2021-05-10,126.38755821086039
Albania,,2021-05-11,546.5013337027079
Albania,,2021-05-12,478.3585396038486
Albania,,2021-05-13,314.2276898362402
Albania,,2021-05-14,559.5622505329098
Albania,,2021-05-15,450.9983739263679
Albania,,2021-05-16,247.05422606503598
Albania,,2021-05-17,0.0
Albania,,2021-05-18,376.84288297560613
Albania,,2021-05-19,319.45091410109353
Albania,,2021-05-20,165.46190801246635
Albania,,2021-05-21,420.4358608956135
Albania,,2021-05-22,320.69486048990666
Albania,,2021-05-23,125.10721211902478
Albania,,2021-05-24,0.0
Albania,,2021-05-25,262.87465203544764
Albania,,2021-05-26,212.84425831870809
Algeria,,2021-02-26,6488.843028576812
Algeria,,2021-02-27,7048.417084698505
Algeria,,2021-02-28,7643.086250772134
Algeria,,2021-03-01,8364.78914974621
Algeria,,2021-03-02,9093.690339442554
Algeria,,2021-03-03,9915.570654140636
Algeria,,2021-03-04,10803.707851157076
Algeria,,2021-03-05,11857.364643419183
Algeria,,2021-03-06,12904.785045609857
Algeria,,2021-03-07,14029.249350518125
Algeria,,2021-03-08,15325.703321673815
Algeria,,2021-03-09,16677.34938656845
Algeria,,2021-03-10,18173.312516560734
Algeria,,2021-03-11,19790.124129536525
Algeria,,2021-03-12,21630.19287510297
Algeria,,2021-03-13,23524.2902524479
Algeria,,2021-03-14,25558.16142195069
Algeria,,2021-03-15,27828.540026138326
Algeria,,2021-03-16,30219.376806820368
Algeria,,2021-03-17,32820.45638482585
Algeria,,2021-03-18,35607.8316525403
Algeria,,2021-03-19,38682.79717921009
Algeria,,2021-03-20,41877.26461659589
Algeria,,2021-03-21,45273.85344253521
Algeria,,2021-03-22,48964.872850743646
Algeria,,2021-03-23,52827.35692038895
Algeria,,2021-03-24,56943.259530807896
Algeria,,2021-03-25,61277.5942845259
Algeria,,2021-03-26,65918.63639328998
Algeria,,2021-03-27,70681.34334373267
Algeria,,2021-03-28,75629.99806996314
Algeria,,2021-03-29,80835.19541847726
Algeria,,2021-03-30,86147.64279170615
Algeria,,2021-03-31,91622.17078965249
Algeria,,2021-04-01,97192.24250816015
Algeria,,2021-04-02,102913.18645351908
Algeria,,2021-04-03,108563.43185988328
Algeria,,2021-04-04,114172.40864864193
Algeria,,2021-04-05,119775.43661485321
Algeria,,2021-04-06,125186.65037158213
Algeria,,2021-04-07,130429.08826971271
Algeria,,2021-04-08,135406.86209349925
Algeria,,2021-04-09,140151.4702154834
Algeria,,2021-04-10,144421.88137308223
Algeria,,2021-04-11,148239.78114914848
Algeria,,2021-04-12,151640.74464745887
Algeria,,2021-04-13,154446.87305319915
Algeria,,2021-04-14,156701.80080473947
Algeria,,2021-04-15,158339.87812701566
Algeria,,2021-04-16,159432.09615453272
Algeria,,2021-04-17,159785.31825902895
Algeria,,2021-04-18,159479.81871231206
Algeria,,2021-04-19,158615.1961807523
Algeria,,2021-04-20,157078.7583742005
Algeria,,2021-04-21,154983.56568426042
Algeria,,2021-04-22,152331.3999595975
Algeria,,2021-04-23,149258.46052651046
Algeria,,2021-04-24,145629.5377720759
Algeria,,2021-04-25,141581.402920118
Algeria,,2021-04-26,137259.94684869994
Algeria,,2021-04-27,132587.0354480284
Algeria,,2021-04-28,127705.03888178815
Algeria,,2021-04-29,122632.97471849827
Algeria,,2021-04-30,117516.5251816315
Algeria,,2021-05-01,112218.72697483348
Algeria,,2021-05-02,106871.81052550414
Algeria,,2021-05-03,101608.22123131322
Algeria,,2021-05-04,96328.9495128712
Algeria,,2021-05-05,91153.98040511055
Algeria,,2021-05-06,86075.17575616445
Algeria,,2021-05-07,81209.78447107365
Algeria,,2021-05-08,76389.78363947512
Algeria,,2021-05-09,71719.26299629008
Algeria,,2021-05-10,67301.35261728746
Algeria,,2021-05-11,63007.91422135801
Algeria,,2021-05-12,58932.69590607325
Algeria,,2021-05-13,55042.81838058
Algeria,,2021-05-14,51432.70172601651
Algeria,,2021-05-15,47913.0130376096
Algeria,,2021-05-16,44571.11320586796
Algeria,,2021-05-17,41494.28942162865
Algeria,,2021-05-18,38539.79558926671
Algeria,,2021-05-19,35790.414659419235
Algeria,,2021-05-20,33203.268289559375
Algeria,,2021-05-21,30864.72779487084
Algeria,,2021-05-22,28578.680150194083
Algeria,,2021-05-23,26428.105455390887
Algeria,,2021-05-24,24496.692711123585
Algeria,,2021-05-25,22638.541839746053
Algeria,,2021-05-26,20935.052646431333
Andorra,,2021-02-26,89.73431834611655
Andorra,,2021-02-27,43.07698988924202
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,2.516212880015072
Andorra,,2021-03-02,3.626289130667632
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,84.37289684020536
Andorra,,2021-03-06,37.811920884330625
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,79.79167271705968
Andorra,,2021-03-13,33.31814464064588
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,75.63500230550466
Andorra,,2021-03-20,29.218301219576098
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,71.76492369080945
Andorra,,2021-03-27,25.402487539179866
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,68.13590646031263
Andorra,,2021-04-03,21.826357215368176
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,64.71443179929125
Andorra,,2021-04-10,18.459799658236708
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,61.48565100259888
Andorra,,2021-04-17,15.288693370352973
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,58.44103218886539
Andorra,,2021-04-24,12.304479127251593
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,55.575875532687434
Andorra,,2021-05-01,9.501921750655535
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,52.886707229348296
Andorra,,2021-05-08,6.876768716685461
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,50.37011228950787
Andorra,,2021-05-15,4.424743901381941
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,48.022080063072174
Andorra,,2021-05-22,2.1410211836373945
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3857.143779312478
Angola,,2021-02-27,4238.214682109741
Angola,,2021-02-28,4600.974005926988
Angola,,2021-03-01,5088.99639226837
Angola,,2021-03-02,5621.579051808132
Angola,,2021-03-03,6210.014140345202
Angola,,2021-03-04,6820.095830425726
Angola,,2021-03-05,7551.5792238391805
Angola,,2021-03-06,8311.913288203566
Angola,,2021-03-07,9091.76558719018
Angola,,2021-03-08,10038.220207908991
Angola,,2021-03-09,11074.124020578442
Angola,,2021-03-10,12214.673587797375
Angola,,2021-03-11,13429.78527898519
Angola,,2021-03-12,14823.474626643982
Angola,,2021-03-13,16307.101802299341
Angola,,2021-03-14,17875.238429992074
Angola,,2021-03-15,19678.629035143793
Angola,,2021-03-16,21642.979670237735
Angola,,2021-03-17,23786.107021463344
Angola,,2021-03-18,26080.03851561861
Angola,,2021-03-19,28630.42914214955
Angola,,2021-03-20,31352.73763736982
Angola,,2021-03-21,34240.98570385392
Angola,,2021-03-22,37444.960122958946
Angola,,2021-03-23,40886.660683101654
Angola,,2021-03-24,44578.44668027386
Angola,,2021-03-25,48484.45538789281
Angola,,2021-03-26,52699.39269980478
Angola,,2021-03-27,57123.92922905623
Angola,,2021-03-28,61734.01552868534
Angola,,2021-03-29,66657.75448223649
Angola,,2021-03-30,71789.38643073902
Angola,,2021-03-31,77109.81838364268
Angola,,2021-04-01,82547.11578363104
Angola,,2021-04-02,88156.51031618158
Angola,,2021-04-03,93794.19465959602
Angola,,2021-04-04,99390.33733937208
Angola,,2021-04-05,105026.27049150359
Angola,,2021-04-06,110546.71620738799
Angola,,2021-04-07,115886.44133234698
Angola,,2021-04-08,120931.5256588083
Angola,,2021-04-09,125701.60466638894
Angola,,2021-04-10,130023.21899806478
Angola,,2021-04-11,133811.49173469242
Angola,,2021-04-12,137144.59597458245
Angola,,2021-04-13,139875.59536890336
Angola,,2021-04-14,141963.94763715565
Angola,,2021-04-15,143335.4772694043
Angola,,2021-04-16,144066.2003512643
Angola,,2021-04-17,144048.06822677975
Angola,,2021-04-18,143275.41326419218
Angola,,2021-04-19,141914.0007515863
Angola,,2021-04-20,139903.27531114483
Angola,,2021-04-21,137292.9235342077
Angola,,2021-04-22,134095.71144804233
Angola,,2021-04-23,130469.32562461623
Angola,,2021-04-24,126374.77920747755
Angola,,2021-04-25,121867.88956624037
Angola,,2021-04-26,117163.30898494678
Angola,,2021-04-27,112230.89189112434
Angola,,2021-04-28,107140.51101371297
Angola,,2021-04-29,101912.12552372555
Angola,,2021-04-30,96700.16241675497
Angola,,2021-05-01,91449.36889044222
Angola,,2021-05-02,86193.89517612464
Angola,,2021-05-03,81119.91498252895
Angola,,2021-05-04,76160.73481477358
Angola,,2021-05-05,71349.21131841942
Angola,,2021-05-06,66666.47137287332
Angola,,2021-05-07,62228.91501935823
Angola,,2021-05-08,57942.18574978134
Angola,,2021-05-09,53805.46581231619
Angola,,2021-05-10,49972.10321771953
Angola,,2021-05-11,46342.93393941158
Angola,,2021-05-12,42923.3980155169
Angola,,2021-05-13,39670.52081055408
Angola,,2021-05-14,36679.982448603274
Angola,,2021-05-15,33838.7542806528
Angola,,2021-05-16,31131.440596963246
Angola,,2021-05-17,28699.449474262346
Angola,,2021-05-18,26432.76615700791
Angola,,2021-05-19,24329.135952733966
Angola,,2021-05-20,22339.851234172602
Angola,,2021-05-21,20556.785007931147
Angola,,2021-05-22,18863.73068967644
Angola,,2021-05-23,17244.153502159876
Angola,,2021-05-24,15839.221999577281
Angola,,2021-05-25,14538.681490224071
Angola,,2021-05-26,13341.270484758563
Argentina,,2021-02-26,57779.22793188556
Argentina,,2021-02-27,55830.4524499112
Argentina,,2021-02-28,52644.27569185532
Argentina,,2021-03-01,56615.23965517066
Argentina,,2021-03-02,62178.125678296594
Argentina,,2021-03-03,61569.55388101609
Argentina,,2021-03-04,61643.32149461999
Argentina,,2021-03-05,65665.82955407356
Argentina,,2021-03-06,63497.24262816542
Argentina,,2021-03-07,60094.45677987434
Argentina,,2021-03-08,63866.8665380259
Argentina,,2021-03-09,69176.19985508715
Argentina,,2021-03-10,68242.31821356867
Argentina,,2021-03-11,67987.7442020214
Argentina,,2021-03-12,71671.20909545732
Argentina,,2021-03-13,69102.22580264388
Argentina,,2021-03-14,65299.439231838405
Argentina,,2021-03-15,68678.37552559553
Argentina,,2021-03-16,73508.96077833671
Argentina,,2021-03-17,71986.12464392805
Argentina,,2021-03-18,71105.6376119568
Argentina,,2021-03-19,74121.85623133242
Argentina,,2021-03-20,70843.48062036169
Argentina,,2021-03-21,66356.12307532153
Argentina,,2021-03-22,69093.13159756371
Argentina,,2021-03-23,73238.2806420487
Argentina,,2021-03-24,70971.58080204079
Argentina,,2021-03-25,69371.47018105464
Argentina,,2021-03-26,71686.82850388842
Argentina,,2021-03-27,67681.62116017181
Argentina,,2021-03-28,62521.872655527404
Argentina,,2021-03-29,64656.48546508955
Argentina,,2021-03-30,68183.0058338523
Argentina,,2021-03-31,65268.20520700044
Argentina,,2021-04-01,63070.826802509924
Argentina,,2021-04-02,64832.70443068118
Argentina,,2021-04-03,60274.359001549274
Argentina,,2021-04-04,54636.43805298238
Argentina,,2021-04-05,56379.06145414944
Argentina,,2021-04-06,59517.635492193025
Argentina,,2021-04-07,56207.52650784767
Argentina,,2021-04-08,53678.06492886579
Argentina,,2021-04-09,55161.533121229506
Argentina,,2021-04-10,50336.9280491205
Argentina,,2021-04-11,44507.9574310775
Argentina,,2021-04-12,46139.51398597412
Argentina,,2021-04-13,49173.35547893527
Argentina,,2021-04-14,45754.233090409565
Argentina,,2021-04-15,43169.88546581573
Argentina,,2021-04-16,44641.98080819669
Argentina,,2021-04-17,39813.7384049844
Argentina,,2021-04-18,34039.20753294142
Argentina,,2021-04-19,35784.86476589731
Argentina,,2021-04-20,38931.26910996351
Argentina,,2021-04-21,35614.5417950022
Argentina,,2021-04-22,33168.98754715255
Argentina,,2021-04-23,34806.58913689144
Argentina,,2021-04-24,30141.815089289867
Argentina,,2021-04-25,24567.87504767932
Argentina,,2021-04-26,26551.52140548954
Argentina,,2021-04-27,29925.38666219199
Argentina,,2021-04-28,26819.673470264235
Argentina,,2021-04-29,24604.492999395297
Argentina,,2021-04-30,26484.275201383818
Argentina,,2021-05-01,22051.965136480936
Argentina,,2021-05-02,16730.477339864672
Argentina,,2021-05-03,18986.534481732153
Argentina,,2021-05-04,22617.244906841814
Argentina,,2021-05-05,19749.083964715952
Argentina,,2021-05-06,17779.09535894633
Argentina,,2021-05-07,19906.406275855796
Argentina,,2021-05-08,15708.50215751039
Argentina,,2021-05-09,10630.306135199427
Argentina,,2021-05-10,13138.694158976943
Argentina,,2021-05-11,17005.270438100357
Argentina,,2021-05-12,14354.362457245797
Argentina,,2021-05-13,12602.834545303758
Argentina,,2021-05-14,14946.220408857671
Argentina,,2021-05-15,10951.194598167855
Argentina,,2021-05-16,6078.792957622328
Argentina,,2021-05-17,8796.157747759225
Argentina,,2021-05-18,12856.91389118525
Argentina,,2021-05-19,10384.217698582925
Argentina,,2021-05-20,8809.320887075475
Argentina,,2021-05-21,11325.299846872944
Argentina,,2021-05-22,7491.480670234298
Argentina,,2021-05-23,2780.371974307716
Argentina,,2021-05-24,5659.460492097147
Argentina,,2021-05-25,9869.91669579024
Argentina,,2021-05-26,7534.245326717819
Aruba,,2021-02-26,151.46630399184195
Aruba,,2021-02-27,83.07775229875949
Aruba,,2021-02-28,69.22627839020927
Aruba,,2021-03-01,106.93597498401662
Aruba,,2021-03-02,166.4776503119184
Aruba,,2021-03-03,139.04365528362476
Aruba,,2021-03-04,105.81652071201152
Aruba,,2021-03-05,121.35269059062156
Aruba,,2021-03-06,53.23757195696604
Aruba,,2021-03-07,40.25849145670308
Aruba,,2021-03-08,78.93005846144047
Aruba,,2021-03-09,139.12770689349622
Aruba,,2021-03-10,111.93661975365904
Aruba,,2021-03-11,79.20118641581429
Aruba,,2021-03-12,95.47793583321578
Aruba,,2021-03-13,28.00228298346702
Aruba,,2021-03-14,16.07354689450323
Aruba,,2021-03-15,55.811573231719535
Aruba,,2021-03-16,116.79390610588563
Aruba,,2021-03-17,90.03201969258534
Aruba,,2021-03-18,57.870461804821986
Aruba,,2021-03-19,74.86876311293166
Aruba,,2021-03-20,8.027886603667877
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,37.541253218371736
Aruba,,2021-03-23,99.2447043188035
Aruba,,2021-03-24,72.94160746461117
Aruba,,2021-03-25,41.34474646374052
Aruba,,2021-03-26,59.01231392488792
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,22.715452048443282
Aruba,,2021-03-30,85.08250353670905
Aruba,,2021-03-31,59.23008502933704
Aruba,,2021-04-01,28.155694375136697
Aruba,,2021-04-02,46.41620978571339
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,10.669390353648417
Aruba,,2021-04-06,73.62349403436427
Aruba,,2021-04-07,48.18549990044323
Aruba,,2021-04-08,17.57557148892485
Aruba,,2021-04-09,36.34944507234416
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,1.0701000944768815
Aruba,,2021-04-13,64.52295605069226
Aruba,,2021-04-14,39.44552594892956
Aruba,,2021-04-15,9.23035440166914
Aruba,,2021-04-16,28.43231165053694
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,57.05079221577202
Aruba,,2021-04-21,32.29020131685862
Aruba,,2021-04-22,2.4162722299299224
Aruba,,2021-04-23,21.983202101421075
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,50.92939824734159
Aruba,,2021-04-28,26.442293578364346
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,16.55952479157248
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,45.78981053918126
Aruba,,2021-05-05,21.542107642378472
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,11.912320302471405
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,41.392570917962885
Aruba,,2021-05-12,17.356811209195758
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,7.949034682856341
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,37.64737886114227
Aruba,,2021-05-19,13.797301785122581
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,4.58265260254939
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,34.46987717151158
Aruba,,2021-05-26,10.7810118987825
Australia,,2021-02-26,460.97527996651866
Australia,,2021-02-27,508.8091428244688
Australia,,2021-02-28,562.9614180034494
Australia,,2021-03-01,612.5906362072761
Australia,,2021-03-02,679.3914228796614
Australia,,2021-03-03,736.9174486562774
Australia,,2021-03-04,831.0902545457543
Australia,,2021-03-05,920.5264249643947
Australia,,2021-03-06,1020.220582508583
Australia,,2021-03-07,1132.3783610203477
Australia,,2021-03-08,1246.8692867451246
Australia,,2021-03-09,1386.0939691671879
Australia,,2021-03-10,1524.5309606822452
Australia,,2021-03-11,1709.129793617723
Australia,,2021-03-12,1899.8993417254264
Australia,,2021-03-13,2112.9913207283503
Australia,,2021-03-14,2351.8957913505665
Australia,,2021-03-15,2607.852348063264
Australia,,2021-03-16,2904.735178325343
Australia,,2021-03-17,3218.6541733190843
Australia,,2021-03-18,3598.337662006227
Australia,,2021-03-19,4005.768934002796
Australia,,2021-03-20,4460.549667131816
Australia,,2021-03-21,4968.57220302158
Australia,,2021-03-22,5523.9846352084305
Australia,,2021-03-23,6153.837986089902
Australia,,2021-03-24,6837.675901624446
Australia,,2021-03-25,7627.952927579009
Australia,,2021-03-26,8490.608674559036
Australia,,2021-03-27,9449.50439324263
Australia,,2021-03-28,10515.029167561399
Australia,,2021-03-29,11686.041680406339
Australia,,2021-03-30,12994.50310087769
Australia,,2021-03-31,14424.877814856016
Australia,,2021-04-01,16034.713170292925
Australia,,2021-04-02,17794.690965639835
Australia,,2021-04-03,19733.43590273181
Australia,,2021-04-04,21865.56652938755
Australia,,2021-04-05,24193.5903182255
Australia,,2021-04-06,26752.167351166005
Australia,,2021-04-07,29527.139440835057
Australia,,2021-04-08,32575.75193206872
Australia,,2021-04-09,35865.96486744636
Australia,,2021-04-10,39421.238124574986
Australia,,2021-04-11,43247.71833778573
Australia,,2021-04-12,47335.49888620823
Australia,,2021-04-13,51702.36009888465
Australia,,2021-04-14,56312.09428856283
Australia,,2021-04-15,61194.59784848451
Australia,,2021-04-16,66283.98857527954
Australia,,2021-04-17,71564.18919384948
Australia,,2021-04-18,76995.59305485433
