CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-10,64741.999023501165
Afghanistan,,2021-04-11,59612.796155825214
Afghanistan,,2021-04-12,56349.85223500876
Afghanistan,,2021-04-13,50149.26685787705
Afghanistan,,2021-04-14,45857.65041991419
Afghanistan,,2021-04-15,42039.76224272132
Afghanistan,,2021-04-16,39013.38881526261
Afghanistan,,2021-04-17,35694.33092326751
Afghanistan,,2021-04-18,32587.548176851516
Afghanistan,,2021-04-19,31265.03182410159
Afghanistan,,2021-04-20,26902.51479159165
Afghanistan,,2021-04-21,24369.570333000265
Afghanistan,,2021-04-22,22212.503093548614
Afghanistan,,2021-04-23,20746.80351716854
Afghanistan,,2021-04-24,18886.323316068072
Afghanistan,,2021-04-25,17141.831231990327
Afghanistan,,2021-04-26,17088.246495253657
Afghanistan,,2021-04-27,13898.016592038775
Afghanistan,,2021-04-28,12459.4805625084
Afghanistan,,2021-04-29,11314.737028458941
Afghanistan,,2021-04-30,10783.02358579781
Afghanistan,,2021-05-01,9781.367156138946
Afghanistan,,2021-05-02,8827.242105165255
Afghanistan,,2021-05-03,9500.112688957459
Afghanistan,,2021-05-04,6973.338336594061
Afghanistan,,2021-05-05,6147.2662420060615
Afghanistan,,2021-05-06,5563.581919398876
Afghanistan,,2021-05-07,5545.054539007256
Afghanistan,,2021-05-08,5011.654517644789
Afghanistan,,2021-05-09,4485.42393565609
Afghanistan,,2021-05-10,5549.087172505793
Afghanistan,,2021-05-11,3377.228148020658
Afghanistan,,2021-05-12,2877.0019823480725
Afghanistan,,2021-05-13,2590.416078196405
Afghanistan,,2021-05-14,2842.486982738385
Afghanistan,,2021-05-15,2555.057592642864
Afghanistan,,2021-05-16,2252.8120904898146
Afghanistan,,2021-05-17,3520.393121072647
Afghanistan,,2021-05-18,1533.222503789501
Afghanistan,,2021-05-19,1202.0984878791094
Afghanistan,,2021-05-20,1069.337482473191
Afghanistan,,2021-05-21,1461.2116157999842
Afghanistan,,2021-05-22,1300.6255557625936
Afghanistan,,2021-05-23,1113.6795508989549
Afghanistan,,2021-05-24,2486.07157496498
Afghanistan,,2021-05-25,593.6937837065657
Afghanistan,,2021-05-26,349.24705063154545
Albania,,2021-02-26,6001.297690882859
Albania,,2021-02-27,6106.72839953465
Albania,,2021-02-28,6099.387977013398
Albania,,2021-03-01,5968.304774802462
Albania,,2021-03-02,6527.642577024437
Albania,,2021-03-03,6637.362029140308
Albania,,2021-03-04,6635.129365271674
Albania,,2021-03-05,6915.476639544819
Albania,,2021-03-06,6942.457849270095
Albania,,2021-03-07,6850.599515983545
Albania,,2021-03-08,6631.4777116280675
Albania,,2021-03-09,7102.2337198857695
Albania,,2021-03-10,7111.016229772254
Albania,,2021-03-11,7004.4076613194775
Albania,,2021-03-12,7179.691342263628
Albania,,2021-03-13,7095.975922587088
Albania,,2021-03-14,6892.788794503725
Albania,,2021-03-15,6564.109158804533
Albania,,2021-03-16,6929.704545410145
Albania,,2021-03-17,6824.902711282984
Albania,,2021-03-18,6605.940257257155
Albania,,2021-03-19,6673.093166614349
Albania,,2021-03-20,6483.38861429882
Albania,,2021-03-21,6181.195798999143
Albania,,2021-03-22,5762.959942567321
Albania,,2021-03-23,6050.72667621685
Albania,,2021-03-24,5867.550795244217
Albania,,2021-03-25,5578.489121026037
Albania,,2021-03-26,5585.6578373871025
Albania,,2021-03-27,5341.159057837147
Albania,,2021-03-28,4993.544283197467
Albania,,2021-03-29,4540.565890191063
Albania,,2021-03-30,4805.261899516649
Albania,,2021-03-31,4599.610663290894
Albania,,2021-04-01,4295.680132687922
Albania,,2021-04-02,4296.468761891489
Albania,,2021-04-03,4049.5131518772882
Albania,,2021-04-04,3706.3352636946656
Albania,,2021-04-05,3265.245148733512
Albania,,2021-04-06,3549.5625289716454
Albania,,2021-04-07,3362.4306647778367
Albania,,2021-04-08,3081.2186972263858
Albania,,2021-04-09,3109.3293347030417
Albania,,2021-04-10,2890.7238909136263
Albania,,2021-04-11,2579.048089492255
Albania,,2021-04-12,2172.873213369782
Albania,,2021-04-13,2495.6294545810124
Albania,,2021-04-14,2344.110758254492
Albania,,2021-04-15,2099.5996480495837
Albania,,2021-04-16,2165.8071605638784
Albania,,2021-04-17,1984.252722623915
Albania,,2021-04-18,1710.16189231587
Albania,,2021-04-19,1342.3496259727451
Albania,,2021-04-20,1704.3856483531993
Albania,,2021-04-21,1588.8102987674338
Albania,,2021-04-22,1379.7144930836953
Albania,,2021-04-23,1481.108790371594
Albania,,2021-04-24,1332.9546239638082
Albania,,2021-04-25,1091.63428664901
Albania,,2021-04-26,756.1990697351158
Albania,,2021-04-27,1150.381558637649
Albania,,2021-04-28,1063.9835312737896
Albania,,2021-04-29,883.0436203726638
Albania,,2021-04-30,1011.8332630701829
Albania,,2021-05-01,889.3500990303692
Albania,,2021-05-02,672.7963284290969
Albania,,2021-05-03,361.4280758289044
Albania,,2021-05-04,779.1200611815261
Albania,,2021-05-05,713.9509642095179
Albania,,2021-05-06,553.2642215926754
Albania,,2021-05-07,701.5335016293639
Albania,,2021-05-08,597.1710031680522
Albania,,2021-05-09,397.93426379011805
Albania,,2021-05-10,103.23577706413056
Albania,,2021-05-11,537.0628977446601
Albania,,2021-05-12,486.4157846433166
Albania,,2021-05-13,339.49153441245755
Albania,,2021-05-14,500.90918881042467
Albania,,2021-05-15,408.7235088942515
Albania,,2021-05-16,221.0592751924539
Albania,,2021-05-17,0.0
Albania,,2021-05-18,377.87791761546737
Albania,,2021-05-19,337.0669825561446
Albania,,2021-05-20,199.4263089493671
Albania,,2021-05-21,369.67781923720815
Albania,,2021-05-22,285.6498002188232
Albania,,2021-05-23,105.71207249405238
Albania,,2021-05-24,0.0
Albania,,2021-05-25,269.9108514695281
Albania,,2021-05-26,235.90098885870879
Algeria,,2021-02-26,6710.326777921834
Algeria,,2021-02-27,7338.6730504637
Algeria,,2021-02-28,8001.823183175864
Algeria,,2021-03-01,8801.637412139029
Algeria,,2021-03-02,9621.564462681723
Algeria,,2021-03-03,10549.541952600182
Algeria,,2021-03-04,11561.089753871836
Algeria,,2021-03-05,12979.308110790345
Algeria,,2021-03-06,14260.613617455268
Algeria,,2021-03-07,15643.802322769257
Algeria,,2021-03-08,17237.093415313946
Algeria,,2021-03-09,18930.697010754495
Algeria,,2021-03-10,20820.22338807206
Algeria,,2021-03-11,22889.154320064314
Algeria,,2021-03-12,25468.412285408573
Algeria,,2021-03-13,28020.54229447725
Algeria,,2021-03-14,30790.474163890787
Algeria,,2021-03-15,33890.893823631595
Algeria,,2021-03-16,37214.50690636881
Algeria,,2021-03-17,40858.38724566576
Algeria,,2021-03-18,44805.60136189537
Algeria,,2021-03-19,49385.40534052114
Algeria,,2021-03-20,54070.10223729862
Algeria,,2021-03-21,59098.18129301678
Algeria,,2021-03-22,64574.343062706976
Algeria,,2021-03-23,70378.23132845797
Algeria,,2021-03-24,76589.82017798457
Algeria,,2021-03-25,83168.7026565083
Algeria,,2021-03-26,90414.22821619484
Algeria,,2021-03-27,97757.77401634908
Algeria,,2021-03-28,105394.8980363979
Algeria,,2021-03-29,113377.53437037868
Algeria,,2021-03-30,121523.30608477723
Algeria,,2021-03-31,129844.46582465115
Algeria,,2021-04-01,138225.98822163395
Algeria,,2021-04-02,146888.76256034634
Algeria,,2021-04-03,155177.2080392745
Algeria,,2021-04-04,163211.88952675898
Algeria,,2021-04-05,170970.5711347113
Algeria,,2021-04-06,178202.55923177514
Algeria,,2021-04-07,184867.5818923354
Algeria,,2021-04-08,190812.55403696862
Algeria,,2021-04-09,196242.235950589
Algeria,,2021-04-10,200497.34981552843
Algeria,,2021-04-11,203738.91812148917
Algeria,,2021-04-12,206004.38783197943
Algeria,,2021-04-13,207124.98003832402
Algeria,,2021-04-14,207169.6103540017
Algeria,,2021-04-15,206112.42236214125
Algeria,,2021-04-16,204298.65834675357
Algeria,,2021-04-17,201208.05595945093
Algeria,,2021-04-18,197161.96993355494
Algeria,,2021-04-19,192344.3045947213
Algeria,,2021-04-20,186718.94842872064
Algeria,,2021-04-21,180475.8802227563
Algeria,,2021-04-22,173687.2532194673
Algeria,,2021-04-23,166775.0656039089
Algeria,,2021-04-24,159261.459426434
Algeria,,2021-04-25,151508.66314486472
Algeria,,2021-04-26,143708.25072553707
Algeria,,2021-04-27,135810.47585521912
Algeria,,2021-04-28,127978.46755894882
Algeria,,2021-04-29,120240.74706813297
Algeria,,2021-04-30,112967.4822989834
Algeria,,2021-05-01,105613.37088846779
Algeria,,2021-05-02,98485.84187865311
Algeria,,2021-05-03,91711.11994285956
Algeria,,2021-05-04,85173.73423321298
Algeria,,2021-05-05,78976.539566052
Algeria,,2021-05-06,73089.10957845912
Algeria,,2021-05-07,67828.98740306296
Algeria,,2021-05-08,62598.00110236403
Algeria,,2021-05-09,57666.78342647426
Algeria,,2021-05-10,53124.95425771073
Algeria,,2021-05-11,48824.839513082254
Algeria,,2021-05-12,44843.609062535135
Algeria,,2021-05-13,41129.20912348738
Algeria,,2021-05-14,37982.23354071088
Algeria,,2021-05-15,34788.452089749335
Algeria,,2021-05-16,31811.798698543196
Algeria,,2021-05-17,29134.966889850417
Algeria,,2021-05-18,26605.161357601555
Algeria,,2021-05-19,24297.44800263114
Algeria,,2021-05-20,22158.755248466117
Algeria,,2021-05-21,20490.56204512057
Algeria,,2021-05-22,18678.756026853298
Algeria,,2021-05-23,16991.768855987306
Algeria,,2021-05-24,15515.524420464115
Algeria,,2021-05-25,14100.594406707085
Algeria,,2021-05-26,12826.371704014065
Andorra,,2021-02-26,89.56506964052105
Andorra,,2021-02-27,42.92991976743471
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,2.3695167958170815
Andorra,,2021-03-02,3.4856979605189924
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,84.05600136337304
Andorra,,2021-03-06,37.52521440300442
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,79.30967405771634
Andorra,,2021-03-13,32.87596739733922
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,74.98698920780183
Andorra,,2021-03-20,28.62348902285074
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,70.96458673017133
Andorra,,2021-03-27,24.66948401093043
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,67.20213644282742
Andorra,,2021-04-03,20.974238096924868
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,63.66919731142099
Andorra,,2021-04-10,17.510068466271292
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,60.35145903690061
Andorra,,2021-04-17,14.26304031015395
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,57.23973406337732
Andorra,,2021-04-24,11.22371953407989
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,54.327835149996275
Andorra,,2021-05-01,8.38522832831745
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,51.61033686384788
Andorra,,2021-05-08,5.741293757477031
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,49.08161459111295
Andorra,,2021-05-15,3.2854758650585754
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,46.73542667710376
Andorra,,2021-05-22,1.010751478133439
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3917.7363096878826
Angola,,2021-02-27,4321.378654030148
Angola,,2021-02-28,4705.411722193755
Angola,,2021-03-01,5217.824193449813
Angola,,2021-03-02,5779.110915115207
Angola,,2021-03-03,6401.369526096383
Angola,,2021-03-04,7051.211146033209
Angola,,2021-03-05,7889.865590676975
Angola,,2021-03-06,8727.100692284626
Angola,,2021-03-07,9591.514898399384
Angola,,2021-03-08,10635.881554166888
Angola,,2021-03-09,11785.70817923571
Angola,,2021-03-10,13058.721591996018
Angola,,2021-03-11,14427.548323931442
Angola,,2021-03-12,16059.684698349447
Angola,,2021-03-13,17770.556784772732
Angola,,2021-03-14,19594.44008834128
Angola,,2021-03-15,21689.404379557756
Angola,,2021-03-16,23985.09018119946
Angola,,2021-03-17,26503.017148613115
Angola,,2021-03-18,29218.704590623965
Angola,,2021-03-19,32302.07431736493
Angola,,2021-03-20,35576.21457140415
Angola,,2021-03-21,39075.070451437416
Angola,,2021-03-22,42955.35796209009
Angola,,2021-03-23,47141.80444150642
Angola,,2021-03-24,51648.17493898718
Angola,,2021-03-25,56438.186536305555
Angola,,2021-03-26,61665.37419619606
Angola,,2021-03-27,67129.74546770794
Angola,,2021-03-28,72837.56107050028
Angola,,2021-03-29,78911.73889317141
Angola,,2021-03-30,85233.95054794563
Angola,,2021-03-31,91769.15894190405
Angola,,2021-04-01,98425.38062084492
Angola,,2021-04-02,105295.00341891841
Angola,,2021-04-03,112109.53609990657
Angola,,2021-04-04,118807.15918534953
Angola,,2021-04-05,125442.42146361448
Angola,,2021-04-06,131828.08755950606
Angola,,2021-04-07,137866.76791325375
Angola,,2021-04-08,143414.94939876357
Angola,,2021-04-09,148526.89415888107
Angola,,2021-04-10,152908.38372307026
Angola,,2021-04-11,156498.18303137453
Angola,,2021-04-12,159373.76426475798
Angola,,2021-04-13,161389.0873909579
Angola,,2021-04-14,162514.1879973417
Angola,,2021-04-15,162693.42868869897
Angola,,2021-04-16,162088.96849071534
Angola,,2021-04-17,160522.3146785932
Angola,,2021-04-18,158063.8837684494
Angola,,2021-04-19,154923.6312168712
Angola,,2021-04-20,151078.54735303938
Angola,,2021-04-21,146617.30845382897
Angola,,2021-04-22,141587.5814559407
Angola,,2021-04-23,136239.45466542506
Angola,,2021-04-24,130457.26513246808
Angola,,2021-04-25,124360.40801552046
Angola,,2021-04-26,118186.61985911537
Angola,,2021-04-27,111915.47760717252
Angola,,2021-04-28,105624.85721923428
Angola,,2021-04-29,99336.76819436453
Angola,,2021-04-30,93265.18173779183
Angola,,2021-05-01,87245.11135333491
Angola,,2021-05-02,81346.23666625212
Angola,,2021-05-03,75753.04916411235
Angola,,2021-05-04,70386.73573649176
Angola,,2021-05-05,65270.41479934741
Angola,,2021-05-06,60373.52882727421
Angola,,2021-05-07,55862.65944683657
Angola,,2021-05-08,51525.70480959385
Angola,,2021-05-09,47394.80114354552
Angola,,2021-05-10,43620.61507793037
Angola,,2021-05-11,40092.62460529973
Angola,,2021-05-12,36809.19809184423
Angola,,2021-05-13,33718.94544145967
Angola,,2021-05-14,30972.251648636226
Angola,,2021-05-15,28342.619435941626
Angola,,2021-05-16,25853.287782719755
Angola,,2021-05-17,23648.260906633208
Angola,,2021-05-18,21611.133664235967
Angola,,2021-05-19,19737.6671712829
Angola,,2021-05-20,17975.137056196247
Angola,,2021-05-21,16474.397487015354
Angola,,2021-05-22,15009.467329937035
Angola,,2021-05-23,13606.184589142402
Angola,,2021-05-24,12411.446812910017
Angola,,2021-05-25,11311.443589871087
Angola,,2021-05-26,10305.462735391933
Argentina,,2021-02-26,56985.78101703719
Argentina,,2021-02-27,54987.190066388066
Argentina,,2021-02-28,51732.840764825334
Argentina,,2021-03-01,55635.694011534
Argentina,,2021-03-02,61129.96011412324
Argentina,,2021-03-03,60453.211062983995
Argentina,,2021-03-04,60459.04412091196
Argentina,,2021-03-05,63620.866339995104
Argentina,,2021-03-06,61345.30293527708
Argentina,,2021-03-07,57819.2719712119
Argentina,,2021-03-08,61470.446946095115
Argentina,,2021-03-09,66661.85417767093
Argentina,,2021-03-10,65615.33348196594
Argentina,,2021-03-11,65251.29230426405
Argentina,,2021-03-12,68036.06776345382
Argentina,,2021-03-13,65337.792395283745
Argentina,,2021-03-14,61396.23055222305
Argentina,,2021-03-15,64646.42017400751
Argentina,,2021-03-16,69365.53013475126
Argentina,,2021-03-17,67753.55371577169
Argentina,,2021-03-18,66801.12627090953
Argentina,,2021-03-19,68970.4258104809
Argentina,,2021-03-20,65631.7631132549
Argentina,,2021-03-21,61080.51428683688
Argentina,,2021-03-22,63768.096518638224
Argentina,,2021-03-23,67890.47591503692
Argentina,,2021-03-24,65633.87253295154
Argentina,,2021-03-25,64064.81711251213
Argentina,,2021-03-26,65639.68151379017
Argentina,,2021-03-27,61695.919975976634
Argentina,,2021-03-28,56592.98491241293
Argentina,,2021-03-29,58795.92248262184
Argentina,,2021-03-30,62420.64123422101
Argentina,,2021-03-31,59641.318989329506
Argentina,,2021-04-01,57596.24029986317
Argentina,,2021-04-02,58734.73003477385
Argentina,,2021-04-03,54362.514950514385
Argentina,,2021-04-04,48897.16857139152
Argentina,,2021-04-05,50813.47990749842
Argentina,,2021-04-06,54152.4547342943
Argentina,,2021-04-07,51077.46425857853
Argentina,,2021-04-08,48790.262239396536
Argentina,,2021-04-09,49730.711930051744
Argentina,,2021-04-10,45174.56016294281
Argentina,,2021-04-11,39588.03659493353
Argentina,,2021-04-12,41450.33872868157
Argentina,,2021-04-13,44736.6268794799
Argentina,,2021-04-14,41600.34422669162
Argentina,,2021-04-15,39295.94353387157
Argentina,,2021-04-16,40253.69200670978
Argentina,,2021-04-17,35723.22923681306
Argentina,,2021-04-18,30209.846171765625
Argentina,,2021-04-19,32194.71577933635
Argentina,,2021-04-20,35598.3730497192
Argentina,,2021-04-21,32566.69782257526
Argentina,,2021-04-22,30396.060446815387
Argentina,,2021-04-23,31508.45133095097
Argentina,,2021-04-24,27132.48374714384
Argentina,,2021-04-25,21803.787908364273
Argentina,,2021-04-26,24004.49077628248
Argentina,,2021-04-27,27612.372959977907
Argentina,,2021-04-28,24768.071053194708
Argentina,,2021-04-29,22800.387774561892
Argentina,,2021-04-30,24124.897952156723
Argentina,,2021-05-01,19954.394666966466
Argentina,,2021-05-02,14847.633278906262
Argentina,,2021-05-03,17287.304999522796
Argentina,,2021-05-04,21119.32576519371
Argentina,,2021-05-05,18480.927752000767
Argentina,,2021-05-06,16725.497935443185
Argentina,,2021-05-07,18263.964056867244
Argentina,,2021-05-08,14297.699317351467
Argentina,,2021-05-09,9402.80572216352
Argentina,,2021-05-10,12062.449352449803
Argentina,,2021-05-11,16099.435297938635
Argentina,,2021-05-12,13648.945145113878
Argentina,,2021-05-13,12082.580825751033
Argentina,,2021-05-14,13808.115730704058
Argentina,,2021-05-15,10018.831103802462
Argentina,,2021-05-16,5303.639147809448
Argentina,,2021-05-17,8146.170135890264
Argentina,,2021-05-18,12352.746107639508
Argentina,,2021-05-19,10057.386622468883
Argentina,,2021-05-20,8644.960701974396
Argentina,,2021-05-21,10521.120903777883
Argentina,,2021-05-22,6873.529890736026
Argentina,,2021-05-23,2300.3665421800392
Argentina,,2021-05-24,5285.697986541001
Argentina,,2021-05-25,9624.250998126647
Argentina,,2021-05-26,7449.371516678218
Aruba,,2021-02-26,150.93263199684975
Aruba,,2021-02-27,82.78195614048686
Aruba,,2021-02-28,68.95950882697312
Aruba,,2021-03-01,106.68069266935956
Aruba,,2021-03-02,166.23226073759474
Aruba,,2021-03-03,138.81005122301363
Aruba,,2021-03-04,105.594862588202
Aruba,,2021-03-05,120.60915109386708
Aruba,,2021-03-06,52.74871362044014
Aruba,,2021-03-07,39.81138919702693
Aruba,,2021-03-08,78.50668808915707
Aruba,,2021-03-09,138.72686596283967
Aruba,,2021-03-10,111.56199198144347
Aruba,,2021-03-11,78.85151014921566
Aruba,,2021-03-12,94.61801274279931
Aruba,,2021-03-13,27.412449318814637
Aruba,,2021-03-14,15.53669493954207
Aruba,,2021-03-15,55.30891300860354
Aruba,,2021-03-16,116.32598047593565
Aruba,,2021-03-17,89.60533607018496
Aruba,,2021-03-18,57.48243927713358
Aruba,,2021-03-19,73.98269142622573
Aruba,,2021-03-20,7.42561684575432
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,37.0144294825032
Aruba,,2021-03-23,98.76245150051122
Aruba,,2021-03-24,72.51184740036122
Aruba,,2021-03-25,40.96326199458197
Aruba,,2021-03-26,58.14038813572746
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,22.183131018906145
Aruba,,2021-03-30,84.6023991170116
Aruba,,2021-03-31,58.81126366349879
Aruba,,2021-04-01,27.792346524847716
Aruba,,2021-04-02,45.56803587891056
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,10.16597694255116
Aruba,,2021-04-06,73.17680359936972
Aruba,,2021-04-07,47.80574925742394
Aruba,,2021-04-08,17.2555655668327
Aruba,,2021-04-09,35.54742860045168
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.6158082737457171
Aruba,,2021-04-13,64.12735528440113
Aruba,,2021-04-14,39.11999107093733
Aruba,,2021-04-15,8.966548179764516
Aruba,,2021-04-16,27.68729852924729
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,56.68953367351387
Aruba,,2021-04-21,32.00160981868081
Aruba,,2021-04-22,2.191135852188763
Aruba,,2021-04-23,21.277676077544154
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,50.60879334445097
Aruba,,2021-04-28,26.195685885183682
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,15.88505353712052
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,45.50129011018322
Aruba,,2021-05-05,21.328606509496872
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,11.2713833343863
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,41.13801478290834
Aruba,,2021-05-12,17.17771441079361
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,7.342405967352587
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,37.42710116973427
Aruba,,2021-05-19,13.652451078053137
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,4.009826134913753
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,34.28302090853006
Aruba,,2021-05-26,10.669265870287783
Australia,,2021-02-26,459.1252731485188
Australia,,2021-02-27,506.90104640816435
Australia,,2021-02-28,560.6407097660633
Australia,,2021-03-01,609.7521623519458
Australia,,2021-03-02,675.9289751351973
Australia,,2021-03-03,732.7218755173707
Australia,,2021-03-04,826.0257481694998
Australia,,2021-03-05,912.5836267930899
Australia,,2021-03-06,1011.0125196591944
Australia,,2021-03-07,1121.335857150551
Australia,,2021-03-08,1233.6422027568697
Australia,,2021-03-09,1370.2848080278768
Australia,,2021-03-10,1505.69253827485
Australia,,2021-03-11,1686.730893076783
Australia,,2021-03-12,1871.4674931807845
Australia,,2021-03-13,2079.6141488662943
Australia,,2021-03-14,2312.4053974450185
Australia,,2021-03-15,2561.2285602477923
Australia,,2021-03-16,2849.8264170037423
Australia,,2021-03-17,3154.1671944981786
Australia,,2021-03-18,3522.793025005133
Australia,,2021-03-19,3915.633273207386
Australia,,2021-03-20,4355.583327440854
Australia,,2021-03-21,4846.179371585151
Australia,,2021-03-22,5381.498131288354
Australia,,2021-03-23,5988.263991832132
Australia,,2021-03-24,6645.639420512345
Australia,,2021-03-25,7405.63823448694
Australia,,2021-03-26,8231.880102093339
Australia,,2021-03-27,9151.225337675623
Australia,,2021-03-28,10171.408780382457
Australia,,2021-03-29,11290.879502605927
Australia,,2021-03-30,12540.921240182875
Australia,,2021-03-31,13905.33680698898
Australia,,2021-04-01,15440.798337160406
Australia,,2021-04-02,17115.469486260954
Australia,,2021-04-03,18960.655404931276
Australia,,2021-04-04,20988.12536338957
Australia,,2021-04-05,23199.780650595567
Australia,,2021-04-06,25629.63101543785
Australia,,2021-04-07,28262.989231396517
Australia,,2021-04-08,31156.57014458215
Australia,,2021-04-09,34276.48451268594
Australia,,2021-04-10,37649.714368141
Australia,,2021-04-11,41280.79271966043
Australia,,2021-04-12,45160.92478635363
Australia,,2021-04-13,49309.56067714757
Australia,,2021-04-14,53692.533185861175
Australia,,2021-04-15,58342.60630423278
Australia,,2021-04-16,63195.75017113607
Australia,,2021-04-17,68243.71427162891
Australia,,2021-04-18,73449.90093280435
