CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-04-08,2015.6570703803802
Albania,,2021-04-09,1735.1122104753456
Albania,,2021-04-10,1612.2843538332163
Albania,,2021-04-11,1420.2172977759928
Albania,,2021-04-12,1132.9159960624454
Albania,,2021-04-13,1567.8308747689202
Albania,,2021-04-14,1541.6181112167242
Albania,,2021-04-15,1421.8131638657633
Albania,,2021-04-16,1167.4874140242962
Albania,,2021-04-17,1071.0530621465518
Albania,,2021-04-18,904.784815432391
Albania,,2021-04-19,642.8574393839643
Albania,,2021-04-20,1102.9190910418772
Albania,,2021-04-21,1099.332854011892
Albania,,2021-04-22,1001.2836953877986
Albania,,2021-04-23,768.1083382466245
Albania,,2021-04-24,692.5202779128197
Albania,,2021-04-25,546.3151538366085
Albania,,2021-04-26,303.8167846942359
Albania,,2021-04-27,782.8404476459463
Albania,,2021-04-28,796.2587069177241
Albania,,2021-04-29,714.3880114541655
Albania,,2021-04-30,496.7689881422752
Albania,,2021-05-01,436.33220813479295
Albania,,2021-05-02,304.57863709768026
Albania,,2021-05-03,75.95231750218824
Albania,,2021-05-04,568.3933641047784
Albania,,2021-05-05,593.8162741858717
Albania,,2021-05-06,523.2950865919565
Albania,,2021-05-07,316.5169617543669
Albania,,2021-05-08,266.5652361299837
Albania,,2021-05-09,144.75903890835272
Albania,,2021-05-10,0.0
Albania,,2021-05-11,422.64937091587944
Albania,,2021-05-12,456.5046556124448
Albania,,2021-05-13,393.924521927732
Albania,,2021-05-14,194.69968442394133
Albania,,2021-05-15,152.0212512485563
Albania,,2021-05-16,37.09160584139693
Albania,,2021-05-17,0.0
Albania,,2021-05-18,321.52072345706154
Albania,,2021-05-19,361.35628553709296
Albania,,2021-05-20,304.3929477475406
Albania,,2021-05-21,110.49626089908736
Albania,,2021-05-22,72.93312492135941
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,249.53526132700875
Albania,,2021-05-26,293.6922517972078
Algeria,,2021-02-26,6269.995347276304
Algeria,,2021-02-27,6763.146816444118
Algeria,,2021-02-28,7295.2655227262985
Algeria,,2021-03-01,7946.597001680723
Algeria,,2021-03-02,8594.708469245883
Algeria,,2021-03-03,9323.821232776103
Algeria,,2021-03-04,10105.770986324273
Algeria,,2021-03-05,10819.3329907521
Algeria,,2021-03-06,11662.689922752888
Algeria,,2021-03-07,12568.504737667014
Algeria,,2021-03-08,13618.042509468527
Algeria,,2021-03-09,14689.62939814424
Algeria,,2021-03-10,15868.260902017533
Algeria,,2021-03-11,17126.312153377236
Algeria,,2021-03-12,18343.185453148268
Algeria,,2021-03-13,19718.143511476836
Algeria,,2021-03-14,21184.63464649579
Algeria,,2021-03-15,22824.887978899496
Algeria,,2021-03-16,24517.8397857747
Algeria,,2021-03-17,26349.331430485283
Algeria,,2021-03-18,28291.710572586177
Algeria,,2021-03-19,30223.967713003403
Algeria,,2021-03-20,32340.460850664764
Algeria,,2021-03-21,34573.78242173172
Algeria,,2021-03-22,37003.571387429954
Algeria,,2021-03-23,39505.084696968835
Algeria,,2021-03-24,42160.465045735655
Algeria,,2021-03-25,44936.87025631842
Algeria,,2021-03-26,47707.49762723976
Algeria,,2021-03-27,50661.000765593286
Algeria,,2021-03-28,53721.80385040172
Algeria,,2021-03-29,56961.20870508614
Algeria,,2021-03-30,60244.18735594963
Algeria,,2021-03-31,63642.687712339495
Algeria,,2021-04-01,67112.21168011847
Algeria,,2021-04-02,70513.2343514091
Algeria,,2021-04-03,74022.7359580173
Algeria,,2021-04-04,77550.83876911947
Algeria,,2021-04-05,81154.71569884731
Algeria,,2021-04-06,84684.42755028767
Algeria,,2021-04-07,88198.55020633675
Algeria,,2021-04-08,91638.94669481102
Algeria,,2021-04-09,94853.79092617074
Algeria,,2021-04-10,98010.9089947266
Algeria,,2021-04-11,101010.7197660651
Algeria,,2021-04-12,103903.48539069074
Algeria,,2021-04-13,106533.77483493158
Algeria,,2021-04-14,108959.54508253443
Algeria,,2021-04-15,111124.06391105073
Algeria,,2021-04-16,112880.24609664801
Algeria,,2021-04-17,114407.23357044399
Algeria,,2021-04-18,115616.13196943008
Algeria,,2021-04-19,116572.6068988252
Algeria,,2021-04-20,117138.5435051948
Algeria,,2021-04-21,117393.71024898617
Algeria,,2021-04-22,117304.64995230731
Algeria,,2021-04-23,116749.41342707656
Algeria,,2021-04-24,115936.1409176095
Algeria,,2021-04-25,114801.49734842678
Algeria,,2021-04-26,113437.64497775689
Algeria,,2021-04-27,111731.21233024626
Algeria,,2021-04-28,109787.24990461914
Algeria,,2021-04-29,107594.38621346024
Algeria,,2021-04-30,105051.14215812809
Algeria,,2021-05-01,102385.5369410679
Algeria,,2021-05-02,99546.90006033855
Algeria,,2021-05-03,96639.09840983614
Algeria,,2021-05-04,93555.01928426932
Algeria,,2021-05-05,90406.0913277311
Algeria,,2021-05-06,87182.2350966421
Algeria,,2021-05-07,83781.15071243499
Algeria,,2021-05-08,80429.91331315094
Algeria,,2021-05-09,77070.83184500708
Algeria,,2021-05-10,73800.38793010762
Algeria,,2021-05-11,70501.15080692181
Algeria,,2021-05-12,67275.52059078452
Algeria,,2021-05-13,64101.810551606715
Algeria,,2021-05-14,60866.447590932614
Algeria,,2021-05-15,57786.114961154366
Algeria,,2021-05-16,54790.29210608151
Algeria,,2021-05-17,51963.5261805841
Algeria,,2021-05-18,49176.15049179067
Algeria,,2021-05-19,46520.34487807597
Algeria,,2021-05-20,43963.981389312146
Algeria,,2021-05-21,41383.93893352394
Algeria,,2021-05-22,38989.15676166238
Algeria,,2021-05-23,36700.195594868856
Algeria,,2021-05-24,34594.298846988335
Algeria,,2021-05-25,32534.612002918468
Algeria,,2021-05-26,30608.099185755167
Andorra,,2021-02-26,88.39448760692594
Andorra,,2021-02-27,41.70719848881707
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.1370511901795268
Andorra,,2021-03-02,2.318157266887062
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.67540860890593
Andorra,,2021-03-06,35.17367322166218
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.5815545137617
Andorra,,2021-03-13,29.277571212855555
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,69.94904560934556
Andorra,,2021-03-20,23.84759894815417
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,64.77919171144731
Andorra,,2021-03-27,18.88046188428435
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,60.06529542279406
Andorra,,2021-04-03,14.364365895699084
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,55.79061034920542
Andorra,,2021-04-10,10.279309814809158
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,51.932806273962065
Andorra,,2021-04-17,6.600682439788766
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,48.465635610327034
Andorra,,2021-04-24,3.300860061054681
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,45.36079618648081
Andorra,,2021-05-01,0.350807480110209
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,42.58916317527543
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,39.980920418154746
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,37.50958660947144
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3658.587298318784
Angola,,2021-02-27,3980.349402342985
Angola,,2021-02-28,4282.834543415127
Angola,,2021-03-01,4701.862894593741
Angola,,2021-03-02,5154.294718242758
Angola,,2021-03-03,5649.705871689445
Angola,,2021-03-04,6152.126033328357
Angola,,2021-03-05,6560.816572593774
Angola,,2021-03-06,7119.164998213519
Angola,,2021-03-07,7675.17732364396
Angola,,2021-03-08,8365.583994663422
Angola,,2021-03-09,9107.873253711467
Angola,,2021-03-10,9912.24642069116
Angola,,2021-03-11,10743.230296028738
Angola,,2021-03-12,11500.758156564436
Angola,,2021-03-13,12429.43160330295
Angola,,2021-03-14,13378.183079360331
Angola,,2021-03-15,14485.243121533276
Angola,,2021-03-16,15669.29420317426
Angola,,2021-03-17,16941.83894328436
Angola,,2021-03-18,18268.432259098754
Angola,,2021-03-19,19549.68348124741
Angola,,2021-03-20,21026.141980093387
Angola,,2021-03-21,22547.23085990917
Angola,,2021-03-22,24250.350300665494
Angola,,2021-03-23,26052.41116879299
Angola,,2021-03-24,27963.01715114832
Angola,,2021-03-25,29944.947481904244
Angola,,2021-03-26,31895.941843146313
Angola,,2021-03-27,34053.45418603069
Angola,,2021-03-28,36261.85321513518
Angola,,2021-03-29,38653.65146665984
Angola,,2021-03-30,41139.08248989035
Angola,,2021-03-31,43720.697042780645
Angola,,2021-04-01,46353.194147970586
Angola,,2021-04-02,48925.83036516972
Angola,,2021-04-03,51667.4996390039
Angola,,2021-04-04,54411.25674974213
Angola,,2021-04-05,57278.97641851641
Angola,,2021-04-06,60168.194947716154
Angola,,2021-04-07,63069.518666984935
Angola,,2021-04-08,65925.164820112
Angola,,2021-04-09,68612.7745118433
Angola,,2021-04-10,71351.80814484689
Angola,,2021-04-11,73963.30425101609
Angola,,2021-04-12,76560.44050057548
Angola,,2021-04-13,79031.52172992291
Angola,,2021-04-14,81360.92022403229
Angola,,2021-04-15,83486.88172747067
Angola,,2021-04-16,85286.17563636595
Angola,,2021-04-17,86982.23568639485
Angola,,2021-04-18,88398.56949232935
Angola,,2021-04-19,89656.77366174804
Angola,,2021-04-20,90653.8693530093
Angola,,2021-04-21,91387.65175868437
Angola,,2021-04-22,91812.20366315945
Angola,,2021-04-23,91823.02680505173
Angola,,2021-04-24,91667.28901991979
Angola,,2021-04-25,91187.71190222014
Angola,,2021-04-26,90529.26370771386
Angola,,2021-04-27,89610.72816877827
Angola,,2021-04-28,88452.3241358524
Angola,,2021-04-29,87029.80537368049
Angola,,2021-04-30,85259.91623249493
Angola,,2021-05-01,83411.72539553406
Angola,,2021-05-02,81341.77373201969
Angola,,2021-05-03,79210.04929155679
Angola,,2021-05-04,76944.9914216186
Angola,,2021-05-05,74575.3376082278
Angola,,2021-05-06,72082.67016420171
Angola,,2021-05-07,69387.67996322963
Angola,,2021-05-08,66762.41099430602
Angola,,2021-05-09,64059.46309207491
Angola,,2021-05-10,61435.65891979338
Angola,,2021-05-11,58812.45022633534
Angola,,2021-05-12,56211.55825541588
Angola,,2021-05-13,53606.42360487075
Angola,,2021-05-14,50909.19223282307
Angola,,2021-05-15,48384.10214452818
Angola,,2021-05-16,45871.75790806012
Angola,,2021-05-17,43519.502208567574
Angola,,2021-05-18,41237.43250670782
Angola,,2021-05-19,39037.61323225587
Angola,,2021-05-20,36884.22963662347
Angola,,2021-05-21,34680.76233237426
Angola,,2021-05-22,32684.59220200112
Angola,,2021-05-23,30727.222001745446
Angola,,2021-05-24,28949.34071215846
Angola,,2021-05-25,27253.830835970402
Angola,,2021-05-26,25647.2785957811
Argentina,,2021-02-26,54943.68412678514
Argentina,,2021-02-27,52514.66689594921
Argentina,,2021-02-28,49052.91654578504
Argentina,,2021-03-01,52775.49707255285
Argentina,,2021-03-02,58095.658963974565
Argentina,,2021-03-03,57250.03696196092
Argentina,,2021-03-04,57091.6888480856
Argentina,,2021-03-05,58053.414576686104
Argentina,,2021-03-06,55217.558331965796
Argentina,,2021-03-07,51365.77838677631
Argentina,,2021-03-08,54726.69731077502
Argentina,,2021-03-09,59647.45473018164
Argentina,,2021-03-10,58351.245134769546
Argentina,,2021-03-11,57752.16505743746
Argentina,,2021-03-12,58277.28074857077
Argentina,,2021-03-13,54997.44085227104
Argentina,,2021-03-14,50729.08652481369
Argentina,,2021-03-15,53708.15886883823
Argentina,,2021-03-16,58210.55813678642
Argentina,,2021-03-17,56444.72603454529
Argentina,,2021-03-18,55385.91461641727
Argentina,,2021-03-19,55456.98226036724
Argentina,,2021-03-20,51734.7850931052
Argentina,,2021-03-21,47067.53175212515
Argentina,,2021-03-22,49700.07684577364
Argentina,,2021-03-23,53841.224850895225
Argentina,,2021-03-24,51687.903801482724
Argentina,,2021-03-25,50274.608301910885
Argentina,,2021-03-26,50017.5700867517
Argentina,,2021-03-27,45984.18268961102
Argentina,,2021-03-28,41055.347625897455
Argentina,,2021-03-29,43482.05422544307
Argentina,,2021-03-30,47410.18914994356
Argentina,,2021-03-31,45026.63650548106
Argentina,,2021-04-01,43418.61194322799
Argentina,,2021-04-02,42995.417610708326
Argentina,,2021-04-03,38814.83496295303
Argentina,,2021-04-04,33785.605363858675
Argentina,,2021-04-05,36161.99108981486
Argentina,,2021-04-06,40034.556121198315
Argentina,,2021-04-07,37581.568253979596
Argentina,,2021-04-08,35935.28957128538
Argentina,,2021-04-09,35497.68377843936
Argentina,,2021-04-10,31317.501202619926
Argentina,,2021-04-11,26325.888736321343
Argentina,,2021-04-12,28778.47136551238
Argentina,,2021-04-13,32719.226901829836
Argentina,,2021-04-14,30319.59294285059
Argentina,,2021-04-15,28748.51602414654
Argentina,,2021-04-16,28401.666813771517
Argentina,,2021-04-17,24320.13944930697
Argentina,,2021-04-18,19452.638506296862
Argentina,,2021-04-19,22055.526954533067
Argentina,,2021-04-20,26135.307092074465
Argentina,,2021-04-21,23858.513672546003
Argentina,,2021-04-22,22423.218108241574
Argentina,,2021-04-23,22219.952993882096
Argentina,,2021-04-24,18283.858988990793
Argentina,,2021-04-25,13577.409557176212
Argentina,,2021-04-26,16357.189875324864
Argentina,,2021-04-27,20600.882425368192
Argentina,,2021-04-28,18471.582691449887
Argentina,,2021-04-29,17190.048001269533
Argentina,,2021-04-30,17142.9738274205
Argentina,,2021-05-01,13361.018077926077
Argentina,,2021-05-02,8817.195733119472
Argentina,,2021-05-03,11768.341531098473
Argentina,,2021-05-04,16170.47905717263
Argentina,,2021-05-05,14184.454412359119
Argentina,,2021-05-06,13048.297463803552
Argentina,,2021-05-07,13145.914310480424
Argentina,,2021-05-08,9504.764584247667
Argentina,,2021-05-09,5105.847550408587
Argentina,,2021-05-10,8206.291717351232
Argentina,,2021-05-11,12746.083542790831
Argentina,,2021-05-12,10884.70917898091
Argentina,,2021-05-13,9873.094533406898
Argentina,,2021-05-14,10093.16084975775
Argentina,,2021-05-15,6570.187441872766
Argentina,,2021-05-16,2291.0915619121233
Argentina,,2021-05-17,5513.253490357536
Argentina,,2021-05-18,10165.068720989671
Argentina,,2021-05-19,8405.11363716267
Argentina,,2021-05-20,7493.867568074121
Argentina,,2021-05-21,7811.879110613128
Argentina,,2021-05-22,4382.863415475624
Argentina,,2021-05-23,198.1628232250714
Argentina,,2021-05-24,3515.3562013615146
Argentina,,2021-05-25,8254.478967636049
Argentina,,2021-05-26,6573.545759679096
Aruba,,2021-02-26,138.2313676562641
Aruba,,2021-02-27,69.79208510441254
Aruba,,2021-02-28,56.4407091068336
Aruba,,2021-03-01,94.74402209566094
Aruba,,2021-03-02,154.92732940963936
Aruba,,2021-03-03,128.2075024400647
Aruba,,2021-03-04,95.70863458399408
Aruba,,2021-03-05,98.72885583763382
Aruba,,2021-03-06,31.403982596461702
Aruba,,2021-03-07,19.67786618408175
Aruba,,2021-03-08,59.65045858753064
Aruba,,2021-03-09,121.21530207132375
Aruba,,2021-03-10,95.51980145622113
Aruba,,2021-03-11,64.23177214370352
Aruba,,2021-03-12,68.63597853801113
Aruba,,2021-03-13,2.6577761187248576
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,33.62290945788871
Aruba,,2021-03-16,96.57896549584899
Aruba,,2021-03-17,72.00029227476304
Aruba,,2021-03-18,41.914858192290254
Aruba,,2021-03-19,47.59524034994284
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,13.848991889400281
Aruba,,2021-03-23,78.05809995743992
Aruba,,2021-03-24,54.495847794006494
Aruba,,2021-03-25,25.450002835883193
Aruba,,2021-03-26,32.18860649015453
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,64.54046926860431
Aruba,,2021-03-31,41.80255418143585
Aruba,,2021-04-01,13.581284820465944
Aruba,,2021-04-02,21.142686217215296
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,54.21826940820724
Aruba,,2021-04-07,32.153970310625624
Aruba,,2021-04-08,4.596786931842232
Aruba,,2021-04-09,12.812196567096526
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,46.46985555793865
Aruba,,2021-04-14,24.93403243318021
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,6.451917063090412
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,40.5734129435498
Aruba,,2021-04-21,19.452232214706925
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,1.370774027998146
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,35.8739186725299
Aruba,,2021-04-28,15.090626877403452
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,31.940400385901007
Aruba,,2021-05-05,11.444818837758158
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,28.569344030464855
Aruba,,2021-05-12,8.323739351169666
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,25.687024238868
Aruba,,2021-05-19,5.657535287007528
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,23.227166614724425
Aruba,,2021-05-26,3.3837977576426588
Australia,,2021-02-26,434.6924153109145
Australia,,2021-02-27,474.4753390028576
Australia,,2021-02-28,520.5472679133941
Australia,,2021-03-01,560.8966008973321
Australia,,2021-03-02,616.8385256041179
Australia,,2021-03-03,661.6570678208093
Australia,,2021-03-04,740.9722620902444
Australia,,2021-03-05,786.7802206174199
Australia,,2021-03-06,858.2288536867718
Australia,,2021-03-07,938.8204883732355
Australia,,2021-03-08,1016.7624817776018
Australia,,2021-03-09,1113.510754352104
Australia,,2021-03-10,1202.5990123687925
Australia,,2021-03-11,1329.9052534685688
Australia,,2021-03-12,1427.9332336153234
Australia,,2021-03-13,1556.1301698233733
Australia,,2021-03-14,1698.3822720336852
Australia,,2021-03-15,1843.335452187414
Australia,,2021-03-16,2012.9296471125645
Australia,,2021-03-17,2181.2418813530867
Australia,,2021-03-18,2394.718188228455
Australia,,2021-03-19,2586.427045577184
Australia,,2021-03-20,2816.277412070791
Australia,,2021-03-21,3068.8299274398987
Australia,,2021-03-22,3333.403947714196
Australia,,2021-03-23,3632.662668504175
Australia,,2021-03-24,3941.428022928374
Australia,,2021-03-25,4306.969043948973
Australia,,2021-03-26,4663.168335713219
Australia,,2021-03-27,5070.880675310684
Australia,,2021-03-28,5515.578272433324
Australia,,2021-03-29,5987.565466583251
Australia,,2021-03-30,6510.535311083911
Australia,,2021-03-31,7060.349054459708
Australia,,2021-04-01,7685.34798867258
Australia,,2021-04-02,8320.42551575015
Australia,,2021-04-03,9027.603019946084
Australia,,2021-04-04,9793.315231572187
Australia,,2021-04-05,10608.894321201167
Australia,,2021-04-06,11498.972597716833
Australia,,2021-04-07,12440.248564722227
Australia,,2021-04-08,13481.829183122805
Australia,,2021-04-09,14559.111910844971
Australia,,2021-04-10,15734.591281357996
Australia,,2021-04-11,16994.801960920257
Australia,,2021-04-12,18330.906465769527
Australia,,2021-04-13,19767.04835831157
Australia,,2021-04-14,21278.927817784323
Australia,,2021-04-15,22914.30501116317
Australia,,2021-04-16,24606.388397615876
Australia,,2021-04-17,26415.272700028647
Australia,,2021-04-18,28323.954243477623
Australia,,2021-04-19,30319.45940834732
Australia,,2021-04-20,32420.89094395511
Australia,,2021-04-21,34597.94136735465
