CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-03-15,22544.34350824483
Algeria,,2021-03-16,24200.463607395228
Algeria,,2021-03-17,25991.67476715014
Algeria,,2021-03-18,27890.20250533338
Algeria,,2021-03-19,29760.836618986912
Algeria,,2021-03-20,31821.906540431788
Algeria,,2021-03-21,33995.689926652805
Algeria,,2021-03-22,36361.2782360504
Algeria,,2021-03-23,38793.8919678588
Algeria,,2021-03-24,41375.624381632915
Algeria,,2021-03-25,44073.89983636181
Algeria,,2021-03-26,46747.97210882904
Algeria,,2021-03-27,49610.71957397261
Algeria,,2021-03-28,52576.873580969695
Algeria,,2021-03-29,55717.607158330036
Algeria,,2021-03-30,58898.41707608565
Algeria,,2021-03-31,62191.92573710711
Algeria,,2021-04-01,65554.42669508564
Algeria,,2021-04-02,68833.5733835302
Algeria,,2021-04-03,72231.31732591055
Algeria,,2021-04-04,75648.6839531604
Algeria,,2021-04-05,79143.8319392636
Algeria,,2021-04-06,82568.25965796223
Algeria,,2021-04-07,85981.77146121173
Algeria,,2021-04-08,89328.0757397195
Algeria,,2021-04-09,92442.89524468115
Algeria,,2021-04-10,95520.14355093717
Algeria,,2021-04-11,98450.9534597187
Algeria,,2021-04-12,101286.92369962709
Algeria,,2021-04-13,103873.95806547915
Algeria,,2021-04-14,106270.90071875555
Algeria,,2021-04-15,108422.37245538137
Algeria,,2021-04-16,110168.16018328111
Algeria,,2021-04-17,111712.0908823043
Algeria,,2021-04-18,112954.64128694443
Algeria,,2021-04-19,113961.6756313844
Algeria,,2021-04-20,114594.13578688903
Algeria,,2021-04-21,114931.15202855752
Algeria,,2021-04-22,114938.72625516797
Algeria,,2021-04-23,114479.51992550182
Algeria,,2021-04-24,113785.24737684595
Algeria,,2021-04-25,112779.33431376379
Algeria,,2021-04-26,111553.39459028718
Algeria,,2021-04-27,109991.00460523316
Algeria,,2021-04-28,108196.28287673711
Algeria,,2021-04-29,106156.34207756101
Algeria,,2021-04-30,103753.10798844436
Algeria,,2021-05-01,101238.63640058841
Algeria,,2021-05-02,98549.31037693738
Algeria,,2021-05-03,95788.11058782757
Algeria,,2021-05-04,92845.86484999553
Algeria,,2021-05-05,89833.5759593985
Algeria,,2021-05-06,86740.65453357737
Algeria,,2021-05-07,83449.58809379053
Algeria,,2021-05-08,80212.20795799854
Algeria,,2021-05-09,76959.00680811728
Algeria,,2021-05-10,73786.87501736483
Algeria,,2021-05-11,70577.44119053785
Algeria,,2021-05-12,67433.68452152265
Algeria,,2021-05-13,64334.46989872618
Algeria,,2021-05-14,61151.80319662386
Algeria,,2021-05-15,58128.33647021052
Algeria,,2021-05-16,55181.91947346447
Algeria,,2021-05-17,52398.448490398914
Algeria,,2021-05-18,49647.665386410525
Algeria,,2021-05-19,47022.96961653049
Algeria,,2021-05-20,44492.783667231895
Algeria,,2021-05-21,41919.90128186453
Algeria,,2021-05-22,39539.63950335125
Algeria,,2021-05-23,37260.81287928848
Algeria,,2021-05-24,35162.05096346829
Algeria,,2021-05-25,33105.91019606874
Algeria,,2021-05-26,31180.518602500197
Andorra,,2021-02-26,88.25467052388089
Andorra,,2021-02-27,41.56865240680467
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.9997433768754034
Andorra,,2021-03-02,2.1897316754037606
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.40437299275453
Andorra,,2021-03-06,34.91470991850018
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.16512174776707
Andorra,,2021-03-13,28.886773449223675
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,69.39724543262055
Andorra,,2021-03-20,23.338305475277785
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,64.11516908884164
Andorra,,2021-03-27,18.275459303086922
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,59.31466900438542
Andorra,,2021-04-03,13.688156019538235
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,54.97892362369921
Andorra,,2021-04-10,9.555649581035224
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,51.08318995824833
Andorra,,2021-04-17,5.850731578784239
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,47.59806064756399
Andorra,,2021-04-24,2.542612744131013
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,44.491809029048305
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,41.70666910778243
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,39.07073715659472
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,36.57946344475146
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3650.8266458870153
Angola,,2021-02-27,3970.50772847023
Angola,,2021-02-28,4270.839332378073
Angola,,2021-03-01,4687.405464643307
Angola,,2021-03-02,5137.02105165739
Angola,,2021-03-03,5629.209177140391
Angola,,2021-03-04,6127.941589986814
Angola,,2021-03-05,6524.680125842982
Angola,,2021-03-06,7076.19399442268
Angola,,2021-03-07,7624.679714995851
Angola,,2021-03-08,8306.568210178066
Angola,,2021-03-09,9039.236801103341
Angola,,2021-03-10,9832.729473294194
Angola,,2021-03-11,10651.445506717488
Angola,,2021-03-12,11387.469790908017
Angola,,2021-03-13,12298.675668056798
Angola,,2021-03-14,13228.213348832986
Angola,,2021-03-15,14313.916335014277
Angola,,2021-03-16,15474.383903111182
Angola,,2021-03-17,16720.92433154766
Angola,,2021-03-18,18018.972808623566
Angola,,2021-03-19,19261.278254399833
Angola,,2021-03-20,20701.46448458369
Angola,,2021-03-21,22183.157811123405
Angola,,2021-03-22,23843.41953859818
Angola,,2021-03-23,25599.156614776733
Angola,,2021-03-24,27459.72190691121
Angola,,2021-03-25,29388.099191515226
Angola,,2021-03-26,31274.108855828432
Angola,,2021-03-27,33368.542498858544
Angola,,2021-03-28,35510.32382896781
Angola,,2021-03-29,37831.748337793826
Angola,,2021-03-30,40243.49496360374
Angola,,2021-03-31,42748.312594229166
Angola,,2021-04-01,45301.599602273636
Angola,,2021-04-02,47785.05146678869
Angola,,2021-04-03,50441.711889481696
Angola,,2021-04-04,53099.79661746397
Angola,,2021-04-05,55881.57877674364
Angola,,2021-04-06,58685.82118379128
Angola,,2021-04-07,61503.858307867245
Angola,,2021-04-08,64279.64855539867
Angola,,2021-04-09,66883.751932329
Angola,,2021-04-10,69550.44859781451
Angola,,2021-04-11,72096.38488565705
Angola,,2021-04-12,74635.61974603165
Angola,,2021-04-13,77057.99045461809
Angola,,2021-04-14,79348.74944849958
Angola,,2021-04-15,81447.50443630881
Angola,,2021-04-16,83223.87128773645
Angola,,2021-04-17,84915.51324297968
Angola,,2021-04-18,86340.66153728712
Angola,,2021-04-19,87620.89359615123
Angola,,2021-04-20,88653.62255092086
Angola,,2021-04-21,89435.89439910337
Angola,,2021-04-22,89921.99339384535
Angola,,2021-04-23,89998.61287994325
Angola,,2021-04-24,89925.34829485133
Angola,,2021-04-25,89538.07312464129
Angola,,2021-04-26,88980.6941772927
Angola,,2021-04-27,88170.27455851782
Angola,,2021-04-28,87125.76729455982
Angola,,2021-04-29,85821.64251374196
Angola,,2021-04-30,84165.45485932207
Angola,,2021-05-01,82437.80149883893
Angola,,2021-05-02,80488.45351494919
Angola,,2021-05-03,78476.03475467191
Angola,,2021-05-04,76327.45104864638
Angola,,2021-05-05,74070.86549200537
Angola,,2021-05-06,71687.1693923914
Angola,,2021-05-07,69088.4140326098
Angola,,2021-05-08,66559.21480568218
Angola,,2021-05-09,63946.26360893481
Angola,,2021-05-10,61406.098926912164
Angola,,2021-05-11,58859.51989172782
Angola,,2021-05-12,56328.64482435526
Angola,,2021-05-13,53787.05085817327
Angola,,2021-05-14,51139.34638057975
Angola,,2021-05-15,48662.949759764655
Angola,,2021-05-16,46193.413606751725
Angola,,2021-05-17,43878.35330212099
Angola,,2021-05-18,41627.68722243264
Angola,,2021-05-19,39454.27520935265
Angola,,2021-05-20,37322.78970621432
Angola,,2021-05-21,35129.70005758267
Angola,,2021-05-22,33145.3962752065
Angola,,2021-05-23,31196.568288798684
Angola,,2021-05-24,29424.33096828359
Angola,,2021-05-25,27731.326891235687
Angola,,2021-05-26,26124.937600782607
Argentina,,2021-02-26,53880.89775417588
Argentina,,2021-02-27,51352.00800706257
Argentina,,2021-02-28,47815.51520927379
Argentina,,2021-03-01,51470.043023552986
Argentina,,2021-03-02,56725.693754398126
Argentina,,2021-03-03,55819.62109850313
Argentina,,2021-03-04,55604.903454297506
Argentina,,2021-03-05,55451.75241445767
Argentina,,2021-03-06,52478.90927602439
Argentina,,2021-03-07,48520.706298967634
Argentina,,2021-03-08,51786.419401621395
Argentina,,2021-03-09,56622.20473327409
Argentina,,2021-03-10,55252.64577339913
Argentina,,2021-03-11,54589.36941402419
Argentina,,2021-03-12,53997.163733060544
Argentina,,2021-03-13,50594.88657015591
Argentina,,2021-03-14,46241.75974335478
Argentina,,2021-03-15,49155.05260659353
Argentina,,2021-03-16,53615.11827088077
Argentina,,2021-03-17,51834.21852907026
Argentina,,2021-03-18,50780.85467962026
Argentina,,2021-03-19,49814.683218301674
Argentina,,2021-03-20,46061.77461632774
Argentina,,2021-03-21,41403.03515775599
Argentina,,2021-03-22,44062.52694153863
Argentina,,2021-03-23,48259.191853612814
Argentina,,2021-03-24,46194.88281947013
Argentina,,2021-03-25,44890.54818120251
Argentina,,2021-03-26,43699.40067810027
Argentina,,2021-03-27,39746.43410577088
Argentina,,2021-03-28,34932.78028432022
Argentina,,2021-03-29,37486.666666016295
Argentina,,2021-03-30,41571.33604520448
Argentina,,2021-03-31,39379.71076237652
Argentina,,2021-04-01,37978.2656382181
Argentina,,2021-04-02,36713.51470611769
Argentina,,2021-04-03,32708.705432293504
Argentina,,2021-04-04,27881.33722306793
Argentina,,2021-04-05,30461.726702776665
Argentina,,2021-04-06,34565.53345407321
Argentina,,2021-04-07,32378.287741675926
Argentina,,2021-04-08,31004.4869978692
Argentina,,2021-04-09,29784.366931772354
Argentina,,2021-04-10,25839.147631633456
Argentina,,2021-04-11,21099.08763895544
Argentina,,2021-04-12,23795.614960326257
Argentina,,2021-04-13,28005.204629753465
Argentina,,2021-04-14,25907.85707262823
Argentina,,2021-04-15,24638.785268113483
Argentina,,2021-04-16,23532.945305463483
Argentina,,2021-04-17,19709.915322798737
Argentina,,2021-04-18,15109.83449143724
Argentina,,2021-04-19,17964.69305080594
Argentina,,2021-04-20,22320.25818610275
Argentina,,2021-04-21,20352.568270651384
Argentina,,2021-04-22,19221.034806300726
Argentina,,2021-04-23,18256.54223743275
Argentina,,2021-04-24,14577.346716582033
Argentina,,2021-04-25,10131.421002277792
Argentina,,2021-04-26,13151.050561673961
Argentina,,2021-04-27,17658.570514074436
Argentina,,2021-04-28,15827.353146473306
Argentina,,2021-04-29,14835.512560076244
Argentina,,2021-04-30,14010.870556580263
Argentina,,2021-05-01,10470.858464482215
Argentina,,2021-05-02,6169.417662469488
Argentina,,2021-05-03,9339.13706939428
Argentina,,2021-05-04,13984.847143710787
Argentina,,2021-05-05,12278.17411944391
Argentina,,2021-05-06,11411.404595948628
Argentina,,2021-05-07,10710.20200426397
Argentina,,2021-05-08,7291.462244360508
Argentina,,2021-05-09,3113.638721155907
Argentina,,2021-05-10,6409.636750548919
Argentina,,2021-05-11,11171.398694783327
Argentina,,2021-05-12,9569.43880743264
Argentina,,2021-05-13,8806.617133414562
Argentina,,2021-05-14,8207.090611875912
Argentina,,2021-05-15,4887.42437436368
Argentina,,2021-05-16,809.4468230687148
Argentina,,2021-05-17,4206.364776794191
Argentina,,2021-05-18,9060.737306789477
Argentina,,2021-05-19,7542.349537860275
Argentina,,2021-05-20,6861.872375143913
Argentina,,2021-05-21,6342.410244672564
Argentina,,2021-05-22,3100.3397430264595
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,2533.4587955995776
Argentina,,2021-05-25,7461.113078309044
Argentina,,2021-05-26,6008.851547952763
Aruba,,2021-02-26,137.7911070933455
Aruba,,2021-02-27,69.35482707633442
Aruba,,2021-02-28,56.0270701054404
Aruba,,2021-03-01,94.3563884639083
Aruba,,2021-03-02,154.56740284282967
Aruba,,2021-03-03,127.87698887976968
Aruba,,2021-03-04,95.40791556366904
Aruba,,2021-03-05,98.0168766430152
Aruba,,2021-03-06,30.727079087677907
Aruba,,2021-03-07,19.053390704224164
Aruba,,2021-03-08,59.078641402715164
Aruba,,2021-03-09,120.69790519362044
Aruba,,2021-03-10,95.0599048213081
Aruba,,2021-03-11,63.82715271039893
Aruba,,2021-03-12,67.84278144029778
Aruba,,2021-03-13,1.9232409676702034
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,32.97980506190146
Aruba,,2021-03-16,96.01176192589477
Aruba,,2021-03-17,71.51305495496442
Aruba,,2021-03-18,41.50315513018849
Aruba,,2021-03-19,46.81245295979532
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,13.180345131633807
Aruba,,2021-03-23,77.48257422888504
Aruba,,2021-03-24,54.017346229325256
Aruba,,2021-03-25,25.061292620370324
Aruba,,2021-03-26,31.440291152321947
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,63.9703867217928
Aruba,,2021-03-31,41.34169162667593
Aruba,,2021-04-01,13.220130589535707
Aruba,,2021-04-02,20.429684288438565
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,53.68960722658836
Aruba,,2021-04-07,31.741385051266487
Aruba,,2021-04-08,4.288996413443501
Aruba,,2021-04-09,12.156033208866042
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,46.00070722467514
Aruba,,2021-04-14,24.58401789704337
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,5.840163259101765
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,40.150689065497374
Aruba,,2021-04-21,19.150701751204384
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,0.8085792017112734
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,35.501228349625805
Aruba,,2021-04-28,14.839709474126309
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,31.57533197330796
Aruba,,2021-05-05,11.20445783437708
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,28.217028691001207
Aruba,,2021-05-12,8.098146961077527
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,25.350890446202975
Aruba,,2021-05-19,5.449413311523989
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,22.909312930043814
Aruba,,2021-05-26,3.1946773121929315
Australia,,2021-02-26,433.3233304665948
Australia,,2021-02-27,472.7431056317961
Australia,,2021-02-28,518.4365587694072
Australia,,2021-03-01,558.355049266673
Australia,,2021-03-02,613.7995817457509
Australia,,2021-03-03,658.0442677509378
Australia,,2021-03-04,736.6967360242431
Australia,,2021-03-05,780.37521146155
Australia,,2021-03-06,850.5857104755587
Australia,,2021-03-07,929.7995805298749
Australia,,2021-03-08,1006.1681123429869
Australia,,2021-03-09,1101.113589009667
Australia,,2021-03-10,1188.1414440441465
Australia,,2021-03-11,1313.0913924291958
Australia,,2021-03-12,1407.0621004213203
Australia,,2021-03-13,1531.8340357468987
Australia,,2021-03-14,1670.2427603944784
Australia,,2021-03-15,1810.8525074460256
Australia,,2021-03-16,1975.5479208278762
Australia,,2021-03-17,2138.348437094185
Australia,,2021-03-18,2345.623003997688
Australia,,2021-03-19,2529.018499174356
Australia,,2021-03-20,2750.6657044860467
Australia,,2021-03-21,2994.047535888085
Australia,,2021-03-22,3248.348994019433
Australia,,2021-03-23,3536.1047153683776
Australia,,2021-03-24,3832.0374777418574
Australia,,2021-03-25,4183.249656536365
Australia,,2021-03-26,4522.148958592783
Australia,,2021-03-27,4911.717527448831
Australia,,2021-03-28,5336.275180167462
Australia,,2021-03-29,5785.916886883447
Australia,,2021-03-30,6284.106263699933
Australia,,2021-03-31,6806.517435316129
Australia,,2021-04-01,7401.227563449276
Australia,,2021-04-02,8001.597006484827
Australia,,2021-04-03,8671.612797648057
Australia,,2021-04-04,9396.530755999771
Australia,,2021-04-05,10167.367673761233
Australia,,2021-04-06,11008.425870386796
Australia,,2021-04-07,11896.183898687977
Australia,,2021-04-08,12879.416846055294
Australia,,2021-04-09,13891.964103544084
Australia,,2021-04-10,14998.312390153114
Australia,,2021-04-11,16183.817558926075
Australia,,2021-04-12,17439.37570544952
Australia,,2021-04-13,18788.979949600707
Australia,,2021-04-14,20208.26409429481
Australia,,2021-04-15,21744.896894435995
Australia,,2021-04-16,23330.843899331914
Australia,,2021-04-17,25028.58867075258
Australia,,2021-04-18,26820.515406850216
Australia,,2021-04-19,28693.90931570407
Australia,,2021-04-20,30668.463904864184
Australia,,2021-04-21,32714.653245971625
Australia,,2021-04-22,34874.06984160343
