CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-19,4630.7026867058485
Albania,,2021-03-20,4454.6267510682665
Albania,,2021-03-21,4200.0384737002505
Albania,,2021-03-22,3841.931694450137
Albania,,2021-03-23,4197.301313807168
Albania,,2021-03-24,4097.562161693143
Albania,,2021-03-25,3901.055755872376
Albania,,2021-03-26,3604.8017393684368
Albania,,2021-03-27,3424.9884449078327
Albania,,2021-03-28,3171.580938870634
Albania,,2021-03-29,2819.922967869831
Albania,,2021-03-30,3187.4215559077857
Albania,,2021-03-31,3098.23778501795
Albania,,2021-04-01,2915.161112252976
Albania,,2021-04-02,2635.735495625128
Albania,,2021-04-03,2476.5026920334576
Albania,,2021-04-04,2245.972761005844
Albania,,2021-04-05,1919.6540659033385
Albania,,2021-04-06,2315.214649081387
Albania,,2021-04-07,2251.465299900544
Albania,,2021-04-08,2094.553417919235
Albania,,2021-04-09,1842.4194418888874
Albania,,2021-04-10,1711.8859058073058
Albania,,2021-04-11,1510.4405845037302
Albania,,2021-04-12,1213.7601169521977
Albania,,2021-04-13,1639.7337726543929
Albania,,2021-04-14,1603.4929743063622
Albania,,2021-04-15,1473.6373094370836
Albania,,2021-04-16,1248.4475478810457
Albania,,2021-04-17,1144.985358900553
Albania,,2021-04-18,970.0882363788592
Albania,,2021-04-19,699.6055644767087
Albania,,2021-04-20,1151.6306575003218
Albania,,2021-04-21,1138.8465303792348
Albania,,2021-04-22,1031.6001657935606
Albania,,2021-04-23,828.4414589681567
Albania,,2021-04-24,746.6378108134236
Albania,,2021-04-25,592.6271235571203
Albania,,2021-04-26,342.4191353473574
Albania,,2021-04-27,814.2720901181947
Albania,,2021-04-28,819.2810515385092
Albania,,2021-04-29,728.9905391762485
Albania,,2021-04-30,542.1612467330799
Albania,,2021-05-01,476.21661758406884
Albania,,2021-05-02,337.3560433571604
Albania,,2021-05-03,101.71366317193193
Albania,,2021-05-04,587.6755586493466
Albania,,2021-05-05,605.3139697339477
Albania,,2021-05-06,526.9792606467328
Albania,,2021-05-07,351.58293613627995
Albania,,2021-05-08,296.66394954297584
Albania,,2021-05-09,168.27479844597704
Albania,,2021-05-10,0.0
Albania,,2021-05-11,434.73128880778165
Albania,,2021-05-12,461.1948046345078
Albania,,2021-05-13,391.17864285872156
Albania,,2021-05-14,223.70185393272652
Albania,,2021-05-15,176.38643602275025
Albania,,2021-05-16,55.19224244987066
Albania,,2021-05-17,0.0
Albania,,2021-05-18,328.49936414627757
Albania,,2021-05-19,361.23369957432544
Albania,,2021-05-20,297.1127973256874
Albania,,2021-05-21,135.23191510127188
Albania,,2021-05-22,93.27313793935923
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,253.83135554202562
Albania,,2021-05-26,291.0425153738149
Algeria,,2021-02-26,6326.7499308701845
Algeria,,2021-02-27,6836.479195177595
Algeria,,2021-02-28,7384.166367481544
Algeria,,2021-03-01,8052.938072884675
Algeria,,2021-03-02,8720.983924836139
Algeria,,2021-03-03,9472.858389594703
Algeria,,2021-03-04,10280.68623644494
Algeria,,2021-03-05,11080.373477542129
Algeria,,2021-03-06,11973.432048753064
Algeria,,2021-03-07,12932.144606885853
Algeria,,2021-03-08,14041.052529081846
Algeria,,2021-03-09,15179.569033679854
Algeria,,2021-03-10,16433.582054742972
Algeria,,2021-03-11,17776.302593696586
Algeria,,2021-03-12,19144.733301549786
Algeria,,2021-03-13,20641.666945537007
Algeria,,2021-03-14,22240.533930089325
Algeria,,2021-03-15,24026.80923231404
Algeria,,2021-03-16,25880.586639655015
Algeria,,2021-03-17,27888.368167277702
Algeria,,2021-03-18,30023.250465565412
Algeria,,2021-03-19,32221.617237019756
Algeria,,2021-03-20,34582.74526743562
Algeria,,2021-03-21,37078.63063878241
Algeria,,2021-03-22,39791.71194104913
Algeria,,2021-03-23,42597.90397262275
Algeria,,2021-03-24,45579.11001894091
Algeria,,2021-03-25,48702.11509962434
Algeria,,2021-03-26,51896.24365005606
Algeria,,2021-03-27,55252.80322722878
Algeria,,2021-03-28,58734.08831722393
Algeria,,2021-03-29,62411.25811477334
Algeria,,2021-03-30,66147.5906214889
Algeria,,2021-03-31,70011.44521410807
Algeria,,2021-04-01,73954.29122781512
Algeria,,2021-04-02,77889.2752177965
Algeria,,2021-04-03,81891.43613709106
Algeria,,2021-04-04,85904.73270924555
Algeria,,2021-04-05,89982.45219713871
Algeria,,2021-04-06,93968.50838471431
Algeria,,2021-04-07,97914.18654324004
Algeria,,2021-04-08,101753.81668733813
Algeria,,2021-04-09,105385.28556664393
Algeria,,2021-04-10,108871.52223657182
Algeria,,2021-04-11,112145.77910151455
Algeria,,2021-04-12,115254.52600911743
Algeria,,2021-04-13,118036.60585629691
Algeria,,2021-04-14,120545.14852964986
Algeria,,2021-04-15,122719.13210952934
Algeria,,2021-04-16,124466.35179771652
Algeria,,2021-04-17,125865.66426325648
Algeria,,2021-04-18,126869.08554403987
Algeria,,2021-04-19,127546.53168227819
Algeria,,2021-04-20,127762.31649436864
Algeria,,2021-04-21,127601.5838415368
Algeria,,2021-04-22,127034.76322527937
Algeria,,2021-04-23,126003.83887849111
Algeria,,2021-04-24,124624.77404506526
Algeria,,2021-04-25,122882.68939949006
Algeria,,2021-04-26,120881.57621940578
Algeria,,2021-04-27,118515.11366312607
Algeria,,2021-04-28,115897.87427064618
Algeria,,2021-04-29,113024.93303866417
Algeria,,2021-04-30,109859.85792869597
Algeria,,2021-05-01,106536.99137197548
Algeria,,2021-05-02,103053.88097116182
Algeria,,2021-05-03,99522.76678746079
Algeria,,2021-05-04,95840.5685530751
Algeria,,2021-05-05,92123.44072778267
Algeria,,2021-05-06,88362.78670856057
Algeria,,2021-05-07,84516.3105742669
Algeria,,2021-05-08,80710.40093704606
Algeria,,2021-05-09,76931.37618012392
Algeria,,2021-05-10,73278.48335015986
Algeria,,2021-05-11,69633.5453470001
Algeria,,2021-05-12,66098.67783084037
Algeria,,2021-05-13,62649.53575309536
Algeria,,2021-05-14,59228.6815373273
Algeria,,2021-05-15,55948.571668113014
Algeria,,2021-05-16,52779.98904328797
Algeria,,2021-05-17,49808.446998391446
Algeria,,2021-05-18,46901.47780876948
Algeria,,2021-05-19,44149.91074121733
Algeria,,2021-05-20,41517.87382419682
Algeria,,2021-05-21,38937.7718871907
Algeria,,2021-05-22,36513.608431905195
Algeria,,2021-05-23,34207.6791531407
Algeria,,2021-05-24,32098.456514160713
Algeria,,2021-05-25,30046.697896214737
Algeria,,2021-05-26,28138.51723377118
Andorra,,2021-02-26,87.87540086493652
Andorra,,2021-02-27,41.21250338058922
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.6490658305513444
Andorra,,2021-03-02,1.8632524861936188
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,80.69328270413452
Andorra,,2021-03-06,34.25602277659481
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,74.08716267169109
Andorra,,2021-03-13,27.897922083691142
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,67.98360793362444
Andorra,,2021-03-20,22.058608993146585
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,62.42925386677421
Andorra,,2021-03-27,16.766895297992676
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,57.42490768034784
Andorra,,2021-04-03,12.01551986898227
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,52.95182170743029
Andorra,,2021-04-10,7.780227271805557
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,48.97773490007803
Andorra,,2021-04-17,4.025930993835312
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,45.46408222893544
Andorra,,2021-04-24,0.7128778260766793
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,42.3696768463126
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,39.50314937848887
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,36.807365475166485
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,34.27571832069241
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3695.651677509215
Angola,,2021-02-27,4028.22937321258
Angola,,2021-02-28,4341.400812671254
Angola,,2021-03-01,4772.5579918273925
Angola,,2021-03-02,5238.936538817752
Angola,,2021-03-03,5750.38520478144
Angola,,2021-03-04,6271.176282795292
Angola,,2021-03-05,6737.90896627955
Angola,,2021-03-06,7330.903245386534
Angola,,2021-03-07,7924.625131861826
Angola,,2021-03-08,8657.730211806487
Angola,,2021-03-09,9448.466417038304
Angola,,2021-03-10,10307.710499377481
Angola,,2021-03-11,11200.717431116318
Angola,,2021-03-12,12065.19176839061
Angola,,2021-03-13,13082.894899680294
Angola,,2021-03-14,14129.6048299594
Angola,,2021-03-15,15345.616314606268
Angola,,2021-03-16,16650.473445758886
Angola,,2021-03-17,18056.46535953538
Angola,,2021-03-18,19529.886103563047
Angola,,2021-03-19,21009.243585771186
Angola,,2021-03-20,22673.399210951553
Angola,,2021-03-21,24398.32939120686
Angola,,2021-03-22,26323.535528739878
Angola,,2021-03-23,28366.434474731654
Angola,,2021-03-24,30537.03421156974
Angola,,2021-03-25,32798.45419160098
Angola,,2021-03-26,35085.346377343376
Angola,,2021-03-27,37572.23541362649
Angola,,2021-03-28,40128.896452235975
Angola,,2021-03-29,42888.10251451205
Angola,,2021-03-30,45758.55822555384
Angola,,2021-03-31,48740.837878559134
Angola,,2021-04-01,51787.33325456625
Angola,,2021-04-02,54820.88441263592
Angola,,2021-04-03,58004.01670921552
Angola,,2021-04-04,61191.52256751073
Angola,,2021-04-05,64501.756827591205
Angola,,2021-04-06,67826.73177746634
Angola,,2021-04-07,71150.7689200289
Angola,,2021-04-08,74409.95863259443
Angola,,2021-04-09,77511.84839434816
Angola,,2021-04-10,80605.71042801629
Angola,,2021-04-11,83531.9781477649
Angola,,2021-04-12,86398.48428940507
Angola,,2021-04-13,89086.9003542101
Angola,,2021-04-14,91575.340880077
Angola,,2021-04-15,93797.3086687326
Angola,,2021-04-16,95662.25019029668
Angola,,2021-04-17,97326.68358416818
Angola,,2021-04-18,98639.3426933668
Angola,,2021-04-19,99722.99771044691
Angola,,2021-04-20,100475.42370989225
Angola,,2021-04-21,100896.31955914342
Angola,,2021-04-22,100943.86008886136
Angola,,2021-04-23,100555.6768734612
Angola,,2021-04-24,99920.02788117199
Angola,,2021-04-25,98914.24251387923
Angola,,2021-04-26,97692.67664271587
Angola,,2021-04-27,96180.91330418202
Angola,,2021-04-28,94407.22718702201
Angola,,2021-04-29,92356.02761327916
Angola,,2021-04-30,89988.83254874602
Angola,,2021-05-01,87516.40006008372
Angola,,2021-05-02,84830.8319254444
Angola,,2021-05-03,82099.81125671072
Angola,,2021-05-04,79255.69833250312
Angola,,2021-05-05,76332.04460569046
Angola,,2021-05-06,73314.67000776235
Angola,,2021-05-07,70163.80325706597
Angola,,2021-05-08,67087.25493150573
Angola,,2021-05-09,63968.32854545781
Angola,,2021-05-10,60965.96917510276
Angola,,2021-05-11,57999.79700903309
Angola,,2021-05-12,55091.483775167435
Angola,,2021-05-13,52213.89749233085
Angola,,2021-05-14,49314.56928612423
Angola,,2021-05-15,46589.061406742374
Angola,,2021-05-16,43906.19993677704
Angola,,2021-05-17,41412.62638911036
Angola,,2021-05-18,39014.42052252575
Angola,,2021-05-19,36722.02404288955
Angola,,2021-05-20,34497.76197890407
Angola,,2021-05-21,32279.77731390043
Angola,,2021-05-22,30255.860930428826
Angola,,2021-05-23,28285.855148229602
Angola,,2021-05-24,26510.007385598437
Angola,,2021-05-25,24827.451418667588
Angola,,2021-05-26,23243.642315509496
Argentina,,2021-02-26,53149.45704543077
Argentina,,2021-02-27,50592.26696999114
Argentina,,2021-02-28,47012.94952389303
Argentina,,2021-03-01,50628.27512636209
Argentina,,2021-03-02,55847.24320376053
Argentina,,2021-03-03,54907.98411310665
Argentina,,2021-03-04,54663.08170123241
Argentina,,2021-03-05,53751.60840434216
Argentina,,2021-03-06,50733.71883551124
Argentina,,2021-03-07,46719.318394907736
Argentina,,2021-03-08,49935.61641063383
Argentina,,2021-03-09,54729.142650476904
Argentina,,2021-03-10,53325.68240682503
Argentina,,2021-03-11,52634.70793243202
Argentina,,2021-03-12,51290.32775755568
Argentina,,2021-03-13,47859.554592715154
Argentina,,2021-03-14,43470.92699873739
Argentina,,2021-03-15,46359.64204881895
Argentina,,2021-03-16,50810.21889448786
Argentina,,2021-03-17,49037.09559401985
Argentina,,2021-03-18,48003.882180903114
Argentina,,2021-03-19,46339.04122974667
Argentina,,2021-03-20,42616.90277838873
Argentina,,2021-03-21,37981.84838151565
Argentina,,2021-03-22,40674.68724247369
Argentina,,2021-03-23,44922.25646013696
Argentina,,2021-03-24,42929.04610846644
Argentina,,2021-03-25,41707.21707901952
Argentina,,2021-03-26,39878.89396862714
Argentina,,2021-03-27,36021.97766327217
Argentina,,2021-03-28,31293.75840927205
Argentina,,2021-03-29,33938.4140434999
Argentina,,2021-03-30,38131.48241173031
Argentina,,2021-03-31,36069.015600821105
Argentina,,2021-04-01,34804.79084267133
Argentina,,2021-04-02,32954.434463924496
Argentina,,2021-04-03,29098.249047907415
Argentina,,2021-04-04,24403.401011186386
Argentina,,2021-04-05,27115.86793749658
Argentina,,2021-04-06,31368.082993559008
Argentina,,2021-04-07,29349.475990359755
Argentina,,2021-04-08,28147.90817997497
Argentina,,2021-04-09,26373.431129010827
Argentina,,2021-04-10,22607.87058407071
Argentina,,2021-04-11,18025.965000648568
Argentina,,2021-04-12,20874.6671720687
Argentina,,2021-04-13,25251.709206363907
Argentina,,2021-04-14,23341.720860124704
Argentina,,2021-04-15,22259.744700287927
Argentina,,2021-04-16,20611.38213868421
Argentina,,2021-04-17,16979.55762423601
Argentina,,2021-04-18,12544.970172460535
Argentina,,2021-04-19,15555.124779454893
Argentina,,2021-04-20,20080.87079700185
Argentina,,2021-04-21,18303.505457540232
Argentina,,2021-04-22,17359.377313450525
Argentina,,2021-04-23,15850.584641922867
Argentina,,2021-04-24,12361.108633425312
Argentina,,2021-04-25,8076.235421314753
Argentina,,2021-04-26,11243.910883878667
Argentina,,2021-04-27,15914.611794312746
Argentina,,2021-04-28,14267.515903190388
Argentina,,2021-04-29,13455.226505503964
Argentina,,2021-04-30,12077.312074201354
Argentina,,2021-05-01,8718.717310710847
Argentina,,2021-05-02,4568.163473730767
Argentina,,2021-05-03,7874.055744569639
Argentina,,2021-05-04,12671.788710992676
Argentina,,2021-05-05,11139.093962837307
Argentina,,2021-05-06,10440.858514718155
Argentina,,2021-05-07,9174.922585661565
Argentina,,2021-05-08,5926.909875112078
Argentina,,2021-05-09,1888.2785977866292
Argentina,,2021-05-10,5307.752952806082
Argentina,,2021-05-11,10209.70266337648
Argentina,,2021-05-12,8770.944861785558
Argentina,,2021-05-13,8165.490081552858
Argentina,,2021-05-14,6989.974605909881
Argentina,,2021-05-15,3830.574968878303
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,3384.2308316292315
Argentina,,2021-05-18,8368.335854610306
Argentina,,2021-05-19,7003.622964677614
Argentina,,2021-05-20,6470.865247199341
Argentina,,2021-05-21,5365.832755822136
Argentina,,2021-05-22,2275.1737548646533
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,1897.3337051391773
Argentina,,2021-05-25,6947.284230054715
Argentina,,2021-05-26,5641.909104677315
Aruba,,2021-02-26,140.07968717914994
Aruba,,2021-02-27,71.64078589870854
Aruba,,2021-02-28,58.194300865761434
Aruba,,2021-03-01,96.39110979180319
Aruba,,2021-03-02,156.4623842135553
Aruba,,2021-03-03,129.62165629702275
Aruba,,2021-03-04,97.0010732976169
Aruba,,2021-03-05,101.75084470876465
Aruba,,2021-03-06,34.293707312666086
Aruba,,2021-03-07,22.353537674799398
Aruba,,2021-03-08,62.10868925925129
Aruba,,2021-03-09,123.44999457712917
Aruba,,2021-03-10,97.51702358293437
Aruba,,2021-03-11,66.00045837470283
Aruba,,2021-03-12,72.03904186185662
Aruba,,2021-03-13,5.828345544484929
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,36.413531522111164
Aruba,,2021-03-16,99.05556273776197
Aruba,,2021-03-17,74.14305347371904
Aruba,,2021-03-18,43.74246174663929
Aruba,,2021-03-19,50.98172492872569
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,16.76654601589741
Aruba,,2021-03-23,80.58827659245965
Aruba,,2021-03-24,56.61875623822688
Aruba,,2021-03-25,27.196233680470698
Aruba,,2021-03-26,35.44392403284601
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,2.1202620954890836
Aruba,,2021-03-30,66.90863077875031
Aruba,,2021-03-31,43.720078935143434
Aruba,,2021-04-01,15.08816828849138
Aruba,,2021-04-02,24.13382830614505
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,56.452059645574096
Aruba,,2021-04-07,33.90477336741131
Aruba,,2021-04-08,5.912122444176795
Aruba,,2021-04-09,15.594156348185953
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,48.48051222878827
Aruba,,2021-04-14,26.445912618663407
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,9.06457508623204
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,42.40449726164352
Aruba,,2021-04-21,20.773785201173663
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,3.78680347785137
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,37.50465254892785
Aruba,,2021-04-28,16.207689861888525
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,33.53995266618011
Aruba,,2021-05-05,12.518070208022678
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,30.11572971292484
Aruba,,2021-05-12,9.335019025670832
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,27.16523304573096
Aruba,,2021-05-19,6.594896547217375
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,24.627801340537065
Aruba,,2021-05-26,4.2402325808508605
Australia,,2021-02-26,432.66764868278904
Australia,,2021-02-27,472.16853329504613
Australia,,2021-02-28,517.7503117278517
Australia,,2021-03-01,557.533312032348
Australia,,2021-03-02,612.820496398348
Australia,,2021-03-03,656.8847619309374
Australia,,2021-03-04,735.3298533141217
Australia,,2021-03-05,778.1137023770978
Australia,,2021-03-06,848.1326806647041
Australia,,2021-03-07,926.9231238350761
Australia,,2021-03-08,1002.7997423304447
Australia,,2021-03-09,1097.1813047513863
Australia,,2021-03-10,1183.5657871293265
Australia,,2021-03-11,1307.7829215878205
Australia,,2021-03-12,1400.2621007453768
Australia,,2021-03-13,1524.16845896942
Australia,,2021-03-14,1661.394469213418
Australia,,2021-03-15,1800.6637703322822
Australia,,2021-03-16,1963.8452688116954
Australia,,2021-03-17,2124.949337238645
Australia,,2021-03-18,2330.3265898376258
Australia,,2021-03-19,2510.9324001950235
Australia,,2021-03-20,2730.2573599880225
Australia,,2021-03-21,2970.838253093169
Australia,,2021-03-22,3221.994902617622
Australia,,2021-03-23,3506.239792539099
Australia,,2021-03-24,3798.2563179374156
Australia,,2021-03-25,4145.119066633628
Australia,,2021-03-26,4478.5113862288135
Australia,,2021-03-27,4862.759608357642
Australia,,2021-03-28,5281.219821990686
Australia,,2021-03-29,5724.082086308408
Australia,,2021-03-30,6214.766706972285
Australia,,2021-03-31,6728.8891835463955
Australia,,2021-04-01,7314.478009287834
Australia,,2021-04-02,7904.112287861167
Australia,,2021-04-03,8563.127169223662
Australia,,2021-04-04,9275.780884653735
Australia,,2021-04-05,10033.132208612908
Australia,,2021-04-06,10859.470338658728
Australia,,2021-04-07,11731.149248218875
Australia,,2021-04-08,12696.898195759793
Australia,,2021-04-09,13689.759954085015
Australia,,2021-04-10,14775.58536734912
Australia,,2021-04-11,15938.724125639126
Australia,,2021-04-12,17170.165276888056
Australia,,2021-04-13,18493.88359462495
Australia,,2021-04-14,19885.43441327691
Australia,,2021-04-15,21392.542288685603
Australia,,2021-04-16,22946.460306558613
Australia,,2021-04-17,24611.15273009255
Australia,,2021-04-18,26368.122828784537
Australia,,2021-04-19,28204.865875896525
Australia,,2021-04-20,30141.37430257532
Australia,,2021-04-21,32148.133101588497
Australia,,2021-04-22,34267.274116719214
