CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-17,33662.53421336384
Afghanistan,,2021-04-18,31290.156411177442
Afghanistan,,2021-04-19,30694.15582159091
Afghanistan,,2021-04-20,27093.314193644983
Afghanistan,,2021-04-21,25272.27067882411
Afghanistan,,2021-04-22,23835.40892426804
Afghanistan,,2021-04-23,20209.677863807454
Afghanistan,,2021-04-24,18630.338672035003
Afghanistan,,2021-04-25,17337.39809724903
Afghanistan,,2021-04-26,17757.85489767181
Afghanistan,,2021-04-27,15104.924401414673
Afghanistan,,2021-04-28,14179.636631570385
Afghanistan,,2021-04-29,13580.341915187673
Afghanistan,,2021-04-30,10735.604783827712
Afghanistan,,2021-05-01,9890.513978408933
Afghanistan,,2021-05-02,9280.298071289839
Afghanistan,,2021-05-03,10334.242840798397
Afghanistan,,2021-05-04,8264.730525109095
Afghanistan,,2021-05-05,7883.695842646134
Afghanistan,,2021-05-06,7787.761311950024
Afghanistan,,2021-05-07,5407.750030893659
Afghanistan,,2021-05-08,4995.377112389231
Afghanistan,,2021-05-09,4784.211255230835
Afghanistan,,2021-05-10,6205.692451639592
Afghanistan,,2021-05-11,4472.480381719864
Afghanistan,,2021-05-12,4403.118996082336
Afghanistan,,2021-05-13,4593.812907376836
Afghanistan,,2021-05-14,2477.082087672703
Afghanistan,,2021-05-15,2308.6252406605163
Afghanistan,,2021-05-16,2321.4304232535856
Afghanistan,,2021-05-17,3948.3858885839536
Afghanistan,,2021-05-18,2402.555395317252
Afghanistan,,2021-05-19,2506.250784616584
Afghanistan,,2021-05-20,2855.6256799481566
Afghanistan,,2021-05-21,884.2489797739163
Afghanistan,,2021-05-22,850.0954068667802
Afghanistan,,2021-05-23,985.9380506114815
Afghanistan,,2021-05-24,2725.5419052117504
Afghanistan,,2021-05-25,1282.2527862553136
Afghanistan,,2021-05-26,1480.4719438822185
Albania,,2021-02-26,5579.567236715126
Albania,,2021-02-27,5618.967767008329
Albania,,2021-02-28,5569.872360466727
Albania,,2021-03-01,5402.0642699244545
Albania,,2021-03-02,5927.079967988878
Albania,,2021-03-03,6005.581274470956
Albania,,2021-03-04,5975.453574784321
Albania,,2021-03-05,5809.825428801791
Albania,,2021-03-06,5757.593302840007
Albania,,2021-03-07,5616.377079739695
Albania,,2021-03-08,5357.981122033274
Albania,,2021-03-09,5796.33279026624
Albania,,2021-03-10,5781.930582403735
Albania,,2021-03-11,5660.265965154846
Albania,,2021-03-12,5406.72457347256
Albania,,2021-03-13,5272.867857920099
Albania,,2021-03-14,5055.086877549403
Albania,,2021-03-15,4726.974063837064
Albania,,2021-03-16,5104.372356204797
Albania,,2021-03-17,5027.950964577586
Albania,,2021-03-18,4850.131819766202
Albania,,2021-03-19,4547.773522357833
Albania,,2021-03-20,4373.160510125964
Albania,,2021-03-21,4121.116248042143
Albania,,2021-03-22,3766.0197034610233
Albania,,2021-03-23,4124.614805877844
Albania,,2021-03-24,4028.723487675696
Albania,,2021-03-25,3836.4089218607983
Albania,,2021-03-26,3525.3641729546916
Albania,,2021-03-27,3348.7596104689374
Albania,,2021-03-28,3099.4720668081177
Albania,,2021-03-29,2752.1954518523044
Albania,,2021-03-30,3124.080513379993
Albania,,2021-03-31,3039.838210932169
Albania,,2021-04-01,2861.8862381224453
Albania,,2021-04-02,2568.4330459832163
Albania,,2021-04-03,2413.1463356893155
Albania,,2021-04-04,2187.316116267465
Albania,,2021-04-05,1865.805052389595
Albania,,2021-04-06,2265.998010102452
Albania,,2021-04-07,2207.407324015143
Albania,,2021-04-08,2055.731808883313
Albania,,2021-04-09,1789.5759970245044
Albania,,2021-04-10,1662.9866650875106
Albania,,2021-04-11,1466.1463738694802
Albania,,2021-04-12,1174.0935220320082
Albania,,2021-04-13,1604.4270781144337
Albania,,2021-04-14,1573.0830822883268
Albania,,2021-04-15,1448.1568674646435
Albania,,2021-04-16,1208.5867445426397
Albania,,2021-04-17,1108.7353826686945
Albania,,2021-04-18,938.0736104191946
Albania,,2021-04-19,671.8127993982738
Albania,,2021-04-20,1127.7498964444176
Albania,,2021-04-21,1119.4531042991064
Albania,,2021-04-22,1016.7136784224845
Albania,,2021-04-23,798.7393963413999
Albania,,2021-04-24,720.1446966303154
Albania,,2021-04-25,569.9636858457098
Albania,,2021-04-26,323.5580452247002
Albania,,2021-04-27,798.896425804493
Albania,,2021-04-28,808.0031225047937
Albania,,2021-04-29,721.8356905579701
Albania,,2021-04-30,519.8073027906257
Albania,,2021-05-01,456.7234422441029
Albania,,2021-05-02,321.34797550837783
Albania,,2021-05-03,89.16558653645652
Albania,,2021-05-04,578.2707877298368
Albania,,2021-05-05,599.6990858579812
Albania,,2021-05-06,525.188787618396
Albania,,2021-05-07,334.30146044289904
Albania,,2021-05-08,281.976142256413
Albania,,2021-05-09,156.81450646128567
Albania,,2021-05-10,0.0
Albania,,2021-05-11,428.8660581112133
Albania,,2021-05-12,458.92577285493167
Albania,,2021-05-13,392.54737170266264
Albania,,2021-05-14,209.39864066309826
Albania,,2021-05-15,164.51381245191016
Albania,,2021-05-16,46.39013220914322
Albania,,2021-05-17,0.0
Albania,,2021-05-18,325.1385221712742
Albania,,2021-05-19,361.32558117903704
Albania,,2021-05-20,300.704952371373
Albania,,2021-05-21,123.02019759805837
Albania,,2021-05-22,83.37329996828952
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,251.78854442123844
Albania,,2021-05-26,292.375360363085
Algeria,,2021-02-26,6286.938742174444
Algeria,,2021-02-27,6784.5571252415375
Algeria,,2021-02-28,7321.1879445294035
Algeria,,2021-03-01,7977.55901411487
Algeria,,2021-03-02,8631.42936403864
Algeria,,2021-03-03,9367.114592806858
Algeria,,2021-03-04,10156.500597203441
Algeria,,2021-03-05,10895.45387496634
Algeria,,2021-03-06,11752.781900206657
Algeria,,2021-03-07,12673.789466887023
Algeria,,2021-03-08,13740.369357363827
Algeria,,2021-03-09,14831.128589075237
Algeria,,2021-03-10,16031.336528418025
Algeria,,2021-03-11,17313.559207730264
Algeria,,2021-03-12,18574.402715756838
Algeria,,2021-03-13,19983.831904882267
Algeria,,2021-03-14,21487.977580544593
Algeria,,2021-03-15,23169.797261493324
Algeria,,2021-03-16,24908.42528774946
Algeria,,2021-03-17,26789.871991479442
Algeria,,2021-03-18,28786.720518709975
Algeria,,2021-03-19,30795.105841064196
Algeria,,2021-03-20,32980.48821568172
Algeria,,2021-03-21,35287.914737798674
Algeria,,2021-03-22,37797.66006106438
Algeria,,2021-03-23,40385.10527763583
Algeria,,2021-03-24,43132.145817163604
Algeria,,2021-03-25,46006.04290552664
Algeria,,2021-03-26,48896.747688594245
Algeria,,2021-03-27,51963.30412153971
Algeria,,2021-03-28,55142.34647866784
Algeria,,2021-03-29,58504.93970484956
Algeria,,2021-03-30,61915.54844187754
Algeria,,2021-03-31,65444.96291870003
Algeria,,2021-04-01,69047.75431102137
Algeria,,2021-04-02,72600.38709802763
Algeria,,2021-04-03,76248.74261251584
Algeria,,2021-04-04,79914.35592855033
Algeria,,2021-04-05,83652.97711483327
Algeria,,2021-04-06,87313.0668171552
Algeria,,2021-04-07,90950.92960409673
Algeria,,2021-04-08,94506.57069439412
Algeria,,2021-04-09,97843.12049207391
Algeria,,2021-04-10,101096.98383546625
Algeria,,2021-04-11,104179.25944019544
Algeria,,2021-04-12,107138.6068567477
Algeria,,2021-04-13,109818.54582738764
Algeria,,2021-04-14,112274.81449027138
Algeria,,2021-04-15,114449.61815066235
Algeria,,2021-04-16,116212.73084833346
Algeria,,2021-04-17,117712.15946321262
Algeria,,2021-04-18,118872.17147615558
Algeria,,2021-04-19,119759.17440098611
Algeria,,2021-04-20,120235.62511519136
Algeria,,2021-04-21,120382.12126565687
Algeria,,2021-04-22,120166.25187584083
Algeria,,2021-04-23,119485.28492192847
Algeria,,2021-04-24,118518.65126192052
Algeria,,2021-04-25,117218.2986642262
Algeria,,2021-04-26,115679.40966979503
Algeria,,2021-04-27,113790.10863187067
Algeria,,2021-04-28,111658.20214730069
Algeria,,2021-04-29,109274.04674369619
Algeria,,2021-04-30,106555.62763855248
Algeria,,2021-05-01,103702.52953942285
Algeria,,2021-05-02,100679.0143868186
Algeria,,2021-05-03,97591.35015500567
Algeria,,2021-05-04,94333.69547804227
Algeria,,2021-05-05,91018.28289466523
Algeria,,2021-05-06,87636.14432100765
Algeria,,2021-05-07,84103.03728594126
Algeria,,2021-05-08,80615.50705279826
Algeria,,2021-05-09,77129.76316658713
Algeria,,2021-05-10,73743.08629177179
Algeria,,2021-05-11,70338.14734289507
Algeria,,2021-05-12,67016.5522693383
Algeria,,2021-05-13,63756.73705663619
Algeria,,2021-05-14,60461.83088434089
Algeria,,2021-05-15,57317.0167843823
Algeria,,2021-05-16,54264.653932581605
Algeria,,2021-05-17,51389.80442970118
Algeria,,2021-05-18,48562.02411292201
Algeria,,2021-05-19,45872.60039314091
Algeria,,2021-05-20,43288.862538293615
Algeria,,2021-05-21,40704.208479571156
Algeria,,2021-05-22,38295.71128482053
Algeria,,2021-05-23,35997.15167717876
Algeria,,2021-05-24,33886.010493542744
Algeria,,2021-05-25,31824.989353245444
Algeria,,2021-05-26,29900.088576559134
Andorra,,2021-02-26,88.4541102688931
Andorra,,2021-02-27,41.76747993816559
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,1.197103763887153
Andorra,,2021-03-02,2.37446104803311
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,81.79269406659614
Andorra,,2021-03-06,35.28697378594976
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,75.76273540634539
Andorra,,2021-03-13,29.44901485416532
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,70.19015939939912
Andorra,,2021-03-20,24.071721859318927
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,65.0704095664955
Andorra,,2021-03-27,19.147542103141895
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,60.39561298608804
Andorra,,2021-04-03,14.663842926486137
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,56.14896092192393
Andorra,,2021-04-10,10.600863422169272
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,52.30908909296288
Andorra,,2021-04-17,6.935042095888382
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,48.851036125061825
Andorra,,2021-04-24,3.640047124842654
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,45.74795568021601
Andorra,,2021-05-01,0.6882473955909765
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,42.97212283976887
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,40.37708192678014
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,37.9155457200882
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3672.753427807703
Angola,,2021-02-27,3998.331908203868
Angola,,2021-02-28,4304.784567307648
Angola,,2021-03-01,4728.311821737038
Angola,,2021-03-02,5185.92376342856
Angola,,2021-03-03,5687.2700004481085
Angola,,2021-03-04,6196.490740344951
Angola,,2021-03-05,6627.1014445499495
Angola,,2021-03-06,7198.061478595206
Angola,,2021-03-07,7767.991138613421
Angola,,2021-03-08,8474.125336353669
Angola,,2021-03-09,9234.261002797963
Angola,,2021-03-10,10058.804004808122
Angola,,2021-03-11,10912.563385510959
Angola,,2021-03-12,11709.867844647211
Angola,,2021-03-13,12670.97806107437
Angola,,2021-03-14,13655.5804244528
Angola,,2021-03-15,14802.42252970644
Angola,,2021-03-16,16030.56386695855
Angola,,2021-03-17,17351.725402017426
Angola,,2021-03-18,18731.743575874207
Angola,,2021-03-19,20085.64761519982
Angola,,2021-03-20,21630.140472641942
Angola,,2021-03-21,23225.22629903457
Angola,,2021-03-22,25008.779376357692
Angola,,2021-03-23,26898.0913054965
Angola,,2021-03-24,28902.685016726682
Angola,,2021-03-25,30985.665102436004
Angola,,2021-03-26,33058.66906820918
Angola,,2021-03-27,35335.016200912214
Angola,,2021-03-28,37669.15733306094
Angola,,2021-03-29,40193.581929694024
Angola,,2021-03-30,42818.008426731925
Angola,,2021-03-31,45544.25182627633
Angola,,2021-04-01,48326.33728539325
Angola,,2021-04-02,51066.36451329943
Angola,,2021-04-03,53967.75157402987
Angola,,2021-04-04,56872.60275917128
Angola,,2021-04-05,59901.21717809218
Angola,,2021-04-06,62949.45918561036
Angola,,2021-04-07,66005.54402633119
Angola,,2021-04-08,69009.76462077392
Angola,,2021-04-09,71851.4081600914
Angola,,2021-04-10,74722.84015025134
Angola,,2021-04-11,77453.44529516822
Angola,,2021-04-12,80153.95492348143
Angola,,2021-04-13,82710.76693010255
Angola,,2021-04-14,85105.67567161344
Angola,,2021-04-15,87275.39336110145
Angola,,2021-04-16,89108.81646243916
Angola,,2021-04-17,90803.59347700338
Angola,,2021-04-18,92193.40253610168
Angola,,2021-04-19,93399.53146380925
Angola,,2021-04-20,94319.47871487607
Angola,,2021-04-21,94951.09515481618
Angola,,2021-04-22,95249.99544548229
Angola,,2021-04-23,95127.31475903784
Angola,,2021-04-24,94806.77979135598
Angola,,2021-04-25,94144.82018104717
Angola,,2021-04-26,93289.2809901694
Angola,,2021-04-27,92161.35327561309
Angola,,2021-04-28,90783.64949102087
Angola,,2021-04-29,89135.58290679866
Angola,,2021-04-30,87150.88995086467
Angola,,2021-05-01,85075.11271302658
Angola,,2021-05-02,82779.49376035016
Angola,,2021-05-03,80426.35216424426
Angola,,2021-05-04,77945.96274021448
Angola,,2021-05-05,75368.41879328697
Angola,,2021-05-06,72677.67467989224
Angola,,2021-05-07,69809.92200298504
Angola,,2021-05-08,67011.3435126881
Angola,,2021-05-09,64147.66205732578
Angola,,2021-05-10,61376.25811895606
Angola,,2021-05-11,58618.34810043264
Angola,,2021-05-12,55895.01314499014
Angola,,2021-05-13,53180.45639304801
Angola,,2021-05-14,50400.909847409894
Angola,,2021-05-15,47792.73814602544
Angola,,2021-05-16,45208.96553541619
Angola,,2021-05-17,42796.189064551756
Angola,,2021-05-18,40463.46847738652
Angola,,2021-05-19,38221.51419461814
Angola,,2021-05-20,36034.69521879437
Angola,,2021-05-21,33820.302799325305
Angola,,2021-05-22,31807.213419031297
Angola,,2021-05-23,29839.465415074545
Angola,,2021-05-24,28056.94739344011
Angola,,2021-05-25,26361.561754809074
Angola,,2021-05-26,24758.60796999713
Argentina,,2021-02-26,55146.90946728843
Argentina,,2021-02-27,52748.25654275701
Argentina,,2021-02-28,49303.379895027305
Argentina,,2021-03-01,53041.06724886607
Argentina,,2021-03-02,58375.39804352619
Argentina,,2021-03-03,57543.413530875
Argentina,,2021-03-04,57398.050234618546
Argentina,,2021-03-05,58575.071092231316
Argentina,,2021-03-06,55778.84577474579
Argentina,,2021-03-07,51952.06799186048
Argentina,,2021-03-08,55335.449165243364
Argentina,,2021-03-09,60276.182595964514
Argentina,,2021-03-10,58997.97259371027
Argentina,,2021-03-11,58415.29372032881
Argentina,,2021-03-12,59158.07444231928
Argentina,,2021-03-13,55916.756588621916
Argentina,,2021-03-14,51670.53441788178
Argentina,,2021-03-15,54667.66148615015
Argentina,,2021-03-16,59182.72211144837
Argentina,,2021-03-17,57424.04804559325
Argentina,,2021-03-18,56368.390787270095
Argentina,,2021-03-19,56641.12424015866
Argentina,,2021-03-20,52938.829245563575
Argentina,,2021-03-21,48274.706706133016
Argentina,,2021-03-22,50905.97066589934
Argentina,,2021-03-23,55039.1604691313
Argentina,,2021-03-24,52871.085352291375
Argentina,,2021-03-25,51438.590541105994
Argentina,,2021-03-26,51360.9833132379
Argentina,,2021-03-27,47323.3052454597
Argentina,,2021-03-28,42374.14796600498
Argentina,,2021-03-29,44777.33086707112
Argentina,,2021-03-30,48674.96851131019
Argentina,,2021-03-31,46253.68209796556
Argentina,,2021-04-01,44604.500982241574
Argentina,,2021-04-02,44339.78227669636
Argentina,,2021-04-03,40133.23715269677
Argentina,,2021-04-04,35063.7626392491
Argentina,,2021-04-05,37398.89122863487
Argentina,,2021-04-06,41223.65344453046
Argentina,,2021-04-07,38715.92445260425
Argentina,,2021-04-08,37013.100321656464
Argentina,,2021-04-09,36720.27864432383
Argentina,,2021-04-10,32500.32793603639
Argentina,,2021-04-11,27456.704142617833
Argentina,,2021-04-12,29858.443018107515
Argentina,,2021-04-13,33742.48368576029
Argentina,,2021-04-14,31279.474677871665
Argentina,,2021-04-15,29644.902461463294
Argentina,,2021-04-16,29437.225640236706
Argentina,,2021-04-17,25310.29226042962
Argentina,,2021-04-18,20386.961525846156
Argentina,,2021-04-19,22936.84923068132
Argentina,,2021-04-20,26958.186444713363
Argentina,,2021-04-21,24616.292498109247
Argentina,,2021-04-22,23117.075115167063
Argentina,,2021-04-23,23053.470201884516
Argentina,,2021-04-24,19072.29264240196
Argentina,,2021-04-25,14311.519019474428
Argentina,,2021-04-26,17040.980998100156
Argentina,,2021-04-27,21228.966792847772
Argentina,,2021-04-28,19037.129817760924
Argentina,,2021-04-29,17694.99661885608
Argentina,,2021-04-30,17791.37890590052
Argentina,,2021-05-01,13967.810057460269
Argentina,,2021-05-02,9373.842109766785
Argentina,,2021-05-03,12279.55571835632
Argentina,,2021-05-04,16630.672850225565
Argentina,,2021-05-05,14586.493180357069
Argentina,,2021-05-06,13394.49765047648
Argentina,,2021-05-07,13640.527738370598
Argentina,,2021-05-08,9962.317483781477
Argentina,,2021-05-09,5518.16311329033
Argentina,,2021-05-10,8578.42570973314
Argentina,,2021-05-11,13072.213399218012
Argentina,,2021-05-12,11157.290852846761
Argentina,,2021-05-13,10094.599876359942
Argentina,,2021-05-14,10467.906475843101
Argentina,,2021-05-15,6912.270234860533
Argentina,,2021-05-16,2592.4981833671136
Argentina,,2021-05-17,5779.214392581373
Argentina,,2021-05-18,10389.444999902209
Argentina,,2021-05-19,8580.037021947923
Argentina,,2021-05-20,7621.839660921152
Argentina,,2021-05-21,8097.16062401075
Argentina,,2021-05-22,4639.219552563532
Argentina,,2021-05-23,417.61624324418426
Argentina,,2021-05-24,3703.2060705541
Argentina,,2021-05-25,8404.320699772788
Argentina,,2021-05-26,6677.219831202799
Aruba,,2021-02-26,138.48695769217989
Aruba,,2021-02-27,70.0498316041689
Aruba,,2021-02-28,56.68444002708448
Aruba,,2021-03-01,94.97251750044073
Aruba,,2021-03-02,155.13973349165084
Aruba,,2021-03-03,128.40259727218782
Aruba,,2021-03-04,95.88635128023876
Aruba,,2021-03-05,99.14534773041973
Aruba,,2021-03-06,31.804059981200304
Aruba,,2021-03-07,20.047147234342397
Aruba,,2021-03-08,59.98882558611973
Aruba,,2021-03-09,121.52179853838003
Aruba,,2021-03-10,95.79269707121483
Aruba,,2021-03-11,64.47240218812128
Aruba,,2021-03-12,69.10202859583063
Aruba,,2021-03-13,3.0934636028141895
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,34.00461217938299
Aruba,,2021-03-16,96.91618733703012
Aruba,,2021-03-17,72.29056009855006
Aruba,,2021-03-18,42.16092893191532
Aruba,,2021-03-19,48.056372641864264
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,14.246585710527857
Aruba,,2021-03-23,78.40114014397605
Aruba,,2021-03-24,54.78178024165892
Aruba,,2021-03-25,25.683322247140868
Aruba,,2021-03-26,32.630162170657414
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,64.88081686583678
Aruba,,2021-03-31,42.07859563670861
Aruba,,2021-04-01,13.798768790035275
Aruba,,2021-04-02,21.563799666420067
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,54.534592913358004
Aruba,,2021-04-07,32.4018735297528
Aruba,,2021-04-08,4.7830265843682405
Aruba,,2021-04-09,13.200012948397926
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,46.75125520893202
Aruba,,2021-04-14,25.145181935547196
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,6.813729842721122
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,40.82760542236375
Aruba,,2021-04-21,19.634897930051594
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,1.703431565764892
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,36.09864419646743
Aruba,,2021-04-28,15.243435797953481
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,32.16024987259894
Aruba,,2021-05-05,11.591034745054266
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,28.78134809694945
Aruba,,2021-05-12,8.460922886986488
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,25.88918540290132
Aruba,,2021-05-19,5.78413074470085
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,23.41826805544436
Aruba,,2021-05-26,3.4989229658369365
Australia,,2021-02-26,436.0200046752047
Australia,,2021-02-27,476.1915945993384
Australia,,2021-02-28,522.6415500038098
Australia,,2021-03-01,563.4218212463513
Australia,,2021-03-02,619.8619612394036
Australia,,2021-03-03,665.2577583170871
Australia,,2021-03-04,745.2372282294414
Australia,,2021-03-05,793.1377790124484
Australia,,2021-03-06,865.8545977548956
Australia,,2021-03-07,947.8328155411461
Australia,,2021-03-08,1027.3626503386904
Australia,,2021-03-09,1125.928513278775
Australia,,2021-03-10,1217.1000787628122
Australia,,2021-03-11,1346.7906779701764
Australia,,2021-03-12,1448.8734064957
Australia,,2021-03-13,1580.558834077185
Australia,,2021-03-14,1726.7142778585794
Australia,,2021-03-15,1876.0865456797433
Australia,,2021-03-16,2050.6705028044676
Australia,,2021-03-17,2224.6110274099988
Australia,,2021-03-18,2444.413935290861
Australia,,2021-03-19,2644.56493055951
Australia,,2021-03-20,2882.824584334427
Australia,,2021-03-21,3144.774626728992
Australia,,2021-03-22,3419.8973869719366
Australia,,2021-03-23,3730.9750889088405
Australia,,2021-03-24,4052.963630799733
Australia,,2021-03-25,4433.26269104895
Australia,,2021-03-26,4807.251134893682
Australia,,2021-03-27,5233.714759505367
Australia,,2021-03-28,5699.239892451672
Australia,,2021-03-29,6194.378997520084
Australia,,2021-03-30,6743.054496825971
Australia,,2021-03-31,7321.319209943212
Australia,,2021-04-01,7977.79191159338
Australia,,2021-04-02,8648.93569779668
Australia,,2021-04-03,9394.805186667836
Australia,,2021-04-04,10203.05913718757
Australia,,2021-04-05,11065.330388829978
Australia,,2021-04-06,12006.621923933479
Australia,,2021-04-07,13003.821393182763
Australia,,2021-04-08,14106.425835405853
Australia,,2021-04-09,15251.376578625608
Australia,,2021-04-10,16499.24682710945
Australia,,2021-04-11,17837.69694236202
Australia,,2021-04-12,19258.125570939836
Australia,,2021-04-13,20784.916359457267
Australia,,2021-04-14,22393.722681667947
Australia,,2021-04-15,24132.411108248696
Australia,,2021-04-16,25935.41407854051
Australia,,2021-04-17,27860.389111461584
Australia,,2021-04-18,29890.87798622623
Australia,,2021-04-19,32013.51377270907
Australia,,2021-04-20,34246.84424304359
Australia,,2021-04-21,36559.52563871165
