CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-05-10,53124.95425771073
Algeria,,2021-05-11,48824.839513082254
Algeria,,2021-05-12,44843.609062535135
Algeria,,2021-05-13,41129.20912348738
Algeria,,2021-05-14,37982.23354071088
Algeria,,2021-05-15,34788.452089749335
Algeria,,2021-05-16,31811.798698543196
Algeria,,2021-05-17,29134.966889850417
Algeria,,2021-05-18,26605.161357601555
Algeria,,2021-05-19,24297.44800263114
Algeria,,2021-05-20,22158.755248466117
Algeria,,2021-05-21,20490.56204512057
Algeria,,2021-05-22,18678.756026853298
Algeria,,2021-05-23,16991.768855987306
Algeria,,2021-05-24,15515.524420464115
Algeria,,2021-05-25,14100.594406707085
Algeria,,2021-05-26,12826.371704014065
Andorra,,2021-02-26,90.04682682455082
Andorra,,2021-02-27,43.40607487133646
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,2.8532950972219355
Andorra,,2021-03-02,3.950884493147556
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,85.02789315793545
Andorra,,2021-03-06,38.46713370532612
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,80.83079428141872
Andorra,,2021-03-13,34.33765718227675
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,77.06706677529846
Andorra,,2021-03-20,30.602220308464947
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,73.56358606090527
Andorra,,2021-03-27,27.122504988042827
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,70.26240954182003
Andorra,,2021-04-03,23.84266603784997
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,67.12146772442628
Andorra,,2021-04-10,20.725516432995455
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,64.12329891476428
Andorra,,2021-04-17,17.75524088397807
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,61.259638663562406
Andorra,,2021-04-24,14.924110599732664
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,58.52817129719631
Andorra,,2021-05-01,12.229677130169748
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,55.929112970878315
Andorra,,2021-05-08,9.671545658092493
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,53.463379979906136
Andorra,,2021-05-15,7.249882068004284
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,51.13167317310687
Andorra,,2021-05-22,4.964512707790444
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3992.4461743668594
Angola,,2021-02-27,4418.670291376526
Angola,,2021-02-28,4827.725032995567
Angola,,2021-03-01,5369.525034552242
Angola,,2021-03-02,5965.735204237653
Angola,,2021-03-03,6629.4362141303445
Angola,,2021-03-04,7328.343164490232
Angola,,2021-03-05,8299.634696568688
Angola,,2021-03-06,9227.56336130229
Angola,,2021-03-07,10196.94060608784
Angola,,2021-03-08,11364.284074350177
Angola,,2021-03-09,12658.438364080734
Angola,,2021-03-10,14100.501489006456
Angola,,2021-03-11,15667.040352760285
Angola,,2021-03-12,17604.384477198226
Angola,,2021-03-13,19605.18136047283
Angola,,2021-03-14,21762.735633366705
Angola,,2021-03-15,24241.331887383858
Angola,,2021-03-16,26976.15115710518
Angola,,2021-03-17,29993.945719597385
Angola,,2021-03-18,33275.702512757765
Angola,,2021-03-19,37071.20533931625
Angola,,2021-03-20,41086.21183709169
Angola,,2021-03-21,45413.45118719712
Angola,,2021-03-22,50215.21300462329
Angola,,2021-03-23,55419.49845737704
Angola,,2021-03-24,61040.82535119971
Angola,,2021-03-25,67041.50154157341
Angola,,2021-03-26,73645.02392010426
Angola,,2021-03-27,80519.3043705502
Angola,,2021-03-28,87712.47537371895
Angola,,2021-03-29,95331.23741065056
Angola,,2021-03-30,103234.25648346305
Angola,,2021-03-31,111356.91316956759
Angola,,2021-04-01,119572.03330498961
Angola,,2021-04-02,128007.01311114883
Angola,,2021-04-03,136222.68881080765
Angola,,2021-04-04,144165.87059352722
Angola,,2021-04-05,151844.69668898662
Angola,,2021-04-06,159025.32333249575
Angola,,2021-04-07,165567.89923533585
Angola,,2021-04-08,171292.7262390856
Angola,,2021-04-09,176304.08236815475
Angola,,2021-04-10,180163.98706722213
Angola,,2021-04-11,182869.06525297253
Angola,,2021-04-12,184511.32503850214
Angola,,2021-04-13,184970.55881831655
Angola,,2021-04-14,184254.9113249276
Angola,,2021-04-15,182356.03647662155
Angola,,2021-04-16,179566.74035864373
Angola,,2021-04-17,175633.36230723208
Angola,,2021-04-18,170746.122837089
Angola,,2021-04-19,165173.58904969718
Angola,,2021-04-20,158944.57913846307
Angola,,2021-04-21,152191.19795090624
Angola,,2021-04-22,144998.70760511808
Angola,,2021-04-23,137722.19279329389
Angola,,2021-04-24,130129.74075959463
Angola,,2021-04-25,122417.18411491427
Angola,,2021-04-26,114829.80438150831
Angola,,2021-04-27,107346.00983747076
Angola,,2021-04-28,100035.86593963177
Angola,,2021-04-29,92911.80968104364
Angola,,2021-04-30,86250.28841688292
Angola,,2021-05-01,79732.76250195177
Angola,,2021-05-02,73478.93310036739
Angola,,2021-05-03,67658.20282183363
Angola,,2021-05-04,62174.89132085756
Angola,,2021-05-05,57034.28626780328
Angola,,2021-05-06,52191.4627717753
Angola,,2021-05-07,47873.949753012595
Angola,,2021-05-08,43717.71016704971
Angola,,2021-05-09,39810.3568902168
Angola,,2021-05-10,36293.49250722764
Angola,,2021-05-11,33047.764597158886
Angola,,2021-05-12,30061.34884806149
Angola,,2021-05-13,27277.031412794215
Angola,,2021-05-14,24914.24740907446
Angola,,2021-05-15,22602.029860671686
Angola,,2021-05-16,20427.2159533343
Angola,,2021-05-17,18531.330597962013
Angola,,2021-05-18,16795.80701016458
Angola,,2021-05-19,15211.61035173507
Angola,,2021-05-20,13725.415370608649
Angola,,2021-05-21,12561.326774124971
Angola,,2021-05-22,11352.546571971996
Angola,,2021-05-23,10192.045628353339
Angola,,2021-05-24,9227.00452470202
Angola,,2021-05-25,8343.899021958723
Angola,,2021-05-26,7539.1353916779835
Argentina,,2021-02-26,58081.663202154064
Argentina,,2021-02-27,56207.79542469046
Argentina,,2021-02-28,53059.36251963338
Argentina,,2021-03-01,57064.132444982526
Argentina,,2021-03-02,62660.44143152528
Argentina,,2021-03-03,62085.204376375055
Argentina,,2021-03-04,62192.405028104295
Argentina,,2021-03-05,66550.75890102779
Argentina,,2021-03-06,64486.78769114949
Argentina,,2021-03-07,61149.999199567224
Argentina,,2021-03-08,64983.69336428409
Argentina,,2021-03-09,70352.26881348298
Argentina,,2021-03-10,69475.35666227964
Argentina,,2021-03-11,69276.73677167395
Argentina,,2021-03-12,73316.9014313185
Argentina,,2021-03-13,70866.91323964635
Argentina,,2021-03-14,67140.58232235003
Argentina,,2021-03-15,70587.61850800879
Argentina,,2021-03-16,75477.31917638442
Argentina,,2021-03-17,74003.29931078262
Argentina,,2021-03-18,73163.4808346831
Argentina,,2021-03-19,76513.91947238978
Argentina,,2021-03-20,73323.57161304253
Argentina,,2021-03-21,68877.6768906314
Argentina,,2021-03-22,71645.26014773274
Argentina,,2021-03-23,75807.02223484787
Argentina,,2021-03-24,73541.24807243817
Argentina,,2021-03-25,71931.44557470009
Argentina,,2021-03-26,74528.76498696412
Argentina,,2021-03-27,70551.94749562658
Argentina,,2021-03-28,65373.51833187695
Argentina,,2021-03-29,67479.66205014927
Argentina,,2021-03-30,70961.80262295004
Argentina,,2021-03-31,67984.88648216131
Argentina,,2021-04-01,65716.37057782027
Argentina,,2021-04-02,67700.68562211521
Argentina,,2021-04-03,63108.04728346105
Argentina,,2021-04-04,57392.65483564539
Argentina,,2021-04-05,59052.816855066005
Argentina,,2021-04-06,62094.87963606248
Argentina,,2021-04-07,58671.774542501444
Argentina,,2021-04-08,56025.58433725775
Argentina,,2021-04-09,57690.44739538709
Argentina,,2021-04-10,52790.54167351575
Argentina,,2021-04-11,46848.60683935087
Argentina,,2021-04-12,48368.75845972382
Argentina,,2021-04-13,51279.99359347359
Argentina,,2021-04-14,47724.15499737962
Argentina,,2021-04-15,45004.67079893375
Argentina,,2021-04-16,46644.3444160565
Argentina,,2021-04-17,41727.28703962448
Argentina,,2021-04-18,35831.13955804967
Argentina,,2021-04-19,37461.978883269694
Argentina,,2021-04-20,40484.31598137133
Argentina,,2021-04-21,37031.00882125952
Argentina,,2021-04-22,34453.9947223097
Argentina,,2021-04-23,36265.93156809926
Argentina,,2021-04-24,31518.510760358127
Argentina,,2021-04-25,25832.175939009903
Argentina,,2021-04-26,27713.21034830359
Argentina,,2021-04-27,30975.86446537298
Argentina,,2021-04-28,27746.697712030495
Argentina,,2021-04-29,25414.994092273944
Argentina,,2021-04-30,27485.331760190194
Argentina,,2021-05-01,22985.29067913021
Argentina,,2021-05-02,17567.567445267858
Argentina,,2021-05-03,19738.540046975508
Argentina,,2021-05-04,23275.181276443738
Argentina,,2021-05-05,20300.231595346355
Argentina,,2021-05-06,18230.934834488602
Argentina,,2021-05-07,20566.228481602913
Argentina,,2021-05-08,16316.358543145925
Argentina,,2021-05-09,11158.030430613619
Argentina,,2021-05-10,13597.754037455423
Argentina,,2021-05-11,17385.9616694432
Argentina,,2021-05-12,14643.169739458333
Argentina,,2021-05-13,12807.186076166321
Argentina,,2021-05-14,15373.104960637596
Argentina,,2021-05-15,11339.251110771984
Argentina,,2021-05-16,6399.668700789987
Argentina,,2021-05-17,9061.161050965347
Argentina,,2021-05-18,13055.660905676992
Argentina,,2021-05-19,10502.467944184555
Argentina,,2021-05-20,8854.19926769425
Argentina,,2021-05-21,11603.423632429885
Argentina,,2021-05-22,7740.307947914418
Argentina,,2021-05-23,2971.302452135604
Argentina,,2021-05-24,5803.53872632588
Argentina,,2021-05-25,9956.160306550197
Argentina,,2021-05-26,7547.878842755815
Aruba,,2021-02-26,154.58407196258582
Aruba,,2021-02-27,86.47239011352897
Aruba,,2021-02-28,72.57937112670909
Aruba,,2021-03-01,110.20422031914335
Aruba,,2021-03-02,169.6449096034724
Aruba,,2021-03-03,142.08864205600975
Aruba,,2021-03-04,108.73274403155682
Aruba,,2021-03-05,127.25776689566398
Aruba,,2021-03-06,59.25366945830641
Aruba,,2021-03-07,46.0835898146255
Aruba,,2021-03-08,84.5291058093763
Aruba,,2021-03-09,144.47504390719254
Aruba,,2021-03-10,116.99052740937975
Aruba,,2021-03-11,83.9675841193195
Aruba,,2021-03-12,103.09207123172624
Aruba,,2021-03-13,35.56052587592664
Aruba,,2021-03-14,23.30576096442993
Aruba,,2021-03-15,62.69027052170787
Aruba,,2021-03-16,123.27351673431362
Aruba,,2021-03-17,96.03646243892238
Aruba,,2021-03-18,63.415839982129604
Aruba,,2021-03-19,83.10597276034653
Aruba,,2021-03-20,16.039541906733852
Aruba,,2021-03-21,4.585661095819109
Aruba,,2021-03-22,44.78869048000767
Aruba,,2021-03-23,105.96593663540304
Aruba,,2021-03-24,79.0381836973885
Aruba,,2021-03-25,46.85600201919398
Aruba,,2021-03-26,67.11466511621524
Aruba,,2021-03-27,0.5223294635950175
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,30.231358804367748
Aruba,,2021-03-30,91.96514158097075
Aruba,,2021-03-31,65.36652464113999
Aruba,,2021-04-01,33.604732753102
Aruba,,2021-04-02,54.37512016520203
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,18.001139454633304
Aruba,,2021-04-06,80.25092069083779
Aruba,,2021-04-07,53.98085010800896
Aruba,,2021-04-08,22.616234356161243
Aruba,,2021-04-09,43.851740400680065
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,7.903901654478135
Aruba,,2021-04-13,70.61503762320763
Aruba,,2021-04-14,44.652679650144144
Aruba,,2021-04-15,13.6459759374274
Aruba,,2021-04-16,35.288808935923065
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,62.79994643287756
Aruba,,2021-04-21,37.11139810726263
Aruba,,2021-04-22,6.415120243216326
Aruba,,2021-04-23,28.40434338558706
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,56.22534219974118
Aruba,,2021-04-28,30.784490372372815
Aruba,,2021-04-29,0.36374398558974796
Aruba,,2021-04-30,22.655684153473846
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,50.744276530850904
Aruba,,2021-05-05,25.521993055045264
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,17.65267225996682
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,45.98158136539635
Aruba,,2021-05-12,20.958370987417517
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,13.305583367508227
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,41.849341960815565
Aruba,,2021-05-19,17.005732882082864
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,9.546184051716448
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,38.28044886788468
Aruba,,2021-05-26,13.597075866683728
Australia,,2021-02-26,465.3884306663649
Australia,,2021-02-27,514.874903987225
Australia,,2021-02-28,570.5885477060119
Australia,,2021-03-01,622.0120051455153
Australia,,2021-03-02,690.9370595562664
Australia,,2021-03-03,750.9919056770013
Australia,,2021-03-04,848.1599113823254
Australia,,2021-03-05,945.5557161424723
Australia,,2021-03-06,1051.09732403533
Australia,,2021-03-07,1169.7667702232202
Australia,,2021-03-08,1291.889161015417
Australia,,2021-03-09,1440.1103326793136
Australia,,2021-03-10,1589.1643689351336
Australia,,2021-03-11,1786.2726776875693
Australia,,2021-03-12,1996.1930009446974
Australia,,2021-03-13,2228.248727560329
Australia,,2021-03-14,2488.9873241331597
Australia,,2021-03-15,2770.3917148722494
Australia,,2021-03-16,3096.8968890765946
Australia,,2021-03-17,3445.2343704232426
Australia,,2021-03-18,3864.7758894216236
Australia,,2021-03-19,4322.703636488192
Australia,,2021-03-20,4832.654550352336
Australia,,2021-03-21,5404.173197846556
Australia,,2021-03-22,6032.8831560410545
Australia,,2021-03-23,6747.217030697483
Australia,,2021-03-24,7528.225141155347
Australia,,2021-03-25,8430.014495394891
Australia,,2021-03-26,9424.766448932965
Australia,,2021-03-27,10531.530679306827
Australia,,2021-03-28,11765.59214047037
Australia,,2021-03-29,13128.535290943255
Australia,,2021-03-30,14654.99606280865
Australia,,2021-03-31,16332.29069398532
Australia,,2021-04-01,18220.8369051846
Australia,,2021-04-02,20298.773927138798
Australia,,2021-04-03,22590.873294124
Australia,,2021-04-04,25117.44023068275
Australia,,2021-04-05,27884.023503100336
Australia,,2021-04-06,30927.820053798736
Australia,,2021-04-07,34236.64628620362
Australia,,2021-04-08,37868.97184887568
Australia,,2021-04-09,41797.31289393765
Australia,,2021-04-10,46037.03682867503
Australia,,2021-04-11,50594.1084509107
Australia,,2021-04-12,55453.99222661318
Australia,,2021-04-13,60627.449782867465
Australia,,2021-04-14,66068.50829152405
Australia,,2021-04-15,71794.21078663011
Australia,,2021-04-16,77727.16655362211
Australia,,2021-04-17,83825.41753060778
Australia,,2021-04-18,90030.2442466375
