CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-05-20,3772.1113712654496
Afghanistan,,2021-05-21,484.12457199925984
Afghanistan,,2021-05-22,588.2268315194915
Afghanistan,,2021-05-23,894.190090554813
Afghanistan,,2021-05-24,2827.261901691644
Afghanistan,,2021-05-25,1627.1395650074378
Afghanistan,,2021-05-26,2069.284490554084
Albania,,2021-02-26,5545.395528916796
Albania,,2021-02-27,5580.291666713557
Albania,,2021-02-28,5528.532786404121
Albania,,2021-03-01,5358.44878885146
Albania,,2021-03-02,5881.45620348545
Albania,,2021-03-03,5958.251455687402
Albania,,2021-03-04,5926.743510765533
Albania,,2021-03-05,5725.906096274243
Albania,,2021-03-06,5668.967676285608
Albania,,2021-03-07,5525.312913510136
Albania,,2021-03-08,5265.21218484934
Albania,,2021-03-09,5702.448886196564
Albania,,2021-03-10,5687.663782334406
Albania,,2021-03-11,5566.239192752853
Albania,,2021-03-12,5279.3993109080075
Albania,,2021-03-13,5143.456956465544
Albania,,2021-03-14,4926.1829191615
Albania,,2021-03-15,4599.55822314784
Albania,,2021-03-16,4979.222674018011
Albania,,2021-03-17,4906.194418796073
Albania,,2021-03-18,4732.588899217839
Albania,,2021-03-19,4400.985109455363
Albania,,2021-03-20,4228.574083945125
Albania,,2021-03-21,3981.18972625272
Albania,,2021-03-22,3631.502564334481
Albania,,2021-03-23,3995.995937732345
Albania,,2021-03-24,3907.082103455791
Albania,,2021-03-25,3722.3165369195603
Albania,,2021-03-26,3385.074523497903
Albania,,2021-03-27,3213.7121340247973
Albania,,2021-03-28,2971.8272569831843
Albania,,2021-03-29,2632.3410160337517
Albania,,2021-03-30,3012.132517907127
Albania,,2021-03-31,2936.766362628624
Albania,,2021-04-01,2767.9829627717572
Albania,,2021-04-02,2449.651379226564
Albania,,2021-04-03,2300.8710151281425
Albania,,2021-04-04,2083.4370821184884
Albania,,2021-04-05,1770.4214373551458
Albania,,2021-04-06,2178.9499510647433
Albania,,2021-04-07,2129.606651325804
Albania,,2021-04-08,1987.2894777066585
Albania,,2021-04-09,1696.2474577041398
Albania,,2021-04-10,1576.148646692387
Albania,,2021-04-11,1387.5361229903033
Albania,,2021-04-12,1103.6501746742983
Albania,,2021-04-13,1541.8364550332722
Albania,,2021-04-14,1519.2788056671652
Albania,,2021-04-15,1403.1747687847746
Albania,,2021-04-16,1138.0934870492097
Albania,,2021-04-17,1044.143265255581
Albania,,2021-04-18,881.0593617446112
Albania,,2021-04-19,622.2507151168384
Albania,,2021-04-20,1085.262981837225
Albania,,2021-04-21,1085.0355663878527
Albania,,2021-04-22,990.3811552322479
Albania,,2021-04-23,746.1372148284112
Albania,,2021-04-24,672.7415943074521
Albania,,2021-04-25,529.4241647799706
Albania,,2021-04-26,289.74429485611546
Albania,,2021-04-27,771.4091455620924
Albania,,2021-04-28,787.9042614304898
Albania,,2021-04-29,709.1519331107299
Albania,,2021-04-30,480.1882413170457
Albania,,2021-05-01,421.68970201104946
Albania,,2021-05-02,292.57397820223
Albania,,2021-05-03,66.51832309559984
Albania,,2021-05-04,561.3530740885292
Albania,,2021-05-05,589.6285062699358
Albania,,2021-05-06,522.0092241964244
Albania,,2021-05-07,303.6742490617928
Albania,,2021-05-08,255.46700842227037
Albania,,2021-05-09,136.11040753299045
Albania,,2021-05-10,0.0
Albania,,2021-05-11,418.2134241700988
Albania,,2021-05-12,454.781472577184
Albania,,2021-05-13,394.9686866195171
Albania,,2021-05-14,184.05626675810726
Albania,,2021-05-15,143.00356900614537
Albania,,2021-05-16,30.409790551738553
Albania,,2021-05-17,0.0
Albania,,2021-05-18,318.93987893429767
Albania,,2021-05-19,361.38363608012617
Albania,,2021-05-20,307.0882867971383
Albania,,2021-05-21,101.40739028353391
Albania,,2021-05-22,65.38319210147115
Albania,,2021-05-23,0.0
Albania,,2021-05-24,0.0
Albania,,2021-05-25,247.9284633487809
Albania,,2021-05-26,294.6380290272886
Algeria,,2021-02-26,6275.912027089256
Algeria,,2021-02-27,6771.5785318004655
Algeria,,2021-02-28,7305.535808811936
Algeria,,2021-03-01,7958.873134008499
Algeria,,2021-03-02,8609.276741167729
Algeria,,2021-03-03,9341.006542880483
Algeria,,2021-03-04,10125.917187339388
Algeria,,2021-03-05,10848.762107434526
Algeria,,2021-03-06,11698.413845019866
Algeria,,2021-03-07,12610.32680054586
Algeria,,2021-03-08,13666.63388574544
Algeria,,2021-03-09,14745.83200939807
Algeria,,2021-03-10,15933.060827391819
Algeria,,2021-03-11,17200.716322115968
Algeria,,2021-03-12,18434.263281753134
Algeria,,2021-03-13,19823.665016095452
Algeria,,2021-03-14,21305.165939217644
Algeria,,2021-03-15,22961.94306369545
Algeria,,2021-03-16,24673.038641774183
Algeria,,2021-03-17,26524.414055804962
Algeria,,2021-03-18,28488.458683058845
Algeria,,2021-03-19,30450.16769084303
Algeria,,2021-03-20,32594.788101174054
Algeria,,2021-03-21,34857.59582500368
Algeria,,2021-03-22,37319.15471144071
Algeria,,2021-03-23,39854.78395376174
Algeria,,2021-03-24,42546.556623591234
Algeria,,2021-03-25,45361.73149330822
Algeria,,2021-03-26,48179.266551942994
Algeria,,2021-03-27,51178.424545406626
Algeria,,2021-03-28,54286.33401680025
Algeria,,2021-03-29,57574.71516785852
Algeria,,2021-03-30,60908.3520642253
Algeria,,2021-03-31,64358.99233552253
Algeria,,2021-04-01,67881.5062221833
Algeria,,2021-04-02,71342.0985270868
Algeria,,2021-04-03,74907.7761931952
Algeria,,2021-04-04,78490.79398065843
Algeria,,2021-04-05,82148.38105477534
Algeria,,2021-04-06,85730.12168281653
Algeria,,2021-04-07,89293.9348986651
Algeria,,2021-04-08,92780.35359287288
Algeria,,2021-04-09,96043.4350705634
Algeria,,2021-04-10,99240.33136733863
Algeria,,2021-04-11,102273.64565101953
Algeria,,2021-04-12,105193.64309874907
Algeria,,2021-04-13,107844.53231190365
Algeria,,2021-04-14,110283.4200893577
Algeria,,2021-04-15,112452.68272447956
Algeria,,2021-04-16,114212.0569326253
Algeria,,2021-04-17,115729.86459009041
Algeria,,2021-04-18,116920.63644627319
Algeria,,2021-04-19,117850.34730747962
Algeria,,2021-04-20,118381.82574978833
Algeria,,2021-04-21,118595.03343555551
Algeria,,2021-04-22,118456.32339699913
Algeria,,2021-04-23,117851.35949232843
Algeria,,2021-04-24,116978.73796174035
Algeria,,2021-04-25,115779.1092257649
Algeria,,2021-04-26,114345.9038810348
Algeria,,2021-04-27,112567.24750792344
Algeria,,2021-04-28,110549.081631438
Algeria,,2021-04-29,108280.11210808091
Algeria,,2021-04-30,105666.61718449982
Algeria,,2021-05-01,102927.04114887182
Algeria,,2021-05-02,100015.11329485639
Algeria,,2021-05-03,97034.85695799835
Algeria,,2021-05-04,93881.34552864515
Algeria,,2021-05-05,90665.9066824954
Algeria,,2021-05-06,87377.98956674646
Algeria,,2021-05-07,83923.05911505775
Algeria,,2021-05-08,80517.62677446341
Algeria,,2021-05-09,77107.68074554137
Algeria,,2021-05-10,73789.63976656062
Algeria,,2021-05-11,70447.49634609353
Algeria,,2021-05-12,67183.07797066329
Algeria,,2021-05-13,63973.84248332085
Algeria,,2021-05-14,60713.1963281826
Algeria,,2021-05-15,57607.18306513979
Algeria,,2021-05-16,54588.347677163954
Algeria,,2021-05-17,51741.110153454
Algeria,,2021-05-18,48937.030680559226
Algeria,,2021-05-19,46267.287717842846
Algeria,,2021-05-20,43698.98064616478
Algeria,,2021-05-21,41115.7011904867
Algeria,,2021-05-22,38715.78258921963
Algeria,,2021-05-23,36422.711005390964
Algeria,,2021-05-24,34313.68490201974
Algeria,,2021-05-25,32253.133068036415
Algeria,,2021-05-26,30327.03910757114
Andorra,,2021-02-26,87.65140664124833
Andorra,,2021-02-27,40.991267790386836
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.43177293531672234
Andorra,,2021-03-02,1.6620617334510932
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,80.26598642801146
Andorra,,2021-03-06,33.850748074960606
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,73.43551921620906
Andorra,,2021-03-13,27.292428828458462
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,67.13028545767554
Andorra,,2021-03-20,21.280431223418233
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,61.416474226281146
Andorra,,2021-03-27,15.85684535790784
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,56.29694342021662
Andorra,,2021-04-03,11.015135134109928
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,51.750619955418514
Andorra,,2021-04-10,6.72779709030996
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,47.73964222461744
Andorra,,2021-04-17,2.9540131564143293
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,44.2190484439735
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,41.11638618111961
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,38.205095902813554
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,35.47787400250536
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,32.92669466527597
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3666.1594238981106
Angola,,2021-02-27,3990.338470451615
Angola,,2021-02-28,4295.055779050809
Angola,,2021-03-01,4716.586077720125
Angola,,2021-03-02,5171.89891238952
Angola,,2021-03-03,5670.6169335971135
Angola,,2021-03-04,6176.821098533223
Angola,,2021-03-05,6597.393013960935
Angola,,2021-03-06,7163.042736574482
Angola,,2021-03-07,7726.817801321316
Angola,,2021-03-08,8425.981890492694
Angola,,2021-03-09,9178.173647870262
Angola,,2021-03-10,9993.751191360017
Angola,,2021-03-11,10837.382345398117
Angola,,2021-03-12,11616.711338093995
Angola,,2021-03-13,12563.661310904325
Angola,,2021-03-14,13532.338706217224
Angola,,2021-03-15,14661.476818277684
Angola,,2021-03-16,15870.002039801591
Angola,,2021-03-17,17169.499217648518
Angola,,2021-03-18,18525.70941138536
Angola,,2021-03-19,19846.96743479435
Angola,,2021-03-20,21361.414777680686
Angola,,2021-03-21,22923.498558491323
Angola,,2021-03-22,24671.20009538985
Angola,,2021-03-23,26521.58886616837
Angola,,2021-03-24,28484.20353350132
Angola,,2021-03-25,30522.118747305474
Angola,,2021-03-26,32540.386152622348
Angola,,2021-03-27,34763.978256567745
Angola,,2021-03-28,37042.010898541135
Angola,,2021-03-29,39507.19629096761
Angola,,2021-03-30,42069.624117747444
Angola,,2021-03-31,44731.224225920785
Angola,,2021-04-01,47446.60552240649
Angola,,2021-04-02,50111.679403590584
Angola,,2021-04-03,52942.26599425821
Angola,,2021-04-04,55775.32009691795
Angola,,2021-04-05,58732.31415116647
Angola,,2021-04-06,61709.92733621497
Angola,,2021-04-07,64697.208967157494
Angola,,2021-04-08,67635.58500258788
Angola,,2021-04-09,70408.72494346555
Angola,,2021-04-10,73222.174201071
Angola,,2021-04-11,75900.38181646478
Angola,,2021-04-12,78555.88666658786
Angola,,2021-04-13,81075.47263191282
Angola,,2021-04-14,83442.37755742125
Angola,,2021-04-15,85594.00924961505
Angola,,2021-04-16,87413.26533748362
Angola,,2021-04-17,89110.78304431179
Angola,,2021-04-18,90513.97034910662
Angola,,2021-04-19,91745.32576802727
Angola,,2021-04-20,92701.23262567353
Angola,,2021-04-21,93380.26291513427
Angola,,2021-04-22,93736.80843152797
Angola,,2021-04-23,93674.91640005818
Angola,,2021-04-24,93429.97719710853
Angola,,2021-04-25,92850.47813156436
Angola,,2021-04-26,92084.40939486134
Angola,,2021-04-27,91050.44349375131
Angola,,2021-04-28,89771.2538262584
Angola,,2021-04-29,88224.32362883253
Angola,,2021-04-30,86335.25812395291
Angola,,2021-05-01,84361.49859910936
Angola,,2021-05-02,82165.95712234758
Angola,,2021-05-03,79911.52125700458
Angola,,2021-05-04,77526.08153556453
Angola,,2021-05-05,75040.25051963878
Angola,,2021-05-06,72436.93867918348
Angola,,2021-05-07,69644.51404592849
Angola,,2021-05-08,66922.43821327656
Angola,,2021-05-09,64128.62109800962
Angola,,2021-05-10,61422.02404304774
Angola,,2021-05-11,58722.12946680328
Angola,,2021-05-12,56051.70259862671
Angola,,2021-05-13,53384.6400188269
Angola,,2021-05-14,50639.7127298196
Angola,,2021-05-15,48067.63398034354
Angola,,2021-05-16,45513.876480215986
Angola,,2021-05-17,43127.14748315894
Angola,,2021-05-18,40815.10750131137
Angola,,2021-05-19,38590.64964640423
Angola,,2021-05-20,36417.69359027802
Angola,,2021-05-21,34206.56281355839
Angola,,2021-05-22,32200.553912058207
Angola,,2021-05-23,30236.20911729324
Angola,,2021-05-24,28455.34273219542
Angola,,2021-05-25,26758.589607404603
Angola,,2021-05-26,25153.343128729837
Argentina,,2021-02-26,52642.052510112306
Argentina,,2021-02-27,50025.40315149744
Argentina,,2021-02-28,46413.883182010526
Argentina,,2021-03-01,50002.02033385218
Argentina,,2021-03-02,55196.24828829897
Argentina,,2021-03-03,54234.837496241526
Argentina,,2021-03-04,53970.31505314689
Argentina,,2021-03-05,52534.64757592656
Argentina,,2021-03-06,49447.783166812806
Argentina,,2021-03-07,45394.68634839288
Argentina,,2021-03-08,48579.70490795676
Argentina,,2021-03-09,53347.70269965697
Argentina,,2021-03-10,51925.15952580738
Argentina,,2021-03-11,51219.941530276716
Argentina,,2021-03-12,49359.48643037156
Argentina,,2021-03-13,45874.99926337166
Argentina,,2021-03-14,41466.01219560073
Argentina,,2021-03-15,44344.682678737096
Argentina,,2021-03-16,48796.24047674533
Argentina,,2021-03-17,47036.63922418417
Argentina,,2021-03-18,46025.77558650704
Argentina,,2021-03-19,43885.05083463471
Argentina,,2021-03-20,40153.05658610688
Argentina,,2021-03-21,35541.19611763593
Argentina,,2021-03-22,38266.47858785671
Argentina,,2021-03-23,42558.712860700456
Argentina,,2021-03-24,40624.48119734403
Argentina,,2021-03-25,39469.58455011115
Argentina,,2021-03-26,37208.8650829529
Argentina,,2021-03-27,33387.514546154314
Argentina,,2021-03-28,28725.391760423692
Argentina,,2021-03-29,31442.132874031213
Argentina,,2021-03-30,35719.21146834609
Argentina,,2021-03-31,33755.54681869157
Argentina,,2021-04-01,32595.37781030387
Argentina,,2021-04-02,30347.477746220018
Argentina,,2021-04-03,26561.794642087283
Argentina,,2021-04-04,21964.354706240923
Argentina,,2021-04-05,24776.153954911206
Argentina,,2021-04-06,29138.65345145787
Argentina,,2021-04-07,27244.84063647883
Argentina,,2021-04-08,26170.334190853428
Argentina,,2021-04-09,24018.609761521053
Argentina,,2021-04-10,20343.30132433091
Argentina,,2021-04-11,15875.153911206697
Argentina,,2021-04-12,18835.774697862606
Argentina,,2021-04-13,23335.002248345387
Argentina,,2021-04-14,21561.597259156693
Argentina,,2021-04-15,20616.03877264539
Argentina,,2021-04-16,18597.62499782982
Argentina,,2021-04-17,15062.914920229021
Argentina,,2021-04-18,10746.27573622714
Argentina,,2021-04-19,13869.738432296572
Argentina,,2021-04-20,18518.92738963844
Argentina,,2021-04-21,16879.633494829424
Argentina,,2021-04-22,16071.72222769032
Argentina,,2021-04-23,14191.352047173546
Argentina,,2021-04-24,10797.413363590944
Argentina,,2021-04-25,6627.040840519322
Argentina,,2021-04-26,9902.769262853955
Argentina,,2021-04-27,14691.958169640457
Argentina,,2021-04-28,13178.54162072089
Argentina,,2021-04-29,12497.068891135355
Argentina,,2021-04-30,10741.530258864494
Argentina,,2021-05-01,7472.56545272339
Argentina,,2021-05-02,3429.543112447338
Argentina,,2021-05-03,6835.3806533375355
Argentina,,2021-05-04,11744.00468437367
Argentina,,2021-05-05,10338.161578473877
Argentina,,2021-05-06,9763.394105926713
Argentina,,2021-05-07,8112.157631227584
Argentina,,2021-05-08,4946.494569140843
Argentina,,2021-05-09,1007.4571467793671
Argentina,,2021-05-10,4518.315885464219
Argentina,,2021-05-11,9523.217609540196
Argentina,,2021-05-12,8204.106080177651
Argentina,,2021-05-13,7714.690620831609
Argentina,,2021-05-14,6146.360825759606
Argentina,,2021-05-15,3062.234007342102
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,2760.6818264683398
Argentina,,2021-05-18,7841.953282900724
Argentina,,2021-05-19,6591.640069459293
Argentina,,2021-05-20,6169.5802150396175
Argentina,,2021-05-21,4666.386947549967
Argentina,,2021-05-22,1646.0060265082534
Argentina,,2021-05-23,0.0
Argentina,,2021-05-24,1407.7661667314585
Argentina,,2021-05-25,6549.743171800166
Argentina,,2021-05-26,5354.126003308191
Aruba,,2021-02-26,138.63891269458546
Aruba,,2021-02-27,70.20558897061704
Aruba,,2021-02-28,56.83273894528434
Aruba,,2021-03-01,95.11111378497174
Aruba,,2021-03-02,155.26873787822444
Aruba,,2021-03-03,128.52108540295987
Aruba,,2021-03-04,95.99461228976732
Aruba,,2021-03-05,99.39546361313332
Aruba,,2021-03-06,32.046483632480566
Aruba,,2021-03-07,20.272080486630585
Aruba,,2021-03-08,60.1945734590346
Aruba,,2021-03-09,121.70838572876454
Aruba,,2021-03-10,95.95886308537811
Aruba,,2021-03-11,64.61933418843587
Aruba,,2021-03-12,69.38283310491752
Aruba,,2021-03-13,3.3580562054367498
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,34.23727665061611
Aruba,,2021-03-16,97.1220485070065
Aruba,,2021-03-17,72.46787568580638
Aruba,,2021-03-18,42.311739925714264
Aruba,,2021-03-19,48.33475194548391
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,14.489310433668425
Aruba,,2021-03-23,78.61080327830402
Aruba,,2021-03-24,54.95679917571789
Aruba,,2021-03-25,25.826712360737595
Aruba,,2021-03-26,32.89692407023155
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,65.08907082139238
Aruba,,2021-03-31,42.24784275973657
Aruba,,2021-04-01,13.93280729676034
Aruba,,2021-04-02,21.818344154702075
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,54.728440702409074
Aruba,,2021-04-07,32.55418823152921
Aruba,,2021-04-08,4.898251000114682
Aruba,,2021-04-09,13.434458014512183
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,46.92400598705659
Aruba,,2021-04-14,25.27523672974867
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,7.032507575020742
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,40.98394284023352
Aruba,,2021-04-21,19.747768328342694
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,1.9045921332769185
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,36.23713983713613
Aruba,,2021-04-28,15.338232401580093
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.0
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,32.29560898688076
Aruba,,2021-05-05,11.681667216608648
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,28.911779177734523
Aruba,,2021-05-12,8.54593960093627
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,26.013504028423746
Aruba,,2021-05-19,5.862581023427497
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,23.535751050578348
Aruba,,2021-05-26,3.570281457264141
Australia,,2021-02-26,429.15808866026066
Australia,,2021-02-27,467.67963805296927
Australia,,2021-02-28,512.2899646578093
Australia,,2021-03-01,550.9718353341677
Australia,,2021-03-02,604.9919324420925
Australia,,2021-03-03,647.5980070696323
Australia,,2021-03-04,724.3674052956194
Australia,,2021-03-05,761.7196673686365
Australia,,2021-03-06,828.5635080259282
Australia,,2021-03-07,903.872994784078
Australia,,2021-03-08,975.7893215205403
Australia,,2021-03-09,1065.6530885167654
Australia,,2021-03-10,1146.8843985373042
Australia,,2021-03-11,1265.2298925429982
Australia,,2021-03-12,1347.5213845249532
Australia,,2021-03-13,1462.8786886060834
Australia,,2021-03-14,1590.5826296285138
Australia,,2021-03-15,1719.1263573972833
Australia,,2021-03-16,1870.2507830369323
Australia,,2021-03-17,2017.822686722325
Australia,,2021-03-18,2208.0442311142915
Australia,,2021-03-19,2368.1959619681106
Australia,,2021-03-20,2567.505800668705
Australia,,2021-03-21,2785.809722003729
Australia,,2021-03-22,3012.0837856780445
Australia,,2021-03-23,3268.5762947116177
Australia,,2021-03-24,3529.6869620451116
Australia,,2021-03-25,3842.1853034372925
Australia,,2021-03-26,4133.924257428414
Australia,,2021-03-27,4474.797766788861
Australia,,2021-03-28,4845.275021715381
Australia,,2021-03-29,5235.025849551547
Australia,,2021-03-30,5667.009837755577
Australia,,2021-03-31,6116.3369756445645
Australia,,2021-04-01,6630.544875305968
Australia,,2021-04-02,7138.179434163522
Australia,,2021-04-03,7709.933107997639
Australia,,2021-04-04,8326.964073099729
Australia,,2021-04-05,8979.645853539327
Australia,,2021-04-06,9691.585106633811
Australia,,2021-04-07,10438.502156008566
Australia,,2021-04-08,11268.514194693831
Australia,,2021-04-09,12110.547694222721
Australia,,2021-04-10,13035.762121180866
Australia,,2021-04-11,14025.49558447096
Australia,,2021-04-12,15070.123033132946
Australia,,2021-04-13,16193.158557660438
Australia,,2021-04-14,17369.847856305245
Australia,,2021-04-15,18647.730619833572
Australia,,2021-04-16,19954.616804693796
Australia,,2021-04-17,21360.468009364464
Australia,,2021-04-18,22844.74627235074
Australia,,2021-04-19,24395.567960153396
Australia,,2021-04-20,26033.76420613437
Australia,,2021-04-21,27731.16339327843
Australia,,2021-04-22,29531.571510031834
