CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-05-04,30993.968104090138
Afghanistan,,2021-05-05,28429.743617247565
Afghanistan,,2021-05-06,26140.558617838833
Afghanistan,,2021-05-07,24016.198192021464
Afghanistan,,2021-05-08,21915.218257252232
Afghanistan,,2021-05-09,20143.79550630125
Afghanistan,,2021-05-10,18514.88157472003
Afghanistan,,2021-05-11,16752.380683954965
Afghanistan,,2021-05-12,15305.666236261924
Afghanistan,,2021-05-13,14058.915462688867
Afghanistan,,2021-05-14,12904.426522793554
Afghanistan,,2021-05-15,11704.105399473548
Afghanistan,,2021-05-16,10768.04632618386
Albania,,2021-01-01,632.3443410146496
Albania,,2021-01-02,461.43814886360855
Albania,,2021-01-03,593.6468374934002
Albania,,2021-01-04,421.61826437758384
Albania,,2021-01-05,688.4309511185993
Albania,,2021-01-06,708.3287166141778
Albania,,2021-01-07,730.6249003600657
Albania,,2021-01-08,790.5122836383027
Albania,,2021-01-09,637.2704669613204
Albania,,2021-01-10,788.0434406364444
Albania,,2021-01-11,628.4148874393818
Albania,,2021-01-12,914.8918761528603
Albania,,2021-01-13,952.4880446181149
Albania,,2021-01-14,994.4371124006925
Albania,,2021-01-15,1072.2131794191114
Albania,,2021-01-16,938.8022229921169
Albania,,2021-01-17,1108.2420771856655
Albania,,2021-01-18,969.177992887001
Albania,,2021-01-19,1276.7113665307686
Albania,,2021-01-20,1338.1047181284985
Albania,,2021-01-21,1404.2440869046636
Albania,,2021-01-22,1507.4076518009242
Albania,,2021-01-23,1400.3519528355605
Albania,,2021-01-24,1597.8075388073878
Albania,,2021-01-25,1487.401943083016
Albania,,2021-01-26,1825.2306562906772
Albania,,2021-01-27,1916.8556309674077
Albania,,2021-01-28,2013.9361063516394
Albania,,2021-01-29,2148.6530643056467
Albania,,2021-01-30,2073.527895549478
Albania,,2021-01-31,2301.715500968678
Albania,,2021-02-01,2223.824110256407
Albania,,2021-02-02,2595.3868243324478
Albania,,2021-02-03,2719.4121418140353
Albania,,2021-02-04,2848.578806719091
Albania,,2021-02-05,3014.8375133221507
Albania,,2021-02-06,2970.185858320472
Albania,,2021-02-07,3228.9656148460476
Albania,,2021-02-08,3179.42178632106
Albania,,2021-02-09,3578.992929960217
Albania,,2021-02-10,3726.9030131673226
Albania,,2021-02-11,3877.2549393244853
Albania,,2021-02-12,4061.562244493034
Albania,,2021-02-13,4031.0900532037285
Albania,,2021-02-14,4301.796919245275
Albania,,2021-02-15,4258.737427455107
Albania,,2021-02-16,4662.075649991008
Albania,,2021-02-17,4806.043524970684
Albania,,2021-02-18,4946.888333751517
Albania,,2021-02-19,5115.821332107942
Albania,,2021-02-20,5063.451832145622
Albania,,2021-02-21,5308.192844072724
Albania,,2021-02-22,5231.236654487507
Albania,,2021-02-23,5596.727631312178
Albania,,2021-02-24,5692.983375842833
Albania,,2021-02-25,5779.646105093257
Albania,,2021-02-26,5888.131972643026
Albania,,2021-02-27,5768.866035243334
Albania,,2021-02-28,5943.858966102685
Albania,,2021-03-01,5790.320950128583
Albania,,2021-03-02,6077.692485965782
Albania,,2021-03-03,6088.015319212874
Albania,,2021-03-04,6085.574269086
Albania,,2021-03-05,6102.591658552472
Albania,,2021-03-06,5889.770773673597
Albania,,2021-03-07,5973.406912215044
Albania,,2021-03-08,5726.632608602932
Albania,,2021-03-09,5924.781805226482
Albania,,2021-03-10,5843.391049194187
Albania,,2021-03-11,5751.800242205799
Albania,,2021-03-12,5682.968578045649
Albania,,2021-03-13,5387.748204564601
Albania,,2021-03-14,5396.387981111333
Albania,,2021-03-15,5077.634791846639
Albania,,2021-03-16,5212.115110437789
Albania,,2021-03-17,5068.777918186302
Albania,,2021-03-18,4921.354485064276
Albania,,2021-03-19,4802.983132011107
Albania,,2021-03-20,4464.12698670716
Albania,,2021-03-21,4437.963219617396
Albania,,2021-03-22,4088.8059819243654
Albania,,2021-03-23,4201.359030729932
Albania,,2021-03-24,4038.4269608937634
Albania,,2021-03-25,3877.1346308944157
Albania,,2021-03-26,3750.3283675551584
Albania,,2021-03-27,3407.761177345852
Albania,,2021-03-28,3384.595417785159
Albania,,2021-03-29,3041.2421993649523
Albania,,2021-03-30,3165.39800391304
Albania,,2021-03-31,3014.787121909648
Albania,,2021-04-01,2869.1095851466707
Albania,,2021-04-02,2760.796523347507
Albania,,2021-04-03,2438.9549397713336
Albania,,2021-04-04,2440.14986308673
Albania,,2021-04-05,2121.779493118202
Albania,,2021-04-06,2273.7447586384114
Albania,,2021-04-07,2150.019675993445
Albania,,2021-04-08,2032.2368859099738
Albania,,2021-04-09,1952.550192078519
Albania,,2021-04-10,1659.6333836163876
Albania,,2021-04-11,1691.0819672512562
Albania,,2021-04-12,1402.2051848104243
Albania,,2021-04-13,1584.5179671669907
Albania,,2021-04-14,1489.422042653629
Albania,,2021-04-15,1399.9843769488666
Albania,,2021-04-16,1348.2327739061043
Albania,,2021-04-17,1082.5944137784961
Albania,,2021-04-18,1141.4486416499835
Albania,,2021-04-19,878.7148344832228
Albania,,2021-04-20,1087.0787936933825
Albania,,2021-04-21,1016.2459120240907
Albania,,2021-04-22,950.3225687235141
Albania,,2021-04-23,921.2965323496076
Albania,,2021-04-24,677.4817261707392
Albania,,2021-04-25,757.8197848463043
Albania,,2021-04-26,515.3433819009484
Albania,,2021-04-27,743.5533868384555
Albania,,2021-04-28,691.0673491290286
Albania,,2021-04-29,642.7140883198473
Albania,,2021-04-30,630.4860224603249
Albania,,2021-05-01,402.6477723812879
Albania,,2021-05-02,498.5351191044851
Albania,,2021-05-03,270.619350911326
Albania,,2021-05-04,512.9563916238224
Albania,,2021-05-05,473.4691448170995
Albania,,2021-05-06,437.4777401285713
Albania,,2021-05-07,436.9914264509146
Albania,,2021-05-08,220.2569021503235
Albania,,2021-05-09,326.8775972194397
Albania,,2021-05-10,108.96971072840745
Albania,,2021-05-11,360.95936160375345
Albania,,2021-05-12,330.328547279218
Albania,,2021-05-13,302.72282143378266
Albania,,2021-05-14,310.1703192379582
Albania,,2021-05-15,100.91230367279256
Albania,,2021-05-16,214.7293186944321
Algeria,,2021-01-01,508.8473582743005
Algeria,,2021-01-02,501.7898229569863
Algeria,,2021-01-03,488.7288454507046
Algeria,,2021-01-04,488.9056694723762
Algeria,,2021-01-05,475.45787653814045
Algeria,,2021-01-06,453.60340947661103
Algeria,,2021-01-07,442.2262314041992
Algeria,,2021-01-08,665.3331259300984
Algeria,,2021-01-09,672.301121458631
Algeria,,2021-01-10,673.8823135775369
Algeria,,2021-01-11,690.0125241921744
Algeria,,2021-01-12,693.8678932311218
Algeria,,2021-01-13,690.9542592166902
Algeria,,2021-01-14,701.9650693794879
Algeria,,2021-01-15,950.8464477725684
Algeria,,2021-01-16,986.7780065425068
Algeria,,2021-01-17,1020.9710875758465
Algeria,,2021-01-18,1072.5975909890594
Algeria,,2021-01-19,1114.141184558768
Algeria,,2021-01-20,1151.541703756511
Algeria,,2021-01-21,1203.1437335908004
Algeria,,2021-01-22,1493.577303189
Algeria,,2021-01-23,1577.0408735041078
Algeria,,2021-01-24,1663.0062468829567
Algeria,,2021-01-25,1771.057859171207
Algeria,,2021-01-26,1874.0768420727027
Algeria,,2021-01-27,1978.4999764483687
Algeria,,2021-01-28,2103.2019355287853
Algeria,,2021-01-29,2473.37212653024
Algeria,,2021-01-30,2643.7364766000064
Algeria,,2021-01-31,2824.4346862473476
Algeria,,2021-02-01,3035.6871264271913
Algeria,,2021-02-02,3251.030135872817
Algeria,,2021-02-03,3477.569414212825
Algeria,,2021-02-04,3734.915118507589
Algeria,,2021-02-05,4249.094771483169
Algeria,,2021-02-06,4575.63872672076
Algeria,,2021-02-07,4925.833087765204
Algeria,,2021-02-08,5321.084696865975
Algeria,,2021-02-09,5736.19677505324
Algeria,,2021-02-10,6179.634803038953
Algeria,,2021-02-11,6672.45257649319
Algeria,,2021-02-12,7442.082911166241
Algeria,,2021-02-13,8045.235100899553
Algeria,,2021-02-14,8695.037417097177
Algeria,,2021-02-15,9414.543976571229
Algeria,,2021-02-16,10180.306377812882
Algeria,,2021-02-17,11002.60785296169
Algeria,,2021-02-18,11904.402340565523
Algeria,,2021-02-19,13115.036423828642
Algeria,,2021-02-20,14192.77400599583
Algeria,,2021-02-21,15353.00471579385
Algeria,,2021-02-22,16620.771838135086
Algeria,,2021-02-23,17974.56053148638
Algeria,,2021-02-24,19426.517709469976
Algeria,,2021-02-25,21001.361607183127
Algeria,,2021-02-26,22930.065516445266
Algeria,,2021-02-27,24771.42346648348
Algeria,,2021-02-28,26742.39058448223
Algeria,,2021-03-01,28868.599565879413
Algeria,,2021-03-02,31128.64004490162
Algeria,,2021-03-03,33534.1725458634
Algeria,,2021-03-04,36108.78796768484
Algeria,,2021-03-05,39081.412867864216
Algeria,,2021-03-06,42006.63784404429
Algeria,,2021-03-07,45098.126127964264
Algeria,,2021-03-08,48376.22640170332
Algeria,,2021-03-09,51812.600656892624
Algeria,,2021-03-10,55410.66849219125
Algeria,,2021-03-11,59184.07524011788
Algeria,,2021-03-12,63349.858649453214
Algeria,,2021-03-13,67446.96014908713
Algeria,,2021-03-14,71674.98613329008
Algeria,,2021-03-15,76036.8272312541
Algeria,,2021-03-16,80484.90334313262
Algeria,,2021-03-17,85001.66454702469
Algeria,,2021-03-18,89578.66491343899
Algeria,,2021-03-19,94409.631829414
Algeria,,2021-03-20,99006.37929497664
Algeria,,2021-03-21,103546.93561834066
Algeria,,2021-03-22,108010.86558277445
Algeria,,2021-03-23,112328.46651814823
Algeria,,2021-03-24,116462.51763871947
Algeria,,2021-03-25,120387.74912661147
Algeria,,2021-03-26,124284.8024972928
Algeria,,2021-03-27,127652.17850079382
Algeria,,2021-03-28,130668.81345219124
Algeria,,2021-03-29,133316.97630864618
Algeria,,2021-03-30,135535.8517051457
Algeria,,2021-03-31,137304.0042007674
Algeria,,2021-04-01,138618.27835521294
Algeria,,2021-04-02,139687.63626916998
Algeria,,2021-04-03,140038.0115456427
Algeria,,2021-04-04,139892.34711072623
Algeria,,2021-04-05,139274.79963164963
Algeria,,2021-04-06,138169.21067254833
Algeria,,2021-04-07,136600.0387761556
Algeria,,2021-04-08,134610.25397033233
Algeria,,2021-04-09,132452.37818598826
Algeria,,2021-04-10,129688.49157980406
Algeria,,2021-04-11,126584.90413232299
Algeria,,2021-04-12,123199.2971276193
Algeria,,2021-04-13,119543.35903313752
Algeria,,2021-04-14,115663.52314573427
Algeria,,2021-04-15,111619.35342232004
Algeria,,2021-04-16,107673.6072857305
Algeria,,2021-04-17,103388.10874632408
Algeria,,2021-04-18,99033.77100871308
Algeria,,2021-04-19,94663.32527048388
Algeria,,2021-04-20,90278.8680198456
Algeria,,2021-04-21,85913.94024062602
Algeria,,2021-04-22,81612.63952249942
Algeria,,2021-04-23,77619.68157354118
Algeria,,2021-04-24,73474.1669786151
Algeria,,2021-04-25,69431.4139352121
Algeria,,2021-04-26,65523.97911319202
Algeria,,2021-04-27,61733.4348603261
Algeria,,2021-04-28,58074.146911768956
Algeria,,2021-04-29,54571.43141106789
Algeria,,2021-04-30,51452.546625710296
Algeria,,2021-05-01,48237.40867393163
Algeria,,2021-05-02,45169.62080894498
Algeria,,2021-05-03,42268.25152474996
Algeria,,2021-05-04,39502.59877371686
Algeria,,2021-05-05,36876.47666550301
Algeria,,2021-05-06,34405.87891765853
Algeria,,2021-05-07,32310.066667952913
Algeria,,2021-05-08,30100.520618751718
Algeria,,2021-05-09,28017.264590395414
Algeria,,2021-05-10,26074.741020725072
Algeria,,2021-05-11,24238.440857478487
Algeria,,2021-05-12,22509.372601861687
Algeria,,2021-05-13,20901.493211642424
Algeria,,2021-05-14,19632.43991002079
Algeria,,2021-05-15,18211.804017514867
Algeria,,2021-05-16,16880.420524216956
Andorra,,2021-01-01,58.75462903848692
Andorra,,2021-01-02,51.208456758957055
Andorra,,2021-01-03,15.75059636417113
Andorra,,2021-01-04,54.68769140787802
Andorra,,2021-01-05,44.55970793852215
Andorra,,2021-01-06,64.16702373329458
Andorra,,2021-01-07,66.15558399912112
Andorra,,2021-01-08,58.74080278293885
Andorra,,2021-01-09,51.16164415373633
Andorra,,2021-01-10,15.55422429745722
Andorra,,2021-01-11,54.24304249431899
Andorra,,2021-01-12,43.57628703932766
Andorra,,2021-01-13,62.973350425147146
Andorra,,2021-01-14,64.20303898295695
Andorra,,2021-01-15,56.04844876042417
Andorra,,2021-01-16,47.655364857702565
Andorra,,2021-01-17,11.242525290343458
Andorra,,2021-01-18,49.24763604412672
Andorra,,2021-01-19,37.906356802826224
Andorra,,2021-01-20,56.77387001708679
Andorra,,2021-01-21,57.593252374613286
Andorra,,2021-01-22,49.23455853778318
Andorra,,2021-01-23,40.63777748772305
Andorra,,2021-01-24,4.07813389906897
Andorra,,2021-01-25,42.106304498353694
Andorra,,2021-01-26,30.67543591403955
Andorra,,2021-01-27,49.47750473536961
Andorra,,2021-01-28,50.166408862554576
Andorra,,2021-01-29,41.69416147320062
Andorra,,2021-01-30,33.036164500107915
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,34.50922225628976
Andorra,,2021-02-02,23.09278946018851
Andorra,,2021-02-03,41.966319179580765
Andorra,,2021-02-04,42.68288792883582
Andorra,,2021-02-05,34.25716398599282
Andorra,,2021-02-06,25.69055444555623
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,27.24608304919611
Andorra,,2021-02-09,15.971577978833757
Andorra,,2021-02-10,35.02296101851347
Andorra,,2021-02-11,35.8691405649495
Andorra,,2021-02-12,27.576874591668513
Andorra,,2021-02-13,19.16928994293926
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,20.878203365753464
Andorra,,2021-02-16,9.784558712443848
Andorra,,2021-02-17,29.040171189576625
Andorra,,2021-02-18,30.04824587262552
Andorra,,2021-02-19,21.917181736285553
Andorra,,2021-02-20,13.686839486127386
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,15.572252928128481
Andorra,,2021-02-23,4.664144141143758
Andorra,,2021-02-24,24.11931101373235
Andorra,,2021-02-25,25.290267041844015
Andorra,,2021-02-26,17.31804812699831
Andorra,,2021-02-27,9.255672330477214
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,11.308993904264629
Andorra,,2021-03-02,0.5686309522042237
Andorra,,2021-03-03,20.199757510222256
Andorra,,2021-03-04,21.516309582887235
Andorra,,2021-03-05,13.684608993465208
Andorra,,2021-03-06,5.767854450254361
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,7.966869569770733
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,17.022636461066213
Andorra,,2021-03-11,18.46660460953102
Andorra,,2021-03-12,10.757012470968052
Andorra,,2021-03-13,2.9652142449343803
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,5.289039567321856
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,14.462963539901589
Andorra,,2021-03-18,16.01510254033164
Andorra,,2021-03-19,8.408725073713676
Andorra,,2021-03-20,0.7216240625213923
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,3.149816988607671
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,12.42212772519153
Andorra,,2021-03-25,14.063787925735022
Andorra,,2021-03-26,6.542543861786998
Andorra,,2021-03-27,0.0
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,1.4032611924400313
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,10.75835218197996
Andorra,,2021-04-01,12.475021433384299
Andorra,,2021-04-02,5.024956958146292
Andorra,,2021-04-03,0.0
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,9.379630929366133
Andorra,,2021-04-08,11.159787014319665
Andorra,,2021-04-09,3.769844015156374
Andorra,,2021-04-10,0.0
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,8.184112458792356
Andorra,,2021-04-15,10.020266909316147
Andorra,,2021-04-16,2.683276062409696
Andorra,,2021-04-17,0.0
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,7.150066970751123
Andorra,,2021-04-22,9.035329864548165
Andorra,,2021-04-23,1.7447259579354253
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,6.257525984311448
Andorra,,2021-04-29,8.185666980725092
Andorra,,2021-04-30,0.935521952266064
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,5.488439762321455
Andorra,,2021-05-06,7.453880652496776
Andorra,,2021-05-07,0.23890812091727254
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,4.8266736878555605
Andorra,,2021-05-13,6.824469586358408
Andorra,,2021-05-14,0.0
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Angola,,2021-01-01,90.39316791095912
Angola,,2021-01-02,72.57007938303116
Angola,,2021-01-03,116.2296925324084
Angola,,2021-01-04,83.89321978911238
Angola,,2021-01-05,106.46254976381691
Angola,,2021-01-06,97.31079533500356
Angola,,2021-01-07,159.13832527498812
Angola,,2021-01-08,133.2762298674848
Angola,,2021-01-09,118.94883309059523
Angola,,2021-01-10,166.07929915524687
Angola,,2021-01-11,137.35851991287456
Angola,,2021-01-12,163.1309493718045
Angola,,2021-01-13,158.2570976787511
Angola,,2021-01-14,226.12587169520336
Angola,,2021-01-15,206.71338593448897
Angola,,2021-01-16,199.2942742805892
Angola,,2021-01-17,253.95130037427913
Angola,,2021-01-18,235.24512477882834
Angola,,2021-01-19,271.3157754266863
Angola,,2021-01-20,276.4425733025947
Angola,,2021-01-21,353.90894791001375
Angola,,2021-01-22,346.0055033916343
Angola,,2021-01-23,351.07002252546533
Angola,,2021-01-24,419.31471439185157
Angola,,2021-01-25,415.39562365309234
Angola,,2021-01-26,467.57010558851266
Angola,,2021-01-27,490.26998373367076
Angola,,2021-01-28,586.949076771691
Angola,,2021-01-29,600.0718864840338
Angola,,2021-01-30,628.1685802594316
Angola,,2021-01-31,721.6354820243961
Angola,,2021-02-01,745.3086369612608
Angola,,2021-02-02,827.6419899746447
Angola,,2021-02-03,883.2316038505307
Angola,,2021-02-04,1015.7531249599958
Angola,,2021-02-05,1067.9337071329903
Angola,,2021-02-06,1138.6005661779573
Angola,,2021-02-07,1278.4534897079402
Angola,,2021-02-08,1352.659712534987
Angola,,2021-02-09,1490.1415425687096
Angola,,2021-02-10,1605.9210803483427
Angola,,2021-02-11,1804.1275989238766
Angola,,2021-02-12,1927.9115255739694
Angola,,2021-02-13,2076.6708234153757
Angola,,2021-02-14,2301.674565942285
Angola,,2021-02-15,2468.678255299319
Angola,,2021-02-16,2707.295633798898
Angola,,2021-02-17,2933.241152896938
Angola,,2021-02-18,3251.415051394682
Angola,,2021-02-19,3505.760717903531
Angola,,2021-02-20,3796.5885410447236
Angola,,2021-02-21,4176.1117542448665
Angola,,2021-02-22,4511.074814316194
Angola,,2021-02-23,4932.213820999685
Angola,,2021-02-24,5356.375449626325
Angola,,2021-02-25,5889.69149650103
Angola,,2021-02-26,6377.3518019051835
Angola,,2021-02-27,6921.100196741965
Angola,,2021-02-28,7574.579531917235
Angola,,2021-03-01,8205.931177751303
Angola,,2021-03-02,8947.531971307202
Angola,,2021-03-03,9717.730984404538
Angola,,2021-03-04,10624.321734376499
Angola,,2021-03-05,11513.98896025533
Angola,,2021-03-06,12490.241111053167
Angola,,2021-03-07,13608.301546963501
Angola,,2021-03-08,14737.707885762986
Angola,,2021-03-09,16012.444467739944
Angola,,2021-03-10,17351.979550873733
Angola,,2021-03-11,18865.354877348665
Angola,,2021-03-12,20399.78995759808
Angola,,2021-03-13,22059.61597566784
Angola,,2021-03-14,23900.104405139817
Angola,,2021-03-15,25790.205393440323
Angola,,2021-03-16,27863.190617643268
Angola,,2021-03-17,30036.625464685087
Angola,,2021-03-18,32417.200959502938
Angola,,2021-03-19,34848.28801921893
Angola,,2021-03-20,37430.15869153543
Angola,,2021-03-21,40212.435639891264
Angola,,2021-03-22,43056.57952537427
Angola,,2021-03-23,46087.9371424637
Angola,,2021-03-24,49213.930293135534
Angola,,2021-03-25,52529.8318848675
Angola,,2021-03-26,55865.30453630042
Angola,,2021-03-27,59306.731507337405
Angola,,2021-03-28,62887.6996028578
Angola,,2021-03-29,66451.22492889565
Angola,,2021-03-30,70105.02323621168
Angola,,2021-03-31,73736.56137151679
Angola,,2021-04-01,77421.3394863263
Angola,,2021-04-02,80968.55166184841
Angola,,2021-04-03,84446.62636385747
Angola,,2021-04-04,87871.20090227187
Angola,,2021-04-05,91068.42938179667
Angola,,2021-04-06,94134.15982768597
Angola,,2021-04-07,96945.05059665546
Angola,,2021-04-08,99571.55961841154
Angola,,2021-04-09,101820.54843423687
Angola,,2021-04-10,103766.13267365066
Angola,,2021-04-11,105432.97361468109
Angola,,2021-04-12,106661.17187874518
Angola,,2021-04-13,107567.98080834083
Angola,,2021-04-14,108053.84943122517
Angola,,2021-04-15,108219.8608338747
Angola,,2021-04-16,107903.91905433111
Angola,,2021-04-17,107218.04986059404
Angola,,2021-04-18,106224.12515781599
Angola,,2021-04-19,104798.15457085143
Angola,,2021-04-20,103096.5705410847
Angola,,2021-04-21,101053.63196382309
Angola,,2021-04-22,98804.02855566716
Angola,,2021-04-23,96212.53972241915
Angola,,2021-04-24,93418.91686726807
Angola,,2021-04-25,90504.60381814143
Angola,,2021-04-26,87359.50194796646
Angola,,2021-04-27,84152.06496086362
Angola,,2021-04-28,80820.88165957756
Angola,,2021-04-29,77502.96090193582
Angola,,2021-04-30,74057.7502196639
Angola,,2021-05-01,70620.97756660712
Angola,,2021-05-02,67263.70222044573
Angola,,2021-05-03,63862.433164764734
Angola,,2021-05-04,60573.1353675672
