"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/08","NO",5328212,449,7,192979,912,66739.1304347826,0,579.710144927536,0.0362183411621009,0.000171164360577244,0.0125256146780163,0,0.000108800127496341
"2021/10/09","NO",5328212,446,0,193425,912,67318.8405797101,579.710144927536,1159.42028985507,0.0363020465401902,0.000171164360577244,0.0126344148055126,0.000108800127496341,0.000217600254992683
"2021/10/10","NO",5328212,238,0,193663,912,67318.8405797101,0,1159.42028985507,0.0363467144325338,0.000171164360577244,0.0126344148055126,0,0.000217600254992683
"2021/10/11","NO",5328212,243,1,193906,913,67318.8405797101,0,1159.42028985507,0.0363923207259771,0.000171352040797175,0.0126344148055126,0,0.000217600254992683
"2021/10/12","NO",5328212,616,0,194522,913,67318.8405797101,0,797.10144927536,0.0365079317414547,0.000171352040797175,0.0126344148055126,0,0.000149600175307469
"2021/10/13","NO",5328212,459,0,194981,913,67318.8405797101,0,797.10144927536,0.0365940769624031,0.000171352040797175,0.0126344148055126,0,0.000149600175307469
"2021/10/14","NO",5328212,386,0,195367,913,67318.8405797101,0,797.10144927536,0.0366665215272966,0.000171352040797175,0.0126344148055126,0,0.000149600175307469
"2021/10/15","NO",5328212,375,5,195742,918,67318.8405797101,0,579.710144927536,0.0367369016097708,0.000172290441896831,0.0126344148055126,0,0.000108800127496341
"2021/10/16","NO",5328212,448,0,196190,918,68623.1884057971,1304.34782608696,1884.0579710145,0.0368209823483,0.000172290441896831,0.0128792150923794,0.000244800286866769,0.00035360041436311
"2021/10/17","NO",5328212,290,0,196480,918,68768.115942029,144.927536231888,2028.98550724638,0.03687540961208,0.000172290441896831,0.0129064151242535,2.7200031874086e-05,0.000380800446237196
"2021/10/18","NO",5328212,259,3,196739,921,68768.115942029,0,2028.98550724638,0.0369240187890422,0.000172853482556625,0.0129064151242535,0,0.000380800446237196
"2021/10/19","NO",5328212,746,0,197485,921,68768.115942029,0,1449.27536231885,0.0370640282331108,0.000172853482556625,0.0129064151242535,0,0.000272000318740855
"2021/10/20","NO",5328212,580,0,198065,921,68768.115942029,0,1449.27536231885,0.0371728827606709,0.000172853482556625,0.0129064151242535,0,0.000272000318740855
"2021/10/21","NO",5328212,715,0,198780,921,68768.115942029,0,1449.27536231885,0.0373070741179217,0.000172853482556625,0.0129064151242535,0,0.000272000318740855
"2021/10/22","NO",5328212,645,8,199425,929,68768.115942029,0,1449.27536231885,0.0374281278597774,0.000174354924316075,0.0129064151242535,0,0.000272000318740855
"2021/10/23","NO",5328212,752,0,200177,929,71594.2028985507,2826.08695652173,4275.36231884058,0.0375692633851656,0.000174354924316075,0.0134368157457982,0.000530400621544662,0.000802400940285517
"2021/10/24","NO",5328212,463,0,200640,929,71594.2028985507,0,4275.36231884058,0.0376561593269937,0.000174354924316075,0.0134368157457982,0,0.000802400940285517
"2021/10/25","NO",5328212,502,0,201142,929,71594.2028985507,0,4275.36231884058,0.0377503747973992,0.000174354924316075,0.0134368157457982,0,0.000802400940285517
"2021/10/26","NO",5328212,1224,0,202366,929,71739.1304347826,144.927536231888,3115.9420289855,0.037980095386595,0.000174354924316075,0.0134640157776722,2.7200031874086e-05,0.000584800685292835
"2021/10/27","NO",5328212,1055,0,203421,929,71739.1304347826,0,2971.01449275362,0.0381780980186224,0.000174354924316075,0.0134640157776722,0,0.000557600653418748
"2021/10/28","NO",5328212,1114,0,204535,929,71884.0579710145,144.927536231888,3115.9420289855,0.0383871737836257,0.000174354924316075,0.0134912158095463,2.7200031874086e-05,0.000584800685292835
"2021/10/29","NO",5328212,1143,18,205678,947,71884.0579710145,0,3115.9420289855,0.0386016922750071,0.000177733168274836,0.0134912158095463,0,0.000584800685292835
"2021/10/30","NO",5328212,1178,2,206856,949,74710.1449275362,2826.08695652174,5942.02898550725,0.038822779574086,0.000178108528714698,0.014021616431091,0.000530400621544665,0.0011152013068375
"2021/10/31","NO",5328212,605,0,207461,949,74855.0724637681,144.927536231873,6086.95652173912,0.0389363261071444,0.000178108528714698,0.0140488164629651,2.72000318740833e-05,0.00114240133871158
"2021/11/01","NO",5328212,687,0,208148,949,75000,144.927536231888,6231.88405797101,0.0390652624182371,0.000178108528714698,0.0140760164948392,2.7200031874086e-05,0.00116960137058567
"2021/11/02","NO",5328212,1975,0,210123,949,75362.3188405797,362.318840579712,3768.11594202899,0.0394359308526012,0.000178108528714698,0.0141440165745244,6.80000796852137e-05,0.00070720082872622
"2021/11/03","NO",5328212,1415,0,211538,949,75434.7826086956,72.4637681159365,3840.57971014493,0.0397014983638038,0.000178108528714698,0.0141576165904614,1.36000159370416e-05,0.000720800844663262
"2021/11/04","NO",5328212,1652,0,213190,949,75434.7826086956,0,3840.57971014493,0.0400115460871302,0.000178108528714698,0.0141576165904614,0,0.000720800844663262
"2021/11/05","NO",5328212,1498,39,214688,988,75652.1739130435,217.391304347824,3913.04347826086,0.0402926910565871,0.000185428057292015,0.0141984166382726,4.08000478111277e-05,0.000734400860600304
"2021/11/06","NO",5328212,1457,0,216145,988,78695.652173913,3043.47826086957,6956.52173913043,0.0405661411370268,0.000185428057292015,0.0147696173076283,0.000571200669355793,0.0013056015299561
"2021/11/07","NO",5328212,885,0,217030,988,78840.5797101449,144.927536231888,6956.52173913043,0.0407322381316659,0.000185428057292015,0.0147968173395024,2.7200031874086e-05,0.0013056015299561
"2021/11/08","NO",5328212,958,2,217988,990,78840.5797101449,0,6956.52173913043,0.04091203578236,0.000185803417731877,0.0147968173395024,0,0.0013056015299561
"2021/11/09","NO",5328212,2390,0,220378,990,79275.3623188406,434.782608695648,4565.21739130434,0.0413605915079956,0.000185803417731877,0.0148784174351247,8.16000956222553e-05,0.000856801004033686
"2021/11/10","NO",5328212,1753,2,222131,992,79782.6086956522,507.246376811599,4927.53623188406,0.0416895949335349,0.000186178778171739,0.014973617546684,9.52001115592997e-05,0.000924801083718903
"2021/11/11","NO",5328212,1966,0,224097,992,79782.6086956522,0,4782.60869565218,0.0420585742459196,0.000186178778171739,0.014973617546684,0,0.000897601051844817
"2021/11/12","NO",5328212,1773,39,225870,1031,79782.6086956522,0,4420.28985507246,0.0423913312758576,0.000193498306749056,0.014973617546684,0,0.000829600972159603
"2021/11/13","NO",5328212,1792,2,227662,1033,82608.6956521739,2826.08695652174,7173.91304347827,0.0427276542299743,0.000193873667188918,0.0155040181682287,0.000530400621544665,0.00134640157776723
"2021/11/14","NO",5328212,1088,2,228750,1035,82608.6956521739,0,7173.91304347827,0.0429318503092595,0.000194249027628781,0.0155040181682287,0,0.00134640157776723
"2021/11/15","NO",5328212,1061,5,229811,1040,82898.5507246377,289.855072463761,7246.37681159421,0.0431309790226065,0.000195187428728436,0.0155584182319768,5.44000637481693e-05,0.00136000159370427
"2021/11/16","NO",5328212,2861,1,232672,1041,83623.1884057971,724.637681159424,4927.53623188406,0.0436679321318296,0.000195375108948368,0.0156944183913472,0.000136000159370427,0.000924801083718903
"2021/11/17","NO",5328212,2140,0,234812,1041,83695.652173913,72.4637681159365,4855.07246376811,0.0440695678024823,0.000195375108948368,0.0157080184072843,1.36000159370416e-05,0.000911201067781859
"2021/11/18","NO",5328212,2434,3,237246,1044,83695.652173913,0,4855.07246376811,0.0445263814577948,0.000195938149608161,0.0157080184072843,0,0.000911201067781859
"2021/11/19","NO",5328212,2335,42,239581,1086,83695.652173913,0,4420.28985507246,0.0449646147713342,0.000203820718845271,0.0157080184072843,0,0.000829600972159603
"2021/11/20","NO",5328212,2222,2,241803,1088,86521.7391304348,2826.08695652174,6739.13043478261,0.0453816402200213,0.000204196079285134,0.016238419028829,0.000530400621544665,0.00126480148214497
"2021/11/21","NO",5328212,1378,0,243181,1088,86739.1304347826,217.391304347824,6956.52173913043,0.0456402635630865,0.000204196079285134,0.0162792190766401,4.08000478111277e-05,0.0013056015299561
"2021/11/22","NO",5328212,1351,6,244532,1094,86739.1304347826,0,6956.52173913043,0.0458938195402135,0.000205322160604721,0.0162792190766401,0,0.0013056015299561
"2021/11/23","NO",5328212,3534,7,248066,1101,86811.5942028986,72.4637681159511,4202.89855072464,0.0465570814374503,0.000206635922144239,0.0162928190925771,1.36000159370444e-05,0.000788800924348476
"2021/11/24","NO",5328212,2800,0,250866,1101,86884.0579710145,72.4637681159365,4275.36231884058,0.0470825860532576,0.000206635922144239,0.0163064191085142,1.36000159370416e-05,0.000802400940285517
"2021/11/25","NO",5328212,2939,0,253805,1101,86956.5217391304,72.4637681159365,4057.97101449275,0.0476341782196354,0.000206635922144239,0.0163200191244512,1.36000159370416e-05,0.00076160089247439
"2021/11/26","NO",5328212,2822,39,256627,1140,86956.5217391304,0,3333.33333333333,0.0481638118002812,0.000213955450721555,0.0163200191244512,0,0.000625600733103962
"2021/11/27","NO",5328212,2728,0,259355,1140,90507.2463768116,3550.72463768117,6811.59420289856,0.0486758034402535,0.000213955450721555,0.0169864199053663,0.000666400780915093,0.00127840149808201
"2021/11/28","NO",5328212,1796,4,261151,1144,90507.2463768116,0,6811.59420289856,0.0490128771152499,0.00021470617160128,0.0169864199053663,0,0.00127840149808201
"2021/11/29","NO",5328212,1845,10,262996,1154,92101.4492753623,1594.20289855072,8405.79710144928,0.049359147121023,0.000216582973800592,0.0172856202559812,0.000299200350614938,0.00157760184869695
"2021/11/30","NO",5328212,4688,1,267684,1155,92101.4492753623,0,5579.71014492754,0.0502389919920604,0.000216770654020523,0.0172856202559812,0,0.00104720122715229
"2021/12/01","NO",5328212,3788,0,271472,1155,92101.4492753623,0,5362.31884057971,0.0509499246651597,0.000216770654020523,0.0172856202559812,0,0.00100640117934116
"2021/12/02","NO",5328212,4073,0,275545,1155,92246.3768115942,144.927536231888,5507.2463768116,0.0517143462009395,0.000216770654020523,0.0173128202878553,2.7200031874086e-05,0.00103360121121524
"2021/12/03","NO",5328212,4186,39,279731,1194,92246.3768115942,0,5434.78260869565,0.0524999756015714,0.00022409018259784,0.0173128202878553,0,0.0010200011952782
"2021/12/04","NO",5328212,4293,3,284024,1197,94202.8985507246,1956.52173913043,7318.84057971014,0.053305686785736,0.000224653223257633,0.0176800207181555,0.000367200430300152,0.00137360160964131
"2021/12/05","NO",5328212,2681,0,286705,1197,95072.4637681159,869.565217391297,8115.9420289855,0.0538088574553715,0.000224653223257633,0.0178432209094,0.000163200191244511,0.00152320178494878
"2021/12/06","NO",5328212,2898,1,289603,1198,95217.3913043478,144.927536231888,8260.86956521739,0.0543527547327321,0.000224840903477564,0.0178704209412741,2.7200031874086e-05,0.00155040181682287
"2021/12/07","NO",5328212,6473,1,296076,1199,96739.1304347826,1521.73913043478,6231.88405797101,0.0555676087963467,0.000225028583697496,0.018156021275952,0.000285600334677896,0.00116960137058567
"2021/12/08","NO",5328212,5517,1,301593,1200,96739.1304347826,0,6231.88405797101,0.0566030405697071,0.000225216263917427,0.018156021275952,0,0.00116960137058567
"2021/12/09","NO",5328212,5310,0,306903,1200,96739.1304347826,0,4637.68115942029,0.0575996225375417,0.000225216263917427,0.018156021275952,0,0.000870401019970731
"2021/12/10","NO",5328212,5301,49,312204,1249,96739.1304347826,0,4637.68115942029,0.0585945153833969,0.000234412594694055,0.018156021275952,0,0.000870401019970731
"2021/12/11","NO",5328212,5184,0,317388,1249,96739.1304347826,0,4637.68115942029,0.0595674496435202,0.000234412594694055,0.018156021275952,0,0.000870401019970731
"2021/12/12","NO",5328212,3166,22,320554,1271,96739.1304347826,0,4492.7536231884,0.0601616452198223,0.000238541559532541,0.018156021275952,0,0.000843200988096645
"2021/12/13","NO",5328212,3212,0,323766,1271,96739.1304347826,0,4492.7536231884,0.0607644740862413,0.000238541559532541,0.018156021275952,0,0.000843200988096645
"2021/12/14","NO",5328212,6646,0,330412,1271,101014.492753623,4275.36231884058,6811.59420289854,0.062011796827904,0.000238541559532541,0.0189584222162375,0.000802400940285517,0.00127840149808201
"2021/12/15","NO",5328212,5200,2,335612,1273,101014.492753623,0,5942.02898550725,0.0629877339715462,0.000238916919972404,0.0189584222162375,0,0.0011152013068375
"2021/12/16","NO",5328212,5024,0,340636,1273,101014.492753623,0,5797.10144927536,0.0639306393964805,0.000238916919972404,0.0189584222162375,0,0.00108800127496341
"2021/12/17","NO",5328212,4657,27,345293,1300,101014.492753623,0,4275.36231884058,0.0648046661807,0.000243984285910546,0.0189584222162375,0,0.000802400940285517
"2021/12/18","NO",5328212,4252,12,349545,1312,101014.492753623,0,4275.36231884058,0.0656026824758474,0.00024623644854972,0.0189584222162375,0,0.000802400940285517
"2021/12/19","NO",5328212,2749,2,352294,1314,101014.492753623,0,4275.36231884058,0.0661186154004383,0.000246611808989582,0.0189584222162375,0,0.000802400940285517
"2021/12/20","NO",5328212,2606,21,354900,1335,101014.492753623,0,4275.36231884058,0.0666077100535789,0.000250553093608137,0.0189584222162375,0,0.000802400940285517
"2021/12/21","NO",5328212,5366,0,360266,1335,104565.217391304,3550.72463768117,7826.08695652174,0.0676148021137297,0.000250553093608137,0.0196248229971526,0.000666400780915093,0.00146880172120061
"2021/12/22","NO",5328212,4174,0,364440,1335,104565.217391304,0,7826.08695652174,0.0683981793517225,0.000250553093608137,0.0196248229971526,0,0.00146880172120061
"2021/12/23","NO",5328212,3690,0,368130,1335,104565.217391304,0,7826.08695652174,0.0690907193632686,0.000250553093608137,0.0196248229971526,0,0.00146880172120061
"2021/12/24","NO",5328212,3353,0,371483,1335,104565.217391304,0,3550.72463768117,0.0697200111406979,0.000250553093608137,0.0196248229971526,0,0.000666400780915093
"2021/12/25","NO",5328212,1781,0,373264,1335,104565.217391304,0,3550.72463768117,0.0700542696123953,0.000250553093608137,0.0196248229971526,0,0.000666400780915093
"2021/12/26","NO",5328212,2026,0,375290,1335,104565.217391304,0,3550.72463768117,0.0704345097379759,0.000250553093608137,0.0196248229971526,0,0.000666400780915093
"2021/12/27","NO",5328212,2439,59,377729,1394,104565.217391304,0,3550.72463768117,0.0708922617943881,0.000261626226584077,0.0196248229971526,0,0.000666400780915093
"2021/12/28","NO",5328212,4798,0,382527,1394,106811.594202899,2246.37681159421,5797.10144927537,0.0717927514896179,0.000261626226584077,0.0200464234912009,0.000421600494048324,0.00108800127496342
"2021/12/29","NO",5328212,4017,0,386544,1394,106811.594202899,0,5797.10144927537,0.0725466629330815,0.000261626226584077,0.0200464234912009,0,0.00108800127496342
"2021/12/30","NO",5328212,4172,0,390716,1394,106811.594202899,0,5797.10144927537,0.0733296648106344,0.000261626226584077,0.0200464234912009,0,0.00108800127496342
"2021/12/31","NO",5328212,4193,0,394909,1394,106811.594202899,0,2246.37681159421,0.0741166079728059,0.000261626226584077,0.0200464234912009,0,0.000421600494048324
"2022/01/01","NO",5328212,2841,0,397750,1394,106811.594202899,0,2246.37681159421,0.0746498074776304,0.000261626226584077,0.0200464234912009,0,0.000421600494048324
"2022/01/02","NO",5328212,2604,0,400354,1394,106811.594202899,0,2246.37681159421,0.0751385267703312,0.000261626226584077,0.0200464234912009,0,0.000421600494048324
"2022/01/03","NO",5328212,4064,49,404418,1443,106811.594202899,0,2246.37681159421,0.0759012591841316,0.000270822557360706,0.0200464234912009,0,0.000421600494048324
"2022/01/04","NO",5328212,9159,0,413577,1443,108913.043478261,2101.44927536231,4347.82608695651,0.0776202223184813,0.000270822557360706,0.0204408239533751,0.000394400462174235,0.000816000956222559
"2022/01/05","NO",5328212,8049,0,421626,1443,108913.043478261,0,4347.82608695651,0.0791308604087075,0.000270822557360706,0.0204408239533751,0,0.000816000956222559
"2022/01/06","NO",5328212,7084,0,428710,1443,108913.043478261,0,4347.82608695651,0.0804603870867,0.000270822557360706,0.0204408239533751,0,0.000816000956222559
"2022/01/07","NO",5328212,6250,0,434960,1443,108913.043478261,0,2101.44927536231,0.0816333884612699,0.000270822557360706,0.0204408239533751,0,0.000394400462174235
"2022/01/08","NO",5328212,6412,0,441372,1443,108913.043478261,0,2101.44927536231,0.0828367940314687,0.000270822557360706,0.0204408239533751,0,0.000394400462174235
"2022/01/09","NO",5328212,4461,0,445833,1443,108913.043478261,0,2101.44927536231,0.0836740354925817,0.000270822557360706,0.0204408239533751,0,0.000394400462174235
"2022/01/10","NO",5328212,5204,31,451037,1474,108913.043478261,0,2101.44927536231,0.0846507233571037,0.000276640644178572,0.0204408239533751,0,0.000394400462174235
"2022/01/11","NO",5328212,12201,0,463238,1474,111014.492753623,2101.44927536232,4202.89855072463,0.0869406097204841,0.000276640644178572,0.0208352244155494,0.000394400462174238,0.000788800924348473
"2022/01/12","NO",5328212,10966,0,474204,1474,111014.492753623,0,4202.89855072463,0.0889987110122495,0.000276640644178572,0.0208352244155494,0,0.000788800924348473
"2022/01/13","NO",5328212,11203,0,485407,1474,111014.492753623,0,4202.89855072463,0.0911012925161386,0.000276640644178572,0.0208352244155494,0,0.000788800924348473
"2022/01/14","NO",5328212,10921,0,496328,1474,111014.492753623,0,2101.44927536232,0.0931509481980071,0.000276640644178572,0.0208352244155494,0,0.000394400462174238
"2022/01/15","NO",5328212,11378,0,507706,1474,111014.492753623,0,2101.44927536232,0.0952863737403842,0.000276640644178572,0.0208352244155494,0,0.000394400462174238
"2022/01/16","NO",5328212,7759,0,515465,1474,111014.492753623,0,2101.44927536232,0.0967425845668303,0.000276640644178572,0.0208352244155494,0,0.000394400462174238
"2022/01/17","NO",5328212,8657,29,524122,1503,111014.492753623,0,2101.44927536232,0.0983673322307746,0.000282083370556577,0.0208352244155494,0,0.000394400462174238
"2022/01/18","NO",5328212,20836,0,544958,1503,113405.797101449,2391.3043478261,4492.75362318842,0.102277837293261,0.000282083370556577,0.0212840249414718,0.00044880052592241,0.000843200988096648
"2022/01/19","NO",5328212,18547,0,563505,1503,113405.797101449,0,4492.75362318842,0.105758742332325,0.000282083370556577,0.0212840249414718,0,0.000843200988096648
"2022/01/20","NO",5328212,18158,0,581663,1503,113405.797101449,0,4492.75362318842,0.109166639765835,0.000282083370556577,0.0212840249414718,0,0.000843200988096648
"2022/01/21","NO",5328212,18280,0,599943,1503,113405.797101449,0,2391.3043478261,0.112597434186177,0.000282083370556577,0.0212840249414718,0,0.00044880052592241
"2022/01/22","NO",5328212,18559,0,618502,1503,113405.797101449,0,2391.3043478261,0.11608059138788,0.000282083370556577,0.0212840249414718,0,0.00044880052592241
"2022/01/23","NO",5328212,12270,0,630772,1503,113405.797101449,0,2391.3043478261,0.118383427686436,0.000282083370556577,0.0212840249414718,0,0.00044880052592241
"2022/01/24","NO",5328212,12869,29,643641,1532,113405.797101449,0,2391.3043478261,0.12079868443673,0.000287526096934581,0.0212840249414718,0,0.00044880052592241
"2022/01/25","NO",5328212,28367,0,672008,1532,117318.84057971,3913.04347826086,6304.34782608696,0.126122609235518,0.000287526096934581,0.0220184258020721,0.000734400860600304,0.00118320138652271
"2022/01/26","NO",5328212,23592,0,695600,1532,117318.84057971,0,6304.34782608696,0.130550360984135,0.000287526096934581,0.0220184258020721,0,0.00118320138652271
"2022/01/27","NO",5328212,22090,0,717690,1532,117318.84057971,0,6304.34782608696,0.134696217042415,0.000287526096934581,0.0220184258020721,0,0.00118320138652271
"2022/01/28","NO",5328212,20095,0,737785,1532,117318.84057971,0,3913.04347826086,0.138467651061932,0.000287526096934581,0.0220184258020721,0,0.000734400860600304
"2022/01/29","NO",5328212,19003,0,756788,1532,117318.84057971,0,3913.04347826086,0.142034138281285,0.000287526096934581,0.0220184258020721,0,0.000734400860600304
"2022/01/30","NO",5328212,10780,0,767568,1532,117318.84057971,0,3913.04347826086,0.144057331052143,0.000287526096934581,0.0220184258020721,0,0.000734400860600304
"2022/01/31","NO",5328212,11548,33,779116,1565,117318.84057971,0,3913.04347826086,0.146224662231908,0.000293719544192311,0.0220184258020721,0,0.000734400860600304
"2022/02/01","NO",5328212,27867,0,806983,1565,121739.130434783,4420.28985507246,8333.33333333333,0.151454746920731,0.000293719544192311,0.0228480267742317,0.000829600972159603,0.00156400183275991
"2022/02/02","NO",5328212,23470,0,830453,1565,121739.130434783,0,8333.33333333333,0.155859601682516,0.000293719544192311,0.0228480267742317,0,0.00156400183275991
"2022/02/03","NO",5328212,20359,0,850812,1565,121739.130434783,0,8333.33333333333,0.159680583280095,0.000293719544192311,0.0228480267742317,0,0.00156400183275991
"2022/02/04","NO",5328212,17534,0,868346,1565,121739.130434783,0,4420.28985507246,0.162971368256368,0.000293719544192311,0.0228480267742317,0,0.000829600972159603
"2022/02/05","NO",5328212,17422,0,885768,1565,121739.130434783,0,4420.28985507246,0.166241133048009,0.000293719544192311,0.0228480267742317,0,0.000829600972159603
"2022/02/06","NO",5328212,10968,0,896736,1565,121739.130434783,0,4420.28985507246,0.168299609700215,0.000293719544192311,0.0228480267742317,0,0.000829600972159603
"2022/02/07","NO",5328212,11102,54,907838,1619,121739.130434783,0,4420.28985507246,0.170383235501891,0.000303854276068595,0.0228480267742317,0,0.000829600972159603
"2022/02/08","NO",5328212,29479,0,937317,1619,127971.014492754,6231.88405797102,10652.1739130435,0.175915860705242,0.000303854276068595,0.0240176281448174,0.00116960137058567,0.00199920234274528
"2022/02/09","NO",5328212,25520,0,962837,1619,127971.014492754,0,10652.1739130435,0.180705459917886,0.000303854276068595,0.0240176281448174,0,0.00199920234274528
"2022/02/10","NO",5328212,24017,0,986854,1619,127971.014492754,0,10652.1739130435,0.185212975759974,0.000303854276068595,0.0240176281448174,0,0.00199920234274528
"2022/02/11","NO",5328212,21935,0,1008789,1619,127971.014492754,0,6231.88405797102,0.189329741384164,0.000303854276068595,0.0240176281448174,0,0.00116960137058567
"2022/02/12","NO",5328212,20538,0,1029327,1619,127971.014492754,0,6231.88405797102,0.193184317741111,0.000303854276068595,0.0240176281448174,0,0.00116960137058567
"2022/02/13","NO",5328212,9193,0,1038520,1619,127971.014492754,0,6231.88405797102,0.194909662002938,0.000303854276068595,0.0240176281448174,0,0.00116960137058567
"2022/02/14","NO",5328212,7832,61,1046352,1680,127971.014492754,0,6231.88405797102,0.196379573485439,0.000315302769484397,0.0240176281448174,0,0.00116960137058567
"2022/02/15","NO",5328212,20273,0,1066625,1680,136231.884057971,8260.86956521738,14492.7536231884,0.200184414584104,0.000315302769484397,0.0255680299616402,0.00155040181682286,0.00272000318740853
"2022/02/16","NO",5328212,16667,0,1083292,1680,136231.884057971,0,14492.7536231884,0.203312480809698,0.000315302769484397,0.0255680299616402,0,0.00272000318740853
"2022/02/17","NO",5328212,17191,0,1100483,1680,136231.884057971,0,14492.7536231884,0.206538891470535,0.000315302769484397,0.0255680299616402,0,0.00272000318740853
"2022/02/18","NO",5328212,15827,0,1116310,1680,136231.884057971,0,8260.86956521738,0.209509306311386,0.000315302769484397,0.0255680299616402,0,0.00155040181682286
"2022/02/19","NO",5328212,15700,0,1132010,1680,136231.884057971,0,8260.86956521738,0.212455885764305,0.000315302769484397,0.0255680299616402,0,0.00155040181682286
"2022/02/20","NO",5328212,7700,0,1139710,1680,136231.884057971,0,8260.86956521738,0.213901023457775,0.000315302769484397,0.0255680299616402,0,0.00155040181682286
"2022/02/21","NO",5328212,7537,86,1147247,1766,136231.884057971,0,8260.86956521738,0.215315569275397,0.00033144326839848,0.0255680299616402,0,0.00155040181682286
"2022/02/22","NO",5328212,22217,0,1169464,1766,147536.231884058,11304.347826087,19565.2173913044,0.219485260721608,0.00033144326839848,0.0276896324478189,0.00212160248617866,0.00367200430300152
"2022/02/23","NO",5328212,18336,0,1187800,1766,147536.231884058,0,19565.2173913044,0.222926565234266,0.00033144326839848,0.0276896324478189,0,0.00367200430300152
"2022/02/24","NO",5328212,18140,0,1205940,1766,147536.231884058,0,19565.2173913044,0.226331084423818,0.00033144326839848,0.0276896324478189,0,0.00367200430300152
"2022/02/25","NO",5328212,15342,0,1221282,1766,147536.231884058,0,11304.347826087,0.229210474358002,0.00033144326839848,0.0276896324478189,0,0.00212160248617866
"2022/02/26","NO",5328212,14545,0,1235827,1766,147536.231884058,0,11304.347826087,0.231940283156901,0.00033144326839848,0.0276896324478189,0,0.00212160248617866
"2022/02/27","NO",5328212,6210,0,1242037,1766,147536.231884058,0,11304.347826087,0.233105777322674,0.00033144326839848,0.0276896324478189,0,0.00212160248617866
"2022/02/28","NO",5328212,6188,114,1248225,1880,147536.231884058,0,11304.347826087,0.234267142523608,0.000352838813470635,0.0276896324478189,0,0.00212160248617866
"2022/03/01","NO",5328212,17547,0,1265772,1880,161231.884057971,13695.652173913,25000,0.237560367342741,0.000352838813470635,0.03026003545992,0.00257040301210106,0.00469200549827972
"2022/03/02","NO",5328212,12468,0,1278240,1880,161231.884057971,0,25000,0.239900364324843,0.000352838813470635,0.03026003545992,0,0.00469200549827972
"2022/03/03","NO",5328212,11102,0,1289342,1880,161231.884057971,0,25000,0.241983990126519,0.000352838813470635,0.03026003545992,0,0.00469200549827972
"2022/03/04","NO",5328212,8896,0,1298238,1880,161231.884057971,0,13695.652173913,0.243653593363027,0.000352838813470635,0.03026003545992,0,0.00257040301210106
"2022/03/05","NO",5328212,8291,0,1306529,1880,161231.884057971,0,13695.652173913,0.245209650066476,0.000352838813470635,0.03026003545992,0,0.00257040301210106
"2022/03/06","NO",5328212,3722,0,1310251,1880,161231.884057971,0,13695.652173913,0.24590819584506,0.000352838813470635,0.03026003545992,0,0.00257040301210106
"2022/03/07","NO",5328212,3397,156,1313648,2036,161231.884057971,0,13695.652173913,0.246545745552166,0.000382116927779901,0.03026003545992,0,0.00257040301210106
"2022/03/08","NO",5328212,11621,0,1325269,2036,175942.028985507,14710.1449275363,28405.7971014493,0.248726777387987,0.000382116927779901,0.0330208386951396,0.00276080323521967,0.00533120624732073
"2022/03/09","NO",5328212,7558,0,1332827,2036,175942.028985507,0,28405.7971014493,0.250145264490227,0.000382116927779901,0.0330208386951396,0,0.00533120624732073
"2022/03/10","NO",5328212,7188,0,1340015,2036,175942.028985507,0,28405.7971014493,0.251494309911092,0.000382116927779901,0.0330208386951396,0,0.00533120624732073
"2022/03/11","NO",5328212,5846,0,1345861,2036,175942.028985507,0,14710.1449275363,0.25259148847681,0.000382116927779901,0.0330208386951396,0,0.00276080323521967
"2022/03/12","NO",5328212,5385,0,1351246,2036,175942.028985507,0,14710.1449275363,0.253602146461139,0.000382116927779901,0.0330208386951396,0,0.00276080323521967
"2022/03/13","NO",5328212,2208,0,1353454,2036,175942.028985507,0,14710.1449275363,0.254016544386747,0.000382116927779901,0.0330208386951396,0,0.00276080323521967
"2022/03/14","NO",5328212,2256,189,1355710,2225,175942.028985507,0,14710.1449275363,0.254439950962912,0.000417588489346895,0.0330208386951396,0,0.00276080323521967
"2022/03/15","NO",5328212,7378,0,1363088,2225,188405.797101449,12463.768115942,27173.9130434783,0.255824655625564,0.000417588489346895,0.035360041436311,0.00233920274117134,0.005100005976391
"2022/03/16","NO",5328212,4628,0,1367716,2225,188405.797101449,0,27173.9130434783,0.256693239683406,0.000417588489346895,0.035360041436311,0,0.005100005976391
"2022/03/17","NO",5328212,4568,0,1372284,2225,188405.797101449,0,27173.9130434783,0.257550562928052,0.000417588489346895,0.035360041436311,0,0.005100005976391
"2022/03/18","NO",5328212,3777,0,1376061,2225,188405.797101449,0,12463.768115942,0.258259431118732,0.000417588489346895,0.035360041436311,0,0.00233920274117134
"2022/03/19","NO",5328212,3466,0,1379527,2225,188405.797101449,0,12463.768115942,0.258909930761013,0.000417588489346895,0.035360041436311,0,0.00233920274117134
"2022/03/20","NO",5328212,1576,0,1381103,2225,188405.797101449,0,12463.768115942,0.259205714787625,0.000417588489346895,0.035360041436311,0,0.00233920274117134
"2022/03/21","NO",5328212,1290,203,1382393,2428,188405.797101449,0,12463.768115942,0.259447822271336,0.000455687573992927,0.035360041436311,0,0.00233920274117134
