"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/20","ZA",58558267,0,0,3475294,91745,6796884.05797101,0,91811.5942028984,0.059347623794946,0.001566730108321,0.116070444126549,0,0.00156786733806344
"2022/01/21","ZA",58558267,0,0,3475294,91745,6796884.05797101,0,91811.5942028984,0.059347623794946,0.001566730108321,0.116070444126549,0,0.00156786733806344
"2022/01/22","ZA",58558267,0,0,3475294,91745,6796884.05797101,0,91811.5942028984,0.059347623794946,0.001566730108321,0.116070444126549,0,0.00156786733806344
"2022/01/23","ZA",58558267,22795,785,3498089,92530,6796884.05797101,0,91811.5942028984,0.0597368941946318,0.0015801355596811,0.116070444126549,0,0.00156786733806344
"2022/01/24","ZA",58558267,0,0,3498089,92530,6796884.05797101,0,91811.5942028984,0.0597368941946318,0.0015801355596811,0.116070444126549,0,0.00156786733806344
"2022/01/25","ZA",58558267,0,0,3498089,92530,6796884.05797101,0,91811.5942028984,0.0597368941946318,0.0015801355596811,0.116070444126549,0,0.00156786733806344
"2022/01/26","ZA",58558267,0,0,3498089,92530,6796884.05797101,0,91811.5942028984,0.0597368941946318,0.0015801355596811,0.116070444126549,0,0.00156786733806344
"2022/01/27","ZA",58558267,0,0,3498089,92530,6796884.05797101,0,30797.1014492754,0.0597368941946318,0.0015801355596811,0.116070444126549,0,0.000525922350968402
"2022/01/28","ZA",58558267,0,0,3498089,92530,6798043.47826087,1159.42028985545,31956.5217391308,0.0597368941946318,0.0015801355596811,0.116090243556232,1.97994296835227e-05,0.000545721780651925
"2022/01/29","ZA",58558267,0,0,3498089,92530,6798043.47826087,0,1159.42028985545,0.0597368941946318,0.0015801355596811,0.116090243556232,0,1.97994296835227e-05
"2022/01/30","ZA",58558267,22202,842,3520291,93372,6798043.47826087,0,1159.42028985545,0.0601160379285132,0.00159451440050301,0.116090243556232,0,1.97994296835227e-05
"2022/01/31","ZA",58558267,0,0,3520291,93372,6882681.15942029,84637.6811594199,85797.1014492754,0.0601160379285132,0.00159451440050301,0.117535601923129,0.00144535836689668,0.00146515779658021
"2022/02/01","ZA",58558267,60142,425,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/02","ZA",58558267,0,0,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/03","ZA",58558267,0,0,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/04","ZA",58558267,0,0,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/05","ZA",58558267,0,0,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/06","ZA",58558267,0,0,3580433,93797,6882681.15942029,0,85797.1014492754,0.0611430833497856,0.00160177212894637,0.117535601923129,0,0.00146515779658021
"2022/02/07","ZA",58558267,0,0,3580433,93797,7000942.02898551,118260.869565218,202898.550724638,0.0611430833497856,0.00160177212894637,0.119555143750847,0.00201954182771867,0.00346490019461535
"2022/02/08","ZA",58558267,0,0,3580433,93797,7000942.02898551,0,202898.550724638,0.0611430833497856,0.00160177212894637,0.119555143750847,0,0.00346490019461535
"2022/02/09","ZA",58558267,0,0,3580433,93797,7000942.02898551,0,202898.550724638,0.0611430833497856,0.00160177212894637,0.119555143750847,0,0.00346490019461535
"2022/02/10","ZA",58558267,1605,16,3582038,93813,7000942.02898551,0,118260.869565218,0.0611704919477894,0.001602045361076,0.119555143750847,0,0.00201954182771867
"2022/02/11","ZA",58558267,0,0,3582038,93813,7000942.02898551,0,118260.869565218,0.0611704919477894,0.001602045361076,0.119555143750847,0,0.00201954182771867
"2022/02/12","ZA",58558267,0,0,3582038,93813,7000942.02898551,0,118260.869565218,0.0611704919477894,0.001602045361076,0.119555143750847,0,0.00201954182771867
"2022/02/13","ZA",58558267,17952,1168,3599990,94981,7000942.02898551,0,118260.869565218,0.0614770583972371,0.00162199130653918,0.119555143750847,0,0.00201954182771867
"2022/02/14","ZA",58558267,0,0,3599990,94981,7042536.23188406,41594.2028985498,159855.072463768,0.0614770583972371,0.00162199130653918,0.120265448290744,0.000710304539896132,0.0027298463676148
"2022/02/15","ZA",58558267,0,0,3599990,94981,7042536.23188406,0,159855.072463768,0.0614770583972371,0.00162199130653918,0.120265448290744,0,0.0027298463676148
"2022/02/16","ZA",58558267,0,0,3599990,94981,7042536.23188406,0,159855.072463768,0.0614770583972371,0.00162199130653918,0.120265448290744,0,0.0027298463676148
"2022/02/17","ZA",58558267,0,0,3599990,94981,7042536.23188406,0,41594.2028985498,0.0614770583972371,0.00162199130653918,0.120265448290744,0,0.000710304539896132
"2022/02/18","ZA",58558267,0,0,3599990,94981,7042536.23188406,0,41594.2028985498,0.0614770583972371,0.00162199130653918,0.120265448290744,0,0.000710304539896132
"2022/02/19","ZA",58558267,0,0,3599990,94981,7048405.79710145,5869.56521739159,47463.7681159414,0.0614770583972371,0.00162199130653918,0.120365682903516,0.000100234612772806,0.000810539152668938
"2022/02/20","ZA",58558267,16929,1632,3616919,96613,7048405.79710145,0,47463.7681159414,0.0617661550673964,0.00164986098376169,0.120365682903516,0,0.000810539152668938
"2022/02/21","ZA",58558267,0,0,3616919,96613,7048405.79710145,0,47463.7681159414,0.0617661550673964,0.00164986098376169,0.120365682903516,0,0.000810539152668938
"2022/02/22","ZA",58558267,0,0,3616919,96613,7054275.36231884,5869.56521739159,53333.333333333,0.0617661550673964,0.00164986098376169,0.120465917516289,0.000100234612772806,0.000910773765441744
"2022/02/23","ZA",58558267,0,0,3616919,96613,7054275.36231884,0,53333.333333333,0.0617661550673964,0.00164986098376169,0.120465917516289,0,0.000910773765441744
"2022/02/24","ZA",58558267,0,0,3616919,96613,7054275.36231884,0,11739.1304347832,0.0617661550673964,0.00164986098376169,0.120465917516289,0,0.000200469225545612
"2022/02/25","ZA",58558267,0,0,3616919,96613,7054275.36231884,0,11739.1304347832,0.0617661550673964,0.00164986098376169,0.120465917516289,0,0.000200469225545612
"2022/02/26","ZA",58558267,0,0,3616919,96613,7054275.36231884,0,11739.1304347832,0.0617661550673964,0.00164986098376169,0.120465917516289,0,0.000200469225545612
"2022/02/27","ZA",58558267,14900,574,3631819,97187,7054275.36231884,0,11739.1304347832,0.0620206024881167,0.00165966318641226,0.120465917516289,0,0.000200469225545612
"2022/02/28","ZA",58558267,0,0,3631819,97187,7066521.73913043,12246.3768115938,23985.5072463769,0.0620206024881167,0.00165966318641226,0.120675048992321,0.000209131476032133,0.000409600701577746
"2022/03/01","ZA",58558267,0,0,3631819,97187,7066521.73913043,0,18115.9420289854,0.0620206024881167,0.00165966318641226,0.120675048992321,0,0.00030936608880494
"2022/03/02","ZA",58558267,0,0,3631819,97187,7066521.73913043,0,18115.9420289854,0.0620206024881167,0.00165966318641226,0.120675048992321,0,0.00030936608880494
"2022/03/03","ZA",58558267,0,0,3631819,97187,7066521.73913043,0,18115.9420289854,0.0620206024881167,0.00165966318641226,0.120675048992321,0,0.00030936608880494
"2022/03/04","ZA",58558267,9802,81,3641621,97268,7066521.73913043,0,12246.3768115938,0.0621879913215328,0.00166104642406853,0.120675048992321,0,0.000209131476032133
"2022/03/05","ZA",58558267,0,0,3641621,97268,7066521.73913043,0,12246.3768115938,0.0621879913215328,0.00166104642406853,0.120675048992321,0,0.000209131476032133
"2022/03/06","ZA",58558267,0,0,3641621,97268,7066521.73913043,0,12246.3768115938,0.0621879913215328,0.00166104642406853,0.120675048992321,0,0.000209131476032133
"2022/03/07","ZA",58558267,2842,81,3644463,97349,7078623.1884058,12101.4492753623,24347.8260869561,0.0622365241785588,0.00166242966172479,0.120881705539643,0.000206656547321701,0.000415788023353834
"2022/03/08","ZA",58558267,0,0,3644463,97349,7078623.1884058,0,24347.8260869561,0.0622365241785588,0.00166242966172479,0.120881705539643,0,0.000415788023353834
"2022/03/09","ZA",58558267,0,0,3644463,97349,7078623.1884058,0,24347.8260869561,0.0622365241785588,0.00166242966172479,0.120881705539643,0,0.000415788023353834
"2022/03/10","ZA",58558267,0,0,3644463,97349,7078623.1884058,0,12101.4492753623,0.0622365241785588,0.00166242966172479,0.120881705539643,0,0.000206656547321701
"2022/03/11","ZA",58558267,0,0,3644463,97349,7078623.1884058,0,12101.4492753623,0.0622365241785588,0.00166242966172479,0.120881705539643,0,0.000206656547321701
"2022/03/12","ZA",58558267,0,0,3644463,97349,7078623.1884058,0,12101.4492753623,0.0622365241785588,0.00166242966172479,0.120881705539643,0,0.000206656547321701
"2022/03/13","ZA",58558267,10360,169,3654823,97518,7078623.1884058,0,12101.4492753623,0.0624134419824958,0.00166531567609403,0.120881705539643,0,0.000206656547321701
"2022/03/14","ZA",58558267,0,0,3654823,97518,7084855.07246377,6231.88405797165,18333.333333334,0.0624134419824958,0.00166531567609403,0.120988127474192,0.000106421934548911,0.000313078481870612
"2022/03/15","ZA",58558267,0,0,3654823,97518,7084855.07246377,0,18333.333333334,0.0624134419824958,0.00166531567609403,0.120988127474192,0,0.000313078481870612
"2022/03/16","ZA",58558267,0,0,3654823,97518,7084855.07246377,0,18333.333333334,0.0624134419824958,0.00166531567609403,0.120988127474192,0,0.000313078481870612
"2022/03/17","ZA",58558267,0,0,3654823,97518,7084855.07246377,0,6231.88405797165,0.0624134419824958,0.00166531567609403,0.120988127474192,0,0.000106421934548911
"2022/03/18","ZA",58558267,0,0,3654823,97518,7084855.07246377,0,6231.88405797165,0.0624134419824958,0.00166531567609403,0.120988127474192,0,0.000106421934548911
"2022/03/19","ZA",58558267,0,0,3654823,97518,7084855.07246377,0,6231.88405797165,0.0624134419824958,0.00166531567609403,0.120988127474192,0,0.000106421934548911
"2022/03/20","ZA",58558267,9797,167,3664620,97685,7084855.07246377,0,6231.88405797165,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0.000106421934548911
"2022/03/21","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,6231.88405797165,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0.000106421934548911
"2022/03/22","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,6231.88405797165,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0.000106421934548911
"2022/03/23","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,6231.88405797165,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0.000106421934548911
"2022/03/24","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,0,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0
"2022/03/25","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,0,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0
"2022/03/26","ZA",58558267,0,0,3664620,97685,7084855.07246377,0,0,0.0625807454308714,0.00166816753644707,0.120988127474192,0,0
"2022/03/27","ZA",58558267,8934,86,3673554,97771,7086594.20289855,1739.13043478224,1739.13043478224,0.062733311421255,0.00166963615914385,0.121017826618717,2.96991445252682e-05,2.96991445252682e-05
"2022/03/28","ZA",58558267,0,0,3673554,97771,7086594.20289855,0,1739.13043478224,0.062733311421255,0.00166963615914385,0.121017826618717,0,2.96991445252682e-05
"2022/03/29","ZA",58558267,0,0,3673554,97771,7086594.20289855,0,1739.13043478224,0.062733311421255,0.00166963615914385,0.121017826618717,0,2.96991445252682e-05
"2022/03/30","ZA",58558267,0,0,3673554,97771,7089202.89855072,2608.69565217383,4347.82608695608,0.062733311421255,0.00166963615914385,0.121062375335505,4.45487167879103e-05,7.42478613131785e-05
"2022/03/31","ZA",58558267,0,0,3673554,97771,7089202.89855072,0,4347.82608695608,0.062733311421255,0.00166963615914385,0.121062375335505,0,7.42478613131785e-05
"2022/04/01","ZA",58558267,0,0,3673554,97771,7089202.89855072,0,4347.82608695608,0.062733311421255,0.00166963615914385,0.121062375335505,0,7.42478613131785e-05
"2022/04/02","ZA",58558267,0,0,3673554,97771,7089202.89855072,0,4347.82608695608,0.062733311421255,0.00166963615914385,0.121062375335505,0,7.42478613131785e-05
"2022/04/03","ZA",58558267,0,0,3673554,97771,7089202.89855072,0,4347.82608695608,0.062733311421255,0.00166963615914385,0.121062375335505,0,7.42478613131785e-05
"2022/04/04","ZA",58558267,0,0,3673554,97771,7092681.15942029,3478.26086956542,7826.0869565215,0.062733311421255,0.00166963615914385,0.121121773624556,5.93982890505523e-05,0.000133646150363731
"2022/04/05","ZA",58558267,0,0,3673554,97771,7092681.15942029,0,7826.0869565215,0.062733311421255,0.00166963615914385,0.121121773624556,0,0.000133646150363731
"2022/04/06","ZA",58558267,0,0,3673554,97771,7092681.15942029,0,6086.95652173925,0.062733311421255,0.00166963615914385,0.121121773624556,0,0.000103947005838463
"2022/04/07","ZA",58558267,0,0,3673554,97771,7092681.15942029,0,6086.95652173925,0.062733311421255,0.00166963615914385,0.121121773624556,0,0.000103947005838463
"2022/04/08","ZA",58558267,0,0,3673554,97771,7092681.15942029,0,6086.95652173925,0.062733311421255,0.00166963615914385,0.121121773624556,0,0.000103947005838463
"2022/04/09","ZA",58558267,1275,24,3674829,97795,7092681.15942029,0,3478.26086956542,0.0627550846065851,0.0016700460073383,0.121121773624556,0,5.93982890505523e-05
"2022/04/10","ZA",58558267,0,0,3674829,97795,7092681.15942029,0,3478.26086956542,0.0627550846065851,0.0016700460073383,0.121121773624556,0,5.93982890505523e-05
"2022/04/11","ZA",58558267,0,0,3674829,97795,7103840.57971015,11159.4202898555,14637.6811594209,0.0627550846065851,0.0016700460073383,0.12131234313526,0.000190569510703851,0.000249967799754403
"2022/04/12","ZA",58558267,1973,36,3676802,97831,7103840.57971015,0,14637.6811594209,0.0627887775435704,0.00167066077962997,0.12131234313526,0,0.000249967799754403
"2022/04/13","ZA",58558267,0,0,3676802,97831,7103840.57971015,0,14637.6811594209,0.0627887775435704,0.00167066077962997,0.12131234313526,0,0.000249967799754403
"2022/04/14","ZA",58558267,0,0,3676802,97831,7103840.57971015,0,11159.4202898555,0.0627887775435704,0.00167066077962997,0.12131234313526,0,0.000190569510703851
"2022/04/15","ZA",58558267,0,0,3676802,97831,7103840.57971015,0,11159.4202898555,0.0627887775435704,0.00167066077962997,0.12131234313526,0,0.000190569510703851
"2022/04/16","ZA",58558267,0,0,3676802,97831,7103840.57971015,0,11159.4202898555,0.0627887775435704,0.00167066077962997,0.12131234313526,0,0.000190569510703851
"2022/04/17","ZA",58558267,9151,48,3685953,97879,7103840.57971015,0,11159.4202898555,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0.000190569510703851
"2022/04/18","ZA",58558267,0,0,3685953,97879,7103840.57971015,0,11159.4202898555,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0.000190569510703851
"2022/04/19","ZA",58558267,0,0,3685953,97879,7103840.57971015,0,11159.4202898555,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0.000190569510703851
"2022/04/20","ZA",58558267,0,0,3685953,97879,7103840.57971015,0,11159.4202898555,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0.000190569510703851
"2022/04/21","ZA",58558267,0,0,3685953,97879,7103840.57971015,0,0,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0
"2022/04/22","ZA",58558267,0,0,3685953,97879,7103840.57971015,0,0,0.0629450492447121,0.00167148047601887,0.12131234313526,0,0
"2022/04/23","ZA",58558267,0,0,3685953,97879,7116231.88405797,12391.3043478252,12391.3043478252,0.0629450492447121,0.00167148047601887,0.121523949540002,0.000211606404742566,0.000211606404742566
"2022/04/24","ZA",58558267,19291,154,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/25","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/26","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/27","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/28","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/29","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/04/30","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/05/01","ZA",58558267,0,0,3705244,98033,7116231.88405797,0,12391.3043478252,0.0632744818080084,0.00167411033526658,0.121523949540002,0,0.000211606404742566
"2022/05/02","ZA",58558267,0,0,3705244,98033,7133405.79710145,17173.9130434785,29565.2173913037,0.0632744818080084,0.00167411033526658,0.121817228592189,0.000293279052187089,0.000504885456929655
"2022/05/03","ZA",58558267,0,0,3705244,98033,7133405.79710145,0,17173.9130434785,0.0632744818080084,0.00167411033526658,0.121817228592189,0,0.000293279052187089
"2022/05/04","ZA",58558267,0,0,3705244,98033,7133405.79710145,0,17173.9130434785,0.0632744818080084,0.00167411033526658,0.121817228592189,0,0.000293279052187089
"2022/05/05","ZA",58558267,0,0,3705244,98033,7133405.79710145,0,17173.9130434785,0.0632744818080084,0.00167411033526658,0.121817228592189,0,0.000293279052187089
"2022/05/06","ZA",58558267,14885,171,3720129,98204,7133405.79710145,0,17173.9130434785,0.0635286730736072,0.00167703050365203,0.121817228592189,0,0.000293279052187089
"2022/05/07","ZA",58558267,0,0,3720129,98204,7133405.79710145,0,17173.9130434785,0.0635286730736072,0.00167703050365203,0.121817228592189,0,0.000293279052187089
"2022/05/08","ZA",58558267,0,0,3720129,98204,7133405.79710145,0,17173.9130434785,0.0635286730736072,0.00167703050365203,0.121817228592189,0,0.000293279052187089
"2022/05/09","ZA",58558267,0,0,3720129,98204,7146304.34782609,12898.5507246377,30072.4637681162,0.0635286730736072,0.00167703050365203,0.122037497247418,0.000220268655229119,0.000513547707416208
"2022/05/10","ZA",58558267,0,0,3720129,98204,7146304.34782609,0,30072.4637681162,0.0635286730736072,0.00167703050365203,0.122037497247418,0,0.000513547707416208
"2022/05/11","ZA",58558267,0,0,3720129,98204,7146304.34782609,0,30072.4637681162,0.0635286730736072,0.00167703050365203,0.122037497247418,0,0.000513547707416208
"2022/05/12","ZA",58558267,0,0,3720129,98204,7146304.34782609,0,12898.5507246377,0.0635286730736072,0.00167703050365203,0.122037497247418,0,0.000220268655229119
"2022/05/13","ZA",58558267,0,0,3720129,98204,7146304.34782609,0,12898.5507246377,0.0635286730736072,0.00167703050365203,0.122037497247418,0,0.000220268655229119
"2022/05/14","ZA",58558267,0,0,3720129,98204,7146304.34782609,0,12898.5507246377,0.0635286730736072,0.00167703050365203,0.122037497247418,0,0.000220268655229119
"2022/05/15","ZA",58558267,51547,237,3771676,98441,7146304.34782609,0,12898.5507246377,0.0644089416102427,0.00168107775457221,0.122037497247418,0,0.000220268655229119
"2022/05/16","ZA",58558267,0,0,3771676,98441,7161594.20289855,15289.8550724639,28188.4057971016,0.0644089416102427,0.00168107775457221,0.12229860222637,0.000261104978951373,0.000481373634180492
"2022/05/17","ZA",58558267,0,0,3771676,98441,7161594.20289855,0,28188.4057971016,0.0644089416102427,0.00168107775457221,0.12229860222637,0,0.000481373634180492
"2022/05/18","ZA",58558267,0,0,3771676,98441,7161594.20289855,0,28188.4057971016,0.0644089416102427,0.00168107775457221,0.12229860222637,0,0.000481373634180492
"2022/05/19","ZA",58558267,0,0,3771676,98441,7161594.20289855,0,15289.8550724639,0.0644089416102427,0.00168107775457221,0.12229860222637,0,0.000261104978951373
"2022/05/20","ZA",58558267,0,0,3771676,98441,7227681.15942029,66086.9565217393,81376.8115942031,0.0644089416102427,0.00168107775457221,0.12342716971833,0.00112856749196043,0.0013896724709118
"2022/05/21","ZA",58558267,0,0,3771676,98441,7253188.4057971,25507.2463768115,106884.057971015,0.0644089416102427,0.00168107775457221,0.123862757171367,0.000435587453037357,0.00182525992394916
"2022/05/22","ZA",58558267,39203,178,3810879,98619,7253188.4057971,0,106884.057971015,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00182525992394916
"2022/05/23","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,106884.057971015,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00182525992394916
"2022/05/24","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,106884.057971015,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00182525992394916
"2022/05/25","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,106884.057971015,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00182525992394916
"2022/05/26","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,91594.2028985508,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00156415494499779
"2022/05/27","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,91594.2028985508,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00156415494499779
"2022/05/28","ZA",58558267,0,0,3810879,98619,7253188.4057971,0,91594.2028985508,0.0650784115588667,0.00168411746201437,0.123862757171367,0,0.00156415494499779
"2022/05/29","ZA",58558267,25541,211,3836420,98830,7256956.52173913,3768.11594202928,95362.3188405801,0.0655145754228007,0.0016877207107239,0.123927105317839,6.4348146471433e-05,0.00162850309146922
"2022/05/30","ZA",58558267,0,0,3836420,98830,7256956.52173913,0,29275.3623188408,0.0655145754228007,0.0016877207107239,0.123927105317839,0,0.00049993559950879
"2022/05/31","ZA",58558267,0,0,3836420,98830,7256956.52173913,0,3768.11594202928,0.0655145754228007,0.0016877207107239,0.123927105317839,0,6.4348146471433e-05
"2022/06/01","ZA",58558267,0,0,3836420,98830,7256956.52173913,0,3768.11594202928,0.0655145754228007,0.0016877207107239,0.123927105317839,0,6.4348146471433e-05
"2022/06/02","ZA",58558267,20580,912,3857000,99742,7256956.52173913,0,3768.11594202928,0.0658660202495405,0.00170329494211296,0.123927105317839,0,6.4348146471433e-05
"2022/06/03","ZA",58558267,11181,352,3868181,100094,7256956.52173913,0,3768.11594202928,0.0660569582771293,0.00170930604896487,0.123927105317839,0,6.4348146471433e-05
"2022/06/04","ZA",58558267,0,0,3868181,100094,7256956.52173913,0,3768.11594202928,0.0660569582771293,0.00170930604896487,0.123927105317839,0,6.4348146471433e-05
"2022/06/05","ZA",58558267,0,0,3868181,100094,7256956.52173913,0,3768.11594202928,0.0660569582771293,0.00170930604896487,0.123927105317839,0,6.4348146471433e-05
"2022/06/06","ZA",58558267,0,0,3868181,100094,7265724.63768116,8768.11594202835,12536.2318840576,0.0660569582771293,0.00170930604896487,0.12407683850482,0.000149733186981581,0.000214081333453014
"2022/06/07","ZA",58558267,0,0,3868181,100094,7265724.63768116,0,12536.2318840576,0.0660569582771293,0.00170930604896487,0.12407683850482,0,0.000214081333453014
"2022/06/08","ZA",58558267,0,0,3868181,100094,7265724.63768116,0,8768.11594202835,0.0660569582771293,0.00170930604896487,0.12407683850482,0,0.000149733186981581
"2022/06/09","ZA",58558267,0,0,3868181,100094,7265724.63768116,0,8768.11594202835,0.0660569582771293,0.00170930604896487,0.12407683850482,0,0.000149733186981581
"2022/06/10","ZA",58558267,0,0,3868181,100094,7265724.63768116,0,8768.11594202835,0.0660569582771293,0.00170930604896487,0.12407683850482,0,0.000149733186981581
"2022/06/11","ZA",58558267,1993,52,3870174,100146,7265724.63768116,0,8768.11594202835,0.0660909927542767,0.00171019405338618,0.12407683850482,0,0.000149733186981581
"2022/06/12","ZA",58558267,0,0,3870174,100146,7265724.63768116,0,8768.11594202835,0.0660909927542767,0.00171019405338618,0.12407683850482,0,0.000149733186981581
"2022/06/13","ZA",58558267,0,0,3870174,100146,7275362.31884058,9637.68115942087,18405.7971014492,0.0660909927542767,0.00171019405338618,0.124241421264065,0.000164582759244239,0.00031431594622582
"2022/06/14","ZA",58558267,0,0,3870174,100146,7275362.31884058,0,18405.7971014492,0.0660909927542767,0.00171019405338618,0.124241421264065,0,0.00031431594622582
"2022/06/15","ZA",58558267,0,0,3870174,100146,7275362.31884058,0,18405.7971014492,0.0660909927542767,0.00171019405338618,0.124241421264065,0,0.00031431594622582
"2022/06/16","ZA",58558267,0,0,3870174,100146,7275362.31884058,0,9637.68115942087,0.0660909927542767,0.00171019405338618,0.124241421264065,0,0.000164582759244239
"2022/06/17","ZA",58558267,0,0,3870174,100146,7275362.31884058,0,9637.68115942087,0.0660909927542767,0.00171019405338618,0.124241421264065,0,0.000164582759244239
"2022/06/18","ZA",58558267,0,0,3870174,100146,7275362.31884058,0,9637.68115942087,0.0660909927542767,0.00171019405338618,0.124241421264065,0,0.000164582759244239
"2022/06/19","ZA",58558267,7978,121,3878152,100267,7275362.31884058,0,9637.68115942087,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0.000164582759244239
"2022/06/20","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,9637.68115942087,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0.000164582759244239
"2022/06/21","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,9637.68115942087,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0.000164582759244239
"2022/06/22","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,9637.68115942087,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0.000164582759244239
"2022/06/23","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,0,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0
"2022/06/24","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,0,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0
"2022/06/25","ZA",58558267,0,0,3878152,100267,7275362.31884058,0,0,0.0662272331249147,0.00171226037136652,0.124241421264065,0,0
"2022/06/26","ZA",58558267,6843,133,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/06/27","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/06/28","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/06/29","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/06/30","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/07/01","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/07/02","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/07/03","ZA",58558267,0,0,3884995,100400,7275362.31884058,0,0,0.0663440910913569,0.00171453161344409,0.124241421264065,0,0
"2022/07/04","ZA",58558267,0,0,3884995,100400,7278405.79710145,3043.47826086916,3043.47826086916,0.0663440910913569,0.00171453161344409,0.124293394766984,5.19735029192233e-05,5.19735029192233e-05
"2022/07/05","ZA",58558267,0,0,3884995,100400,7278405.79710145,0,3043.47826086916,0.0663440910913569,0.00171453161344409,0.124293394766984,0,5.19735029192233e-05
"2022/07/06","ZA",58558267,0,0,3884995,100400,7278405.79710145,0,3043.47826086916,0.0663440910913569,0.00171453161344409,0.124293394766984,0,5.19735029192233e-05
