"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/05","SO",16360000,0,0,4690,127,10797.1014492754,0,0,0.000286674816625917,7.76283618581907e-06,0.000659969526239325,0,0
"2021/01/06","SO",16360000,0,0,4690,127,10797.1014492754,0,0,0.000286674816625917,7.76283618581907e-06,0.000659969526239325,0,0
"2021/01/07","SO",16360000,0,0,4690,127,10797.1014492754,0,0,0.000286674816625917,7.76283618581907e-06,0.000659969526239325,0,0
"2021/01/08","SO",16360000,200,22,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/09","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/10","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/11","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/12","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/13","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/14","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/15","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/16","SO",16360000,0,0,4890,149,10797.1014492754,0,0,0.000298899755501222,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/17","SO",16360000,18,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/18","SO",16360000,0,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/19","SO",16360000,0,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/20","SO",16360000,0,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/21","SO",16360000,0,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/22","SO",16360000,0,0,4908,149,10797.1014492754,0,0,3e-04,9.10757946210269e-06,0.000659969526239325,0,0
"2021/01/23","SO",16360000,0,0,4908,149,12536.231884058,1739.13043478261,1739.13043478261,3e-04,9.10757946210269e-06,0.000766273342546331,0.000106303816307005,0.000106303816307005
"2021/01/24","SO",16360000,10,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/25","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/26","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/27","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/28","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/29","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/30","SO",16360000,0,0,4918,149,12536.231884058,0,1739.13043478261,0.000300611246943765,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/01/31","SO",16360000,30,0,4948,149,12536.231884058,0,1739.13043478261,0.000302444987775061,9.10757946210269e-06,0.000766273342546331,0,0.000106303816307005
"2021/02/01","SO",16360000,0,0,4948,149,13550.7246376812,1014.49275362319,2753.6231884058,0.000302444987775061,9.10757946210269e-06,0.000828283902058751,6.20105595124198e-05,0.000168314375819425
"2021/02/02","SO",16360000,0,0,4948,149,13550.7246376812,0,1014.49275362319,0.000302444987775061,9.10757946210269e-06,0.000828283902058751,0,6.20105595124198e-05
"2021/02/03","SO",16360000,0,0,4948,149,13550.7246376812,0,1014.49275362319,0.000302444987775061,9.10757946210269e-06,0.000828283902058751,0,6.20105595124198e-05
"2021/02/04","SO",16360000,0,0,4948,149,13550.7246376812,0,1014.49275362319,0.000302444987775061,9.10757946210269e-06,0.000828283902058751,0,6.20105595124198e-05
"2021/02/05","SO",16360000,456,24,5404,173,13550.7246376812,0,1014.49275362319,0.000330317848410758,1.05745721271394e-05,0.000828283902058751,0,6.20105595124198e-05
"2021/02/06","SO",16360000,0,0,5404,173,13550.7246376812,0,1014.49275362319,0.000330317848410758,1.05745721271394e-05,0.000828283902058751,0,6.20105595124198e-05
"2021/02/07","SO",16360000,0,0,5404,173,13550.7246376812,0,1014.49275362319,0.000330317848410758,1.05745721271394e-05,0.000828283902058751,0,6.20105595124198e-05
"2021/02/08","SO",16360000,0,0,5404,173,16884.0579710145,3333.33333333333,4347.82608695652,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0.000203748981255094,0.000265759540767513
"2021/02/09","SO",16360000,0,0,5404,173,16884.0579710145,0,4347.82608695652,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0,0.000265759540767513
"2021/02/10","SO",16360000,0,0,5404,173,16884.0579710145,0,4347.82608695652,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0,0.000265759540767513
"2021/02/11","SO",16360000,0,0,5404,173,16884.0579710145,0,3333.33333333333,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0,0.000203748981255094
"2021/02/12","SO",16360000,0,0,5404,173,16884.0579710145,0,3333.33333333333,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0,0.000203748981255094
"2021/02/13","SO",16360000,0,0,5404,173,16884.0579710145,0,3333.33333333333,0.000330317848410758,1.05745721271394e-05,0.00103203288331384,0,0.000203748981255094
"2021/02/14","SO",16360000,238,14,5642,187,16884.0579710145,0,3333.33333333333,0.000344865525672372,1.14303178484108e-05,0.00103203288331384,0,0.000203748981255094
"2021/02/15","SO",16360000,0,0,5642,187,19565.2173913043,2681.15942028986,6014.49275362319,0.000344865525672372,1.14303178484108e-05,0.00119591793345381,0.000163885050139967,0.00036763403139506
"2021/02/16","SO",16360000,0,0,5642,187,19782.6086956522,217.391304347828,6231.88405797102,0.000344865525672372,1.14303178484108e-05,0.00120920591049219,1.32879770383758e-05,0.000380922008433436
"2021/02/17","SO",16360000,0,0,5642,187,19782.6086956522,0,6231.88405797102,0.000344865525672372,1.14303178484108e-05,0.00120920591049219,0,0.000380922008433436
"2021/02/18","SO",16360000,0,0,5642,187,19782.6086956522,0,2898.55072463768,0.000344865525672372,1.14303178484108e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/19","SO",16360000,0,0,5642,187,19782.6086956522,0,2898.55072463768,0.000344865525672372,1.14303178484108e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/20","SO",16360000,0,0,5642,187,19782.6086956522,0,2898.55072463768,0.000344865525672372,1.14303178484108e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/21","SO",16360000,797,46,6439,233,19782.6086956522,0,2898.55072463768,0.000393581907090465,1.42420537897311e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/22","SO",16360000,0,0,6439,233,19782.6086956522,0,2898.55072463768,0.000393581907090465,1.42420537897311e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/23","SO",16360000,0,0,6439,233,19782.6086956522,0,2898.55072463768,0.000393581907090465,1.42420537897311e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/24","SO",16360000,0,0,6439,233,19782.6086956522,0,2898.55072463768,0.000393581907090465,1.42420537897311e-05,0.00120920591049219,0,0.000177173027178343
"2021/02/25","SO",16360000,0,0,6439,233,20362.3188405797,579.710144927536,797.101449275364,0.000393581907090465,1.42420537897311e-05,0.00124464051592786,3.54346054356685e-05,4.87225824740442e-05
"2021/02/26","SO",16360000,0,0,6439,233,20362.3188405797,0,579.710144927536,0.000393581907090465,1.42420537897311e-05,0.00124464051592786,0,3.54346054356685e-05
"2021/02/27","SO",16360000,0,0,6439,233,20362.3188405797,0,579.710144927536,0.000393581907090465,1.42420537897311e-05,0.00124464051592786,0,3.54346054356685e-05
"2021/02/28","SO",16360000,1102,37,7541,270,20362.3188405797,0,579.710144927536,0.000460941320293399,1.65036674816626e-05,0.00124464051592786,0,3.54346054356685e-05
"2021/03/01","SO",16360000,24,3,7565,273,24347.8260869565,3985.50724637681,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0.000243612912370221,0.000279047517805889
"2021/03/02","SO",16360000,0,0,7565,273,24347.8260869565,0,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000279047517805889
"2021/03/03","SO",16360000,0,0,7565,273,24347.8260869565,0,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000279047517805889
"2021/03/04","SO",16360000,0,0,7565,273,24347.8260869565,0,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000279047517805889
"2021/03/05","SO",16360000,0,0,7565,273,24347.8260869565,0,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000279047517805889
"2021/03/06","SO",16360000,0,0,7565,273,24347.8260869565,0,4565.21739130435,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000279047517805889
"2021/03/07","SO",16360000,0,0,7565,273,24347.8260869565,0,3985.50724637681,0.000462408312958435,1.66870415647922e-05,0.00148825342829808,0,0.000243612912370221
"2021/03/08","SO",16360000,0,0,7565,273,29420.2898550725,5072.46376811594,9057.97101449275,0.000462408312958435,1.66870415647922e-05,0.00179830622586018,0.000310052797562099,0.00055366570993232
"2021/03/09","SO",16360000,0,0,7565,273,29420.2898550725,0,9057.97101449275,0.000462408312958435,1.66870415647922e-05,0.00179830622586018,0,0.00055366570993232
"2021/03/10","SO",16360000,257,8,7822,281,29420.2898550725,0,9057.97101449275,0.000478117359413203,1.71760391198044e-05,0.00179830622586018,0,0.00055366570993232
"2021/03/11","SO",16360000,0,0,7822,281,29420.2898550725,0,5072.46376811594,0.000478117359413203,1.71760391198044e-05,0.00179830622586018,0,0.000310052797562099
"2021/03/12","SO",16360000,0,0,7822,281,29420.2898550725,0,5072.46376811594,0.000478117359413203,1.71760391198044e-05,0.00179830622586018,0,0.000310052797562099
"2021/03/13","SO",16360000,0,0,7822,281,29420.2898550725,0,5072.46376811594,0.000478117359413203,1.71760391198044e-05,0.00179830622586018,0,0.000310052797562099
"2021/03/14","SO",16360000,905,55,8727,336,29420.2898550725,0,5072.46376811594,0.000533435207823961,2.05378973105134e-05,0.00179830622586018,0,0.000310052797562099
"2021/03/15","SO",16360000,0,0,8727,336,34420.2898550725,5000,10072.4637681159,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0.000305623471882641,0.00061567626944474
"2021/03/16","SO",16360000,0,0,8727,336,34420.2898550725,0,10072.4637681159,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0,0.00061567626944474
"2021/03/17","SO",16360000,0,0,8727,336,34420.2898550725,0,10072.4637681159,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0,0.00061567626944474
"2021/03/18","SO",16360000,0,0,8727,336,34420.2898550725,0,5000,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0,0.000305623471882641
"2021/03/19","SO",16360000,0,0,8727,336,34420.2898550725,0,5000,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0,0.000305623471882641
"2021/03/20","SO",16360000,0,0,8727,336,34420.2898550725,0,5000,0.000533435207823961,2.05378973105134e-05,0.00210392969774282,0,0.000305623471882641
"2021/03/21","SO",16360000,1022,70,9749,406,34420.2898550725,0,5000,0.000595904645476773,2.48166259168704e-05,0.00210392969774282,0,0.000305623471882641
"2021/03/22","SO",16360000,0,0,9749,406,38623.1884057971,4202.89855072464,9202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0.000256900889408597,0.000562524361291237
"2021/03/23","SO",16360000,0,0,9749,406,38623.1884057971,0,9202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0,0.000562524361291237
"2021/03/24","SO",16360000,0,0,9749,406,38623.1884057971,0,9202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0,0.000562524361291237
"2021/03/25","SO",16360000,0,0,9749,406,38623.1884057971,0,4202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/26","SO",16360000,0,0,9749,406,38623.1884057971,0,4202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/27","SO",16360000,0,0,9749,406,38623.1884057971,0,4202.89855072464,0.000595904645476773,2.48166259168704e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/28","SO",16360000,870,69,10619,475,38623.1884057971,0,4202.89855072464,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/29","SO",16360000,0,0,10619,475,38623.1884057971,0,4202.89855072464,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/30","SO",16360000,0,0,10619,475,38623.1884057971,0,4202.89855072464,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0.000256900889408597
"2021/03/31","SO",16360000,0,0,10619,475,38623.1884057971,0,4202.89855072464,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0.000256900889408597
"2021/04/01","SO",16360000,0,0,10619,475,38623.1884057971,0,0,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0
"2021/04/02","SO",16360000,0,0,10619,475,38623.1884057971,0,0,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0
"2021/04/03","SO",16360000,0,0,10619,475,38623.1884057971,0,0,0.000649083129584352,2.90342298288509e-05,0.00236083058715141,0,0
"2021/04/04","SO",16360000,785,58,11404,533,38623.1884057971,0,0,0.000697066014669927,3.25794621026895e-05,0.00236083058715141,0,0
"2021/04/05","SO",16360000,0,0,11404,533,42318.8405797101,3695.65217391304,3695.65217391304,0.000697066014669927,3.25794621026895e-05,0.0025867261968038,0.000225895609652386,0.000225895609652386
"2021/04/06","SO",16360000,0,0,11404,533,42318.8405797101,0,3695.65217391304,0.000697066014669927,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/07","SO",16360000,54,0,11458,533,42318.8405797101,0,3695.65217391304,0.000700366748166259,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/08","SO",16360000,0,0,11458,533,42318.8405797101,0,3695.65217391304,0.000700366748166259,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/09","SO",16360000,0,0,11458,533,42318.8405797101,0,3695.65217391304,0.000700366748166259,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/10","SO",16360000,0,0,11458,533,42318.8405797101,0,3695.65217391304,0.000700366748166259,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/11","SO",16360000,0,0,11458,533,42318.8405797101,0,3695.65217391304,0.000700366748166259,3.25794621026895e-05,0.0025867261968038,0,0.000225895609652386
"2021/04/12","SO",16360000,0,0,11458,533,44710.1449275362,2391.30434782609,6086.95652173913,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0.000146167747422133,0.000372063357074519
"2021/04/13","SO",16360000,0,0,11458,533,44710.1449275362,0,6086.95652173913,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0,0.000372063357074519
"2021/04/14","SO",16360000,0,0,11458,533,44710.1449275362,0,6086.95652173913,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0,0.000372063357074519
"2021/04/15","SO",16360000,0,0,11458,533,44710.1449275362,0,2391.30434782609,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/16","SO",16360000,0,0,11458,533,44710.1449275362,0,2391.30434782609,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/17","SO",16360000,0,0,11458,533,44710.1449275362,0,2391.30434782609,0.000700366748166259,3.25794621026895e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/18","SO",16360000,566,51,12024,584,44710.1449275362,0,2391.30434782609,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/19","SO",16360000,0,0,12024,584,44710.1449275362,0,2391.30434782609,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/20","SO",16360000,0,0,12024,584,44710.1449275362,0,2391.30434782609,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/21","SO",16360000,0,0,12024,584,44710.1449275362,0,2391.30434782609,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0.000146167747422133
"2021/04/22","SO",16360000,0,0,12024,584,44710.1449275362,0,0,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0
"2021/04/23","SO",16360000,0,0,12024,584,44710.1449275362,0,0,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0
"2021/04/24","SO",16360000,0,0,12024,584,44710.1449275362,0,0,0.000734963325183374,3.56968215158924e-05,0.00273289394422593,0,0
"2021/04/25","SO",16360000,622,33,12646,617,44710.1449275362,0,0,0.000772982885085575,3.77139364303178e-05,0.00273289394422593,0,0
"2021/04/26","SO",16360000,0,0,12646,617,47898.5507246377,3188.40579710145,3188.40579710145,0.000772982885085575,3.77139364303178e-05,0.00292778427412211,0.000194890329896177,0.000194890329896177
"2021/04/27","SO",16360000,0,0,12646,617,47898.5507246377,0,3188.40579710145,0.000772982885085575,3.77139364303178e-05,0.00292778427412211,0,0.000194890329896177
"2021/04/28","SO",16360000,0,0,12646,617,47898.5507246377,0,3188.40579710145,0.000772982885085575,3.77139364303178e-05,0.00292778427412211,0,0.000194890329896177
"2021/04/29","SO",16360000,0,0,12646,617,48188.4057971014,289.855072463768,3478.26086956522,0.000772982885085575,3.77139364303178e-05,0.00294550157683994,1.77173027178342e-05,0.000212607632614011
"2021/04/30","SO",16360000,0,0,12646,617,48188.4057971014,0,3478.26086956522,0.000772982885085575,3.77139364303178e-05,0.00294550157683994,0,0.000212607632614011
"2021/05/01","SO",16360000,0,0,12646,617,48188.4057971014,0,3478.26086956522,0.000772982885085575,3.77139364303178e-05,0.00294550157683994,0,0.000212607632614011
"2021/05/02","SO",16360000,0,0,12646,617,48188.4057971014,0,3478.26086956522,0.000772982885085575,3.77139364303178e-05,0.00294550157683994,0,0.000212607632614011
"2021/05/03","SO",16360000,0,0,12646,617,48623.1884057971,434.782608695656,3913.04347826087,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,2.65759540767516e-05,0.000239183586690762
"2021/05/04","SO",16360000,0,0,12646,617,48623.1884057971,0,3913.04347826087,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,0,0.000239183586690762
"2021/05/05","SO",16360000,0,0,12646,617,48623.1884057971,0,3913.04347826087,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,0,0.000239183586690762
"2021/05/06","SO",16360000,0,0,12646,617,48623.1884057971,0,724.637681159424,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,0,4.42932567945858e-05
"2021/05/07","SO",16360000,0,0,12646,617,48623.1884057971,0,724.637681159424,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,0,4.42932567945858e-05
"2021/05/08","SO",16360000,0,0,12646,617,48623.1884057971,0,724.637681159424,0.000772982885085575,3.77139364303178e-05,0.00297207753091669,0,4.42932567945858e-05
"2021/05/09","SO",16360000,516,44,13162,661,48623.1884057971,0,434.782608695656,0.000804523227383863,4.04034229828851e-05,0.00297207753091669,0,2.65759540767516e-05
"2021/05/10","SO",16360000,0,0,13162,661,49637.6811594203,1014.49275362318,1449.27536231884,0.000804523227383863,4.04034229828851e-05,0.00303408809042911,6.20105595124196e-05,8.85865135891711e-05
"2021/05/11","SO",16360000,0,0,13162,661,49637.6811594203,0,1449.27536231884,0.000804523227383863,4.04034229828851e-05,0.00303408809042911,0,8.85865135891711e-05
"2021/05/12","SO",16360000,35,4,13197,665,49637.6811594203,0,1449.27536231884,0.000806662591687042,4.06479217603912e-05,0.00303408809042911,0,8.85865135891711e-05
"2021/05/13","SO",16360000,0,0,13197,665,49637.6811594203,0,1014.49275362318,0.000806662591687042,4.06479217603912e-05,0.00303408809042911,0,6.20105595124196e-05
"2021/05/14","SO",16360000,0,0,13197,665,49637.6811594203,0,1014.49275362318,0.000806662591687042,4.06479217603912e-05,0.00303408809042911,0,6.20105595124196e-05
"2021/05/15","SO",16360000,0,0,13197,665,49637.6811594203,0,1014.49275362318,0.000806662591687042,4.06479217603912e-05,0.00303408809042911,0,6.20105595124196e-05
"2021/05/16","SO",16360000,71,6,13268,671,49637.6811594203,0,1014.49275362318,0.000811002444987775,4.10146699266504e-05,0.00303408809042911,0,6.20105595124196e-05
"2021/05/17","SO",16360000,0,0,13268,671,49710.1449275362,72.4637681159438,1086.95652173913,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,4.42932567945867e-06,6.64398851918783e-05
"2021/05/18","SO",16360000,0,0,13268,671,49710.1449275362,0,1086.95652173913,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,0,6.64398851918783e-05
"2021/05/19","SO",16360000,0,0,13268,671,49710.1449275362,0,1086.95652173913,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,0,6.64398851918783e-05
"2021/05/20","SO",16360000,0,0,13268,671,49710.1449275362,0,72.4637681159438,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,0,4.42932567945867e-06
"2021/05/21","SO",16360000,0,0,13268,671,49710.1449275362,0,72.4637681159438,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,0,4.42932567945867e-06
"2021/05/22","SO",16360000,0,0,13268,671,49710.1449275362,0,72.4637681159438,0.000811002444987775,4.10146699266504e-05,0.00303851741610857,0,4.42932567945867e-06
"2021/05/23","SO",16360000,137,14,13405,685,49710.1449275362,0,72.4637681159438,0.000819376528117359,4.18704156479218e-05,0.00303851741610857,0,4.42932567945867e-06
"2021/05/24","SO",16360000,0,0,13405,685,50072.4637681159,362.318840579712,434.782608695656,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,2.21466283972929e-05,2.65759540767516e-05
"2021/05/25","SO",16360000,0,0,13405,685,50072.4637681159,0,434.782608695656,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,0,2.65759540767516e-05
"2021/05/26","SO",16360000,0,0,13405,685,50072.4637681159,0,434.782608695656,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,0,2.65759540767516e-05
"2021/05/27","SO",16360000,0,0,13405,685,50072.4637681159,0,362.318840579712,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,0,2.21466283972929e-05
"2021/05/28","SO",16360000,0,0,13405,685,50072.4637681159,0,362.318840579712,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,0,2.21466283972929e-05
"2021/05/29","SO",16360000,0,0,13405,685,50072.4637681159,0,362.318840579712,0.000819376528117359,4.18704156479218e-05,0.00306066404450586,0,2.21466283972929e-05
"2021/05/30","SO",16360000,30,1,13435,686,50072.4637681159,0,362.318840579712,0.000821210268948655,4.19315403422983e-05,0.00306066404450586,0,2.21466283972929e-05
"2021/05/31","SO",16360000,0,0,13435,686,50144.9275362319,72.4637681159438,434.782608695656,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,4.42932567945867e-06,2.65759540767516e-05
"2021/06/01","SO",16360000,0,0,13435,686,50144.9275362319,0,434.782608695656,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,0,2.65759540767516e-05
"2021/06/02","SO",16360000,0,0,13435,686,50144.9275362319,0,434.782608695656,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,0,2.65759540767516e-05
"2021/06/03","SO",16360000,0,0,13435,686,50144.9275362319,0,72.4637681159438,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,0,4.42932567945867e-06
"2021/06/04","SO",16360000,0,0,13435,686,50144.9275362319,0,72.4637681159438,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,0,4.42932567945867e-06
"2021/06/05","SO",16360000,0,0,13435,686,50144.9275362319,0,72.4637681159438,0.000821210268948655,4.19315403422983e-05,0.00306509337018532,0,4.42932567945867e-06
"2021/06/06","SO",16360000,76,5,13511,691,50144.9275362319,0,72.4637681159438,0.000825855745721271,4.22371638141809e-05,0.00306509337018532,0,4.42932567945867e-06
"2021/06/07","SO",16360000,0,0,13511,691,50217.3913043478,72.4637681159365,144.92753623188,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,4.42932567945822e-06,8.85865135891689e-06
"2021/06/08","SO",16360000,0,0,13511,691,50217.3913043478,0,144.92753623188,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,0,8.85865135891689e-06
"2021/06/09","SO",16360000,0,0,13511,691,50217.3913043478,0,144.92753623188,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,0,8.85865135891689e-06
"2021/06/10","SO",16360000,0,0,13511,691,50217.3913043478,0,72.4637681159365,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/11","SO",16360000,0,0,13511,691,50217.3913043478,0,72.4637681159365,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/12","SO",16360000,0,0,13511,691,50217.3913043478,0,72.4637681159365,0.000825855745721271,4.22371638141809e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/13","SO",16360000,50,1,13561,692,50217.3913043478,0,72.4637681159365,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/14","SO",16360000,0,0,13561,692,50217.3913043478,0,72.4637681159365,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/15","SO",16360000,0,0,13561,692,50217.3913043478,0,72.4637681159365,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/16","SO",16360000,0,0,13561,692,50217.3913043478,0,72.4637681159365,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,4.42932567945822e-06
"2021/06/17","SO",16360000,0,0,13561,692,50217.3913043478,0,0,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,0
"2021/06/18","SO",16360000,0,0,13561,692,50217.3913043478,0,0,0.000828911980440098,4.22982885085575e-05,0.00306952269586478,0,0
"2021/06/19","SO",16360000,0,0,13561,692,50507.2463768116,289.855072463768,289.855072463768,0.000828911980440098,4.22982885085575e-05,0.00308723999858262,1.77173027178342e-05,1.77173027178342e-05
"2021/06/20","SO",16360000,73,1,13634,693,55072.4637681159,4565.21739130435,4855.07246376812,0.000833374083129584,4.2359413202934e-05,0.00336628751638851,0.000279047517805889,0.000296764820523724
"2021/06/21","SO",16360000,0,0,13634,693,55072.4637681159,0,4855.07246376812,0.000833374083129584,4.2359413202934e-05,0.00336628751638851,0,0.000296764820523724
"2021/06/22","SO",16360000,0,0,13634,693,55072.4637681159,0,4855.07246376812,0.000833374083129584,4.2359413202934e-05,0.00336628751638851,0,0.000296764820523724
"2021/06/23","SO",16360000,0,0,13634,693,55072.4637681159,0,4855.07246376812,0.000833374083129584,4.2359413202934e-05,0.00336628751638851,0,0.000296764820523724
