"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/17","TC",42953,0,0,1833,12,1014.49275362319,0,144.927536231884,0.0426745512536959,0.000279375130957093,0.0236186704915416,0,0.00337409578450595
"2021/02/18","TC",42953,0,0,1833,12,1014.49275362319,0,0,0.0426745512536959,0.000279375130957093,0.0236186704915416,0,0
"2021/02/19","TC",42953,0,0,1833,12,1014.49275362319,0,0,0.0426745512536959,0.000279375130957093,0.0236186704915416,0,0
"2021/02/20","TC",42953,0,0,1833,12,1014.49275362319,0,0,0.0426745512536959,0.000279375130957093,0.0236186704915416,0,0
"2021/02/21","TC",42953,165,2,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/22","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/23","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/24","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/25","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/26","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/27","TC",42953,0,0,1998,14,1014.49275362319,0,0,0.0465159593043559,0.000325937652783275,0.0236186704915416,0,0
"2021/02/28","TC",42953,101,0,2099,14,1014.49275362319,0,0,0.0488673666565781,0.000325937652783275,0.0236186704915416,0,0
"2021/03/01","TC",42953,0,0,2099,14,1086.95652173913,72.4637681159421,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0.00168704789225298,0.00168704789225298
"2021/03/02","TC",42953,0,0,2099,14,1086.95652173913,0,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/03","TC",42953,0,0,2099,14,1086.95652173913,0,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/04","TC",42953,0,0,2099,14,1086.95652173913,0,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/05","TC",42953,0,0,2099,14,1086.95652173913,0,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/06","TC",42953,0,0,2099,14,1086.95652173913,0,72.4637681159421,0.0488673666565781,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/07","TC",42953,73,0,2172,14,1086.95652173913,0,72.4637681159421,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/08","TC",42953,0,0,2172,14,1086.95652173913,0,72.4637681159421,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/09","TC",42953,0,0,2172,14,1086.95652173913,0,72.4637681159421,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/10","TC",42953,0,0,2172,14,1086.95652173913,0,72.4637681159421,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0.00168704789225298
"2021/03/11","TC",42953,0,0,2172,14,1086.95652173913,0,0,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0
"2021/03/12","TC",42953,0,0,2172,14,1086.95652173913,0,0,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0
"2021/03/13","TC",42953,0,0,2172,14,1086.95652173913,0,0,0.0505668987032338,0.000325937652783275,0.0253057183837946,0,0
"2021/03/14","TC",42953,28,1,2200,15,1086.95652173913,0,0,0.0512187740088003,0.000349218913696366,0.0253057183837946,0,0
"2021/03/15","TC",42953,0,0,2200,15,1231.88405797101,144.927536231884,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0.00337409578450595,0.00337409578450595
"2021/03/16","TC",42953,0,0,2200,15,1231.88405797101,0,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/17","TC",42953,0,0,2200,15,1231.88405797101,0,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/18","TC",42953,0,0,2200,15,1231.88405797101,0,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/19","TC",42953,0,0,2200,15,1231.88405797101,0,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/20","TC",42953,0,0,2200,15,1231.88405797101,0,144.927536231884,0.0512187740088003,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/21","TC",42953,90,0,2290,15,1231.88405797101,0,144.927536231884,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/22","TC",42953,0,0,2290,15,1231.88405797101,0,144.927536231884,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/23","TC",42953,0,0,2290,15,1231.88405797101,0,144.927536231884,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/24","TC",42953,0,0,2290,15,1231.88405797101,0,144.927536231884,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0.00337409578450595
"2021/03/25","TC",42953,0,0,2290,15,1231.88405797101,0,0,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0
"2021/03/26","TC",42953,0,0,2290,15,1231.88405797101,0,0,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0
"2021/03/27","TC",42953,0,0,2290,15,1231.88405797101,0,0,0.0533140874909785,0.000349218913696366,0.0286798141683006,0,0
"2021/03/28","TC",42953,35,2,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/03/29","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/03/30","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/03/31","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/04/01","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/04/02","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/04/03","TC",42953,0,0,2325,17,1231.88405797101,0,0,0.0541289316229367,0.000395781435522548,0.0286798141683006,0,0
"2021/04/04","TC",42953,19,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/05","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/06","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/07","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/08","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/09","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/10","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/11","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/12","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/13","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/14","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/15","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/16","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/17","TC",42953,0,0,2344,17,1231.88405797101,0,0,0.0545712755802854,0.000395781435522548,0.0286798141683006,0,0
"2021/04/18","TC",42953,25,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/19","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/20","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/21","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/22","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/23","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/24","TC",42953,0,0,2369,17,1231.88405797101,0,0,0.0551533071031127,0.000395781435522548,0.0286798141683006,0,0
"2021/04/25","TC",42953,7,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/04/26","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/04/27","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/04/28","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/04/29","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/04/30","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/05/01","TC",42953,0,0,2376,17,1231.88405797101,0,0,0.0553162759295043,0.000395781435522548,0.0286798141683006,0,0
"2021/05/02","TC",42953,14,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/03","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/04","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/05","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/06","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/07","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/08","TC",42953,0,0,2390,17,1231.88405797101,0,0,0.0556422135822876,0.000395781435522548,0.0286798141683006,0,0
"2021/05/09","TC",42953,12,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/10","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/11","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/12","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/13","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/14","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/15","TC",42953,0,0,2402,17,1231.88405797101,0,0,0.0559215887132447,0.000395781435522548,0.0286798141683006,0,0
"2021/05/16","TC",42953,2,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/17","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/18","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/19","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/20","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/21","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/22","TC",42953,0,0,2404,17,1231.88405797101,0,0,0.0559681512350709,0.000395781435522548,0.0286798141683006,0,0
"2021/05/23","TC",42953,4,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/24","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/25","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/26","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/27","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/28","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/29","TC",42953,0,0,2408,17,1231.88405797101,0,0,0.0560612762787233,0.000395781435522548,0.0286798141683006,0,0
"2021/05/30","TC",42953,4,0,2412,17,1231.88405797101,0,0,0.0561544013223756,0.000395781435522548,0.0286798141683006,0,0
"2021/05/31","TC",42953,0,0,2412,17,1304.34782608696,72.463768115942,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0.00168704789225297,0.00168704789225297
"2021/06/01","TC",42953,0,0,2412,17,1304.34782608696,0,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/02","TC",42953,0,0,2412,17,1304.34782608696,0,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/03","TC",42953,0,0,2412,17,1304.34782608696,0,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/04","TC",42953,0,0,2412,17,1304.34782608696,0,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/05","TC",42953,0,0,2412,17,1304.34782608696,0,72.463768115942,0.0561544013223756,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/06","TC",42953,8,0,2420,17,1304.34782608696,0,72.463768115942,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/07","TC",42953,0,0,2420,17,1304.34782608696,0,72.463768115942,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/08","TC",42953,0,0,2420,17,1304.34782608696,0,72.463768115942,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/09","TC",42953,0,0,2420,17,1304.34782608696,0,72.463768115942,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0.00168704789225297
"2021/06/10","TC",42953,0,0,2420,17,1304.34782608696,0,0,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0
"2021/06/11","TC",42953,0,0,2420,17,1304.34782608696,0,0,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0
"2021/06/12","TC",42953,0,0,2420,17,1304.34782608696,0,0,0.0563406514096804,0.000395781435522548,0.0303668620605535,0,0
"2021/06/13","TC",42953,1,1,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/14","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/15","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/16","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/17","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/18","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/19","TC",42953,0,0,2421,18,1304.34782608696,0,0,0.0563639326705934,0.000419062696435639,0.0303668620605535,0,0
"2021/06/20","TC",42953,2,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/21","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/22","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/23","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/24","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/25","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/26","TC",42953,0,0,2423,18,1304.34782608696,0,0,0.0564104951924196,0.000419062696435639,0.0303668620605535,0,0
"2021/06/27","TC",42953,1,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/06/28","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/06/29","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/06/30","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/07/01","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/07/02","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/07/03","TC",42953,0,0,2424,18,1304.34782608696,0,0,0.0564337764533327,0.000419062696435639,0.0303668620605535,0,0
"2021/07/04","TC",42953,1,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/05","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/06","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/07","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/08","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/09","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/10","TC",42953,0,0,2425,18,1304.34782608696,0,0,0.0564570577142458,0.000419062696435639,0.0303668620605535,0,0
"2021/07/11","TC",42953,5,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/12","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/13","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/14","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/15","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/16","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/17","TC",42953,0,0,2430,18,1304.34782608696,0,0,0.0565734640188113,0.000419062696435639,0.0303668620605535,0,0
"2021/07/18","TC",42953,16,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/19","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/20","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/21","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/22","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/23","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/24","TC",42953,0,0,2446,18,1304.34782608696,0,0,0.0569459641934207,0.000419062696435639,0.0303668620605535,0,0
"2021/07/25","TC",42953,16,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/26","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/27","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/28","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/29","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/30","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/07/31","TC",42953,0,0,2462,18,1304.34782608696,0,0,0.0573184643680302,0.000419062696435639,0.0303668620605535,0,0
"2021/08/01","TC",42953,22,0,2484,18,1304.34782608696,0,0,0.0578306521081182,0.000419062696435639,0.0303668620605535,0,0
"2021/08/02","TC",42953,0,0,2484,18,1376.8115942029,72.463768115942,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0.00168704789225297,0.00168704789225297
"2021/08/03","TC",42953,0,0,2484,18,1376.8115942029,0,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/04","TC",42953,0,0,2484,18,1376.8115942029,0,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/05","TC",42953,0,0,2484,18,1376.8115942029,0,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/06","TC",42953,0,0,2484,18,1376.8115942029,0,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/07","TC",42953,0,0,2484,18,1376.8115942029,0,72.463768115942,0.0578306521081182,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/08","TC",42953,30,0,2514,18,1376.8115942029,0,72.463768115942,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/09","TC",42953,0,0,2514,18,1376.8115942029,0,72.463768115942,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/10","TC",42953,0,0,2514,18,1376.8115942029,0,72.463768115942,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/11","TC",42953,0,0,2514,18,1376.8115942029,0,72.463768115942,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0.00168704789225297
"2021/08/12","TC",42953,0,0,2514,18,1376.8115942029,0,0,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0
"2021/08/13","TC",42953,0,0,2514,18,1376.8115942029,0,0,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0
"2021/08/14","TC",42953,0,0,2514,18,1376.8115942029,0,0,0.0585290899355109,0.000419062696435639,0.0320539099528065,0,0
"2021/08/15","TC",42953,48,1,2562,19,1376.8115942029,0,0,0.0596465904593393,0.00044234395734873,0.0320539099528065,0,0
"2021/08/16","TC",42953,0,0,2562,19,1449.27536231884,72.463768115942,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0.00168704789225297,0.00168704789225297
"2021/08/17","TC",42953,0,0,2562,19,1449.27536231884,0,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/18","TC",42953,0,0,2562,19,1449.27536231884,0,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/19","TC",42953,0,0,2562,19,1449.27536231884,0,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/20","TC",42953,0,0,2562,19,1449.27536231884,0,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/21","TC",42953,0,0,2562,19,1449.27536231884,0,72.463768115942,0.0596465904593393,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/22","TC",42953,45,0,2607,19,1449.27536231884,0,72.463768115942,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/23","TC",42953,0,0,2607,19,1449.27536231884,0,72.463768115942,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/24","TC",42953,0,0,2607,19,1449.27536231884,0,72.463768115942,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/25","TC",42953,0,0,2607,19,1449.27536231884,0,72.463768115942,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0.00168704789225297
"2021/08/26","TC",42953,0,0,2607,19,1449.27536231884,0,0,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0
"2021/08/27","TC",42953,0,0,2607,19,1449.27536231884,0,0,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0
"2021/08/28","TC",42953,0,0,2607,19,1449.27536231884,0,0,0.0606942472004284,0.00044234395734873,0.0337409578450595,0,0
"2021/08/29","TC",42953,30,1,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/08/30","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/08/31","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/09/01","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/09/02","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/09/03","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
"2021/09/04","TC",42953,0,0,2637,20,1449.27536231884,0,0,0.0613926850278211,0.000465625218261821,0.0337409578450595,0,0
