"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/14","TH",69625581,1200,1,147362,1167,84782.6086956522,0,217.391304347824,0.0021164922128262,1.67610809595973e-05,0.00121769337473323,0,3.12229070444416e-06
"2021/02/15","TH",69625581,0,0,147362,1167,84782.6086956522,0,217.391304347824,0.0021164922128262,1.67610809595973e-05,0.00121769337473323,0,3.12229070444416e-06
"2021/02/16","TH",69625581,0,0,147362,1167,85072.4637681159,289.855072463761,507.246376811585,0.0021164922128262,1.67610809595973e-05,0.00122185642900583,4.16305427259215e-06,7.28534497703631e-06
"2021/02/17","TH",69625581,0,0,147362,1167,85072.4637681159,0,507.246376811585,0.0021164922128262,1.67610809595973e-05,0.00122185642900583,0,7.28534497703631e-06
"2021/02/18","TH",69625581,0,0,147362,1167,85072.4637681159,0,289.855072463761,0.0021164922128262,1.67610809595973e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/19","TH",69625581,0,0,147362,1167,85072.4637681159,0,289.855072463761,0.0021164922128262,1.67610809595973e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/20","TH",69625581,0,0,147362,1167,85072.4637681159,0,289.855072463761,0.0021164922128262,1.67610809595973e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/21","TH",69625581,844,3,148206,1170,85072.4637681159,0,289.855072463761,0.00212861419425714,1.68041685713186e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/22","TH",69625581,0,0,148206,1170,85072.4637681159,0,289.855072463761,0.00212861419425714,1.68041685713186e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/23","TH",69625581,0,0,148206,1170,85072.4637681159,0,289.855072463761,0.00212861419425714,1.68041685713186e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/24","TH",69625581,0,0,148206,1170,85072.4637681159,0,289.855072463761,0.00212861419425714,1.68041685713186e-05,0.00122185642900583,0,4.16305427259215e-06
"2021/02/25","TH",69625581,0,0,148206,1170,139130.434782609,54057.9710144928,54347.8260869565,0.00212861419425714,1.68041685713186e-05,0.00199826605084428,0.000776409621838456,0.000780572676111048
"2021/02/26","TH",69625581,0,0,148206,1170,139130.434782609,0,54057.9710144928,0.00212861419425714,1.68041685713186e-05,0.00199826605084428,0,0.000776409621838456
"2021/02/27","TH",69625581,0,0,148206,1170,139130.434782609,0,54057.9710144928,0.00212861419425714,1.68041685713186e-05,0.00199826605084428,0,0.000776409621838456
"2021/02/28","TH",69625581,536,0,148742,1170,139130.434782609,0,54057.9710144928,0.00213631251421801,1.68041685713186e-05,0.00199826605084428,0,0.000776409621838456
"2021/03/01","TH",69625581,1553,4,150295,1174,139202.898550725,72.4637681159365,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,1.04076356814798e-06,0.000777450385406604
"2021/03/02","TH",69625581,0,0,150295,1174,139202.898550725,0,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,0.000777450385406604
"2021/03/03","TH",69625581,0,0,150295,1174,139202.898550725,0,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,0.000777450385406604
"2021/03/04","TH",69625581,0,0,150295,1174,139202.898550725,0,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,0.000777450385406604
"2021/03/05","TH",69625581,0,0,150295,1174,139202.898550725,0,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,0.000777450385406604
"2021/03/06","TH",69625581,0,0,150295,1174,139202.898550725,0,54130.4347826087,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,0.000777450385406604
"2021/03/07","TH",69625581,0,0,150295,1174,139202.898550725,0,72.4637681159365,0.00215861753455242,1.68616187202804e-05,0.00199930681441243,0,1.04076356814798e-06
"2021/03/08","TH",69625581,0,0,150295,1174,139492.753623188,289.855072463775,362.318840579712,0.00215861753455242,1.68616187202804e-05,0.00200346986868502,4.16305427259236e-06,5.20381784074034e-06
"2021/03/09","TH",69625581,0,0,150295,1174,139492.753623188,0,362.318840579712,0.00215861753455242,1.68616187202804e-05,0.00200346986868502,0,5.20381784074034e-06
"2021/03/10","TH",69625581,75794,746,226089,1920,139492.753623188,0,362.318840579712,0.00324721168215458,2.75760715016511e-05,0.00200346986868502,0,5.20381784074034e-06
"2021/03/11","TH",69625581,0,0,226089,1920,139492.753623188,0,289.855072463775,0.00324721168215458,2.75760715016511e-05,0.00200346986868502,0,4.16305427259236e-06
"2021/03/12","TH",69625581,0,0,226089,1920,139492.753623188,0,289.855072463775,0.00324721168215458,2.75760715016511e-05,0.00200346986868502,0,4.16305427259236e-06
"2021/03/13","TH",69625581,0,0,226089,1920,139492.753623188,0,289.855072463775,0.00324721168215458,2.75760715016511e-05,0.00200346986868502,0,4.16305427259236e-06
"2021/03/14","TH",69625581,557,1,226646,1921,139492.753623188,0,289.855072463775,0.00325521161539751,2.75904340388915e-05,0.00200346986868502,0,4.16305427259236e-06
"2021/03/15","TH",69625581,0,0,226646,1921,139782.608695652,289.855072463775,579.710144927551,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,4.16305427259236e-06,8.32610854518471e-06
"2021/03/16","TH",69625581,0,0,226646,1921,139782.608695652,0,579.710144927551,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,0,8.32610854518471e-06
"2021/03/17","TH",69625581,0,0,226646,1921,139782.608695652,0,579.710144927551,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,0,8.32610854518471e-06
"2021/03/18","TH",69625581,0,0,226646,1921,139782.608695652,0,289.855072463775,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,0,4.16305427259236e-06
"2021/03/19","TH",69625581,0,0,226646,1921,139782.608695652,0,289.855072463775,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,0,4.16305427259236e-06
"2021/03/20","TH",69625581,0,0,226646,1921,139782.608695652,0,289.855072463775,0.00325521161539751,2.75904340388915e-05,0.00200763292295761,0,4.16305427259236e-06
"2021/03/21","TH",69625581,876,4,227522,1925,139782.608695652,0,289.855072463775,0.00326779319802014,2.76478841878533e-05,0.00200763292295761,0,4.16305427259236e-06
"2021/03/22","TH",69625581,0,0,227522,1925,139855.072463768,72.4637681159365,362.318840579712,0.00326779319802014,2.76478841878533e-05,0.00200867368652576,1.04076356814798e-06,5.20381784074034e-06
"2021/03/23","TH",69625581,0,0,227522,1925,139855.072463768,0,362.318840579712,0.00326779319802014,2.76478841878533e-05,0.00200867368652576,0,5.20381784074034e-06
"2021/03/24","TH",69625581,0,0,227522,1925,139855.072463768,0,362.318840579712,0.00326779319802014,2.76478841878533e-05,0.00200867368652576,0,5.20381784074034e-06
"2021/03/25","TH",69625581,0,0,227522,1925,162608.695652174,22753.6231884058,22826.0869565217,0.00326779319802014,2.76478841878533e-05,0.00233547344692426,0.000326799760398492,0.00032784052396664
"2021/03/26","TH",69625581,0,0,227522,1925,162608.695652174,0,22826.0869565217,0.00326779319802014,2.76478841878533e-05,0.00233547344692426,0,0.00032784052396664
"2021/03/27","TH",69625581,0,0,227522,1925,162608.695652174,0,22826.0869565217,0.00326779319802014,2.76478841878533e-05,0.00233547344692426,0,0.00032784052396664
"2021/03/28","TH",69625581,931,4,228453,1929,162608.695652174,0,22826.0869565217,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.00032784052396664
"2021/03/29","TH",69625581,0,0,228453,1929,162608.695652174,0,22826.0869565217,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.00032784052396664
"2021/03/30","TH",69625581,0,0,228453,1929,162608.695652174,0,22826.0869565217,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.00032784052396664
"2021/03/31","TH",69625581,0,0,228453,1929,162608.695652174,0,22826.0869565217,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.00032784052396664
"2021/04/01","TH",69625581,0,0,228453,1929,162608.695652174,0,22753.6231884058,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.000326799760398492
"2021/04/02","TH",69625581,0,0,228453,1929,162608.695652174,0,22753.6231884058,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.000326799760398492
"2021/04/03","TH",69625581,0,0,228453,1929,162608.695652174,0,22753.6231884058,0.00328116472019099,2.77053343368151e-05,0.00233547344692426,0,0.000326799760398492
"2021/04/04","TH",69625581,393,1,228846,1930,162608.695652174,0,0,0.00328680919732648,2.77196968740555e-05,0.00233547344692426,0,0
"2021/04/05","TH",69625581,0,0,228846,1930,162898.550724638,289.855072463775,289.855072463775,0.00328680919732648,2.77196968740555e-05,0.00233963650119685,4.16305427259236e-06,4.16305427259236e-06
"2021/04/06","TH",69625581,0,0,228846,1930,162898.550724638,0,289.855072463775,0.00328680919732648,2.77196968740555e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/07","TH",69625581,38620,314,267466,2244,162898.550724638,0,289.855072463775,0.0038414903855524,3.22295335675547e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/08","TH",69625581,0,0,267466,2244,162898.550724638,0,289.855072463775,0.0038414903855524,3.22295335675547e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/09","TH",69625581,0,0,267466,2244,162898.550724638,0,289.855072463775,0.0038414903855524,3.22295335675547e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/10","TH",69625581,0,0,267466,2244,162898.550724638,0,289.855072463775,0.0038414903855524,3.22295335675547e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/11","TH",69625581,0,0,267466,2244,162898.550724638,0,289.855072463775,0.0038414903855524,3.22295335675547e-05,0.00233963650119685,0,4.16305427259236e-06
"2021/04/12","TH",69625581,0,0,267466,2244,165724.637681159,2826.08695652173,3115.9420289855,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,4.05897791577743e-05,4.47528334303667e-05
"2021/04/13","TH",69625581,0,0,267466,2244,165724.637681159,0,3115.9420289855,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,0,4.47528334303667e-05
"2021/04/14","TH",69625581,0,0,267466,2244,165724.637681159,0,3115.9420289855,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,0,4.47528334303667e-05
"2021/04/15","TH",69625581,0,0,267466,2244,165724.637681159,0,2826.08695652173,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/16","TH",69625581,0,0,267466,2244,165724.637681159,0,2826.08695652173,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/17","TH",69625581,0,0,267466,2244,165724.637681159,0,2826.08695652173,0.0038414903855524,3.22295335675547e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/18","TH",69625581,9727,4,277193,2248,165724.637681159,0,2826.08695652173,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/19","TH",69625581,0,0,277193,2248,165724.637681159,0,2826.08695652173,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/20","TH",69625581,0,0,277193,2248,165724.637681159,0,2826.08695652173,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/21","TH",69625581,0,0,277193,2248,165724.637681159,0,2826.08695652173,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,4.05897791577743e-05
"2021/04/22","TH",69625581,0,0,277193,2248,165724.637681159,0,0,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,0
"2021/04/23","TH",69625581,0,0,277193,2248,165724.637681159,0,0,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,0
"2021/04/24","TH",69625581,0,0,277193,2248,165724.637681159,0,0,0.00398119478529019,3.22869837165165e-05,0.00238022628035462,0,0
"2021/04/25","TH",69625581,13108,39,290301,2287,165724.637681159,0,0,0.00416945892343792,3.28471226688938e-05,0.00238022628035462,0,0
"2021/04/26","TH",69625581,0,0,290301,2287,289782.608695652,124057.971014493,124057.971014493,0.00416945892343792,3.28471226688938e-05,0.00416201350902411,0.00178178722866948,0.00178178722866948
"2021/04/27","TH",69625581,0,0,290301,2287,289782.608695652,0,124057.971014493,0.00416945892343792,3.28471226688938e-05,0.00416201350902411,0,0.00178178722866948
"2021/04/28","TH",69625581,0,0,290301,2287,289782.608695652,0,124057.971014493,0.00416945892343792,3.28471226688938e-05,0.00416201350902411,0,0.00178178722866948
"2021/04/29","TH",69625581,0,0,290301,2287,306956.52173913,17173.9130434783,141231.884057971,0.00416945892343792,3.28471226688938e-05,0.0044086744746752,0.000246660965651091,0.00202844819432058
"2021/04/30","TH",69625581,0,0,290301,2287,306956.52173913,0,141231.884057971,0.00416945892343792,3.28471226688938e-05,0.0044086744746752,0,0.00202844819432058
"2021/05/01","TH",69625581,0,0,290301,2287,306956.52173913,0,141231.884057971,0.00416945892343792,3.28471226688938e-05,0.0044086744746752,0,0.00202844819432058
"2021/05/02","TH",69625581,0,0,290301,2287,306956.52173913,0,141231.884057971,0.00416945892343792,3.28471226688938e-05,0.0044086744746752,0,0.00202844819432058
"2021/05/03","TH",69625581,0,0,290301,2287,320724.637681159,13768.115942029,155000,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0.000197745077948132,0.00222619327226871
"2021/05/04","TH",69625581,0,0,290301,2287,320724.637681159,0,155000,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0,0.00222619327226871
"2021/05/05","TH",69625581,0,0,290301,2287,320724.637681159,0,155000,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0,0.00222619327226871
"2021/05/06","TH",69625581,0,0,290301,2287,320724.637681159,0,30942.0289855073,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0,0.000444406043599223
"2021/05/07","TH",69625581,0,0,290301,2287,320724.637681159,0,30942.0289855073,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0,0.000444406043599223
"2021/05/08","TH",69625581,0,0,290301,2287,320724.637681159,0,30942.0289855073,0.00416945892343792,3.28471226688938e-05,0.00460641955262333,0,0.000444406043599223
"2021/05/09","TH",69625581,106443,1712,396744,3999,320724.637681159,0,13768.115942029,0.00569825047492243,5.74357864245327e-05,0.00460641955262333,0,0.000197745077948132
"2021/05/10","TH",69625581,0,0,396744,3999,334275.362318841,13550.7246376812,27318.8405797101,0.00569825047492243,5.74357864245327e-05,0.00480104233986702,0.000194622787243688,0.00039236786519182
"2021/05/11","TH",69625581,0,0,396744,3999,334275.362318841,0,27318.8405797101,0.00569825047492243,5.74357864245327e-05,0.00480104233986702,0,0.00039236786519182
"2021/05/12","TH",69625581,34428,237,431172,4236,334275.362318841,0,27318.8405797101,0.00619272390703641,6.08397077505177e-05,0.00480104233986702,0,0.00039236786519182
"2021/05/13","TH",69625581,0,0,431172,4236,334275.362318841,0,13550.7246376812,0.00619272390703641,6.08397077505177e-05,0.00480104233986702,0,0.000194622787243688
"2021/05/14","TH",69625581,0,0,431172,4236,334275.362318841,0,13550.7246376812,0.00619272390703641,6.08397077505177e-05,0.00480104233986702,0,0.000194622787243688
"2021/05/15","TH",69625581,0,0,431172,4236,334275.362318841,0,13550.7246376812,0.00619272390703641,6.08397077505177e-05,0.00480104233986702,0,0.000194622787243688
"2021/05/16","TH",69625581,18072,190,449244,4426,334275.362318841,0,13550.7246376812,0.0064522836800457,6.3568589826202e-05,0.00480104233986702,0,0.000194622787243688
"2021/05/17","TH",69625581,0,0,449244,4426,351376.811594203,17101.4492753623,30652.1739130435,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0.000245620202082943,0.000440242989326631
"2021/05/18","TH",69625581,0,0,449244,4426,351376.811594203,0,30652.1739130435,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0,0.000440242989326631
"2021/05/19","TH",69625581,0,0,449244,4426,351376.811594203,0,30652.1739130435,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0,0.000440242989326631
"2021/05/20","TH",69625581,0,0,449244,4426,351376.811594203,0,17101.4492753623,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0,0.000245620202082943
"2021/05/21","TH",69625581,0,0,449244,4426,351376.811594203,0,17101.4492753623,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0,0.000245620202082943
"2021/05/22","TH",69625581,0,0,449244,4426,351376.811594203,0,17101.4492753623,0.0064522836800457,6.3568589826202e-05,0.00504666254194996,0,0.000245620202082943
"2021/05/23","TH",69625581,28053,187,477297,4613,351376.811594203,0,17101.4492753623,0.00685519593725186,6.62543842901648e-05,0.00504666254194996,0,0.000245620202082943
"2021/05/24","TH",69625581,0,0,477297,4613,367608.695652174,16231.884057971,33333.3333333333,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0.000233131039265166,0.000478751241348109
"2021/05/25","TH",69625581,0,0,477297,4613,367608.695652174,0,33333.3333333333,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0,0.000478751241348109
"2021/05/26","TH",69625581,0,0,477297,4613,367608.695652174,0,33333.3333333333,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0,0.000478751241348109
"2021/05/27","TH",69625581,0,0,477297,4613,367608.695652174,0,16231.884057971,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0,0.000233131039265166
"2021/05/28","TH",69625581,0,0,477297,4613,367608.695652174,0,16231.884057971,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0,0.000233131039265166
"2021/05/29","TH",69625581,0,0,477297,4613,367608.695652174,0,16231.884057971,0.00685519593725186,6.62543842901648e-05,0.00527979358121513,0,0.000233131039265166
"2021/05/30","TH",69625581,24807,236,502104,4849,367608.695652174,0,16231.884057971,0.00721148739857553,6.96439430789095e-05,0.00527979358121513,0,0.000233131039265166
"2021/05/31","TH",69625581,0,0,502104,4849,383043.47826087,15434.7826086957,31666.6666666667,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0.000221682640015538,0.000454813679280704
"2021/06/01","TH",69625581,0,0,502104,4849,383043.47826087,0,31666.6666666667,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0,0.000454813679280704
"2021/06/02","TH",69625581,0,0,502104,4849,383043.47826087,0,31666.6666666667,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0,0.000454813679280704
"2021/06/03","TH",69625581,0,0,502104,4849,383043.47826087,0,15434.7826086957,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0,0.000221682640015538
"2021/06/04","TH",69625581,0,0,502104,4849,383043.47826087,0,15434.7826086957,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0,0.000221682640015538
"2021/06/05","TH",69625581,0,0,502104,4849,383043.47826087,0,15434.7826086957,0.00721148739857553,6.96439430789095e-05,0.00550147622123066,0,0.000221682640015538
"2021/06/06","TH",69625581,23160,224,525264,5073,383043.47826087,0,15434.7826086957,0.0075441237610642,7.28611514207688e-05,0.00550147622123066,0,0.000221682640015538
"2021/06/07","TH",69625581,0,0,525264,5073,396086.956521739,13043.4782608696,28478.2608695652,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0.000187337442266652,0.000409020082282189
"2021/06/08","TH",69625581,0,0,525264,5073,396086.956521739,0,28478.2608695652,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0,0.000409020082282189
"2021/06/09","TH",69625581,0,0,525264,5073,396086.956521739,0,28478.2608695652,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0,0.000409020082282189
"2021/06/10","TH",69625581,0,0,525264,5073,396086.956521739,0,13043.4782608696,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0,0.000187337442266652
"2021/06/11","TH",69625581,0,0,525264,5073,396086.956521739,0,13043.4782608696,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0,0.000187337442266652
"2021/06/12","TH",69625581,0,0,525264,5073,396086.956521739,0,13043.4782608696,0.0075441237610642,7.28611514207688e-05,0.00568881366349732,0,0.000187337442266652
"2021/06/13","TH",69625581,18442,213,543706,5286,396086.956521739,0,13043.4782608696,0.00780899767285245,7.59203718529832e-05,0.00568881366349732,0,0.000187337442266652
"2021/06/14","TH",69625581,0,0,543706,5286,416594.202898551,20507.2463768116,33550.7246376812,0.00780899767285245,7.59203718529832e-05,0.00598334975328322,0.000294536089785902,0.000481873532052553
"2021/06/15","TH",69625581,0,0,543706,5286,416594.202898551,0,33550.7246376812,0.00780899767285245,7.59203718529832e-05,0.00598334975328322,0,0.000481873532052553
"2021/06/16","TH",69625581,0,0,543706,5286,416594.202898551,0,33550.7246376812,0.00780899767285245,7.59203718529832e-05,0.00598334975328322,0,0.000481873532052553
"2021/06/17","TH",69625581,0,0,543706,5286,416594.202898551,0,20507.2463768116,0.00780899767285245,7.59203718529832e-05,0.00598334975328322,0,0.000294536089785902
"2021/06/18","TH",69625581,0,0,543706,5286,416594.202898551,0,20507.2463768116,0.00780899767285245,7.59203718529832e-05,0.00598334975328322,0,0.000294536089785902
"2021/06/19","TH",69625581,0,0,543706,5286,416739.130434783,144.927536231873,20652.1739130435,0.00780899767285245,7.59203718529832e-05,0.00598543128041951,2.08152713629597e-06,0.000296617616922198
"2021/06/20","TH",69625581,22222,180,565928,5466,416884.057971015,144.927536231931,20797.1014492754,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,2.08152713629681e-06,0.000298699144058495
"2021/06/21","TH",69625581,0,0,565928,5466,416884.057971015,0,20797.1014492754,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,0.000298699144058495
"2021/06/22","TH",69625581,0,0,565928,5466,416884.057971015,0,20797.1014492754,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,0.000298699144058495
"2021/06/23","TH",69625581,0,0,565928,5466,416884.057971015,0,20797.1014492754,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,0.000298699144058495
"2021/06/24","TH",69625581,0,0,565928,5466,416884.057971015,0,289.855072463804,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,4.16305427259278e-06
"2021/06/25","TH",69625581,0,0,565928,5466,416884.057971015,0,289.855072463804,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,4.16305427259278e-06
"2021/06/26","TH",69625581,0,0,565928,5466,416884.057971015,0,289.855072463804,0.00812816197540958,7.8505628556263e-05,0.00598751280755581,0,4.16305427259278e-06
"2021/06/27","TH",69625581,26316,283,592244,5749,416884.057971015,0,289.855072463804,0.00850612650542909,8.25702265953084e-05,0.00598751280755581,0,4.16305427259278e-06
"2021/06/28","TH",69625581,0,0,592244,5749,450144.927536232,33260.8695652173,33550.7246376812,0.00850612650542909,8.25702265953084e-05,0.00646522328533577,0.000477710477779961,0.000481873532052553
"2021/06/29","TH",69625581,0,0,592244,5749,450144.927536232,0,33405.7971014493,0.00850612650542909,8.25702265953084e-05,0.00646522328533577,0,0.000479792004916257
"2021/06/30","TH",69625581,0,0,592244,5749,450144.927536232,0,33260.8695652173,0.00850612650542909,8.25702265953084e-05,0.00646522328533577,0,0.000477710477779961
"2021/07/01","TH",69625581,0,0,592244,5749,450144.927536232,0,33260.8695652173,0.00850612650542909,8.25702265953084e-05,0.00646522328533577,0,0.000477710477779961
"2021/07/02","TH",69625581,4589,2,596833,5751,450144.927536232,0,33260.8695652173,0.00857203618882548,8.25989516697893e-05,0.00646522328533577,0,0.000477710477779961
"2021/07/03","TH",69625581,419,2,597252,5753,450144.927536232,0,33260.8695652173,0.00857805409192923,8.26276767442702e-05,0.00646522328533577,0,0.000477710477779961
"2021/07/04","TH",69625581,0,0,597252,5753,450144.927536232,0,33260.8695652173,0.00857805409192923,8.26276767442702e-05,0.00646522328533577,0,0.000477710477779961
"2021/07/05","TH",69625581,0,0,597252,5753,495797.101449275,45652.1739130435,78913.0434782609,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0.000655681047933281,0.00113339152571324
"2021/07/06","TH",69625581,0,0,597252,5753,495797.101449275,0,78913.0434782609,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0,0.00113339152571324
"2021/07/07","TH",69625581,0,0,597252,5753,495797.101449275,0,78913.0434782609,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0,0.00113339152571324
"2021/07/08","TH",69625581,0,0,597252,5753,495797.101449275,0,45652.1739130435,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0,0.000655681047933281
"2021/07/09","TH",69625581,0,0,597252,5753,495797.101449275,0,45652.1739130435,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0,0.000655681047933281
"2021/07/10","TH",69625581,0,0,597252,5753,495797.101449275,0,45652.1739130435,0.00857805409192923,8.26276767442702e-05,0.00712090433326905,0,0.000655681047933281
"2021/07/11","TH",69625581,55975,459,653227,6212,495797.101449275,0,45652.1739130435,0.00938199711396304,8.92200813376337e-05,0.00712090433326905,0,0.000655681047933281
"2021/07/12","TH",69625581,0,0,653227,6212,547826.086956522,52028.9855072463,97681.1594202899,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0.000747268241930309,0.00140294928986359
"2021/07/13","TH",69625581,0,0,653227,6212,547826.086956522,0,97681.1594202899,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0,0.00140294928986359
"2021/07/14","TH",69625581,0,0,653227,6212,547826.086956522,0,97681.1594202899,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0,0.00140294928986359
"2021/07/15","TH",69625581,0,0,653227,6212,547826.086956522,0,52028.9855072463,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/16","TH",69625581,0,0,653227,6212,547826.086956522,0,52028.9855072463,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/17","TH",69625581,0,0,653227,6212,547826.086956522,0,52028.9855072463,0.00938199711396304,8.92200813376337e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/18","TH",69625581,67015,630,720242,6842,547826.086956522,0,52028.9855072463,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/19","TH",69625581,0,0,720242,6842,547826.086956522,0,52028.9855072463,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/20","TH",69625581,0,0,720242,6842,547826.086956522,0,52028.9855072463,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/21","TH",69625581,0,0,720242,6842,547826.086956522,0,52028.9855072463,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0.000747268241930309
"2021/07/22","TH",69625581,0,0,720242,6842,547826.086956522,0,0,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0
"2021/07/23","TH",69625581,0,0,720242,6842,547826.086956522,0,0,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0
"2021/07/24","TH",69625581,0,0,720242,6842,547826.086956522,0,0,0.0103445025471313,9.82684797991129e-05,0.00786817257519936,0,0
"2021/07/25","TH",69625581,93916,718,814158,7560,547826.086956522,0,0,0.0116933745946048,0.000108580781537751,0.00786817257519936,0,0
"2021/07/26","TH",69625581,0,0,814158,7560,635797.101449275,87971.0144927537,87971.0144927537,0.0116933745946048,0.000108580781537751,0.00913165954693111,0.00126348697173175,0.00126348697173175
"2021/07/27","TH",69625581,0,0,814158,7560,635797.101449275,0,87971.0144927537,0.0116933745946048,0.000108580781537751,0.00913165954693111,0,0.00126348697173175
"2021/07/28","TH",69625581,0,0,814158,7560,635797.101449275,0,87971.0144927537,0.0116933745946048,0.000108580781537751,0.00913165954693111,0,0.00126348697173175
"2021/07/29","TH",69625581,0,0,814158,7560,635797.101449275,0,87971.0144927537,0.0116933745946048,0.000108580781537751,0.00913165954693111,0,0.00126348697173175
