"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/26","FJ",935974,0,0,91,2,217.391304347826,72.463768115942,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,7.7420706254599e-05,7.7420706254599e-05
"2021/04/27","FJ",935974,0,0,91,2,217.391304347826,0,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/04/28","FJ",935974,0,0,91,2,217.391304347826,0,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/04/29","FJ",935974,0,0,91,2,217.391304347826,0,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/04/30","FJ",935974,0,0,91,2,217.391304347826,0,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/05/01","FJ",935974,0,0,91,2,217.391304347826,0,72.463768115942,9.72249229145254e-05,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/05/02","FJ",935974,28,0,119,2,217.391304347826,0,72.463768115942,0.000127140283811302,2.13681149262693e-06,0.000232262118763797,0,7.7420706254599e-05
"2021/05/03","FJ",935974,0,0,119,2,289.855072463768,72.463768115942,144.927536231884,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,7.7420706254599e-05,0.000154841412509198
"2021/05/04","FJ",935974,0,0,119,2,289.855072463768,0,144.927536231884,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,0,0.000154841412509198
"2021/05/05","FJ",935974,0,0,119,2,289.855072463768,0,144.927536231884,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,0,0.000154841412509198
"2021/05/06","FJ",935974,0,0,119,2,289.855072463768,0,72.463768115942,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/07","FJ",935974,0,0,119,2,289.855072463768,0,72.463768115942,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/08","FJ",935974,0,0,119,2,289.855072463768,0,72.463768115942,0.000127140283811302,2.13681149262693e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/09","FJ",935974,20,1,139,3,289.855072463768,0,72.463768115942,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/10","FJ",935974,0,0,139,3,289.855072463768,0,72.463768115942,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/11","FJ",935974,0,0,139,3,289.855072463768,0,72.463768115942,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/12","FJ",935974,0,0,139,3,289.855072463768,0,72.463768115942,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,7.7420706254599e-05
"2021/05/13","FJ",935974,0,0,139,3,289.855072463768,0,0,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,0
"2021/05/14","FJ",935974,0,0,139,3,289.855072463768,0,0,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,0
"2021/05/15","FJ",935974,0,0,139,3,289.855072463768,0,0,0.000148508398737572,3.2052172389404e-06,0.000309682825018396,0,0
"2021/05/16","FJ",935974,33,1,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/17","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/18","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/19","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/20","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/21","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/22","FJ",935974,0,0,172,4,289.855072463768,0,0,0.000183765788365916,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/23","FJ",935974,58,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/24","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/25","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/26","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/27","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/28","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/29","FJ",935974,0,0,230,4,289.855072463768,0,0,0.000245733321652097,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/30","FJ",935974,171,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/05/31","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/01","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/02","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/03","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/04","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/05","FJ",935974,0,0,401,4,289.855072463768,0,0,0.0004284307042717,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/06","FJ",935974,286,0,687,4,289.855072463768,0,0,0.000733994747717351,4.27362298525386e-06,0.000309682825018396,0,0
"2021/06/07","FJ",935974,0,0,687,4,507.246376811594,217.391304347826,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0.000232262118763797,0.000232262118763797
"2021/06/08","FJ",935974,0,0,687,4,507.246376811594,0,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/09","FJ",935974,0,0,687,4,507.246376811594,0,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/10","FJ",935974,0,0,687,4,507.246376811594,0,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/11","FJ",935974,0,0,687,4,507.246376811594,0,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/12","FJ",935974,0,0,687,4,507.246376811594,0,217.391304347826,0.000733994747717351,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/13","FJ",935974,430,0,1117,4,507.246376811594,0,217.391304347826,0.00119340921863214,4.27362298525386e-06,0.000541944943782193,0,0.000232262118763797
"2021/06/14","FJ",935974,0,0,1117,4,1086.95652173913,579.710144927536,797.101449275362,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0.000619365650036792,0.000851627768800589
"2021/06/15","FJ",935974,0,0,1117,4,1086.95652173913,0,797.101449275362,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0,0.000851627768800589
"2021/06/16","FJ",935974,0,0,1117,4,1086.95652173913,0,797.101449275362,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0,0.000851627768800589
"2021/06/17","FJ",935974,0,0,1117,4,1086.95652173913,0,579.710144927536,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0,0.000619365650036792
"2021/06/18","FJ",935974,0,0,1117,4,1086.95652173913,0,579.710144927536,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0,0.000619365650036792
"2021/06/19","FJ",935974,0,0,1117,4,1086.95652173913,0,579.710144927536,0.00119340921863214,4.27362298525386e-06,0.00116131059381898,0,0.000619365650036792
"2021/06/20","FJ",935974,847,3,1964,7,1086.95652173913,0,579.710144927536,0.00209834888575965,7.47884022419426e-06,0.00116131059381898,0,0.000619365650036792
"2021/06/21","FJ",935974,0,0,1964,7,2173.91304347826,1086.95652173913,1666.66666666667,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0.00116131059381898,0.00178067624385578
"2021/06/22","FJ",935974,0,0,1964,7,2173.91304347826,0,1666.66666666667,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0,0.00178067624385578
"2021/06/23","FJ",935974,0,0,1964,7,2173.91304347826,0,1666.66666666667,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0,0.00178067624385578
"2021/06/24","FJ",935974,0,0,1964,7,2173.91304347826,0,1086.95652173913,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0,0.00116131059381898
"2021/06/25","FJ",935974,0,0,1964,7,2173.91304347826,0,1086.95652173913,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0,0.00116131059381898
"2021/06/26","FJ",935974,0,0,1964,7,2173.91304347826,0,1086.95652173913,0.00209834888575965,7.47884022419426e-06,0.00232262118763797,0,0.00116131059381898
"2021/06/27","FJ",935974,1627,8,3591,15,2173.91304347826,0,1086.95652173913,0.00383664503501166,1.6026086194702e-05,0.00232262118763797,0,0.00116131059381898
"2021/06/28","FJ",935974,0,0,3591,15,3985.50724637681,1811.59420289855,2898.55072463768,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0.00193551765636497,0.00309682825018396
"2021/06/29","FJ",935974,0,0,3591,15,3985.50724637681,0,2898.55072463768,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0,0.00309682825018396
"2021/06/30","FJ",935974,0,0,3591,15,3985.50724637681,0,2898.55072463768,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0,0.00309682825018396
"2021/07/01","FJ",935974,0,0,3591,15,3985.50724637681,0,1811.59420289855,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0,0.00193551765636497
"2021/07/02","FJ",935974,0,0,3591,15,3985.50724637681,0,1811.59420289855,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0,0.00193551765636497
"2021/07/03","FJ",935974,0,0,3591,15,3985.50724637681,0,1811.59420289855,0.00383664503501166,1.6026086194702e-05,0.00425813884400294,0,0.00193551765636497
"2021/07/04","FJ",935974,2570,15,6161,30,3985.50724637681,0,1811.59420289855,0.00658244780303726,3.2052172389404e-05,0.00425813884400294,0,0.00193551765636497
"2021/07/05","FJ",935974,0,0,6161,30,7101.44927536232,3115.94202898551,4927.53623188406,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0.00332909036894776,0.00526460802531273
"2021/07/06","FJ",935974,0,0,6161,30,7101.44927536232,0,4927.53623188406,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0,0.00526460802531273
"2021/07/07","FJ",935974,0,0,6161,30,7101.44927536232,0,4927.53623188406,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0,0.00526460802531273
"2021/07/08","FJ",935974,0,0,6161,30,7101.44927536232,0,3115.94202898551,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0,0.00332909036894776
"2021/07/09","FJ",935974,0,0,6161,30,7101.44927536232,0,3115.94202898551,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0,0.00332909036894776
"2021/07/10","FJ",935974,0,0,6161,30,7101.44927536232,0,3115.94202898551,0.00658244780303726,3.2052172389404e-05,0.0075872292129507,0,0.00332909036894776
"2021/07/11","FJ",935974,4351,25,10512,55,7101.44927536232,0,3115.94202898551,0.0112310812052472,5.87623160472406e-05,0.0075872292129507,0,0.00332909036894776
"2021/07/12","FJ",935974,0,0,10512,55,13478.2608695652,6376.8115942029,9492.75362318841,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0.00681302215040471,0.0101421125193525
"2021/07/13","FJ",935974,0,0,10512,55,13478.2608695652,0,9492.75362318841,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0,0.0101421125193525
"2021/07/14","FJ",935974,0,0,10512,55,13478.2608695652,0,9492.75362318841,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0,0.0101421125193525
"2021/07/15","FJ",935974,0,0,10512,55,13478.2608695652,0,6376.8115942029,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0,0.00681302215040471
"2021/07/16","FJ",935974,0,0,10512,55,13478.2608695652,0,6376.8115942029,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0,0.00681302215040471
"2021/07/17","FJ",935974,0,0,10512,55,13478.2608695652,0,6376.8115942029,0.0112310812052472,5.87623160472406e-05,0.0144002513633554,0,0.00681302215040471
"2021/07/18","FJ",935974,7002,43,17514,98,13478.2608695652,0,6376.8115942029,0.018712058240934,0.00010470376313872,0.0144002513633554,0,0.00681302215040471
"2021/07/19","FJ",935974,0,0,17514,98,17463.768115942,3985.50724637681,10362.3188405797,0.018712058240934,0.00010470376313872,0.0186583902073584,0.00425813884400294,0.0110711609944077
"2021/07/20","FJ",935974,0,0,17514,98,17463.768115942,0,10362.3188405797,0.018712058240934,0.00010470376313872,0.0186583902073584,0,0.0110711609944077
"2021/07/21","FJ",935974,0,0,17514,98,17463.768115942,0,10362.3188405797,0.018712058240934,0.00010470376313872,0.0186583902073584,0,0.0110711609944077
"2021/07/22","FJ",935974,0,0,17514,98,17463.768115942,0,3985.50724637681,0.018712058240934,0.00010470376313872,0.0186583902073584,0,0.00425813884400294
"2021/07/23","FJ",935974,0,0,17514,98,17463.768115942,0,3985.50724637681,0.018712058240934,0.00010470376313872,0.0186583902073584,0,0.00425813884400294
"2021/07/24","FJ",935974,0,0,17514,98,17463.768115942,0,3985.50724637681,0.018712058240934,0.00010470376313872,0.0186583902073584,0,0.00425813884400294
"2021/07/25","FJ",935974,5625,88,23139,186,17463.768115942,0,3985.50724637681,0.0247218405639473,0.000198723468814305,0.0186583902073584,0,0.00425813884400294
"2021/07/26","FJ",935974,0,0,23139,186,21666.6666666667,4202.89855072464,8188.40579710145,0.0247218405639473,0.000198723468814305,0.0231487911701251,0.00449040096276674,0.00874853980676969
"2021/07/27","FJ",935974,0,0,23139,186,21666.6666666667,0,8188.40579710145,0.0247218405639473,0.000198723468814305,0.0231487911701251,0,0.00874853980676969
"2021/07/28","FJ",935974,0,0,23139,186,21666.6666666667,0,8188.40579710145,0.0247218405639473,0.000198723468814305,0.0231487911701251,0,0.00874853980676969
"2021/07/29","FJ",935974,0,0,23139,186,21666.6666666667,0,4202.89855072464,0.0247218405639473,0.000198723468814305,0.0231487911701251,0,0.00449040096276674
"2021/07/30","FJ",935974,0,0,23139,186,21666.6666666667,0,4202.89855072464,0.0247218405639473,0.000198723468814305,0.0231487911701251,0,0.00449040096276674
"2021/07/31","FJ",935974,0,0,23139,186,21666.6666666667,0,4202.89855072464,0.0247218405639473,0.000198723468814305,0.0231487911701251,0,0.00449040096276674
"2021/08/01","FJ",935974,7274,55,30413,241,21666.6666666667,0,4202.89855072464,0.0324934239626314,0.000257485784861545,0.0231487911701251,0,0.00449040096276674
"2021/08/02","FJ",935974,0,0,30413,241,26884.0579710145,5217.39130434782,9420.28985507246,0.0324934239626314,0.000257485784861545,0.0287230820204562,0.00557429085033112,0.0100646918130979
"2021/08/03","FJ",935974,0,0,30413,241,26884.0579710145,0,9420.28985507246,0.0324934239626314,0.000257485784861545,0.0287230820204562,0,0.0100646918130979
"2021/08/04","FJ",935974,0,0,30413,241,26884.0579710145,0,9420.28985507246,0.0324934239626314,0.000257485784861545,0.0287230820204562,0,0.0100646918130979
"2021/08/05","FJ",935974,0,0,30413,241,26884.0579710145,0,5217.39130434782,0.0324934239626314,0.000257485784861545,0.0287230820204562,0,0.00557429085033112
"2021/08/06","FJ",935974,0,0,30413,241,26884.0579710145,0,5217.39130434782,0.0324934239626314,0.000257485784861545,0.0287230820204562,0,0.00557429085033112
"2021/08/07","FJ",935974,0,0,30413,241,26884.0579710145,0,5217.39130434782,0.0324934239626314,0.000257485784861545,0.0287230820204562,0,0.00557429085033112
"2021/08/08","FJ",935974,6566,58,36979,299,26884.0579710145,0,5217.39130434782,0.0395085760929257,0.000319453318147726,0.0287230820204562,0,0.00557429085033112
"2021/08/09","FJ",935974,0,0,36979,299,31739.1304347826,4855.07246376812,10072.4637681159,0.0395085760929257,0.000319453318147726,0.0339102693395144,0.00518718731905813,0.0107614781693893
"2021/08/10","FJ",935974,0,0,36979,299,31739.1304347826,0,10072.4637681159,0.0395085760929257,0.000319453318147726,0.0339102693395144,0,0.0107614781693893
"2021/08/11","FJ",935974,0,0,36979,299,31739.1304347826,0,10072.4637681159,0.0395085760929257,0.000319453318147726,0.0339102693395144,0,0.0107614781693893
"2021/08/12","FJ",935974,0,0,36979,299,31739.1304347826,0,4855.07246376812,0.0395085760929257,0.000319453318147726,0.0339102693395144,0,0.00518718731905813
"2021/08/13","FJ",935974,0,0,36979,299,31739.1304347826,0,4855.07246376812,0.0395085760929257,0.000319453318147726,0.0339102693395144,0,0.00518718731905813
"2021/08/14","FJ",935974,0,0,36979,299,31739.1304347826,0,4855.07246376812,0.0395085760929257,0.000319453318147726,0.0339102693395144,0,0.00518718731905813
"2021/08/15","FJ",935974,3258,72,40237,371,31739.1304347826,0,4855.07246376812,0.0429894420144149,0.000396378531882296,0.0339102693395144,0,0.00518718731905813
"2021/08/16","FJ",935974,0,0,40237,371,34710.1449275362,2971.01449275362,7826.08695652174,0.0429894420144149,0.000396378531882296,0.0370845182959529,0.00317424895643856,0.00836143627549669
"2021/08/17","FJ",935974,0,0,40237,371,34710.1449275362,0,7826.08695652174,0.0429894420144149,0.000396378531882296,0.0370845182959529,0,0.00836143627549669
"2021/08/18","FJ",935974,0,0,40237,371,34710.1449275362,0,7826.08695652174,0.0429894420144149,0.000396378531882296,0.0370845182959529,0,0.00836143627549669
"2021/08/19","FJ",935974,0,0,40237,371,34710.1449275362,0,2971.01449275362,0.0429894420144149,0.000396378531882296,0.0370845182959529,0,0.00317424895643856
"2021/08/20","FJ",935974,0,0,40237,371,34710.1449275362,0,2971.01449275362,0.0429894420144149,0.000396378531882296,0.0370845182959529,0,0.00317424895643856
"2021/08/21","FJ",935974,0,0,40237,371,34710.1449275362,0,2971.01449275362,0.0429894420144149,0.000396378531882296,0.0370845182959529,0,0.00317424895643856
"2021/08/22","FJ",935974,3360,67,43597,438,34710.1449275362,0,2971.01449275362,0.0465792853220282,0.000467961716885298,0.0370845182959529,0,0.00317424895643856
"2021/08/23","FJ",935974,0,0,43597,438,36811.5942028986,2101.44927536232,5072.46376811594,0.0465792853220282,0.000467961716885298,0.0393297187773363,0.00224520048138337,0.00541944943782193
"2021/08/24","FJ",935974,0,0,43597,438,36811.5942028986,0,5072.46376811594,0.0465792853220282,0.000467961716885298,0.0393297187773363,0,0.00541944943782193
"2021/08/25","FJ",935974,0,0,43597,438,36811.5942028986,0,5072.46376811594,0.0465792853220282,0.000467961716885298,0.0393297187773363,0,0.00541944943782193
"2021/08/26","FJ",935974,0,0,43597,438,36811.5942028986,0,2101.44927536232,0.0465792853220282,0.000467961716885298,0.0393297187773363,0,0.00224520048138337
"2021/08/27","FJ",935974,0,0,43597,438,36811.5942028986,0,2101.44927536232,0.0465792853220282,0.000467961716885298,0.0393297187773363,0,0.00224520048138337
"2021/08/28","FJ",935974,0,0,43597,438,36811.5942028986,0,2101.44927536232,0.0465792853220282,0.000467961716885298,0.0393297187773363,0,0.00224520048138337
"2021/08/29","FJ",935974,2430,41,46027,479,36811.5942028986,0,2101.44927536232,0.0491755112855699,0.00051176635248415,0.0393297187773363,0,0.00224520048138337
"2021/08/30","FJ",935974,0,0,46027,479,38768.115942029,1956.52173913043,4057.97101449275,0.0491755112855699,0.00051176635248415,0.0414200778462105,0.00209035906887417,0.00433555955025754
"2021/08/31","FJ",935974,0,0,46027,479,38768.115942029,0,4057.97101449275,0.0491755112855699,0.00051176635248415,0.0414200778462105,0,0.00433555955025754
"2021/09/01","FJ",935974,0,0,46027,479,38768.115942029,0,4057.97101449275,0.0491755112855699,0.00051176635248415,0.0414200778462105,0,0.00433555955025754
"2021/09/02","FJ",935974,0,0,46027,479,38768.115942029,0,1956.52173913043,0.0491755112855699,0.00051176635248415,0.0414200778462105,0,0.00209035906887417
"2021/09/03","FJ",935974,0,0,46027,479,38768.115942029,0,1956.52173913043,0.0491755112855699,0.00051176635248415,0.0414200778462105,0,0.00209035906887417
"2021/09/04","FJ",935974,0,0,46027,479,38768.115942029,0,1956.52173913043,0.0491755112855699,0.00051176635248415,0.0414200778462105,0,0.00209035906887417
"2021/09/05","FJ",935974,1838,29,47865,508,38768.115942029,0,1956.52173913043,0.051139241047294,0.000542750119127241,0.0414200778462105,0,0.00209035906887417
"2021/09/06","FJ",935974,0,0,47865,508,41014.4927536232,2246.37681159421,4202.89855072464,0.051139241047294,0.000542750119127241,0.043820119740103,0.00240004189389257,0.00449040096276674
"2021/09/07","FJ",935974,0,0,47865,508,41014.4927536232,0,4202.89855072464,0.051139241047294,0.000542750119127241,0.043820119740103,0,0.00449040096276674
"2021/09/08","FJ",935974,0,0,47865,508,41014.4927536232,0,4202.89855072464,0.051139241047294,0.000542750119127241,0.043820119740103,0,0.00449040096276674
"2021/09/09","FJ",935974,0,0,47865,508,41014.4927536232,0,2246.37681159421,0.051139241047294,0.000542750119127241,0.043820119740103,0,0.00240004189389257
"2021/09/10","FJ",935974,0,0,47865,508,41014.4927536232,0,2246.37681159421,0.051139241047294,0.000542750119127241,0.043820119740103,0,0.00240004189389257
"2021/09/11","FJ",935974,0,0,47865,508,41014.4927536232,0,2246.37681159421,0.051139241047294,0.000542750119127241,0.043820119740103,0,0.00240004189389257
"2021/09/12","FJ",935974,1121,27,48986,535,41014.4927536232,0,2246.37681159421,0.0523369238889114,0.000571597074277704,0.043820119740103,0,0.00240004189389257
"2021/09/13","FJ",935974,0,0,48986,535,42753.6231884058,1739.13043478261,3985.50724637682,0.0523369238889114,0.000571597074277704,0.0456782166902134,0.00185809695011037,0.00425813884400295
"2021/09/14","FJ",935974,0,0,48986,535,42753.6231884058,0,3985.50724637682,0.0523369238889114,0.000571597074277704,0.0456782166902134,0,0.00425813884400295
"2021/09/15","FJ",935974,0,0,48986,535,42753.6231884058,0,3985.50724637682,0.0523369238889114,0.000571597074277704,0.0456782166902134,0,0.00425813884400295
"2021/09/16","FJ",935974,0,0,48986,535,42753.6231884058,0,1739.13043478261,0.0523369238889114,0.000571597074277704,0.0456782166902134,0,0.00185809695011037
"2021/09/17","FJ",935974,0,0,48986,535,42753.6231884058,0,1739.13043478261,0.0523369238889114,0.000571597074277704,0.0456782166902134,0,0.00185809695011037
"2021/09/18","FJ",935974,0,0,48986,535,42753.6231884058,0,1739.13043478261,0.0523369238889114,0.000571597074277704,0.0456782166902134,0,0.00185809695011037
"2021/09/19","FJ",935974,973,31,49959,566,42753.6231884058,0,1739.13043478261,0.0533764826800744,0.000604717652413422,0.0456782166902134,0,0.00185809695011037
"2021/09/20","FJ",935974,0,0,49959,566,45869.5652173913,3115.9420289855,4855.07246376811,0.0533764826800744,0.000604717652413422,0.0490073070591612,0.00332909036894775,0.00518718731905813
"2021/09/21","FJ",935974,0,0,49959,566,45869.5652173913,0,4855.07246376811,0.0533764826800744,0.000604717652413422,0.0490073070591612,0,0.00518718731905813
"2021/09/22","FJ",935974,0,0,49959,566,45869.5652173913,0,4855.07246376811,0.0533764826800744,0.000604717652413422,0.0490073070591612,0,0.00518718731905813
"2021/09/23","FJ",935974,0,0,49959,566,45869.5652173913,0,3115.9420289855,0.0533764826800744,0.000604717652413422,0.0490073070591612,0,0.00332909036894775
"2021/09/24","FJ",935974,0,0,49959,566,45869.5652173913,0,3115.9420289855,0.0533764826800744,0.000604717652413422,0.0490073070591612,0,0.00332909036894775
"2021/09/25","FJ",935974,0,0,49959,566,45869.5652173913,0,3115.9420289855,0.0533764826800744,0.000604717652413422,0.0490073070591612,0,0.00332909036894775
"2021/09/26","FJ",935974,796,24,50755,590,45869.5652173913,0,3115.9420289855,0.05422693365414,0.000630359390324945,0.0490073070591612,0,0.00332909036894775
"2021/09/27","FJ",935974,0,0,50755,590,47318.8405797101,1449.27536231884,4565.21739130434,0.05422693365414,0.000630359390324945,0.0505557211842531,0.00154841412509198,0.00487750449403973
"2021/09/28","FJ",935974,0,0,50755,590,47318.8405797101,0,4565.21739130434,0.05422693365414,0.000630359390324945,0.0505557211842531,0,0.00487750449403973
"2021/09/29","FJ",935974,0,0,50755,590,47318.8405797101,0,4565.21739130434,0.05422693365414,0.000630359390324945,0.0505557211842531,0,0.00487750449403973
"2021/09/30","FJ",935974,0,0,50755,590,47318.8405797101,0,1449.27536231884,0.05422693365414,0.000630359390324945,0.0505557211842531,0,0.00154841412509198
"2021/10/01","FJ",935974,0,0,50755,590,47318.8405797101,0,1449.27536231884,0.05422693365414,0.000630359390324945,0.0505557211842531,0,0.00154841412509198
"2021/10/02","FJ",935974,0,0,50755,590,47318.8405797101,0,1449.27536231884,0.05422693365414,0.000630359390324945,0.0505557211842531,0,0.00154841412509198
"2021/10/03","FJ",935974,447,43,51202,633,47318.8405797101,0,1449.27536231884,0.0547045110227421,0.000676300837416424,0.0505557211842531,0,0.00154841412509198
"2021/10/04","FJ",935974,0,0,51202,633,47898.5507246377,579.710144927536,2028.98550724638,0.0547045110227421,0.000676300837416424,0.0511750868342899,0.000619365650036792,0.00216777977512877
"2021/10/05","FJ",935974,0,0,51202,633,47898.5507246377,0,2028.98550724638,0.0547045110227421,0.000676300837416424,0.0511750868342899,0,0.00216777977512877
"2021/10/06","FJ",935974,0,0,51202,633,47898.5507246377,0,2028.98550724638,0.0547045110227421,0.000676300837416424,0.0511750868342899,0,0.00216777977512877
"2021/10/07","FJ",935974,0,0,51202,633,47898.5507246377,0,579.710144927536,0.0547045110227421,0.000676300837416424,0.0511750868342899,0,0.000619365650036792
"2021/10/08","FJ",935974,0,0,51202,633,47898.5507246377,0,579.710144927536,0.0547045110227421,0.000676300837416424,0.0511750868342899,0,0.000619365650036792
"2021/10/09","FJ",935974,0,0,51202,633,47898.5507246377,0,579.710144927536,0.0547045110227421,0.000676300837416424,0.0511750868342899,0,0.000619365650036792
"2021/10/10","FJ",935974,297,20,51499,653,47898.5507246377,0,579.710144927536,0.0550218275293972,0.000697668952342693,0.0511750868342899,0,0.000619365650036792
"2021/10/11","FJ",935974,0,0,51499,653,48768.115942029,869.565217391304,1449.27536231884,0.0550218275293972,0.000697668952342693,0.0521041353093451,0.000929048475055187,0.00154841412509198
"2021/10/12","FJ",935974,0,0,51499,653,48768.115942029,0,1449.27536231884,0.0550218275293972,0.000697668952342693,0.0521041353093451,0,0.00154841412509198
"2021/10/13","FJ",935974,0,0,51499,653,48768.115942029,0,1449.27536231884,0.0550218275293972,0.000697668952342693,0.0521041353093451,0,0.00154841412509198
"2021/10/14","FJ",935974,0,0,51499,653,48768.115942029,0,869.565217391304,0.0550218275293972,0.000697668952342693,0.0521041353093451,0,0.000929048475055187
"2021/10/15","FJ",935974,0,0,51499,653,48768.115942029,0,869.565217391304,0.0550218275293972,0.000697668952342693,0.0521041353093451,0,0.000929048475055187
"2021/10/16","FJ",935974,0,0,51499,653,48768.115942029,0,869.565217391304,0.0550218275293972,0.000697668952342693,0.0521041353093451,0,0.000929048475055187
