"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/18","US",329064917,171970,1913,11576975,250489,19694057.9710145,184782.608695652,1136739.13043478,0.0351814319968968,0.000761214541749524,0.0598485494915719,0.000561538465966739,0.0034544525159295
"2020/11/19","US",329064917,192301,2029,11769276,252518,19897971.0144928,203913.043478262,1264275.36231884,0.0357658182078401,0.000767380498359234,0.0604682237046034,0.000619674213031533,0.00384202416302811
"2020/11/20","US",329064917,201668,1936,11970944,254454,20111811.5942029,213840.579710145,1400869.56521739,0.0363786699267002,0.000773263835962191,0.061118066846983,0.000649843142379546,0.00425712220551725
"2020/11/21","US",329064917,179818,1637,12150762,256091,20300942.0289855,189130.434782609,1435362.31884058,0.0369251213735434,0.000778238538263865,0.0616928179827372,0.000574751135754193,0.00436194271916437
"2020/11/22","US",329064917,146587,1054,12297349,257145,20473695.6521739,172753.623188406,1446449.27536232,0.0373705866675541,0.000781441553673739,0.0622178013956253,0.000524983412888121,0.00439563502712238
"2020/11/23","US",329064917,181511,1066,12478860,258211,20574565.2173913,100869.565217391,1445507.24637681,0.0379221829958859,0.000784681036052227,0.0625243353346942,0.0003065339390689,0.00439277228200177
"2020/11/24","US",329064917,173560,2134,12652420,260345,20687898.5507246,113333.333333332,1446739.13043478,0.0384496169185973,0.000791166078637304,0.0628687455938204,0.000344410259126263,0.00439651587177487
"2020/11/25","US",329064917,180211,2231,12832631,262576,20874202.8985507,186304.34782609,1535144.92753623,0.0389972626586626,0.00079794589588534,0.0634349084942128,0.000566162900392355,0.00466517349078642
"2020/11/26","US",329064917,117250,1405,12949881,263981,21103550.7246377,229347.826086953,1689420.28985507,0.0393535753311557,0.000802215570127155,0.0641318768255009,0.000696968331288119,0.00513400305707785
"2020/11/27","US",329064917,214635,1547,13164516,265528,21319492.7536232,215942.028985508,1810217.39130435,0.0400058326485166,0.000806916770164229,0.0647881060916111,0.000656229266110151,0.00550109506600592
"2020/11/28","US",329064917,168223,1351,13332739,266879,21563985.5072464,244492.753623191,1869927.53623189,0.0405170478869372,0.000811022343047284,0.0655310985559922,0.000742992464381097,0.00568254906442028
"2020/11/29","US",329064917,140347,1036,13473086,267915,21745797.1014493,181811.594202898,1847826.08695652,0.0409435503572689,0.000814170658004238,0.0660836083642708,0.000552509808278646,0.00561538465966739
"2020/11/30","US",329064917,154913,1313,13627999,269228,21865869.5652174,120072.463768113,1754057.97101449,0.0414143176496691,0.000818160752153351,0.0664484982615676,0.00036488989729681,0.00533043141458466
"2020/12/01","US",329064917,197116,2550,13825115,271778,21985869.5652174,120000,1684927.53623188,0.0420133362317685,0.000825909982983692,0.0668131679477013,0.000364669686133694,0.00512034996496416
"2020/12/02","US",329064917,196163,2814,14021278,274592,22201594.2028986,215724.63768116,1727898.55072464,0.0426094587287772,0.000834461487123527,0.0674687365803221,0.000655568632620779,0.00525093518469681
"2020/12/03","US",329064917,220226,2951,14241504,277543,22471594.2028986,270000,1897028.98550725,0.0432787066145979,0.000843429322488365,0.0682892433741229,0.000820506793800811,0.00576490803942873
"2020/12/04","US",329064917,235371,2610,14476875,280153,22721449.2753623,249855.072463769,2033550.72463768,0.0439939788537227,0.000851360888161773,0.0690485314645752,0.000759288090452284,0.00617978587075475
"2020/12/05","US",329064917,222010,2384,14698885,282537,22934202.8985507,212753.623188406,2060000,0.0446686481622105,0.000858605659259629,0.0696950714395079,0.000646539974932685,0.00626016294529508
"2020/12/06","US",329064917,179326,1392,14878211,283929,23137463.7681159,203260.869565215,2033913.04347826,0.0452136044633406,0.00086283582761878,0.0703127637520713,0.000617692312563405,0.00618088692657036
"2020/12/07","US",329064917,195462,1564,15073673,285493,23261304.3478261,123840.579710145,1941811.5942029,0.0458075966815995,0.000867588689194722,0.0706891046298505,0.000376340877779276,0.00590099853823949
"2020/12/08","US",329064917,227057,2571,15300730,288064,23391594.2028986,130289.855072465,1827608.69565217,0.0464976033893033,0.000875401737220136,0.0710850443011479,0.000395939671297335,0.00555394574515573
"2020/12/09","US",329064917,216007,3165,15516737,291229,23630579.7101449,238985.507246379,1884782.60869565,0.0471540300967423,0.000885019900191913,0.0718113007171315,0.000726256415983655,0.00572769235286073
"2020/12/10","US",329064917,236941,2980,15753678,294209,23875652.173913,245072.463768113,2009782.60869565,0.0478740734309273,0.000894075864064233,0.0725560548708176,0.000744754153686075,0.00610755660925
"2020/12/11","US",329064917,238903,3374,15992581,297583,24087391.3043478,211739.130434785,2101521.73913044,0.0486000791144806,0.000904329160072692,0.0731995118894666,0.000643457018648953,0.00638634394176526
"2020/12/12","US",329064917,224534,2509,16217115,300092,24197463.7681159,110072.463768113,1995869.56521739,0.0492824186420335,0.000911953795426937,0.0735340126462522,0.000334500756785669,0.00606527606593015
"2020/12/13","US",329064917,191596,1657,16408711,301749,24335652.173913,138188.405797102,1864057.97101449,0.0498646624185707,0.000916989276009633,0.0739539553343301,0.000419942688077871,0.00566471196020721
"2020/12/14","US",329064917,209829,1656,16618540,303405,24439782.6086957,104130.434782609,1718333.33333333,0.050502314715002,0.000922021717678278,0.0742703987757396,0.000316443441409494,0.00522186731116442
"2020/12/15","US",329064917,226316,2977,16844856,306382,24575434.7826087,135652.173913043,1641231.88405797,0.0511900695873939,0.000931068564808445,0.0746826340731081,0.000412235297368522,0.00498756263360025
"2020/12/16","US",329064917,234804,3726,17079660,310108,24837463.7681159,262028.985507246,1700000,0.0519036187622517,0.000942391558562896,0.0754789176389653,0.000796283565857147,0.005166153886894
"2020/12/17","US",329064917,240245,3448,17319905,313556,25119347.826087,281884.057971016,1858043.47826087,0.0526337026684616,0.000952869734211137,0.0763355390635184,0.000856621424553185,0.0056464344336679
"2020/12/18","US",329064917,247945,2936,17567850,316492,25357826.0869565,238478.260869566,1966231.88405797,0.0533871862128651,0.000961791985865209,0.0770602540013602,0.000724714937841783,0.00597520970021235
"2020/12/19","US",329064917,205852,2805,17773702,319297,25520652.173913,162826.08695652,1890072.46376811,0.054012752748115,0.000970316139778584,0.0775550684849003,0.000494814483540096,0.00574376776776879
"2020/12/20","US",329064917,187196,1709,17960898,321006,25704927.5362319,184275.36231884,1829275.36231884,0.0545816253028274,0.000975509643891938,0.0781150654727252,0.000559996987824867,0.00555901060190759
"2020/12/21","US",329064917,196859,1798,18157757,322804,25808623.1884058,103695.652173914,1721231.88405797,0.0551798628840157,0.000980973611355841,0.078430187647156,0.000315122174430749,0.00523067575768938
"2020/12/22","US",329064917,205932,3298,18363689,326102,25952318.8405797,143695.652173914,1754855.07246377,0.0558056725323897,0.000990995949896415,0.0788668663836313,0.000436678736475314,0.00533285373737903
"2020/12/23","US",329064917,221439,3382,18585128,329484,26213115.942029,260797.101449274,1877463.76811594,0.0564786066209544,0.00100127355721728,0.0796594063597153,0.000792539976084031,0.00570545102538519
"2020/12/24","US",329064917,212948,2922,18798076,332406,26496666.6666667,283550.724637683,2056884.05797102,0.057125737290311,0.00101015326407464,0.0805210926410203,0.000861686281305046,0.00625069386528074
"2020/12/25","US",329064917,127177,1519,18925253,333925,26788115.942029,291449.275362317,2212681.15942029,0.0575122172625896,0.00101476937451828,0.0814067819391059,0.00088568929808557,0.00672414786599779
"2020/12/26","US",329064917,217440,1907,19142693,335832,27090507.2463768,302391.304347828,2253043.47826087,0.0581729987338638,0.00102056458361376,0.0823257231228232,0.000918941183717339,0.00684680548385798
"2020/12/27","US",329064917,135962,1437,19278655,337269,27325362.3188406,234855.072463769,2206014.49275362,0.0585861755660814,0.00102493150310521,0.0830394275025088,0.000713704379685573,0.00670388843899037
"2020/12/28","US",329064917,173303,1872,19451958,339141,27476884.057971,151521.739130434,2119057.97101449,0.0591128284878816,0.00103062035020889,0.0834998890446015,0.000460461542092722,0.00643963504324131
"2020/12/29","US",329064917,205972,3616,19657930,342757,27610072.4637681,133188.405797102,2089420.28985507,0.0597387596928177,0.00104160906341772,0.0839046371624238,0.000404748117822301,0.00634956867752351
"2020/12/30","US",329064917,218297,3890,19876227,346647,27927173.9130435,317101.449275363,2222246.3768116,0.0604021455134338,0.00105343043907655,0.0848682812122554,0.000963644049831551,0.0067532157395302
"2020/12/31","US",329064917,315088,3291,20191315,349938,28217971.0144928,290797.101449274,2409347.82608696,0.0613596708639712,0.00106343150521877,0.0857519886098728,0.000883707397617454,0.0073218009627169
"2021/01/01","US",329064917,178903,2247,20370218,352185,28491956.5217391,273985.507246379,2539637.68115942,0.0619033417044577,0.00107025994509162,0.0865846070176455,0.000832618407772649,0.00771774063401424
"2021/01/02","US",329064917,272281,2543,20642499,354728,28769057.9710145,277101.44927536,2555942.02898551,0.0627307802612091,0.00107798790352361,0.0874266945054325,0.000842087487786975,0.00776728814571718
"2021/01/03","US",329064917,203401,1431,20845900,356159,29027318.8405797,258260.869565219,2530652.17391304,0.0633488984181197,0.00108233658953075,0.0882115270908072,0.000784832585374693,0.00769043444978683
"2021/01/04","US",329064917,185503,1983,21031403,358142,29171666.6666667,144347.826086957,2383550.72463768,0.0639126260913435,0.00108836275609411,0.0886501877277506,0.00043866063694343,0.00724340578864469
"2021/01/05","US",329064917,232865,3599,21264268,361741,29285289.8550725,113623.188405797,2194782.60869565,0.0646202828118562,0.00109929980776407,0.0889954788315294,0.000345291103778763,0.00666975570870611
"2021/01/06","US",329064917,259764,3913,21524032,365654,29458913.0434783,173623.188405797,2133550.72463768,0.0654096832814298,0.00111119107844608,0.089523104778375,0.00052762594684561,0.00648367727586615
"2021/01/07","US",329064917,286244,4022,21810276,369676,29778550.7246377,319637.681159422,2301666.66666667,0.066279554195077,0.00112341359075966,0.0904944562189159,0.0009713514405409,0.00699456717431433
"2021/01/08","US",329064917,304069,4173,22114345,373849,30076376.8115942,297826.08695652,2466304.34782609,0.0672035937516852,0.00113609497909496,0.0913995240993564,0.000905067880440502,0.00749488693693253
"2021/01/09","US",329064917,264739,3241,22379084,377090,30350507.2463768,274130.434782609,2423333.33333333,0.0680081128186631,0.00114594409953462,0.0922325829294553,0.000833058830098893,0.00736430171719987
"2021/01/10","US",329064917,210843,2091,22589927,379181,30606811.5942029,256304.347826086,2388840.57971014,0.0686488465739421,0.0011522984688155,0.0930114698134256,0.000778886883970332,0.00725948120355275
"2021/01/11","US",329064917,203964,1838,22793891,381019,30740507.2463768,133695.652173914,2248550.72463768,0.0692686756394636,0.00115788399284145,0.0934177594093898,0.000406289595964173,0.00683315239174427
"2021/01/12","US",329064917,221812,4376,23015703,385395,30868623.1884058,128115.942028984,2099565.2173913,0.0699427432429693,0.00117118228072912,0.0938070927457934,0.000389333336403602,0.0063803982403609
"2021/01/13","US",329064917,229331,4013,23245034,389408,31156666.6666667,288043.478260871,2129347.82608696,0.0706396604412253,0.00118337744281625,0.0946824321192121,0.000875339373418744,0.00647090502840495
"2021/01/14","US",329064917,235578,3781,23480612,393189,31453043.4782609,296376.811594203,2281376.8115942,0.0713555617355587,0.00119486757684351,0.0955830957763901,0.000900663657178025,0.00693290804863954
"2021/01/15","US",329064917,244998,3824,23725610,397013,31729492.7536232,276449.275362317,2444202.89855072,0.0721000896002536,0.00120648838417497,0.096423201363709,0.000840105587318859,0.00742772253217964
"2021/01/16","US",329064917,217689,3564,23943299,400577,31988768.115942,259275.362318844,2529855.07246377,0.0727616277611265,0.00121731907385314,0.0972111169053674,0.000787915541658437,0.00768801212699247
"2021/01/17","US",329064917,176554,1992,24119853,402569,32197101.4492754,208333.333333332,2418550.72463768,0.0732981601925069,0.00122337259064296,0.0978442239993495,0.000633107093982104,0.00734976778043367
"2021/01/18","US",329064917,140828,1568,24260681,404137,32338333.3333333,141231.884057969,2261956.52173913,0.0737261243804972,0.00122813760787511,0.0982734155562786,0.000429191556929081,0.00687389145692225
"2021/01/19","US",329064917,156895,2396,24417576,406533,32466739.1304348,128405.797101449,2116231.88405797,0.0742029148005468,0.00123541884594157,0.0986636297373347,0.000390214181056102,0.00643104680787946
"2021/01/20","US",329064917,187382,4411,24604958,410944,32722536.2318841,255797.101449277,2115724.63768116,0.0747723525932727,0.00124882349582104,0.0994409751431632,0.000777345405828471,0.0064295053297376
"2021/01/21","US",329064917,192552,4110,24797510,415054,33003115.942029,280579.710144926,2262608.69565217,0.0753575015716428,0.00126131343257112,0.10029363276678,0.000852657623616941,0.00687587335739037
"2021/01/22","US",329064917,191775,3783,24989285,418837,33285217.3913043,282101.449275363,2416594.20289855,0.0759402893137952,0.00127280964442648,0.101150914824823,0.000857282058042557,0.00734382207902932
"2021/01/23","US",329064917,178176,3537,25167461,422374,33551739.1304348,266521.739130434,2395072.46376811,0.0764817508637665,0.00128355828342527,0.101960851482794,0.000809936657970845,0.00727841936358142
"2021/01/24","US",329064917,140146,1845,25307607,424219,33750000,198260.869565219,2296956.52173913,0.0769076425123739,0.00128916507984958,0.102563349225101,0.000602497742307846,0.00698025344871124
"2021/01/25","US",329064917,129601,1768,25437208,425987,33856449.2753623,106449.27536232,2126956.52173913,0.0773014888123124,0.00129453787989195,0.102886839423731,0.000323490198629471,0.00646363806002185
"2021/01/26","US",329064917,151008,3975,25588216,429962,33961014.4927536,104565.217391305,1972246.37681159,0.077760389145343,0.00130661756324513,0.103204604132119,0.000317764708388238,0.00599348722675166
"2021/01/27","US",329064917,155456,4090,25743672,434052,34181159.4202899,220144.927536234,1984057.9710145,0.078232806568073,0.00131904672171418,0.10387360564569,0.000669001513571361,0.00602938164634091
"2021/01/28","US",329064917,166763,3815,25910435,437867,34426014.4927536,244855.072463766,2087681.15942029,0.078739584991979,0.00133064017881918,0.104617699165887,0.000744093520196702,0.00634428360960853
"2021/01/29","US",329064917,163743,3578,26074178,441445,34655579.7101449,229565.217391305,2188840.57971015,0.0792371858954505,0.00134151341329407,0.105315328130665,0.000697628964777502,0.00665169839332993
"2021/01/30","US",329064917,150940,2875,26225118,444320,34861666.6666667,206086.956521735,2139130.43478261,0.0796958795823257,0.00135025029119102,0.10594160867859,0.000626280547925243,0.00650063353542671
"2021/01/31","US",329064917,112859,1949,26337977,446269,35026304.3478261,164637.681159422,2023188.4057971,0.0800388483832204,0.00135617313467665,0.106441928441208,0.000500319762618213,0.00614829567442798
"2021/02/01","US",329064917,125315,1772,26463292,448041,35110217.3913044,83913.0434782654,1825000,0.0804196698975358,0.00136155809037522,0.106696932968106,0.00025500452689785,0.00554601814328327
"2021/02/02","US",329064917,117030,3530,26580322,451571,35178405.7971015,68188.4057971016,1626666.66666667,0.0807753140089376,0.00137228545697565,0.106904151672606,0.000207218704499883,0.00494330018981231
"2021/02/03","US",329064917,124372,3872,26704694,455443,35296739.1304348,118333.333333328,1546739.13043478,0.0811532698273028,0.00138405213218157,0.107263756501988,0.000359604829381822,0.00470040727688628
"2021/02/04","US",329064917,125031,3893,26829725,459336,35471304.3478261,174565.217391305,1614855.07246377,0.0815332282900277,0.00139588262458255,0.107794245193954,0.000530488691966226,0.00490740577022304
"2021/02/05","US",329064917,131112,3678,26960837,463014,35658188.4057971,186884.057971016,1697173.91304348,0.0819316663890973,0.00140705975046255,0.108362169783651,0.000567924589697344,0.00515756565153215
"2021/02/06","US",329064917,116860,2736,27077697,465750,35841086.9565217,182898.55072464,1659927.53623188,0.0822867938851105,0.0014153742193064,0.108917982759377,0.000555812975725518,0.0050443771136863
"2021/02/07","US",329064917,89429,1469,27167126,467219,35980072.4637681,138985.507246375,1554057.97101449,0.0825585609297876,0.00141983838404749,0.109340347770249,0.000422365010872232,0.00472264860436183
"2021/02/08","US",329064917,82799,1443,27249925,468662,36067898.5507246,87826.0869565234,1412318.84057971,0.0828101799743058,0.00142422353702324,0.109607243699956,0.000266895929706549,0.00429191556929088
"2021/02/09","US",329064917,95381,3038,27345306,471700,36154855.0724638,86956.5217391253,1293188.4057971,0.0831000346354151,0.00143345575791053,0.109871497095705,0.000264253395749038,0.00392988841711467
"2021/02/10","US",329064917,95283,3379,27440589,475079,36319492.7536232,164637.681159422,1293188.4057971,0.0833895914829474,0.00144372424848924,0.110371816858323,0.000500319762618213,0.00392988841711467
"2021/02/11","US",329064917,106772,3168,27547361,478247,36552971.0144928,233478.26086957,1442753.62318841,0.083714062414013,0.00145335152820317,0.111081337225909,0.000709520367586223,0.00438440425780305
"2021/02/12","US",329064917,100582,2844,27647943,481091,36728043.4782609,175072.46376811,1549637.68115941,0.0840197224671021,0.00146199419976454,0.111613367396017,0.000532030170108075,0.00470921572341124
"2021/02/13","US",329064917,90758,2272,27738701,483363,36883115.942029,155072.463768117,1586376.8115942,0.0842955282285532,0.00146889861248867,0.112084619285103,0.000471251889085816,0.00482086278311523
"2021/02/14","US",329064917,68308,1158,27807009,484521,36992826.0869565,109710.144927539,1521521.73913044,0.0845031103695567,0.00147241767495986,0.112418018986073,0.000333399700970064,0.00462377379211907
"2021/02/15","US",329064917,55448,941,27862457,485462,37071811.5942029,78985.5072463751,1413623.1884058,0.0846716120758628,0.00147527729308196,0.112658049153878,0.000240030167805385,0.00429587937022711
"2021/02/16","US",329064917,59222,1633,27921679,487095,37167028.9855072,95217.3913043514,1325942.02898551,0.0848515826437979,0.00148023983972743,0.112947406622224,0.000289357468345224,0.00402942386284682
"2021/02/17","US",329064917,68845,2409,27990524,489504,37305942.0289855,138913.043478258,1325869.56521739,0.0850607966816469,0.00148756058367656,0.113369551421933,0.000422144799709104,0.00402920365168369
"2021/02/18","US",329064917,72580,2579,28063104,492083,37489057.9710145,183115.942028984,1421159.42028985,0.0852813610634767,0.00149539794301439,0.113926025031148,0.000556473609214878,0.00431878133119202
"2021/02/19","US",329064917,75158,2524,28138262,494607,37628623.1884058,139565.217391305,1473768.11594203,0.0855097597657304,0.0015030681620794,0.114350151731325,0.000424126700177232,0.00447865463562021
"2021/02/20","US",329064917,73783,1918,28212045,496525,37753695.6521739,125072.463768117,1434202.89855073,0.0857339799611637,0.00150889679922944,0.114730236198877,0.000380084467552392,0.00435841934055439
"2021/02/21","US",329064917,55265,1212,28267310,497737,37863405.7971015,109710.144927539,1310434.7826087,0.0859019255461985,0.00151257996305939,0.115063635899847,0.000333399700970064,0.00398229867393823
"2021/02/22","US",329064917,55483,1200,28322793,498937,37914275.3623188,50869.5652173907,1186231.88405798,0.0860705336144965,0.00151622665992072,0.11521822413636,0.000154588236513194,0.00360485674034335
"2021/02/23","US",329064917,73860,2272,28396653,501209,37965507.2463768,51231.8840579689,1082391.30434783,0.0862949878063118,0.00152313107264485,0.115373913428689,0.000155689292328811,0.00328929414358635
"2021/02/24","US",329064917,75025,3222,28471678,504431,38093405.7971015,127898.55072464,1100579.71014493,0.0865229823329966,0.00153292245371754,0.115762586131603,0.000388672702914241,0.00334456714553053
"2021/02/25","US",329064917,77279,2416,28548957,506847,38205000,111594.202898547,1133188.4057971,0.0867578265719527,0.00154026447006504,0.116101711322815,0.000339125191211274,0.00344366216893642
"2021/02/26","US",329064917,75420,2140,28624377,508987,38317608.6956522,112608.695652172,1150579.71014492,0.0869870214696877,0.00154676774613442,0.11644391947031,0.000342208147495018,0.00349651284808621
"2021/02/27","US",329064917,71289,1514,28695666,510501,38420434.7826087,102826.086956523,1114492.75362319,0.0872036626134776,0.00155136866200781,0.116756399110783,0.000312479640473261,0.00338684768885037
"2021/02/28","US",329064917,51764,1090,28747430,511591,38491086.9565217,70652.1739130467,1002028.98550725,0.0873609689604194,0.00155468107832352,0.116971104994829,0.000214705884046116,0.0030450799636816
"2021/03/01","US",329064917,50440,1314,28797870,512905,38528405.7971015,37318.8405797109,899782.608695656,0.0875142517851576,0.00155867421138669,0.117084513743838,0.000113408749008971,0.00273436201251334
"2021/03/02","US",329064917,58418,1917,28856288,514822,38579347.826087,50942.0289855078,825652.173913047,0.0876917790661956,0.00156449980962267,0.117239322191514,0.000154808447676322,0.00250908599263727
"2021/03/03","US",329064917,67051,2527,28923339,517349,38670434.7826087,91086.9565217346,807028.985507242,0.0878955412922369,0.00157217914542984,0.117516127623562,0.00027680543204712,0.00245249172371433
"2021/03/04","US",329064917,68944,1926,28992283,519275,38756884.057971,86449.2753623202,842608.695652172,0.0881050561825769,0.00157803209389228,0.117778839541169,0.000262711917607188,0.00256061540480832
"2021/03/05","US",329064917,67879,1726,29060162,521001,38875362.3188406,118478.260869563,909855.072463766,0.0883113346294525,0.0015832772595445,0.118138884792877,0.000360045251708077,0.00276497136418759
"2021/03/06","US",329064917,61031,1514,29121193,522515,38949710.1449275,74347.8260869607,856304.347826086,0.088496802592906,0.00158787817541789,0.118364821446242,0.000225936653365454,0.0026022353146388
"2021/03/07","US",329064917,41611,702,29162804,523217,39005652.173913,55942.0289855078,800652.173913047,0.0886232548454869,0.00159001149308177,0.118534824464174,0.000170003017931893,0.00243311314135942
"2021/03/08","US",329064917,44092,707,29206896,523924,39057246.3768116,51594.2028985471,739637.681159422,0.0887572466438286,0.00159216000531591,0.118691614812319,0.000156790348144427,0.00224769534200883
"2021/03/09","US",329064917,55503,1765,29262399,525689,39097028.9855072,39782.6086956561,676594.202898555,0.0889259154904076,0.00159752368861613,0.118812510740874,0.000120895928555204,0.00205611163009077
"2021/03/10","US",329064917,57772,1540,29320171,527229,39165507.2463768,68478.2608695626,674420.28985507,0.0891014796329686,0.00160220361625484,0.119020610290026,0.000208099549152372,0.00204950529519703
"2021/03/11","US",329064917,61792,1554,29381963,528783,39271376.8115942,105869.565217391,742971.01449275,0.089289260210015,0.00160692608869028,0.119342338799351,0.000321728509324471,0.00225782505551253
"2021/03/12","US",329064917,62605,1419,29444568,530202,39369057.9710145,97681.1594202891,789710.144927531,0.089479511424185,0.00161123830772881,0.119639183447242,0.000296844647891434,0.00239986125572764
"2021/03/13","US",329064917,56820,975,29501388,531177,39452753.6231884,83695.652173914,782318.840579711,0.0896521825205693,0.00161420124892864,0.119893527340651,0.000254343893408467,0.00237739971708899
"2021/03/14","US",329064917,39274,515,29540662,531692,39511231.884058,58478.2608695626,754347.826086953,0.0897715328310128,0.00161576628966497,0.120071237749292,0.000177710408641231,0.00229239820812303
"2021/03/15","US",329064917,51033,703,29591695,532395,39543188.4057971,31956.5217391327,667826.086956523,0.0899266177317833,0.0016179026462429,0.12016835087223,9.7113122937784e-05,0.00202946607935274
"2021/03/16","US",329064917,54067,1257,29645762,533652,39588623.1884058,45434.7826086953,638913.043478258,0.0900909226977849,0.00162172256120515,0.120306423271508,0.000138072399278879,0.00194160182526616
"2021/03/17","US",329064917,59274,1193,29705036,534845,39653405.7971015,64782.6086956561,647753.623188406,0.0902710512892506,0.00162534798566813,0.120503292051342,0.000196868779833057,0.00196846758716733
"2021/03/18","US",329064917,62390,1635,29767426,536480,39730797.1014493,77391.3043478206,673550.72463768,0.0904606491368996,0.0016303166101417,0.120738477573558,0.000235185522216641,0.00204686276123954
"2021/03/19","US",329064917,61633,1026,29829059,537506,39810797.1014493,80000,713768.115942024,0.090647946526612,0.00163343453595814,0.120981590697647,0.000243113124089129,0.00216907995677346
"2021/03/20","US",329064917,58867,772,29887926,538278,39874927.5362319,64130.4347826093,709420.28985507,0.0908268382800589,0.0016357805776056,0.121176477577012,0.000194886879364929,0.00215586728698602
"2021/03/21","US",329064917,35378,712,29923304,538990,39929565.2173913,54637.6811594218,658188.405797102,0.0909343489813592,0.00163794428441,0.121342516794008,0.00016603921699566,0.00200017799465721
"2021/03/22","US",329064917,47424,549,29970728,539539,39952101.4492754,22536.2318840548,583043.478260867,0.0910784664413192,0.00163961264822406,0.121411002465739,6.84856717316202e-05,0.0017718190184974
"2021/03/23","US",329064917,52858,945,30023586,540484,39985362.3188406,33260.8695652187,532608.695652172,0.091239097360233,0.00164248442200236,0.121512079389614,0.000101076923874017,0.00161855204896295
"2021/03/24","US",329064917,87757,1461,30111343,541945,40045362.3188406,60000,534130.434782609,0.0915057833406167,0.00164692427543104,0.12169441423268,0.000182334843066847,0.00162317648338856
"2021/03/25","US",329064917,67627,1348,30178970,543293,40233913.0434783,188550.72463768,690724.637681156,0.0917112959811513,0.00165102073157194,0.12226740367913,0.000572989446449193,0.00209905280689997
"2021/03/26","US",329064917,76371,1155,30255341,544448,40306956.5217391,73043.4782608747,718333.333333336,0.091943380886149,0.00165453067730098,0.122489376531559,0.000221972852429221,0.00218295326005031
"2021/03/27","US",329064917,64055,807,30319396,545255,40372753.6231884,65797.1014492735,719347.826086953,0.0921380385256931,0.00165698308094023,0.122689328267676,0.000199951736116778,0.00218603621633404
"2021/03/28","US",329064917,46320,441,30365716,545696,40427536.2318841,54782.6086956561,696739.130434789,0.0922788010245407,0.00165832324203677,0.122855807906997,0.000166479639321916,0.00211733033343931
"2021/03/29","US",329064917,65872,627,30431588,546323,40448478.2608696,20942.0289855003,637681.159420289,0.0924789803709157,0.00166022864114682,0.12291944893314,6.3641026142876e-05,0.00193785823549306
"2021/03/30","US",329064917,61690,894,30493278,547217,40480579.7101449,32101.449275367,605652.173913047,0.0926664509787289,0.00166294543030851,0.123017002478404,9.75535452640397e-05,0.00184052490139217
"2021/03/31","US",329064917,69530,1068,30562808,548285,40543260.8695652,62681.1594202891,613695.652173914,0.0928777466727029,0.0016661909905151,0.123207485134507,0.00019048265610244,0.00186496834049895
"2021/04/01","US",329064917,76856,1104,30639664,549389,40610579.7101449,67318.8405797109,658478.26086957,0.0931113054510153,0.00166954595162753,0.123412061305049,0.000204576170542395,0.00200105883930972
"2021/04/02","US",329064917,74025,885,30713689,550274,40676449.2753623,65869.5652173907,691086.956521742,0.093336261063649,0.00167223539056277,0.123612233252329,0.000200171947279906,0.00210015386271561
"2021/04/03","US",329064917,64880,754,30778569,551028,40739130.4347826,62681.1594202891,693768.115942031,0.0935334258072853,0.00167452673175731,0.123802715908432,0.00019048265610244,0.0021083016757512
"2021/04/04","US",329064917,37922,311,30816491,551339,40790217.3913044,51086.956521742,556304.347826093,0.0936486675059317,0.0016754718340272,0.123957964778434,0.000155248870002578,0.00169056109930459
"2021/04/05","US",329064917,67087,459,30883578,551798,40815579.7101449,25362.3188405782,508623.188405797,0.0938525391328788,0.00167686669557667,0.124035038685528,7.70739070934693e-05,0.00154566215396884
"2021/04/06","US",329064917,62826,828,30946404,552626,40850869.5652174,35289.8550724611,478115.942028984,0.0940434619470541,0.00167938291641099,0.124142281521969,0.000107242836441483,0.00145295325429354
"2021/04/07","US",329064917,75777,2602,31022181,555228,40911884.057971,61014.4927536249,484347.826086953,0.0942737417371053,0.00168729017077199,0.12432769932132,0.000185417799350591,0.00147189141432222
"2021/04/08","US",329064917,80066,1008,31102247,556236,40975942.0289855,64057.9710144922,527463.768115945,0.0945170554295218,0.00169035339613551,0.124522365989521,0.000194666668201801,0.00160291705638114
"2021/04/09","US",329064917,84753,908,31187000,557144,41043840.5797101,67898.5507246405,563260.869565219,0.0947746125120959,0.00169311273009392,0.124728703849369,0.000206337859847394,0.0017117013709645
"2021/04/10","US",329064917,70535,756,31257535,557900,41098333.3333333,54492.7536231875,555072.463768117,0.0949889623146912,0.00169541014911656,0.124894302644038,0.000165598794669404,0.00168681750953146
"2021/04/11","US",329064917,47456,289,31304991,558189,41153405.7971015,55072.4637681171,542826.086956523,0.0951331770199009,0.00169628839527734,0.125061663128013,0.000167360483974404,0.00164960182296347
"2021/04/12","US",329064917,62183,443,31367174,558632,41175362.3188406,21956.5217391253,498913.043478258,0.0953221458123413,0.00169763463420198,0.125128387110439,6.67239824266203e-05,0.00151615385811019
"2021/04/13","US",329064917,80841,865,31448015,559497,41209782.6086957,34420.2898550779,470652.173913047,0.0955678146631475,0.00170026329485619,0.125232987412923,0.000104600302484017,0.00143027150449176
"2021/04/14","US",329064917,75604,929,31523619,560426,41258333.3333333,48550.7246376798,468115.942028984,0.0957975687210679,0.00170308644600968,0.125380528892217,0.000147541479293217,0.0014225641137824
