"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/30","SM",33600,0,0,2508,57,4275.36231884058,0,0,0.0746428571428571,0.00169642857142857,0.12724292615597,0,0
"2021/01/31","SM",33600,177,2,2685,59,4275.36231884058,0,0,0.0799107142857143,0.00175595238095238,0.12724292615597,0,0
"2021/02/01","SM",33600,0,0,2685,59,4492.75362318841,217.391304347826,217.391304347826,0.0799107142857143,0.00175595238095238,0.133712905452036,0.00646997929606625,0.00646997929606625
"2021/02/02","SM",33600,0,0,2685,59,4492.75362318841,0,217.391304347826,0.0799107142857143,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/03","SM",33600,0,0,2685,59,4492.75362318841,0,217.391304347826,0.0799107142857143,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/04","SM",33600,0,0,2685,59,4492.75362318841,0,217.391304347826,0.0799107142857143,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/05","SM",33600,12,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/06","SM",33600,0,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/07","SM",33600,0,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/08","SM",33600,0,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/09","SM",33600,0,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/10","SM",33600,0,0,2697,59,4492.75362318841,0,217.391304347826,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0.00646997929606625
"2021/02/11","SM",33600,0,0,2697,59,4492.75362318841,0,0,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0
"2021/02/12","SM",33600,0,0,2697,59,4492.75362318841,0,0,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0
"2021/02/13","SM",33600,0,0,2697,59,4492.75362318841,0,0,0.0802678571428571,0.00175595238095238,0.133712905452036,0,0
"2021/02/14","SM",33600,177,3,2874,62,4492.75362318841,0,0,0.0855357142857143,0.0018452380952381,0.133712905452036,0,0
"2021/02/15","SM",33600,0,0,2874,62,4637.68115942029,144.927536231884,144.927536231884,0.0855357142857143,0.0018452380952381,0.138026224982747,0.00431331953071083,0.00431331953071083
"2021/02/16","SM",33600,0,0,2874,62,5000,362.31884057971,507.246376811594,0.0855357142857143,0.0018452380952381,0.148809523809524,0.0107832988267771,0.0150966183574879
"2021/02/17","SM",33600,0,0,2874,62,5000,0,507.246376811594,0.0855357142857143,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/18","SM",33600,0,0,2874,62,5000,0,507.246376811594,0.0855357142857143,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/19","SM",33600,0,0,2874,62,5000,0,507.246376811594,0.0855357142857143,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/20","SM",33600,0,0,2874,62,5000,0,507.246376811594,0.0855357142857143,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/21","SM",33600,178,0,3052,62,5000,0,507.246376811594,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/22","SM",33600,0,0,3052,62,5000,0,507.246376811594,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/23","SM",33600,0,0,3052,62,5000,0,507.246376811594,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/24","SM",33600,0,0,3052,62,5000,0,507.246376811594,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0.0150966183574879
"2021/02/25","SM",33600,0,0,3052,62,5000,0,362.31884057971,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0.0107832988267771
"2021/02/26","SM",33600,0,0,3052,62,5000,0,0,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0
"2021/02/27","SM",33600,0,0,3052,62,5000,0,0,0.0908333333333333,0.0018452380952381,0.148809523809524,0,0
"2021/02/28","SM",33600,254,2,3306,64,5000,0,0,0.0983928571428571,0.0019047619047619,0.148809523809524,0,0
"2021/03/01","SM",33600,217,5,3523,69,5072.46376811594,72.463768115942,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0.00215665976535542,0.00215665976535542
"2021/03/02","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/03","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/04","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/05","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/06","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/07","SM",33600,0,0,3523,69,5072.46376811594,0,72.463768115942,0.10485119047619,0.00205357142857143,0.150966183574879,0,0.00215665976535542
"2021/03/08","SM",33600,0,0,3523,69,5217.39130434783,144.927536231884,217.391304347826,0.10485119047619,0.00205357142857143,0.15527950310559,0.00431331953071083,0.00646997929606625
"2021/03/09","SM",33600,0,0,3523,69,5217.39130434783,0,217.391304347826,0.10485119047619,0.00205357142857143,0.15527950310559,0,0.00646997929606625
"2021/03/10","SM",33600,13,0,3536,69,5217.39130434783,0,217.391304347826,0.105238095238095,0.00205357142857143,0.15527950310559,0,0.00646997929606625
"2021/03/11","SM",33600,0,0,3536,69,5217.39130434783,0,144.927536231884,0.105238095238095,0.00205357142857143,0.15527950310559,0,0.00431331953071083
"2021/03/12","SM",33600,0,0,3536,69,5217.39130434783,0,144.927536231884,0.105238095238095,0.00205357142857143,0.15527950310559,0,0.00431331953071083
"2021/03/13","SM",33600,0,0,3536,69,5217.39130434783,0,144.927536231884,0.105238095238095,0.00205357142857143,0.15527950310559,0,0.00431331953071083
"2021/03/14","SM",33600,216,1,3752,70,5217.39130434783,0,144.927536231884,0.111666666666667,0.00208333333333333,0.15527950310559,0,0.00431331953071083
"2021/03/15","SM",33600,0,0,3752,70,5579.71014492754,362.31884057971,507.246376811594,0.111666666666667,0.00208333333333333,0.166062801932367,0.0107832988267771,0.0150966183574879
"2021/03/16","SM",33600,0,0,3752,70,5579.71014492754,0,507.246376811594,0.111666666666667,0.00208333333333333,0.166062801932367,0,0.0150966183574879
"2021/03/17","SM",33600,0,0,3752,70,5579.71014492754,0,507.246376811594,0.111666666666667,0.00208333333333333,0.166062801932367,0,0.0150966183574879
"2021/03/18","SM",33600,0,0,3752,70,5579.71014492754,0,362.31884057971,0.111666666666667,0.00208333333333333,0.166062801932367,0,0.0107832988267771
"2021/03/19","SM",33600,0,0,3752,70,5579.71014492754,0,362.31884057971,0.111666666666667,0.00208333333333333,0.166062801932367,0,0.0107832988267771
"2021/03/20","SM",33600,0,0,3752,70,5579.71014492754,0,362.31884057971,0.111666666666667,0.00208333333333333,0.166062801932367,0,0.0107832988267771
"2021/03/21","SM",33600,237,2,3989,72,5579.71014492754,0,362.31884057971,0.118720238095238,0.00214285714285714,0.166062801932367,0,0.0107832988267771
"2021/03/22","SM",33600,0,0,3989,72,5652.17391304348,72.463768115942,434.782608695652,0.118720238095238,0.00214285714285714,0.168219461697723,0.00215665976535542,0.0129399585921325
"2021/03/23","SM",33600,0,0,3989,72,5652.17391304348,0,434.782608695652,0.118720238095238,0.00214285714285714,0.168219461697723,0,0.0129399585921325
"2021/03/24","SM",33600,0,0,3989,72,5652.17391304348,0,434.782608695652,0.118720238095238,0.00214285714285714,0.168219461697723,0,0.0129399585921325
"2021/03/25","SM",33600,0,0,3989,72,5652.17391304348,0,72.463768115942,0.118720238095238,0.00214285714285714,0.168219461697723,0,0.00215665976535542
"2021/03/26","SM",33600,0,0,3989,72,5652.17391304348,0,72.463768115942,0.118720238095238,0.00214285714285714,0.168219461697723,0,0.00215665976535542
"2021/03/27","SM",33600,0,0,3989,72,5652.17391304348,0,72.463768115942,0.118720238095238,0.00214285714285714,0.168219461697723,0,0.00215665976535542
"2021/03/28","SM",33600,243,5,4232,77,5652.17391304348,0,72.463768115942,0.125952380952381,0.00229166666666667,0.168219461697723,0,0.00215665976535542
"2021/03/29","SM",33600,0,0,4232,77,5652.17391304348,0,72.463768115942,0.125952380952381,0.00229166666666667,0.168219461697723,0,0.00215665976535542
"2021/03/30","SM",33600,0,0,4232,77,5652.17391304348,0,72.463768115942,0.125952380952381,0.00229166666666667,0.168219461697723,0,0.00215665976535542
"2021/03/31","SM",33600,0,0,4232,77,5652.17391304348,0,72.463768115942,0.125952380952381,0.00229166666666667,0.168219461697723,0,0.00215665976535542
"2021/04/01","SM",33600,0,0,4232,77,5652.17391304348,0,0,0.125952380952381,0.00229166666666667,0.168219461697723,0,0
"2021/04/02","SM",33600,0,0,4232,77,5652.17391304348,0,0,0.125952380952381,0.00229166666666667,0.168219461697723,0,0
"2021/04/03","SM",33600,0,0,4232,77,5652.17391304348,0,0,0.125952380952381,0.00229166666666667,0.168219461697723,0,0
"2021/04/04","SM",33600,233,1,4465,78,5652.17391304348,0,0,0.132886904761905,0.00232142857142857,0.168219461697723,0,0
"2021/04/05","SM",33600,0,0,4465,78,5797.10144927536,144.927536231884,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0.00431331953071083,0.00431331953071083
"2021/04/06","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/07","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/08","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/09","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/10","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/11","SM",33600,0,0,4465,78,5797.10144927536,0,144.927536231884,0.132886904761905,0.00232142857142857,0.172532781228433,0,0.00431331953071083
"2021/04/12","SM",33600,0,0,4465,78,5942.02898550725,144.927536231884,289.855072463768,0.132886904761905,0.00232142857142857,0.176846100759144,0.00431331953071083,0.00862663906142167
"2021/04/13","SM",33600,0,0,4465,78,5942.02898550725,0,289.855072463768,0.132886904761905,0.00232142857142857,0.176846100759144,0,0.00862663906142167
"2021/04/14","SM",33600,0,0,4465,78,5942.02898550725,0,289.855072463768,0.132886904761905,0.00232142857142857,0.176846100759144,0,0.00862663906142167
"2021/04/15","SM",33600,0,0,4465,78,5942.02898550725,0,144.927536231884,0.132886904761905,0.00232142857142857,0.176846100759144,0,0.00431331953071083
"2021/04/16","SM",33600,0,0,4465,78,5942.02898550725,0,144.927536231884,0.132886904761905,0.00232142857142857,0.176846100759144,0,0.00431331953071083
"2021/04/17","SM",33600,0,0,4465,78,5942.02898550725,0,144.927536231884,0.132886904761905,0.00232142857142857,0.176846100759144,0,0.00431331953071083
"2021/04/18","SM",33600,68,2,4533,80,5942.02898550725,0,144.927536231884,0.134910714285714,0.00238095238095238,0.176846100759144,0,0.00431331953071083
"2021/04/19","SM",33600,0,0,4533,80,5942.02898550725,0,144.927536231884,0.134910714285714,0.00238095238095238,0.176846100759144,0,0.00431331953071083
"2021/04/20","SM",33600,0,0,4533,80,5942.02898550725,0,144.927536231884,0.134910714285714,0.00238095238095238,0.176846100759144,0,0.00431331953071083
"2021/04/21","SM",33600,0,0,4533,80,5942.02898550725,0,144.927536231884,0.134910714285714,0.00238095238095238,0.176846100759144,0,0.00431331953071083
"2021/04/22","SM",33600,0,0,4533,80,5942.02898550725,0,0,0.134910714285714,0.00238095238095238,0.176846100759144,0,0
"2021/04/23","SM",33600,0,0,4533,80,5942.02898550725,0,0,0.134910714285714,0.00238095238095238,0.176846100759144,0,0
"2021/04/24","SM",33600,0,0,4533,80,5942.02898550725,0,0,0.134910714285714,0.00238095238095238,0.176846100759144,0,0
"2021/04/25","SM",33600,25,2,4558,82,5942.02898550725,0,0,0.135654761904762,0.00244047619047619,0.176846100759144,0,0
"2021/04/26","SM",33600,0,0,4558,82,5942.02898550725,0,0,0.135654761904762,0.00244047619047619,0.176846100759144,0,0
"2021/04/27","SM",33600,0,0,4558,82,5942.02898550725,0,0,0.135654761904762,0.00244047619047619,0.176846100759144,0,0
"2021/04/28","SM",33600,0,0,4558,82,5942.02898550725,0,0,0.135654761904762,0.00244047619047619,0.176846100759144,0,0
"2021/04/29","SM",33600,0,0,4558,82,6014.49275362319,72.4637681159429,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0.00215665976535544,0.00215665976535544
"2021/04/30","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/01","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/02","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/03","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/04","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/05","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/06","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/07","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/08","SM",33600,0,0,4558,82,6014.49275362319,0,72.4637681159429,0.135654761904762,0.00244047619047619,0.1790027605245,0,0.00215665976535544
"2021/05/09","SM",33600,28,0,4586,82,6014.49275362319,0,0,0.136488095238095,0.00244047619047619,0.1790027605245,0,0
"2021/05/10","SM",33600,0,0,4586,82,6014.49275362319,0,0,0.136488095238095,0.00244047619047619,0.1790027605245,0,0
"2021/05/11","SM",33600,0,0,4586,82,6014.49275362319,0,0,0.136488095238095,0.00244047619047619,0.1790027605245,0,0
"2021/05/12","SM",33600,244,1,4830,83,6014.49275362319,0,0,0.14375,0.0024702380952381,0.1790027605245,0,0
"2021/05/13","SM",33600,0,0,4830,83,6014.49275362319,0,0,0.14375,0.0024702380952381,0.1790027605245,0,0
"2021/05/14","SM",33600,0,0,4830,83,6014.49275362319,0,0,0.14375,0.0024702380952381,0.1790027605245,0,0
"2021/05/15","SM",33600,0,0,4830,83,6014.49275362319,0,0,0.14375,0.0024702380952381,0.1790027605245,0,0
"2021/05/16","SM",33600,6,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/17","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/18","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/19","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/20","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/21","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/22","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/23","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/24","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/25","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/26","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/27","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/28","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/29","SM",33600,0,0,4836,83,6014.49275362319,0,0,0.143928571428571,0.0024702380952381,0.1790027605245,0,0
"2021/05/30","SM",33600,1,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/05/31","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/01","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/02","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/03","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/04","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/05","SM",33600,0,0,4837,83,6014.49275362319,0,0,0.143958333333333,0.0024702380952381,0.1790027605245,0,0
"2021/06/06","SM",33600,1,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/07","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/08","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/09","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/10","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/11","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/12","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/13","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/14","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/15","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/16","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/17","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/18","SM",33600,0,0,4838,83,6014.49275362319,0,0,0.143988095238095,0.0024702380952381,0.1790027605245,0,0
"2021/06/19","SM",33600,0,0,4838,83,6159.42028985507,144.927536231884,144.927536231884,0.143988095238095,0.0024702380952381,0.18331608005521,0.00431331953071083,0.00431331953071083
"2021/06/20","SM",33600,1,0,4839,83,6304.34782608696,144.927536231884,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0.00431331953071083,0.00862663906142167
"2021/06/21","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/22","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/23","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/24","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/25","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/26","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/27","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/28","SM",33600,0,0,4839,83,6304.34782608696,0,289.855072463768,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00862663906142167
"2021/06/29","SM",33600,0,0,4839,83,6304.34782608696,0,144.927536231884,0.144017857142857,0.0024702380952381,0.187629399585921,0,0.00431331953071083
"2021/06/30","SM",33600,0,0,4839,83,6304.34782608696,0,0,0.144017857142857,0.0024702380952381,0.187629399585921,0,0
"2021/07/01","SM",33600,0,0,4839,83,6304.34782608696,0,0,0.144017857142857,0.0024702380952381,0.187629399585921,0,0
"2021/07/02","SM",33600,71,2,4910,85,6304.34782608696,0,0,0.146130952380952,0.0025297619047619,0.187629399585921,0,0
"2021/07/03","SM",33600,189,2,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/04","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/05","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/06","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/07","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/08","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/09","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/10","SM",33600,0,0,5099,87,6304.34782608696,0,0,0.151755952380952,0.00258928571428571,0.187629399585921,0,0
"2021/07/11","SM",33600,38,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/12","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/13","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/14","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/15","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/16","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/17","SM",33600,0,0,5137,87,6304.34782608696,0,0,0.152886904761905,0.00258928571428571,0.187629399585921,0,0
"2021/07/18","SM",33600,7,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/19","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/20","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/21","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/22","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/23","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/24","SM",33600,0,0,5144,87,6304.34782608696,0,0,0.153095238095238,0.00258928571428571,0.187629399585921,0,0
"2021/07/25","SM",33600,19,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/26","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/27","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/28","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/29","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/30","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/07/31","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/01","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/02","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/03","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/04","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/05","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/06","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/07","SM",33600,0,0,5163,87,6304.34782608696,0,0,0.153660714285714,0.00258928571428571,0.187629399585921,0,0
"2021/08/08","SM",33600,43,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/09","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/10","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/11","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/12","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/13","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/14","SM",33600,0,0,5206,87,6304.34782608696,0,0,0.154940476190476,0.00258928571428571,0.187629399585921,0,0
"2021/08/15","SM",33600,36,0,5242,87,6304.34782608696,0,0,0.156011904761905,0.00258928571428571,0.187629399585921,0,0
