"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/01","DO",10738957,0,0,122497,2089,154202.898550725,0,2826.08695652173,0.0114067874561747,0.000194525408752451,0.0143592062572487,0,0.000263162144752207
"2020/11/02","DO",10738957,0,0,122497,2089,155579.710144928,1376.81159420291,4202.89855072464,0.0114067874561747,0.000194525408752451,0.0144874134559741,0.000128207198725436,0.000391369343477643
"2020/11/03","DO",10738957,0,0,122497,2089,155579.710144928,0,4202.89855072464,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000391369343477643
"2020/11/04","DO",10738957,0,0,122497,2089,155579.710144928,0,4202.89855072464,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000391369343477643
"2020/11/05","DO",10738957,0,0,122497,2089,155579.710144928,0,4202.89855072464,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000391369343477643
"2020/11/06","DO",10738957,0,0,122497,2089,155579.710144928,0,4202.89855072464,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000391369343477643
"2020/11/07","DO",10738957,0,0,122497,2089,155579.710144928,0,1376.81159420291,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000128207198725436
"2020/11/08","DO",10738957,0,0,122497,2089,155579.710144928,0,1376.81159420291,0.0114067874561747,0.000194525408752451,0.0144874134559741,0,0.000128207198725436
"2020/11/09","DO",10738957,0,0,122497,2089,157463.768115942,1884.05797101447,3260.86956521738,0.0114067874561747,0.000194525408752451,0.0146628548858089,0.000175441429834803,0.000303648628560239
"2020/11/10","DO",10738957,4088,39,126585,2128,157463.768115942,0,3260.86956521738,0.0117874575715314,0.000198157046350032,0.0146628548858089,0,0.000303648628560239
"2020/11/11","DO",10738957,0,0,126585,2128,157463.768115942,0,3260.86956521738,0.0117874575715314,0.000198157046350032,0.0146628548858089,0,0.000303648628560239
"2020/11/12","DO",10738957,0,0,126585,2128,157463.768115942,0,1884.05797101447,0.0117874575715314,0.000198157046350032,0.0146628548858089,0,0.000175441429834803
"2020/11/13","DO",10738957,0,0,126585,2128,157463.768115942,0,1884.05797101447,0.0117874575715314,0.000198157046350032,0.0146628548858089,0,0.000175441429834803
"2020/11/14","DO",10738957,0,0,126585,2128,157463.768115942,0,1884.05797101447,0.0117874575715314,0.000198157046350032,0.0146628548858089,0,0.000175441429834803
"2020/11/15","DO",10738957,3580,19,130165,2147,157463.768115942,0,1884.05797101447,0.0121208232792067,0.000199926305692443,0.0146628548858089,0,0.000175441429834803
"2020/11/16","DO",10738957,0,0,130165,2147,158913.043478261,1449.27536231885,3333.33333333331,0.0121208232792067,0.000199926305692443,0.0147978098318357,0.000134954946026774,0.000310396375861577
"2020/11/17","DO",10738957,0,0,130165,2147,158913.043478261,0,3333.33333333331,0.0121208232792067,0.000199926305692443,0.0147978098318357,0,0.000310396375861577
"2020/11/18","DO",10738957,0,0,130165,2147,158913.043478261,0,3333.33333333331,0.0121208232792067,0.000199926305692443,0.0147978098318357,0,0.000310396375861577
"2020/11/19","DO",10738957,0,0,130165,2147,158913.043478261,0,1449.27536231885,0.0121208232792067,0.000199926305692443,0.0147978098318357,0,0.000134954946026774
"2020/11/20","DO",10738957,0,0,130165,2147,158913.043478261,0,1449.27536231885,0.0121208232792067,0.000199926305692443,0.0147978098318357,0,0.000134954946026774
"2020/11/21","DO",10738957,0,0,130165,2147,163115.942028986,4202.89855072464,5652.17391304349,0.0121208232792067,0.000199926305692443,0.0151891791753133,0.000391369343477643,0.000526324289504417
"2020/11/22","DO",10738957,4545,26,134710,2173,163115.942028986,0,5652.17391304349,0.012544048737694,0.000202347397424163,0.0151891791753133,0,0.000526324289504417
"2020/11/23","DO",10738957,0,0,134710,2173,163115.942028986,0,5652.17391304349,0.012544048737694,0.000202347397424163,0.0151891791753133,0,0.000526324289504417
"2020/11/24","DO",10738957,0,0,134710,2173,169927.536231884,6811.59420289856,12463.768115942,0.012544048737694,0.000202347397424163,0.0158234674216392,0.000634288246325836,0.00116061253583025
"2020/11/25","DO",10738957,0,0,134710,2173,169927.536231884,0,12463.768115942,0.012544048737694,0.000202347397424163,0.0158234674216392,0,0.00116061253583025
"2020/11/26","DO",10738957,0,0,134710,2173,169927.536231884,0,11014.4927536232,0.012544048737694,0.000202347397424163,0.0158234674216392,0,0.00102565758980348
"2020/11/27","DO",10738957,0,0,134710,2173,169927.536231884,0,11014.4927536232,0.012544048737694,0.000202347397424163,0.0158234674216392,0,0.00102565758980348
"2020/11/28","DO",10738957,0,0,134710,2173,169927.536231884,0,11014.4927536232,0.012544048737694,0.000202347397424163,0.0158234674216392,0,0.00102565758980348
"2020/11/29","DO",10738957,4883,20,139593,2193,169927.536231884,0,11014.4927536232,0.0129987483886936,0.000204209775679333,0.0158234674216392,0,0.00102565758980348
"2020/11/30","DO",10738957,0,0,139593,2193,171014.492753623,1086.95652173914,12101.4492753623,0.0129987483886936,0.000204209775679333,0.0159246836311593,0.000101216209520081,0.00112687379932356
"2020/12/01","DO",10738957,0,0,139593,2193,171014.492753623,0,7898.55072463769,0.0129987483886936,0.000204209775679333,0.0159246836311593,0,0.000735504455845916
"2020/12/02","DO",10738957,0,0,139593,2193,171014.492753623,0,7898.55072463769,0.0129987483886936,0.000204209775679333,0.0159246836311593,0,0.000735504455845916
"2020/12/03","DO",10738957,0,0,139593,2193,171014.492753623,0,7898.55072463769,0.0129987483886936,0.000204209775679333,0.0159246836311593,0,0.000735504455845916
"2020/12/04","DO",10738957,1132,58,140725,2251,171014.492753623,0,1086.95652173914,0.0131041589979362,0.000209610672619324,0.0159246836311593,0,0.000101216209520081
"2020/12/05","DO",10738957,0,0,140725,2251,171014.492753623,0,1086.95652173914,0.0131041589979362,0.000209610672619324,0.0159246836311593,0,0.000101216209520081
"2020/12/06","DO",10738957,0,0,140725,2251,171014.492753623,0,1086.95652173914,0.0131041589979362,0.000209610672619324,0.0159246836311593,0,0.000101216209520081
"2020/12/07","DO",10738957,6930,94,147655,2345,172608.695652174,1594.20289855072,2681.15942028986,0.0137494730633524,0.000218363850418621,0.0160731340717887,0.00014845044062945,0.000249666650149531
"2020/12/08","DO",10738957,0,0,147655,2345,172608.695652174,0,2681.15942028986,0.0137494730633524,0.000218363850418621,0.0160731340717887,0,0.000249666650149531
"2020/12/09","DO",10738957,0,0,147655,2345,172608.695652174,0,2681.15942028986,0.0137494730633524,0.000218363850418621,0.0160731340717887,0,0.000249666650149531
"2020/12/10","DO",10738957,0,0,147655,2345,172608.695652174,0,1594.20289855072,0.0137494730633524,0.000218363850418621,0.0160731340717887,0,0.00014845044062945
"2020/12/11","DO",10738957,0,0,147655,2345,172608.695652174,0,1594.20289855072,0.0137494730633524,0.000218363850418621,0.0160731340717887,0,0.00014845044062945
"2020/12/12","DO",10738957,0,0,147655,2345,172608.695652174,0,1594.20289855072,0.0137494730633524,0.000218363850418621,0.0160731340717887,0,0.00014845044062945
"2020/12/13","DO",10738957,5930,15,153585,2360,172608.695652174,0,1594.20289855072,0.0143016682160102,0.000219760634109998,0.0160731340717887,0,0.00014845044062945
"2020/12/14","DO",10738957,0,0,153585,2360,174202.898550725,1594.20289855072,3188.40579710144,0.0143016682160102,0.000219760634109998,0.0162215845124182,0.00014845044062945,0.000296900881258901
"2020/12/15","DO",10738957,0,0,153585,2360,174202.898550725,0,3188.40579710144,0.0143016682160102,0.000219760634109998,0.0162215845124182,0,0.000296900881258901
"2020/12/16","DO",10738957,0,0,153585,2360,174202.898550725,0,3188.40579710144,0.0143016682160102,0.000219760634109998,0.0162215845124182,0,0.000296900881258901
"2020/12/17","DO",10738957,0,0,153585,2360,174202.898550725,0,1594.20289855072,0.0143016682160102,0.000219760634109998,0.0162215845124182,0,0.00014845044062945
"2020/12/18","DO",10738957,0,0,153585,2360,174202.898550725,0,1594.20289855072,0.0143016682160102,0.000219760634109998,0.0162215845124182,0,0.00014845044062945
"2020/12/19","DO",10738957,0,0,153585,2360,174202.898550725,0,1594.20289855072,0.0143016682160102,0.000219760634109998,0.0162215845124182,0,0.00014845044062945
"2020/12/20","DO",10738957,5479,22,159064,2382,174202.898550725,0,1594.20289855072,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0.00014845044062945
"2020/12/21","DO",10738957,0,0,159064,2382,174202.898550725,0,1594.20289855072,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0.00014845044062945
"2020/12/22","DO",10738957,0,0,159064,2382,174202.898550725,0,1594.20289855072,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0.00014845044062945
"2020/12/23","DO",10738957,0,0,159064,2382,174202.898550725,0,1594.20289855072,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0.00014845044062945
"2020/12/24","DO",10738957,0,0,159064,2382,174202.898550725,0,0,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0
"2020/12/25","DO",10738957,0,0,159064,2382,174202.898550725,0,0,0.0148118667390139,0.000221809250190684,0.0162215845124182,0,0
"2020/12/26","DO",10738957,0,0,159064,2382,176086.956521739,1884.0579710145,1884.0579710145,0.0148118667390139,0.000221809250190684,0.016397025942253,0.000175441429834806,0.000175441429834806
"2020/12/27","DO",10738957,6876,22,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2020/12/28","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2020/12/29","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2020/12/30","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2020/12/31","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2021/01/01","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2021/01/02","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2021/01/03","DO",10738957,0,0,165940,2404,176086.956521739,0,1884.0579710145,0.0154521523831411,0.000223857866271371,0.016397025942253,0,0.000175441429834806
"2021/01/04","DO",10738957,0,0,165940,2404,176666.666666667,579.710144927521,2463.76811594202,0.0154521523831411,0.000223857866271371,0.0164510079206637,5.3981978410708e-05,0.000229423408245514
"2021/01/05","DO",10738957,0,0,165940,2404,176666.666666667,0,579.710144927521,0.0154521523831411,0.000223857866271371,0.0164510079206637,0,5.3981978410708e-05
"2021/01/06","DO",10738957,0,0,165940,2404,176666.666666667,0,579.710144927521,0.0154521523831411,0.000223857866271371,0.0164510079206637,0,5.3981978410708e-05
"2021/01/07","DO",10738957,0,0,165940,2404,176666.666666667,0,579.710144927521,0.0154521523831411,0.000223857866271371,0.0164510079206637,0,5.3981978410708e-05
"2021/01/08","DO",10738957,2236,26,168176,2430,176666.666666667,0,579.710144927521,0.0156603662720691,0.000226278958003091,0.0164510079206637,0,5.3981978410708e-05
"2021/01/09","DO",10738957,0,0,168176,2430,176666.666666667,0,579.710144927521,0.0156603662720691,0.000226278958003091,0.0164510079206637,0,5.3981978410708e-05
"2021/01/10","DO",10738957,0,0,168176,2430,176666.666666667,0,579.710144927521,0.0156603662720691,0.000226278958003091,0.0164510079206637,0,5.3981978410708e-05
"2021/01/11","DO",10738957,0,0,168176,2430,182536.231884058,5869.56521739133,6449.27536231885,0.0156603662720691,0.000226278958003091,0.0169975754520721,0.000546567531408434,0.000600549509819142
"2021/01/12","DO",10738957,0,0,168176,2430,182536.231884058,0,6449.27536231885,0.0156603662720691,0.000226278958003091,0.0169975754520721,0,0.000600549509819142
"2021/01/13","DO",10738957,0,0,168176,2430,182536.231884058,0,6449.27536231885,0.0156603662720691,0.000226278958003091,0.0169975754520721,0,0.000600549509819142
"2021/01/14","DO",10738957,0,0,168176,2430,182536.231884058,0,5869.56521739133,0.0156603662720691,0.000226278958003091,0.0169975754520721,0,0.000546567531408434
"2021/01/15","DO",10738957,0,0,168176,2430,182536.231884058,0,5869.56521739133,0.0156603662720691,0.000226278958003091,0.0169975754520721,0,0.000546567531408434
"2021/01/16","DO",10738957,0,0,168176,2430,182536.231884058,0,5869.56521739133,0.0156603662720691,0.000226278958003091,0.0169975754520721,0,0.000546567531408434
"2021/01/17","DO",10738957,10695,8,178871,2438,182536.231884058,0,5869.56521739133,0.0166562730440209,0.000227023909305159,0.0169975754520721,0,0.000546567531408434
"2021/01/18","DO",10738957,0,0,178871,2438,192173.913043478,9637.68115942029,15507.2463768116,0.0166562730440209,0.000227023909305159,0.0178950258431502,0.000897450391078043,0.00144401792248648
"2021/01/19","DO",10738957,0,0,178871,2438,192173.913043478,0,15507.2463768116,0.0166562730440209,0.000227023909305159,0.0178950258431502,0,0.00144401792248648
"2021/01/20","DO",10738957,0,0,178871,2438,192173.913043478,0,15507.2463768116,0.0166562730440209,0.000227023909305159,0.0178950258431502,0,0.00144401792248648
"2021/01/21","DO",10738957,0,0,178871,2438,192173.913043478,0,9637.68115942029,0.0166562730440209,0.000227023909305159,0.0178950258431502,0,0.000897450391078043
"2021/01/22","DO",10738957,0,0,178871,2438,192173.913043478,0,9637.68115942029,0.0166562730440209,0.000227023909305159,0.0178950258431502,0,0.000897450391078043
"2021/01/23","DO",10738957,0,0,178871,2438,194782.608695652,2608.69565217392,12246.3768115942,0.0166562730440209,0.000227023909305159,0.0181379447459983,0.000242918902848193,0.00114036929392624
"2021/01/24","DO",10738957,11168,81,190039,2519,194782.608695652,0,12246.3768115942,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.00114036929392624
"2021/01/25","DO",10738957,0,0,190039,2519,194782.608695652,0,12246.3768115942,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.00114036929392624
"2021/01/26","DO",10738957,0,0,190039,2519,194782.608695652,0,12246.3768115942,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.00114036929392624
"2021/01/27","DO",10738957,0,0,190039,2519,194782.608695652,0,12246.3768115942,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.00114036929392624
"2021/01/28","DO",10738957,0,0,190039,2519,194782.608695652,0,2608.69565217392,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.000242918902848193
"2021/01/29","DO",10738957,0,0,190039,2519,194782.608695652,0,2608.69565217392,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.000242918902848193
"2021/01/30","DO",10738957,0,0,190039,2519,194782.608695652,0,2608.69565217392,0.0176962250617076,0.000234566541238595,0.0181379447459983,0,0.000242918902848193
"2021/01/31","DO",10738957,10046,133,200085,2652,194782.608695652,0,2608.69565217392,0.0186316976592792,0.000246951356635472,0.0181379447459983,0,0.000242918902848193
"2021/02/01","DO",10738957,0,0,200085,2652,204275.362318841,9492.75362318839,12101.4492753623,0.0186316976592792,0.000246951356635472,0.0190218996424737,0.000883954896475364,0.00112687379932356
"2021/02/02","DO",10738957,0,0,200085,2652,204275.362318841,0,9492.75362318839,0.0186316976592792,0.000246951356635472,0.0190218996424737,0,0.000883954896475364
"2021/02/03","DO",10738957,0,0,200085,2652,204275.362318841,0,9492.75362318839,0.0186316976592792,0.000246951356635472,0.0190218996424737,0,0.000883954896475364
"2021/02/04","DO",10738957,0,0,200085,2652,204275.362318841,0,9492.75362318839,0.0186316976592792,0.000246951356635472,0.0190218996424737,0,0.000883954896475364
"2021/02/05","DO",10738957,2917,36,203002,2688,204275.362318841,0,9492.75362318839,0.0189033255277957,0.000250303637494777,0.0190218996424737,0,0.000883954896475364
"2021/02/06","DO",10738957,0,0,203002,2688,204275.362318841,0,9492.75362318839,0.0189033255277957,0.000250303637494777,0.0190218996424737,0,0.000883954896475364
"2021/02/07","DO",10738957,0,0,203002,2688,204275.362318841,0,9492.75362318839,0.0189033255277957,0.000250303637494777,0.0190218996424737,0,0.000883954896475364
"2021/02/08","DO",10738957,0,0,203002,2688,211231.884057971,6956.52173913043,16449.2753623188,0.0189033255277957,0.000250303637494777,0.0196696833834022,0.000647783740928512,0.00153173863740388
"2021/02/09","DO",10738957,0,0,203002,2688,211231.884057971,0,16449.2753623188,0.0189033255277957,0.000250303637494777,0.0196696833834022,0,0.00153173863740388
"2021/02/10","DO",10738957,0,0,203002,2688,211231.884057971,0,16449.2753623188,0.0189033255277957,0.000250303637494777,0.0196696833834022,0,0.00153173863740388
"2021/02/11","DO",10738957,0,0,203002,2688,211231.884057971,0,6956.52173913043,0.0189033255277957,0.000250303637494777,0.0196696833834022,0,0.000647783740928512
"2021/02/12","DO",10738957,0,0,203002,2688,211231.884057971,0,6956.52173913043,0.0189033255277957,0.000250303637494777,0.0196696833834022,0,0.000647783740928512
"2021/02/13","DO",10738957,0,0,203002,2688,211231.884057971,0,6956.52173913043,0.0189033255277957,0.000250303637494777,0.0196696833834022,0,0.000647783740928512
"2021/02/14","DO",10738957,6747,131,209749,2819,211231.884057971,0,6956.52173913043,0.0195315988321771,0.000262502215066137,0.0196696833834022,0,0.000647783740928512
"2021/02/15","DO",10738957,0,0,209749,2819,215942.028985507,4710.14492753625,11666.6666666667,0.0195315988321771,0.000262502215066137,0.0201082869579892,0.000438603574587016,0.00108638731551553
"2021/02/16","DO",10738957,0,0,209749,2819,216811.594202899,869.565217391297,12536.231884058,0.0195315988321771,0.000262502215066137,0.0201892599256053,8.09729676160633e-05,0.00116736028313159
"2021/02/17","DO",10738957,0,0,209749,2819,216811.594202899,0,12536.231884058,0.0195315988321771,0.000262502215066137,0.0201892599256053,0,0.00116736028313159
"2021/02/18","DO",10738957,0,0,209749,2819,216811.594202899,0,5579.71014492755,0.0195315988321771,0.000262502215066137,0.0201892599256053,0,0.000519576542203079
"2021/02/19","DO",10738957,0,0,209749,2819,216811.594202899,0,5579.71014492755,0.0195315988321771,0.000262502215066137,0.0201892599256053,0,0.000519576542203079
"2021/02/20","DO",10738957,0,0,209749,2819,216811.594202899,0,5579.71014492755,0.0195315988321771,0.000262502215066137,0.0201892599256053,0,0.000519576542203079
"2021/02/21","DO",10738957,5607,96,215356,2915,216811.594202899,0,5579.71014492755,0.0200537165760139,0.000271441630690951,0.0201892599256053,0,0.000519576542203079
"2021/02/22","DO",10738957,0,0,215356,2915,216811.594202899,0,5579.71014492755,0.0200537165760139,0.000271441630690951,0.0201892599256053,0,0.000519576542203079
"2021/02/23","DO",10738957,0,0,215356,2915,216811.594202899,0,5579.71014492755,0.0200537165760139,0.000271441630690951,0.0201892599256053,0,0.000519576542203079
"2021/02/24","DO",10738957,0,0,215356,2915,216811.594202899,0,5579.71014492755,0.0200537165760139,0.000271441630690951,0.0201892599256053,0,0.000519576542203079
"2021/02/25","DO",10738957,0,0,215356,2915,217608.695652174,797.10144927536,1666.66666666666,0.0200537165760139,0.000271441630690951,0.02026348514592,7.42252203147252e-05,0.000155198187930789
"2021/02/26","DO",10738957,0,0,215356,2915,217608.695652174,0,797.10144927536,0.0200537165760139,0.000271441630690951,0.02026348514592,0,7.42252203147252e-05
"2021/02/27","DO",10738957,0,0,215356,2915,217608.695652174,0,797.10144927536,0.0200537165760139,0.000271441630690951,0.02026348514592,0,7.42252203147252e-05
"2021/02/28","DO",10738957,4507,65,219863,2980,217608.695652174,0,797.10144927536,0.0204734035158163,0.000277494360020251,0.02026348514592,0,7.42252203147252e-05
"2021/03/01","DO",10738957,7025,12,226888,2992,221304.347826087,3695.65217391305,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0.000344135112368273,0.000418360332682998
"2021/03/02","DO",10738957,0,0,226888,2992,221304.347826087,0,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000418360332682998
"2021/03/03","DO",10738957,0,0,226888,2992,221304.347826087,0,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000418360332682998
"2021/03/04","DO",10738957,0,0,226888,2992,221304.347826087,0,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000418360332682998
"2021/03/05","DO",10738957,0,0,226888,2992,221304.347826087,0,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000418360332682998
"2021/03/06","DO",10738957,0,0,226888,2992,221304.347826087,0,4492.75362318842,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000418360332682998
"2021/03/07","DO",10738957,0,0,226888,2992,221304.347826087,0,3695.65217391305,0.0211275638779446,0.000278611786973353,0.0206076202582883,0,0.000344135112368273
"2021/03/08","DO",10738957,0,0,226888,2992,225362.31884058,4057.97101449274,7753.62318840579,0.0211275638779446,0.000278611786973353,0.0209854941071633,0.000377873848874964,0.000722008961243237
"2021/03/09","DO",10738957,0,0,226888,2992,225362.31884058,0,7753.62318840579,0.0211275638779446,0.000278611786973353,0.0209854941071633,0,0.000722008961243237
"2021/03/10","DO",10738957,3323,11,230211,3003,225362.31884058,0,7753.62318840579,0.021436998025041,0.000279636095013696,0.0209854941071633,0,0.000722008961243237
"2021/03/11","DO",10738957,0,0,230211,3003,225362.31884058,0,4057.97101449274,0.021436998025041,0.000279636095013696,0.0209854941071633,0,0.000377873848874964
"2021/03/12","DO",10738957,0,0,230211,3003,225362.31884058,0,4057.97101449274,0.021436998025041,0.000279636095013696,0.0209854941071633,0,0.000377873848874964
"2021/03/13","DO",10738957,0,0,230211,3003,225362.31884058,0,4057.97101449274,0.021436998025041,0.000279636095013696,0.0209854941071633,0,0.000377873848874964
"2021/03/14","DO",10738957,2956,51,233167,3054,225362.31884058,0,4057.97101449274,0.021712257531155,0.000284385159564379,0.0209854941071633,0,0.000377873848874964
"2021/03/15","DO",10738957,0,0,233167,3054,227753.623188406,2391.30434782608,6449.27536231882,0.021712257531155,0.000284385159564379,0.0212081697681074,0.000222675660944176,0.00060054950981914
"2021/03/16","DO",10738957,0,0,233167,3054,227753.623188406,0,6449.27536231882,0.021712257531155,0.000284385159564379,0.0212081697681074,0,0.00060054950981914
"2021/03/17","DO",10738957,0,0,233167,3054,227753.623188406,0,6449.27536231882,0.021712257531155,0.000284385159564379,0.0212081697681074,0,0.00060054950981914
"2021/03/18","DO",10738957,0,0,233167,3054,227753.623188406,0,2391.30434782608,0.021712257531155,0.000284385159564379,0.0212081697681074,0,0.000222675660944176
"2021/03/19","DO",10738957,0,0,233167,3054,227753.623188406,0,2391.30434782608,0.021712257531155,0.000284385159564379,0.0212081697681074,0,0.000222675660944176
"2021/03/20","DO",10738957,0,0,233167,3054,227753.623188406,0,2391.30434782608,0.021712257531155,0.000284385159564379,0.0212081697681074,0,0.000222675660944176
"2021/03/21","DO",10738957,3373,56,236540,3110,227753.623188406,0,2391.30434782608,0.0220263476238894,0.000289599818678853,0.0212081697681074,0,0.000222675660944176
"2021/03/22","DO",10738957,0,0,236540,3110,230072.463768116,2318.84057971014,4710.14492753622,0.0220263476238894,0.000289599818678853,0.0214240976817503,0.000215927913642837,0.000438603574587013
"2021/03/23","DO",10738957,0,0,236540,3110,230072.463768116,0,4710.14492753622,0.0220263476238894,0.000289599818678853,0.0214240976817503,0,0.000438603574587013
"2021/03/24","DO",10738957,0,0,236540,3110,230072.463768116,0,4710.14492753622,0.0220263476238894,0.000289599818678853,0.0214240976817503,0,0.000438603574587013
"2021/03/25","DO",10738957,0,0,236540,3110,234130.434782609,4057.97101449277,6376.81159420291,0.0220263476238894,0.000289599818678853,0.0218019715306252,0.000377873848874967,0.000593801762517804
"2021/03/26","DO",10738957,0,0,236540,3110,234130.434782609,0,6376.81159420291,0.0220263476238894,0.000289599818678853,0.0218019715306252,0,0.000593801762517804
"2021/03/27","DO",10738957,0,0,236540,3110,234130.434782609,0,6376.81159420291,0.0220263476238894,0.000289599818678853,0.0218019715306252,0,0.000593801762517804
"2021/03/28","DO",10738957,2593,33,239133,3143,234130.434782609,0,6376.81159420291,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000593801762517804
"2021/03/29","DO",10738957,0,0,239133,3143,234130.434782609,0,6376.81159420291,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000593801762517804
"2021/03/30","DO",10738957,0,0,239133,3143,234130.434782609,0,6376.81159420291,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000593801762517804
"2021/03/31","DO",10738957,0,0,239133,3143,234130.434782609,0,6376.81159420291,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000593801762517804
"2021/04/01","DO",10738957,0,0,239133,3143,234130.434782609,0,4057.97101449277,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000377873848874967
"2021/04/02","DO",10738957,0,0,239133,3143,234130.434782609,0,4057.97101449277,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000377873848874967
"2021/04/03","DO",10738957,0,0,239133,3143,234130.434782609,0,4057.97101449277,0.0222678049646721,0.000292672742799883,0.0218019715306252,0,0.000377873848874967
"2021/04/04","DO",10738957,2199,32,241332,3175,234130.434782609,0,0,0.022472573453828,0.000295652548008154,0.0218019715306252,0,0
"2021/04/05","DO",10738957,0,0,241332,3175,236231.884057971,2101.44927536231,2101.44927536231,0.022472573453828,0.000295652548008154,0.0219976562023641,0.00019568467173882,0.00019568467173882
"2021/04/06","DO",10738957,0,0,241332,3175,236231.884057971,0,2101.44927536231,0.022472573453828,0.000295652548008154,0.0219976562023641,0,0.00019568467173882
"2021/04/07","DO",10738957,6305,56,247637,3231,236231.884057971,0,2101.44927536231,0.0230596881987701,0.000300867207122628,0.0219976562023641,0,0.00019568467173882
"2021/04/08","DO",10738957,0,0,247637,3231,236231.884057971,0,2101.44927536231,0.0230596881987701,0.000300867207122628,0.0219976562023641,0,0.00019568467173882
"2021/04/09","DO",10738957,0,0,247637,3231,236231.884057971,0,2101.44927536231,0.0230596881987701,0.000300867207122628,0.0219976562023641,0,0.00019568467173882
"2021/04/10","DO",10738957,0,0,247637,3231,236231.884057971,0,2101.44927536231,0.0230596881987701,0.000300867207122628,0.0219976562023641,0,0.00019568467173882
"2021/04/11","DO",10738957,0,0,247637,3231,236231.884057971,0,2101.44927536231,0.0230596881987701,0.000300867207122628,0.0219976562023641,0,0.00019568467173882
"2021/04/12","DO",10738957,0,0,247637,3231,238913.043478261,2681.15942028986,4782.60869565216,0.0230596881987701,0.000300867207122628,0.0222473228525136,0.000249666650149531,0.000445351321888351
"2021/04/13","DO",10738957,0,0,247637,3231,238913.043478261,0,4782.60869565216,0.0230596881987701,0.000300867207122628,0.0222473228525136,0,0.000445351321888351
"2021/04/14","DO",10738957,0,0,247637,3231,238913.043478261,0,4782.60869565216,0.0230596881987701,0.000300867207122628,0.0222473228525136,0,0.000445351321888351
"2021/04/15","DO",10738957,0,0,247637,3231,238913.043478261,0,2681.15942028986,0.0230596881987701,0.000300867207122628,0.0222473228525136,0,0.000249666650149531
"2021/04/16","DO",10738957,0,0,247637,3231,238913.043478261,0,2681.15942028986,0.0230596881987701,0.000300867207122628,0.0222473228525136,0,0.000249666650149531
"2021/04/17","DO",10738957,0,0,247637,3231,238913.043478261,0,2681.15942028986,0.0230596881987701,0.000300867207122628,0.0222473228525136,0,0.000249666650149531
"2021/04/18","DO",10738957,3441,29,251078,3260,238913.043478261,0,2681.15942028986,0.023380110377572,0.000303567655592624,0.0222473228525136,0,0.000249666650149531
"2021/04/19","DO",10738957,0,0,251078,3260,238913.043478261,0,2681.15942028986,0.023380110377572,0.000303567655592624,0.0222473228525136,0,0.000249666650149531
