"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/11","DK",5806081,0,0,705204,3283,254202.898550725,0,16304.3478260869,0.121459552493326,0.000565441646439311,0.0437821826031577,0,0.00280815025248303
"2022/01/12","DK",5806081,0,0,705204,3283,254202.898550725,0,16304.3478260869,0.121459552493326,0.000565441646439311,0.0437821826031577,0,0.00280815025248303
"2022/01/13","DK",5806081,0,0,705204,3283,254202.898550725,0,8115.9420289855,0.121459552493326,0.000565441646439311,0.0437821826031577,0,0.00139783479234711
"2022/01/14","DK",5806081,0,0,705204,3283,254202.898550725,0,8115.9420289855,0.121459552493326,0.000565441646439311,0.0437821826031577,0,0.00139783479234711
"2022/01/15","DK",5806081,0,0,705204,3283,254202.898550725,0,8115.9420289855,0.121459552493326,0.000565441646439311,0.0437821826031577,0,0.00139783479234711
"2022/01/16","DK",5806081,154800,113,860004,3396,254202.898550725,0,8115.9420289855,0.1481212542505,0.000584903999789187,0.0437821826031577,0,0.00139783479234711
"2022/01/17","DK",5806081,0,0,860004,3396,262971.014492754,8768.11594202896,16884.0579710145,0.1481212542505,0.000584903999789187,0.0452923434056042,0.00151016080244643,0.00290799559479354
"2022/01/18","DK",5806081,0,0,860004,3396,262971.014492754,0,16884.0579710145,0.1481212542505,0.000584903999789187,0.0452923434056042,0,0.00290799559479354
"2022/01/19","DK",5806081,0,0,860004,3396,268405.797101449,5434.78260869568,22318.8405797101,0.1481212542505,0.000584903999789187,0.0462283934897652,0.000936050084161016,0.00384404567895456
"2022/01/20","DK",5806081,0,0,860004,3396,268405.797101449,0,14202.8985507246,0.1481212542505,0.000584903999789187,0.0462283934897652,0,0.00244621088660744
"2022/01/21","DK",5806081,0,0,860004,3396,268405.797101449,0,14202.8985507246,0.1481212542505,0.000584903999789187,0.0462283934897652,0,0.00244621088660744
"2022/01/22","DK",5806081,0,0,860004,3396,268405.797101449,0,14202.8985507246,0.1481212542505,0.000584903999789187,0.0462283934897652,0,0.00244621088660744
"2022/01/23","DK",5806081,250778,112,1110782,3508,268405.797101449,0,14202.8985507246,0.191313555563555,0.000604194119923577,0.0462283934897652,0,0.00244621088660744
"2022/01/24","DK",5806081,0,0,1110782,3508,268405.797101449,0,14202.8985507246,0.191313555563555,0.000604194119923577,0.0462283934897652,0,0.00244621088660744
"2022/01/25","DK",5806081,0,0,1110782,3508,268405.797101449,0,14202.8985507246,0.191313555563555,0.000604194119923577,0.0462283934897652,0,0.00244621088660744
"2022/01/26","DK",5806081,0,0,1110782,3508,268405.797101449,0,14202.8985507246,0.191313555563555,0.000604194119923577,0.0462283934897652,0,0.00244621088660744
"2022/01/27","DK",5806081,0,0,1110782,3508,268405.797101449,0,5434.78260869568,0.191313555563555,0.000604194119923577,0.0462283934897652,0,0.000936050084161016
"2022/01/28","DK",5806081,0,0,1110782,3508,271884.057971015,3478.26086956525,8913.04347826092,0.191313555563555,0.000604194119923577,0.0468274655436282,0.000599072053863052,0.00153512213802407
"2022/01/29","DK",5806081,0,0,1110782,3508,271884.057971015,0,3478.26086956525,0.191313555563555,0.000604194119923577,0.0468274655436282,0,0.000599072053863052
"2022/01/30","DK",5806081,321474,121,1432256,3629,271884.057971015,0,3478.26086956525,0.246682056278581,0.000625034338997337,0.0468274655436282,0,0.000599072053863052
"2022/01/31","DK",5806081,0,0,1432256,3629,284565.217391304,12681.1594202899,16159.4202898551,0.246682056278581,0.000625034338997337,0.0490115824066706,0.00218411686304236,0.00278318891690541
"2022/02/01","DK",5806081,125719,75,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/02","DK",5806081,0,0,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/03","DK",5806081,0,0,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/04","DK",5806081,0,0,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/05","DK",5806081,0,0,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/06","DK",5806081,0,0,1557975,3704,284565.217391304,0,16159.4202898551,0.268335043896218,0.000637951830158759,0.0490115824066706,0,0.00278318891690541
"2022/02/07","DK",5806081,0,0,1557975,3704,301956.52173913,17391.3043478261,30072.4637681159,0.268335043896218,0.000637951830158759,0.0520069426759858,0.00299536026931523,0.00517947713235759
"2022/02/08","DK",5806081,0,0,1557975,3704,301956.52173913,0,30072.4637681159,0.268335043896218,0.000637951830158759,0.0520069426759858,0,0.00517947713235759
"2022/02/09","DK",5806081,0,0,1557975,3704,301956.52173913,0,30072.4637681159,0.268335043896218,0.000637951830158759,0.0520069426759858,0,0.00517947713235759
"2022/02/10","DK",5806081,8354,48,1566329,3752,301956.52173913,0,17391.3043478261,0.269773880178385,0.000646219024502069,0.0520069426759858,0,0.00299536026931523
"2022/02/11","DK",5806081,0,0,1566329,3752,301956.52173913,0,17391.3043478261,0.269773880178385,0.000646219024502069,0.0520069426759858,0,0.00299536026931523
"2022/02/12","DK",5806081,0,0,1566329,3752,301956.52173913,0,17391.3043478261,0.269773880178385,0.000646219024502069,0.0520069426759858,0,0.00299536026931523
"2022/02/13","DK",5806081,322546,175,1888875,3927,301956.52173913,0,17391.3043478261,0.325327014900412,0.000676359837212054,0.0520069426759858,0,0.00299536026931523
"2022/02/14","DK",5806081,0,0,1888875,3927,320797.101449275,18840.579710145,36231.884057971,0.325327014900412,0.000676359837212054,0.0552519163010773,0.00324497362509151,0.00624033389440674
"2022/02/15","DK",5806081,0,0,1888875,3927,320797.101449275,0,36231.884057971,0.325327014900412,0.000676359837212054,0.0552519163010773,0,0.00624033389440674
"2022/02/16","DK",5806081,0,0,1888875,3927,320797.101449275,0,36231.884057971,0.325327014900412,0.000676359837212054,0.0552519163010773,0,0.00624033389440674
"2022/02/17","DK",5806081,0,0,1888875,3927,320797.101449275,0,18840.579710145,0.325327014900412,0.000676359837212054,0.0552519163010773,0,0.00324497362509151
"2022/02/18","DK",5806081,0,0,1888875,3927,320797.101449275,0,18840.579710145,0.325327014900412,0.000676359837212054,0.0552519163010773,0,0.00324497362509151
"2022/02/19","DK",5806081,0,0,1888875,3927,332536.231884058,11739.1304347826,30579.7101449276,0.325327014900412,0.000676359837212054,0.0572737844828651,0.00202186818178778,0.0052668418068793
"2022/02/20","DK",5806081,263285,240,2152160,4167,332536.231884058,0,30579.7101449276,0.370673437039545,0.000717695808928604,0.0572737844828651,0,0.0052668418068793
"2022/02/21","DK",5806081,0,0,2152160,4167,332536.231884058,0,30579.7101449276,0.370673437039545,0.000717695808928604,0.0572737844828651,0,0.0052668418068793
"2022/02/22","DK",5806081,0,0,2152160,4167,335000,2463.76811594202,33043.4782608696,0.370673437039545,0.000717695808928604,0.0576981271876848,0.000424342704819657,0.00569118451169895
"2022/02/23","DK",5806081,0,0,2152160,4167,335000,0,33043.4782608696,0.370673437039545,0.000717695808928604,0.0576981271876848,0,0.00569118451169895
"2022/02/24","DK",5806081,0,0,2152160,4167,335000,0,14202.8985507246,0.370673437039545,0.000717695808928604,0.0576981271876848,0,0.00244621088660744
"2022/02/25","DK",5806081,0,0,2152160,4167,335000,0,14202.8985507246,0.370673437039545,0.000717695808928604,0.0576981271876848,0,0.00244621088660744
"2022/02/26","DK",5806081,0,0,2152160,4167,335000,0,14202.8985507246,0.370673437039545,0.000717695808928604,0.0576981271876848,0,0.00244621088660744
"2022/02/27","DK",5806081,179445,260,2331605,4427,335000,0,14202.8985507246,0.401579826392363,0.000762476444954867,0.0576981271876848,0,0.00244621088660744
"2022/02/28","DK",5806081,0,0,2331605,4427,356594.202898551,21594.2028985507,35797.1014492753,0.401579826392363,0.000762476444954867,0.0614173661887512,0.00371923900106642,0.00616544988767386
"2022/03/01","DK",5806081,0,0,2331605,4427,356594.202898551,0,24057.9710144927,0.401579826392363,0.000762476444954867,0.0614173661887512,0,0.00414358170588608
"2022/03/02","DK",5806081,0,0,2331605,4427,356594.202898551,0,24057.9710144927,0.401579826392363,0.000762476444954867,0.0614173661887512,0,0.00414358170588608
"2022/03/03","DK",5806081,0,0,2331605,4427,356594.202898551,0,24057.9710144927,0.401579826392363,0.000762476444954867,0.0614173661887512,0,0.00414358170588608
"2022/03/04","DK",5806081,25421,162,2357026,4589,356594.202898551,0,21594.2028985507,0.405958166963224,0.000790378225863539,0.0614173661887512,0,0.00371923900106642
"2022/03/05","DK",5806081,0,0,2357026,4589,356594.202898551,0,21594.2028985507,0.405958166963224,0.000790378225863539,0.0614173661887512,0,0.00371923900106642
"2022/03/06","DK",5806081,0,0,2357026,4589,356594.202898551,0,21594.2028985507,0.405958166963224,0.000790378225863539,0.0614173661887512,0,0.00371923900106642
"2022/03/07","DK",5806081,12802,34,2369828,4623,374492.753623188,17898.5507246377,39492.7536231884,0.408163096587871,0.00079623415519005,0.0645000911325881,0.00308272494383694,0.00680196394490335
"2022/03/08","DK",5806081,0,0,2369828,4623,374492.753623188,0,39492.7536231884,0.408163096587871,0.00079623415519005,0.0645000911325881,0,0.00680196394490335
"2022/03/09","DK",5806081,0,0,2369828,4623,374492.753623188,0,39492.7536231884,0.408163096587871,0.00079623415519005,0.0645000911325881,0,0.00680196394490335
"2022/03/10","DK",5806081,0,0,2369828,4623,374492.753623188,0,17898.5507246377,0.408163096587871,0.00079623415519005,0.0645000911325881,0,0.00308272494383694
"2022/03/11","DK",5806081,0,0,2369828,4623,374492.753623188,0,17898.5507246377,0.408163096587871,0.00079623415519005,0.0645000911325881,0,0.00308272494383694
"2022/03/12","DK",5806081,0,0,2369828,4623,374492.753623188,0,17898.5507246377,0.408163096587871,0.00079623415519005,0.0645000911325881,0,0.00308272494383694
"2022/03/13","DK",5806081,90711,298,2460539,4921,374492.753623188,0,17898.5507246377,0.423786543797787,0.000847559653404766,0.0645000911325881,0,0.00308272494383694
"2022/03/14","DK",5806081,0,0,2460539,4921,389565.217391304,15072.463768116,32971.0144927537,0.423786543797787,0.000847559653404766,0.0670960700326613,0.00259597890007321,0.00567870384391015
"2022/03/15","DK",5806081,0,0,2460539,4921,389565.217391304,0,32971.0144927537,0.423786543797787,0.000847559653404766,0.0670960700326613,0,0.00567870384391015
"2022/03/16","DK",5806081,0,0,2460539,4921,389565.217391304,0,32971.0144927537,0.423786543797787,0.000847559653404766,0.0670960700326613,0,0.00567870384391015
"2022/03/17","DK",5806081,0,0,2460539,4921,389565.217391304,0,15072.463768116,0.423786543797787,0.000847559653404766,0.0670960700326613,0,0.00259597890007321
"2022/03/18","DK",5806081,0,0,2460539,4921,389565.217391304,0,15072.463768116,0.423786543797787,0.000847559653404766,0.0670960700326613,0,0.00259597890007321
"2022/03/19","DK",5806081,0,0,2460539,4921,389565.217391304,0,15072.463768116,0.423786543797787,0.000847559653404766,0.0670960700326613,0,0.00259597890007321
"2022/03/20","DK",5806081,55976,247,2516515,5168,389565.217391304,0,15072.463768116,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0.00259597890007321
"2022/03/21","DK",5806081,0,0,2516515,5168,389565.217391304,0,15072.463768116,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0.00259597890007321
"2022/03/22","DK",5806081,0,0,2516515,5168,389565.217391304,0,15072.463768116,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0.00259597890007321
"2022/03/23","DK",5806081,0,0,2516515,5168,389565.217391304,0,15072.463768116,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0.00259597890007321
"2022/03/24","DK",5806081,0,0,2516515,5168,389565.217391304,0,0,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0
"2022/03/25","DK",5806081,0,0,2516515,5168,389565.217391304,0,0,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0
"2022/03/26","DK",5806081,0,0,2516515,5168,389565.217391304,0,0,0.433427470267811,0.000890101257629716,0.0670960700326613,0,0
"2022/03/27","DK",5806081,39281,208,2555796,5376,392608.695652174,3043.47826086957,3043.47826086957,0.440192963205301,0.000925925766450726,0.0676202580797915,0.000524188047130167,0.000524188047130167
"2022/03/28","DK",5806081,0,0,2555796,5376,392608.695652174,0,3043.47826086957,0.440192963205301,0.000925925766450726,0.0676202580797915,0,0.000524188047130167
"2022/03/29","DK",5806081,0,0,2555796,5376,392608.695652174,0,3043.47826086957,0.440192963205301,0.000925925766450726,0.0676202580797915,0,0.000524188047130167
"2022/03/30","DK",5806081,0,0,2555796,5376,394420.289855072,1811.5942028985,4855.07246376807,0.440192963205301,0.000925925766450726,0.0679322747745118,0.000312016694720329,0.000836204741850496
"2022/03/31","DK",5806081,0,0,2555796,5376,394420.289855072,0,4855.07246376807,0.440192963205301,0.000925925766450726,0.0679322747745118,0,0.000836204741850496
"2022/04/01","DK",5806081,0,0,2555796,5376,394420.289855072,0,4855.07246376807,0.440192963205301,0.000925925766450726,0.0679322747745118,0,0.000836204741850496
"2022/04/02","DK",5806081,0,0,2555796,5376,394420.289855072,0,4855.07246376807,0.440192963205301,0.000925925766450726,0.0679322747745118,0,0.000836204741850496
"2022/04/03","DK",5806081,0,0,2555796,5376,394420.289855072,0,4855.07246376807,0.440192963205301,0.000925925766450726,0.0679322747745118,0,0.000836204741850496
"2022/04/04","DK",5806081,0,0,2555796,5376,401666.666666667,7246.37681159424,12101.4492753623,0.440192963205301,0.000925925766450726,0.0691803415533932,0.00124806677888135,0.00208427152073185
"2022/04/05","DK",5806081,0,0,2555796,5376,401666.666666667,0,12101.4492753623,0.440192963205301,0.000925925766450726,0.0691803415533932,0,0.00208427152073185
"2022/04/06","DK",5806081,0,0,2555796,5376,401666.666666667,0,9057.97101449274,0.440192963205301,0.000925925766450726,0.0691803415533932,0,0.00156008347360168
"2022/04/07","DK",5806081,0,0,2555796,5376,401666.666666667,0,9057.97101449274,0.440192963205301,0.000925925766450726,0.0691803415533932,0,0.00156008347360168
"2022/04/08","DK",5806081,0,0,2555796,5376,401666.666666667,0,9057.97101449274,0.440192963205301,0.000925925766450726,0.0691803415533932,0,0.00156008347360168
"2022/04/09","DK",5806081,5151,42,2560947,5418,401666.666666667,0,7246.37681159424,0.441080136498268,0.000933159561501123,0.0691803415533932,0,0.00124806677888135
"2022/04/10","DK",5806081,0,0,2560947,5418,401666.666666667,0,7246.37681159424,0.441080136498268,0.000933159561501123,0.0691803415533932,0,0.00124806677888135
"2022/04/11","DK",5806081,0,0,2560947,5418,407971.014492754,6304.34782608692,13550.7246376812,0.441080136498268,0.000933159561501123,0.07026615965102,0.00108581809762677,0.00233388487650812
"2022/04/12","DK",5806081,6538,25,2567485,5443,407971.014492754,0,13550.7246376812,0.442206197261113,0.000937465391888263,0.07026615965102,0,0.00233388487650812
"2022/04/13","DK",5806081,0,0,2567485,5443,407971.014492754,0,13550.7246376812,0.442206197261113,0.000937465391888263,0.07026615965102,0,0.00233388487650812
"2022/04/14","DK",5806081,0,0,2567485,5443,407971.014492754,0,6304.34782608692,0.442206197261113,0.000937465391888263,0.07026615965102,0,0.00108581809762677
"2022/04/15","DK",5806081,0,0,2567485,5443,407971.014492754,0,6304.34782608692,0.442206197261113,0.000937465391888263,0.07026615965102,0,0.00108581809762677
"2022/04/16","DK",5806081,0,0,2567485,5443,407971.014492754,0,6304.34782608692,0.442206197261113,0.000937465391888263,0.07026615965102,0,0.00108581809762677
"2022/04/17","DK",5806081,13583,100,2581068,5543,407971.014492754,0,6304.34782608692,0.444545641027054,0.000954688713436826,0.07026615965102,0,0.00108581809762677
"2022/04/18","DK",5806081,0,0,2581068,5543,407971.014492754,0,6304.34782608692,0.444545641027054,0.000954688713436826,0.07026615965102,0,0.00108581809762677
"2022/04/19","DK",5806081,0,0,2581068,5543,407971.014492754,0,6304.34782608692,0.444545641027054,0.000954688713436826,0.07026615965102,0,0.00108581809762677
"2022/04/20","DK",5806081,0,0,2581068,5543,407971.014492754,0,6304.34782608692,0.444545641027054,0.000954688713436826,0.07026615965102,0,0.00108581809762677
"2022/04/21","DK",5806081,0,0,2581068,5543,407971.014492754,0,0,0.444545641027054,0.000954688713436826,0.07026615965102,0,0
"2022/04/22","DK",5806081,0,0,2581068,5543,407971.014492754,0,0,0.444545641027054,0.000954688713436826,0.07026615965102,0,0
"2022/04/23","DK",5806081,0,0,2581068,5543,410000,2028.9855072464,2028.9855072464,0.444545641027054,0.000954688713436826,0.0706156183491067,0.000349458698086781,0.000349458698086781
"2022/04/24","DK",5806081,11999,87,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/25","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/26","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/27","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/28","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/29","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/04/30","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/05/01","DK",5806081,0,0,2593067,5630,410000,0,2028.9855072464,0.446612267379666,0.000969673003184076,0.0706156183491067,0,0.000349458698086781
"2022/05/02","DK",5806081,0,0,2593067,5630,413695.652173913,3695.65217391303,5724.63768115942,0.446612267379666,0.000969673003184076,0.0712521324063362,0.000636514057229485,0.000985972755316266
"2022/05/03","DK",5806081,0,0,2593067,5630,413695.652173913,0,3695.65217391303,0.446612267379666,0.000969673003184076,0.0712521324063362,0,0.000636514057229485
"2022/05/04","DK",5806081,0,0,2593067,5630,413695.652173913,0,3695.65217391303,0.446612267379666,0.000969673003184076,0.0712521324063362,0,0.000636514057229485
"2022/05/05","DK",5806081,0,0,2593067,5630,413695.652173913,0,3695.65217391303,0.446612267379666,0.000969673003184076,0.0712521324063362,0,0.000636514057229485
"2022/05/06","DK",5806081,3796,28,2596863,5658,413695.652173913,0,3695.65217391303,0.44726606466565,0.000974495533217673,0.0712521324063362,0,0.000636514057229485
"2022/05/07","DK",5806081,0,0,2596863,5658,413695.652173913,0,3695.65217391303,0.44726606466565,0.000974495533217673,0.0712521324063362,0,0.000636514057229485
"2022/05/08","DK",5806081,0,0,2596863,5658,413695.652173913,0,3695.65217391303,0.44726606466565,0.000974495533217673,0.0712521324063362,0,0.000636514057229485
"2022/05/09","DK",5806081,0,0,2596863,5658,416231.884057971,2536.23188405798,6231.88405797101,0.44726606466565,0.000974495533217673,0.0716889557789447,0.000436823372608474,0.00107333742983796
"2022/05/10","DK",5806081,0,0,2596863,5658,416231.884057971,0,6231.88405797101,0.44726606466565,0.000974495533217673,0.0716889557789447,0,0.00107333742983796
"2022/05/11","DK",5806081,0,0,2596863,5658,416231.884057971,0,6231.88405797101,0.44726606466565,0.000974495533217673,0.0716889557789447,0,0.00107333742983796
"2022/05/12","DK",5806081,0,0,2596863,5658,416231.884057971,0,2536.23188405798,0.44726606466565,0.000974495533217673,0.0716889557789447,0,0.000436823372608474
"2022/05/13","DK",5806081,0,0,2596863,5658,416231.884057971,0,2536.23188405798,0.44726606466565,0.000974495533217673,0.0716889557789447,0,0.000436823372608474
"2022/05/14","DK",5806081,0,0,2596863,5658,416231.884057971,0,2536.23188405798,0.44726606466565,0.000974495533217673,0.0716889557789447,0,0.000436823372608474
"2022/05/15","DK",5806081,4944,51,2601807,5709,416231.884057971,0,2536.23188405798,0.448117585683011,0.00098327942720744,0.0716889557789447,0,0.000436823372608474
"2022/05/16","DK",5806081,0,0,2601807,5709,418405.797101449,2173.91304347827,4710.14492753625,0.448117585683011,0.00098327942720744,0.0720633758126091,0.000374420033664407,0.000811243406272881
"2022/05/17","DK",5806081,0,0,2601807,5709,418405.797101449,0,4710.14492753625,0.448117585683011,0.00098327942720744,0.0720633758126091,0,0.000811243406272881
"2022/05/18","DK",5806081,0,0,2601807,5709,418405.797101449,0,4710.14492753625,0.448117585683011,0.00098327942720744,0.0720633758126091,0,0.000811243406272881
"2022/05/19","DK",5806081,0,0,2601807,5709,418405.797101449,0,2173.91304347827,0.448117585683011,0.00098327942720744,0.0720633758126091,0,0.000374420033664407
"2022/05/20","DK",5806081,0,0,2601807,5709,428985.507246377,10579.7101449276,12753.6231884058,0.448117585683011,0.00098327942720744,0.0738855533097759,0.00182217749716677,0.00219659753083118
"2022/05/21","DK",5806081,0,0,2601807,5709,450144.927536232,21159.420289855,33913.0434782609,0.448117585683011,0.00098327942720744,0.0775299083041094,0.00364435499433353,0.00584095252516471
"2022/05/22","DK",5806081,4289,35,2606096,5744,450144.927536232,0,33913.0434782609,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00584095252516471
"2022/05/23","DK",5806081,0,0,2606096,5744,450144.927536232,0,33913.0434782609,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00584095252516471
"2022/05/24","DK",5806081,0,0,2606096,5744,450144.927536232,0,33913.0434782609,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00584095252516471
"2022/05/25","DK",5806081,0,0,2606096,5744,450144.927536232,0,33913.0434782609,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00584095252516471
"2022/05/26","DK",5806081,0,0,2606096,5744,450144.927536232,0,31739.1304347826,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00546653249150031
"2022/05/27","DK",5806081,0,0,2606096,5744,450144.927536232,0,31739.1304347826,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00546653249150031
"2022/05/28","DK",5806081,0,0,2606096,5744,450144.927536232,0,31739.1304347826,0.448856293944228,0.000989307589749437,0.0775299083041094,0,0.00546653249150031
"2022/05/29","DK",5806081,3406,30,2609502,5774,454927.536231884,4782.60869565222,36521.7391304348,0.449442920276172,0.000994474586214006,0.0783536323781711,0.000823724074061698,0.00629025656556201
"2022/05/30","DK",5806081,0,0,2609502,5774,454927.536231884,0,25942.0289855073,0.449442920276172,0.000994474586214006,0.0783536323781711,0,0.00446807906839523
"2022/05/31","DK",5806081,0,0,2609502,5774,454927.536231884,0,4782.60869565222,0.449442920276172,0.000994474586214006,0.0783536323781711,0,0.000823724074061698
"2022/06/01","DK",5806081,0,0,2609502,5774,454927.536231884,0,4782.60869565222,0.449442920276172,0.000994474586214006,0.0783536323781711,0,0.000823724074061698
"2022/06/02","DK",5806081,289241,146,2898743,5920,454927.536231884,0,4782.60869565222,0.499259827756451,0.00101962063567491,0.0783536323781711,0,0.000823724074061698
"2022/06/03","DK",5806081,121430,292,3020173,6212,454927.536231884,0,4782.60869565222,0.52017410711287,0.00106991273459671,0.0783536323781711,0,0.000823724074061698
"2022/06/04","DK",5806081,0,0,3020173,6212,454927.536231884,0,4782.60869565222,0.52017410711287,0.00106991273459671,0.0783536323781711,0,0.000823724074061698
"2022/06/05","DK",5806081,0,0,3020173,6212,454927.536231884,0,4782.60869565222,0.52017410711287,0.00106991273459671,0.0783536323781711,0,0.000823724074061698
"2022/06/06","DK",5806081,0,0,3020173,6212,456376.811594203,1449.27536231879,6231.88405797101,0.52017410711287,0.00106991273459671,0.0786032457339474,0.000249613355776261,0.00107333742983796
"2022/06/07","DK",5806081,0,0,3020173,6212,456376.811594203,0,6231.88405797101,0.52017410711287,0.00106991273459671,0.0786032457339474,0,0.00107333742983796
"2022/06/08","DK",5806081,0,0,3020173,6212,456376.811594203,0,1449.27536231879,0.52017410711287,0.00106991273459671,0.0786032457339474,0,0.000249613355776261
"2022/06/09","DK",5806081,0,0,3020173,6212,456376.811594203,0,1449.27536231879,0.52017410711287,0.00106991273459671,0.0786032457339474,0,0.000249613355776261
"2022/06/10","DK",5806081,0,0,3020173,6212,456376.811594203,0,1449.27536231879,0.52017410711287,0.00106991273459671,0.0786032457339474,0,0.000249613355776261
"2022/06/11","DK",5806081,4564,66,3024737,6278,456376.811594203,0,1449.27536231879,0.520960179508346,0.00108128012681876,0.0786032457339474,0,0.000249613355776261
"2022/06/12","DK",5806081,0,0,3024737,6278,456376.811594203,0,1449.27536231879,0.520960179508346,0.00108128012681876,0.0786032457339474,0,0.000249613355776261
"2022/06/13","DK",5806081,0,0,3024737,6278,457753.623188406,1376.81159420294,2826.08695652173,0.520960179508346,0.00108128012681876,0.0788403784219348,0.000237132687987463,0.000486746043763724
"2022/06/14","DK",5806081,0,0,3024737,6278,457753.623188406,0,2826.08695652173,0.520960179508346,0.00108128012681876,0.0788403784219348,0,0.000486746043763724
"2022/06/15","DK",5806081,0,0,3024737,6278,457753.623188406,0,2826.08695652173,0.520960179508346,0.00108128012681876,0.0788403784219348,0,0.000486746043763724
"2022/06/16","DK",5806081,0,0,3024737,6278,457753.623188406,0,1376.81159420294,0.520960179508346,0.00108128012681876,0.0788403784219348,0,0.000237132687987463
"2022/06/17","DK",5806081,0,0,3024737,6278,457753.623188406,0,1376.81159420294,0.520960179508346,0.00108128012681876,0.0788403784219348,0,0.000237132687987463
"2022/06/18","DK",5806081,0,0,3024737,6278,457753.623188406,0,1376.81159420294,0.520960179508346,0.00108128012681876,0.0788403784219348,0,0.000237132687987463
"2022/06/19","DK",5806081,7527,20,3032264,6298,457753.623188406,0,1376.81159420294,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0.000237132687987463
"2022/06/20","DK",5806081,0,0,3032264,6298,457753.623188406,0,1376.81159420294,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0.000237132687987463
"2022/06/21","DK",5806081,0,0,3032264,6298,457753.623188406,0,1376.81159420294,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0.000237132687987463
"2022/06/22","DK",5806081,0,0,3032264,6298,457753.623188406,0,1376.81159420294,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0.000237132687987463
"2022/06/23","DK",5806081,0,0,3032264,6298,457753.623188406,0,0,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0
"2022/06/24","DK",5806081,0,0,3032264,6298,457753.623188406,0,0,0.522256578921307,0.00108472479112847,0.0788403784219348,0,0
"2022/06/25","DK",5806081,0,0,3032264,6298,463333.333333333,5579.71014492749,5579.71014492749,0.522256578921307,0.00108472479112847,0.0798013898416735,0.000961011419738631,0.000961011419738631
"2022/06/26","DK",5806081,10389,19,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
"2022/06/27","DK",5806081,0,0,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
"2022/06/28","DK",5806081,0,0,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
"2022/06/29","DK",5806081,0,0,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
"2022/06/30","DK",5806081,0,0,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
"2022/07/01","DK",5806081,0,0,3042653,6317,463333.333333333,0,5579.71014492749,0.524045909796987,0.0010879972222227,0.0798013898416735,0,0.000961011419738631
