"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/17","MM",54045422,2187,75,442928,16944,1285144.92753623,3840.57971014502,43913.043478261,0.00819547676027028,0.000313514066001742,0.0237789784958332,7.1062072753267e-05,0.000812521058273187
"2021/09/18","MM",54045422,1943,72,444871,17016,1289057.97101449,3913.04347826075,42536.2318840579,0.00823142800143183,0.000314846278746792,0.023851381362412,7.24028665787964e-05,0.00078704597558805
"2021/09/19","MM",54045422,1702,57,446573,17073,1292391.30434783,3333.33333333349,41231.8840579712,0.00826292003048843,0.000315900947169956,0.0239130578783866,6.16765159745351e-05,0.000762911686728456
"2021/09/20","MM",54045422,1585,56,448158,17129,1295869.56521739,3478.26086956519,39130.4347826086,0.00829224721383432,0.000316937112638329,0.0239774159820122,6.43581036255982e-05,0.000724028665787986
"2021/09/21","MM",54045422,1687,73,449845,17202,1298623.1884058,2753.62318840576,36811.5942028984,0.00832346169856903,0.000318287828338171,0.0240283661473824,5.09501653702651e-05,0.000681123263370919
"2021/09/22","MM",54045422,1818,64,451663,17266,1301231.88405797,2608.69565217383,35652.1739130435,0.00835710007038154,0.000319472017444882,0.0240766347251016,4.82685777191976e-05,0.000659670562162387
"2021/09/23","MM",54045422,1744,77,453407,17343,1304202.89855072,2971.01449275366,34130.4347826086,0.00838936922353942,0.000320896744963894,0.0241316072719485,5.49725468468663e-05,0.000631513891826187
"2021/09/24","MM",54045422,1667,70,455074,17413,1306811.5942029,2608.69565217406,32681.15942029,0.00842021364917828,0.000322191951799359,0.0241798758496677,4.82685777192019e-05,0.000604698015315525
"2021/09/25","MM",54045422,1546,52,456620,17465,1309275.36231884,2463.7681159419,31666.6666666667,0.00844881921728727,0.000323154105448561,0.0242254628397358,4.55869900681301e-05,0.000585926901758057
"2021/09/26","MM",54045422,1534,62,458154,17527,1311884.05797101,2608.69565217383,30579.7101449275,0.00847720274993875,0.000324301288645688,0.024273731417455,4.82685777191976e-05,0.000565814994375055
"2021/09/27","MM",54045422,1282,56,459436,17583,1314057.97101449,2173.91304347827,28913.0434782607,0.00850092353798255,0.00032533745411406,0.024313955232221,4.02238147659994e-05,0.000534976736387788
"2021/09/28","MM",54045422,1630,48,461066,17631,1316086.95652174,2028.98550724657,27028.9855072466,0.0085310833542941,0.000326225595944093,0.024351497459336,3.75422271149363e-05,0.000500116096923928
"2021/09/29","MM",54045422,1542,51,462608,17682,1317971.01449275,1884.05797101441,25579.7101449275,0.00855961491058392,0.000327169246638503,0.0243863580987998,3.48606394638645e-05,0.000473300220413257
"2021/09/30","MM",54045422,1468,53,464076,17735,1320434.7826087,2463.7681159419,24565.2173913042,0.0085867772482191,0.000328149903242499,0.0244319450888679,4.55869900681301e-05,0.000454529106855789
"2021/10/01","MM",54045422,1846,54,465922,17789,1322826.08695652,2391.30434782617,24202.8985507246,0.0086209337027658,0.000329149062801286,0.0244761912851105,4.42461962426007e-05,0.000447825137728125
"2021/10/02","MM",54045422,1347,46,467269,17835,1325869.56521739,3043.47826086963,24637.6811594204,0.0086458571828711,0.000330000198721734,0.0245325046257829,5.63133406724001e-05,0.000455869900681327
"2021/10/03","MM",54045422,1194,48,468463,17883,1328188.4057971,2318.8405797102,23985.5072463769,0.00866794971089318,0.000330888340551768,0.0245754100282,4.29054024170669e-05,0.000443802756251528
"2021/10/04","MM",54045422,1319,38,469782,17921,1330362.31884058,2173.91304347827,23550.7246376812,0.0086923551082643,0.000331591452833877,0.024615633842966,4.02238147659994e-05,0.000435757993298325
"2021/10/05","MM",54045422,1526,36,471308,17957,1332463.76811594,2101.44927536231,23188.4057971016,0.00872059061727744,0.000332257559206402,0.0246545168639065,3.88830209404657e-05,0.000429054024170661
"2021/10/06","MM",54045422,1717,41,473025,17998,1334492.75362319,2028.98550724634,22608.6956521741,0.00875236019065593,0.000333016180352889,0.0246920590910214,3.7542227114932e-05,0.000418327673566395
"2021/10/07","MM",54045422,1394,36,474419,18034,1336521.73913043,2028.98550724634,22463.7681159421,0.00877815330963648,0.000333682286725414,0.0247296013181363,3.7542227114932e-05,0.000415646085915328
"2021/10/08","MM",54045422,1466,34,475885,18068,1338043.47826087,1521.73913043481,21956.5217391304,0.00880527864136207,0.000334311387188354,0.0247577579884725,2.81566703362e-05,0.000406260529136591
"2021/10/09","MM",54045422,1448,36,477333,18104,1339927.53623188,1884.05797101441,21956.5217391304,0.00883207091990141,0.000334977493560879,0.0247926186279364,3.48606394638645e-05,0.000406260529136591
"2021/10/10","MM",54045422,1318,30,478651,18134,1341376.8115942,1449.27536231885,20942.0289855073,0.00885645781431774,0.00033553258220465,0.0248194345044471,2.68158765106663e-05,0.000387489415579128
"2021/10/11","MM",54045422,1197,28,479848,18162,1343333.33333333,1956.52173913037,20507.2463768115,0.0088786058512042,0.000336050664938836,0.0248556359377365,3.62014332893982e-05,0.000379444652625925
"2021/10/12","MM",54045422,1382,26,481230,18188,1344927.53623188,1594.20289855078,19057.9710144927,0.00890417693472724,0.000336531741763437,0.0248851334018982,2.94974641617338e-05,0.000352628776115259
"2021/10/13","MM",54045422,1573,34,482803,18222,1346521.73913043,1594.20289855078,18333.3333333333,0.00893328208261562,0.000337160842226378,0.0249146308660599,2.94974641617338e-05,0.000339220837859926
"2021/10/14","MM",54045422,1514,33,484317,18255,1348043.47826087,1521.73913043481,17681.1594202898,0.00896129555617125,0.000337771439734526,0.0249427875363961,2.81566703362e-05,0.000327153693430126
"2021/10/15","MM",54045422,1329,42,485646,18297,1349420.28985507,1376.81159420288,16956.5217391304,0.0089858859830903,0.000338548563835805,0.0249682626190813,2.54750826851325e-05,0.000313745755174793
"2021/10/16","MM",54045422,1205,32,486851,18329,1351014.49275362,1594.20289855078,16521.7391304348,0.00900818204361509,0.00033914065838916,0.024997760083243,2.94974641617338e-05,0.000305700992221595
"2021/10/17","MM",54045422,1002,30,487853,18359,1352463.76811594,1449.27536231885,15942.0289855073,0.00902672200431704,0.000339695747032931,0.0250245759597537,2.68158765106663e-05,0.000294974641617329
"2021/10/18","MM",54045422,1022,29,488875,18388,1354855.07246377,2391.30434782594,16811.5942028984,0.00904563202411483,0.000340232332721909,0.0250688221559963,4.42461962425964e-05,0.000311064167523726
"2021/10/19","MM",54045422,1133,28,490008,18416,1356086.95652174,1231.88405797118,16159.4202898552,0.00906659587189457,0.000340750415456095,0.0250916156510303,2.27934950340694e-05,0.00029899702309393
"2021/10/20","MM",54045422,893,28,490901,18444,1357101.44927536,1014.49275362305,15724.6376811594,0.00908311901052415,0.000341268498190281,0.0251103867645878,1.87711135574638e-05,0.000290952260140728
"2021/10/21","MM",54045422,683,21,491584,18465,1358260.86956522,1159.42028985522,14927.5362318843,0.00909575652864733,0.000341657060240921,0.0251318394657963,2.14527012085356e-05,0.000276203528059865
"2021/10/22","MM",54045422,925,26,492509,18491,1359855.07246377,1594.20289855055,14927.536231884,0.00911287176183026,0.000342138137065522,0.0251613369299581,2.94974641617295e-05,0.000276203528059861
"2021/10/23","MM",54045422,1067,20,493576,18511,1361086.95652174,1231.88405797118,14565.2173913044,0.00913261441459371,0.00034250819616137,0.0251841304249921,2.27934950340694e-05,0.000269499558932197
"2021/10/24","MM",54045422,687,27,494263,18538,1362608.69565217,1521.73913043458,14565.2173913042,0.00914532594453606,0.000343007775940763,0.0252122870953283,2.81566703361957e-05,0.000269499558932192
"2021/10/25","MM",54045422,711,22,494974,18560,1363840.57971015,1231.88405797118,14420.2898550725,0.00915848154539343,0.000343414840946195,0.0252350805903624,2.27934950340694e-05,0.000266817971281129
"2021/10/26","MM",54045422,924,22,495898,18582,1365144.92753623,1304.34782608692,14130.4347826086,0.00917557827562157,0.000343821905951627,0.025259214879222,2.41342888595988e-05,0.000261454795978994
"2021/10/27","MM",54045422,1003,21,496901,18603,1366304.34782609,1159.42028985498,13840.5797101448,0.00919413673927831,0.000344210468002267,0.0252806675804305,2.14527012085313e-05,0.000256091620676859
"2021/10/28","MM",54045422,799,19,497700,18622,1367318.84057971,1014.49275362329,12463.7681159421,0.0092089206001574,0.000344562024143322,0.025299438693988,1.87711135574681e-05,0.000230616537991731
"2021/10/29","MM",54045422,905,22,498605,18644,1368260.86956522,942.028985507321,12173.9130434783,0.00922566577424449,0.000344969089148753,0.0253168690137199,1.74303197319344e-05,0.000225253362689596
"2021/10/30","MM",54045422,716,20,499321,18664,1369492.75362319,1231.88405797095,12391.3043478262,0.00923891388987582,0.000345339148244601,0.025339662508754,2.27934950340651e-05,0.000229275744166197
"2021/10/31","MM",54045422,752,33,500073,18697,1370507.24637681,1014.49275362305,12246.376811594,0.00925282811187967,0.000345949745752748,0.0253584336223115,1.87711135574638e-05,0.000226594156515125
"2021/11/01","MM",54045422,877,17,500950,18714,1371666.66666667,1159.42028985522,11811.5942028987,0.00926905520323257,0.000346264295984219,0.02537988632352,2.14527012085356e-05,0.000218549393561932
"2021/11/02","MM",54045422,1074,14,502024,18728,1372898.55072464,1231.88405797095,11811.5942028984,0.00928892737667956,0.000346523337351312,0.0254026798185541,2.27934950340651e-05,0.000218549393561927
"2021/11/03","MM",54045422,955,16,502979,18744,1374130.43478261,1231.88405797095,11521.7391304348,0.00930659769850627,0.000346819384627989,0.0254254733135881,2.27934950340651e-05,0.000213186218259797
"2021/11/04","MM",54045422,1002,22,503981,18766,1375000,869.565217391355,11159.420289855,0.00932513765920821,0.000347226449633421,0.0254415628394945,1.60895259064006e-05,0.000206482249132128
"2021/11/05","MM",54045422,1057,17,505038,18783,1376014.49275362,1014.49275362329,10869.5652173914,0.00934469528242374,0.000347540999864891,0.025460333953052,1.87711135574681e-05,0.000201119073829997
"2021/11/06","MM",54045422,960,21,505998,18804,1376811.5942029,797.101449275389,10507.2463768118,0.0093624581190244,0.000347929561915531,0.0254750826851329,1.47487320808669e-05,0.000194415104702333
"2021/11/07","MM",54045422,818,17,506816,18821,1377608.69565217,797.101449275156,10289.8550724636,0.00937759353604455,0.000348244112147001,0.0254898314172137,1.47487320808626e-05,0.000190392723225727
"2021/11/08","MM",54045422,999,18,507815,18839,1378623.1884058,1014.49275362329,10362.3188405796,0.00939607798788212,0.000348577165333264,0.0255086025307712,1.87711135574681e-05,0.000191733517051261
"2021/11/09","MM",54045422,776,16,508591,18855,1379275.36231884,652.173913043458,9782.6086956521,0.00941043628080099,0.000348873212609941,0.025520669675201,1.20671444297994e-05,0.000181007166446995
"2021/11/10","MM",54045422,1180,14,509771,18869,1379782.60869565,507.246376811527,9275.36231884058,0.00943226976745597,0.000349132253977034,0.0255300552319797,9.38555677873191e-06,0.000171621609668263
"2021/11/11","MM",54045422,954,13,510725,18882,1380362.31884058,579.710144927725,8695.65217391308,0.00944992158632789,0.000349372792389335,0.025540781582584,1.072635060427e-05,0.000160895259063998
"2021/11/12","MM",54045422,992,17,511717,18899,1381014.49275362,652.173913043458,8115.94202898559,0.00946827651748191,0.000349687342620805,0.0255528487270138,1.20671444297994e-05,0.000150168908459732
"2021/11/13","MM",54045422,831,14,512548,18913,1381666.66666667,652.173913043458,7536.2318840581,0.00948365247291436,0.000349946383987898,0.0255649158714436,1.20671444297994e-05,0.000139442557855466
"2021/11/14","MM",54045422,714,16,513262,18929,1382536.23188406,869.565217391355,7536.2318840581,0.0094968635826361,0.000350242431264576,0.02558100539735,1.60895259064006e-05,0.000139442557855466
"2021/11/15","MM",54045422,700,17,513962,18946,1383188.4057971,652.173913043458,7173.91304347827,0.00950981565099075,0.000350556981496046,0.0255930725417798,1.20671444297994e-05,0.000132738588727798
"2021/11/16","MM",54045422,754,17,514716,18963,1383840.57971015,652.173913043458,7028.98550724634,0.00952376687890419,0.000350871531727516,0.0256051396862096,1.20671444297994e-05,0.00013005700107673
"2021/11/17","MM",54045422,843,12,515559,18975,1384347.82608696,507.246376811527,6739.13043478271,0.00953936486979415,0.000351093567185025,0.0256145252429883,9.38555677873191e-06,0.0001246938257746
"2021/11/18","MM",54045422,587,14,516146,18989,1384855.07246377,507.246376811527,6231.88405797095,0.00955022610425727,0.000351352608552118,0.0256239107997671,9.38555677873191e-06,0.000115308268995863
"2021/11/19","MM",54045422,624,11,516770,19000,1385507.24637681,652.173913043458,6231.88405797095,0.0095617719480477,0.000351556141054833,0.0256359779441969,1.20671444297994e-05,0.000115308268995863
"2021/11/20","MM",54045422,625,11,517395,19011,1386014.49275362,507.24637681176,6231.88405797118,0.00957333629479292,0.000351759673557549,0.0256453635009756,9.38555677873622e-06,0.000115308268995868
"2021/11/21","MM",54045422,527,14,517922,19025,1386594.20289855,579.710144927492,6231.88405797095,0.0095830873519685,0.000352018714924642,0.0256560898515799,1.07263506042657e-05,0.000115308268995863
"2021/11/22","MM",54045422,549,9,518471,19034,1387028.98550725,434.782608695561,6014.49275362305,0.0095932454741495,0.000352185241517774,0.0256641346145331,8.04476295319817e-06,0.000111285887519262
"2021/11/23","MM",54045422,631,7,519102,19041,1387391.30434783,362.318840579828,5724.63768115942,0.00960492083862348,0.00035231476220132,0.0256708385836607,6.70396912766873e-06,0.000105922712217131
"2021/11/24","MM",54045422,629,8,519731,19049,1387826.08695652,434.782608695561,5289.85507246363,0.00961655919718788,0.000352462785839659,0.0256788833466139,8.04476295319817e-06,9.7877949263929e-05
"2021/11/25","MM",54045422,482,9,520213,19058,1388188.4057971,362.318840579828,5000,0.00962547762139779,0.00035262931243279,0.0256855873157416,6.70396912766873e-06,9.25147739617983e-05
"2021/11/26","MM",54045422,493,9,520706,19067,1388550.72463768,362.318840579595,4710.14492753614,0.00963459957811043,0.000352795839025922,0.0256922912848693,6.70396912766442e-06,8.71515986596633e-05
"2021/11/27","MM",54045422,505,12,521211,19079,1389130.43478261,579.710144927492,4782.6086956521,0.00964394357028057,0.00035301787448343,0.0257030176354735,1.07263506042657e-05,8.8492392485197e-05
"2021/11/28","MM",54045422,350,9,521561,19088,1389637.68115942,507.24637681176,4782.60869565234,0.0096504196044579,0.000353184401076561,0.0257124031922523,9.38555677873622e-06,8.84923924852014e-05
"2021/11/29","MM",54045422,370,9,521931,19097,1390072.46376812,434.782608695561,4565.21739130444,0.00965726569773107,0.000353350927669692,0.0257204479552055,8.04476295319817e-06,8.44700110086001e-05
"2021/11/30","MM",54045422,471,7,522402,19104,1390434.7826087,362.318840579595,4420.28985507227,0.00966598058943827,0.000353480448353239,0.0257271519243331,6.70396912766442e-06,8.17884233575283e-05
"2021/12/01","MM",54045422,423,7,522825,19111,1390797.10144928,362.318840579828,4202.89855072461,0.00967380733931544,0.000353609969036785,0.0257338558934608,6.70396912766873e-06,7.77660418809314e-05
"2021/12/02","MM",54045422,521,9,523346,19120,1391086.95652174,289.855072463863,4057.97101449291,0.00968344737876226,0.000353776495629917,0.0257392190687629,5.36317530213498e-06,7.50844542298682e-05
"2021/12/03","MM",54045422,402,7,523748,19127,1391376.8115942,289.85507246363,3985.50724637671,0.00969088556658879,0.000353906016313463,0.0257445822440651,5.36317530213067e-06,7.37436604043302e-05
"2021/12/04","MM",54045422,374,8,524122,19135,1391884.05797101,507.246376811527,4057.97101449268,0.00969780567168113,0.000354054039951802,0.0257539678008438,9.38555677873191e-06,7.50844542298639e-05
"2021/12/05","MM",54045422,285,6,524407,19141,1392246.37681159,362.318840579828,4057.97101449268,0.00970307901379695,0.000354165057680556,0.0257606717699715,6.70396912766873e-06,7.50844542298639e-05
"2021/12/06","MM",54045422,231,5,524638,19146,1392753.62318841,507.246376811527,4202.89855072461,0.00970735319635399,0.000354257572454518,0.0257700573267502,9.38555677873191e-06,7.77660418809314e-05
"2021/12/07","MM",54045422,367,6,525005,19152,1393188.4057971,434.782608695794,4057.97101449291,0.00971414378076278,0.000354368590183272,0.0257781020897034,8.04476295320247e-06,7.50844542298682e-05
"2021/12/08","MM",54045422,398,5,525403,19157,1393478.26086957,289.85507246363,3840.57971014478,0.00972150795677014,0.000354461104957234,0.0257834652650055,5.36317530213067e-06,7.10620727532627e-05
"2021/12/09","MM",54045422,347,5,525750,19162,1393840.57971015,362.318840579828,3768.11594202905,0.00972792848208309,0.000354553619731196,0.0257901692341332,6.70396912766873e-06,6.97212789277332e-05
"2021/12/10","MM",54045422,274,8,526024,19170,1394347.82608696,507.246376811527,3913.04347826098,0.0097329982916962,0.000354701643369535,0.0257995547909119,9.38555677873191e-06,7.24028665788007e-05
"2021/12/11","MM",54045422,357,7,526381,19177,1394782.60869565,434.782608695561,3985.50724637671,0.00973960384655707,0.000354831164053081,0.0258075995538651,8.04476295319817e-06,7.37436604043302e-05
"2021/12/12","MM",54045422,280,6,526661,19183,1395000,217.391304347897,3913.04347826075,0.00974478467389893,0.000354942181781835,0.0258116219353417,4.02238147660124e-06,7.24028665787964e-05
"2021/12/13","MM",54045422,250,5,526911,19188,1395217.39130435,217.391304347897,3840.57971014502,0.00974941041259702,0.000355034696555797,0.0258156443168183,4.02238147660124e-06,7.1062072753267e-05
"2021/12/14","MM",54045422,363,5,527274,19193,1395434.7826087,217.391304347664,3550.72463768115,0.00975612698518665,0.000355127211329759,0.0258196666982949,4.02238147659693e-06,6.5698897451132e-05
"2021/12/15","MM",54045422,229,4,527503,19197,1395652.17391304,217.391304347897,3405.79710144922,0.0097603641618341,0.000355201223148928,0.0258236890797715,4.02238147660124e-06,6.30173098000645e-05
"2021/12/16","MM",54045422,211,4,527714,19201,1395797.10144928,144.927536231931,3043.47826086963,0.00976426828529528,0.000355275234968098,0.0258263706674226,2.68158765106749e-06,5.63133406724001e-05
"2021/12/17","MM",54045422,217,7,527931,19208,1396014.49275362,217.391304347897,2826.08695652173,0.00976828342648523,0.000355404755651644,0.0258303930488992,4.02238147660124e-06,5.22909591957988e-05
"2021/12/18","MM",54045422,170,5,528101,19213,1396231.88405797,217.391304347664,2753.62318840576,0.00977142892879993,0.000355497270425606,0.0258344154303758,4.02238147659693e-06,5.09501653702651e-05
"2021/12/19","MM",54045422,152,7,528253,19220,1396521.73913043,289.855072463863,2681.1594202898,0.00977424137792837,0.000355626791109153,0.0258397786056779,5.36317530213498e-06,4.96093715447313e-05
"2021/12/20","MM",54045422,127,6,528380,19226,1396666.66666667,144.927536231931,2318.8405797102,0.009776591253187,0.000355737808837907,0.025842460193329,2.68158765106749e-06,4.29054024170669e-05
"2021/12/21","MM",54045422,259,4,528639,19230,1396884.05797101,217.391304347664,2101.44927536231,0.00978138351847822,0.000355811820657076,0.0258464825748056,4.02238147659693e-06,3.88830209404657e-05
"2021/12/22","MM",54045422,199,5,528838,19235,1396956.52173913,72.4637681159656,1956.52173913037,0.0097850656064819,0.000355904335431038,0.0258478233686311,1.34079382553375e-06,3.62014332893982e-05
"2021/12/23","MM",54045422,276,7,529114,19242,1397246.37681159,289.855072463863,2028.98550724634,0.00979017242200459,0.000356033856114585,0.0258531865439333,5.36317530213498e-06,3.7542227114932e-05
"2021/12/24","MM",54045422,213,6,529327,19248,1397391.30434783,144.927536231931,1956.52173913061,0.00979411355137536,0.000356144873843339,0.0258558681315843,2.68158765106749e-06,3.62014332894025e-05
"2021/12/25","MM",54045422,176,3,529503,19251,1397681.15942029,289.85507246363,2028.98550724634,0.00979737007141881,0.000356200382707716,0.0258612313068865,5.36317530213067e-06,3.7542227114932e-05
"2021/12/26","MM",54045422,110,3,529613,19254,1397826.08695652,144.927536231931,2028.98550724634,0.00979940539644597,0.000356255891572093,0.0258639128945375,2.68158765106749e-06,3.7542227114932e-05
"2021/12/27","MM",54045422,200,3,529813,19257,1397898.55072464,72.4637681159656,1884.05797101441,0.00980310598740445,0.00035631140043647,0.0258652536883631,1.34079382553375e-06,3.48606394638645e-05
"2021/12/28","MM",54045422,187,3,530000,19260,1398043.47826087,144.927536231931,1811.59420289868,0.00980656603995062,0.000356366909300847,0.0258679352760141,2.68158765106749e-06,3.3519845638335e-05
"2021/12/29","MM",54045422,272,2,530272,19262,1398188.4057971,144.927536231931,1666.66666666674,0.00981159884365414,0.000356403915210432,0.0258706168636652,2.68158765106749e-06,3.08382579872675e-05
"2021/12/30","MM",54045422,373,3,530645,19265,1398333.33333333,144.927536231698,1666.66666666651,0.00981850044579169,0.000356459424074809,0.0258732984513163,2.68158765106318e-06,3.08382579872632e-05
"2021/12/31","MM",54045422,189,3,530834,19268,1398405.79710145,72.4637681159656,1521.73913043481,0.00982199750424745,0.000356514932939186,0.0258746392451418,1.34079382553375e-06,2.81566703362e-05
"2022/01/01","MM",54045422,112,4,530946,19272,1398478.26086957,72.4637681159656,1521.73913043481,0.00982406983518419,0.000356588944758355,0.0258759800389673,1.34079382553375e-06,2.81566703362e-05
"2022/01/02","MM",54045422,79,2,531025,19274,1398623.1884058,144.927536231931,1376.81159420288,0.00982553156861279,0.00035662595066794,0.0258786616266184,2.68158765106749e-06,2.54750826851325e-05
"2022/01/03","MM",54045422,130,3,531155,19277,1398695.65217391,72.4637681159656,1304.34782608692,0.00982793695273579,0.000356681459532317,0.0258800024204439,1.34079382553375e-06,2.41342888595988e-05
"2022/01/04","MM",54045422,144,1,531299,19278,1398840.57971015,144.927536231931,1159.42028985522,0.00983060137822589,0.000356699962487109,0.025882684008095,2.68158765106749e-06,2.14527012085356e-05
"2022/01/05","MM",54045422,133,4,531432,19282,1398913.04347826,72.4637681159656,1086.95652173925,0.00983306227121328,0.000356773974306279,0.0258840248019205,1.34079382553375e-06,2.01119073830019e-05
"2022/01/06","MM",54045422,192,2,531624,19284,1398985.50724638,72.4637681159656,1086.95652173925,0.00983661483853341,0.000356810980215864,0.0258853655957461,1.34079382553375e-06,2.01119073830019e-05
"2022/01/07","MM",54045422,177,4,531801,19288,1399057.97101449,72.4637681157328,1014.49275362305,0.00983988986153166,0.000356884992035033,0.0258867063895716,1.34079382552944e-06,1.87711135574638e-05
"2022/01/08","MM",54045422,124,2,531925,19290,1399130.43478261,72.4637681159656,942.028985507088,0.00984218422792591,0.000356921997944618,0.0258880471833971,1.34079382553375e-06,1.74303197319301e-05
"2022/01/09","MM",54045422,137,1,532062,19291,1399202.89855072,72.4637681159656,869.565217391355,0.00984471913273246,0.00035694050089941,0.0258893879772227,1.34079382553375e-06,1.60895259064006e-05
"2022/01/10","MM",54045422,105,2,532167,19293,1399275.36231884,72.4637681159656,869.565217391355,0.00984666194298566,0.000356977506808995,0.0258907287710482,1.34079382553375e-06,1.60895259064006e-05
"2022/01/11","MM",54045422,235,2,532402,19295,1399275.36231884,0,797.101449275389,0.00985101013736187,0.00035701451271858,0.0258907287710482,0,1.47487320808669e-05
"2022/01/12","MM",54045422,151,2,532553,19297,1399275.36231884,0,652.173913043458,0.00985380408353551,0.000357051518628164,0.0258907287710482,0,1.20671444297994e-05
"2022/01/13","MM",54045422,172,1,532725,19298,1399275.36231884,0,579.710144927492,0.0098569865917598,0.000357070021582957,0.0258907287710482,0,1.07263506042657e-05
"2022/01/14","MM",54045422,126,1,532851,19299,1399275.36231884,0,434.782608695561,0.00985931796406364,0.000357088524537749,0.0258907287710482,0,8.04476295319817e-06
"2022/01/15","MM",54045422,170,2,533021,19301,1399275.36231884,0,362.318840579595,0.00986246346637834,0.000357125530447334,0.0258907287710482,0,6.70396912766442e-06
"2022/01/16","MM",54045422,123,1,533144,19302,1399275.36231884,0,289.85507246363,0.0098647393298178,0.000357144033402126,0.0258907287710482,0,5.36317530213067e-06
"2022/01/17","MM",54045422,101,2,533245,19304,1399275.36231884,0,217.391304347897,0.00986660812825182,0.000357181039311711,0.0258907287710482,0,4.02238147660124e-06
"2022/01/18","MM",54045422,163,1,533408,19305,1399275.36231884,0,144.927536231931,0.00986962410988298,0.000357199542266503,0.0258907287710482,0,2.68158765106749e-06
"2022/01/19","MM",54045422,196,1,533604,19306,1399275.36231884,0,72.4637681159656,0.00987325068902228,0.000357218045221296,0.0258907287710482,0,1.34079382553375e-06
"2022/01/20","MM",54045422,128,1,533732,19307,1399275.36231884,0,0,0.0098756190672357,0.000357236548176088,0.0258907287710482,0,0
"2022/01/21","MM",54045422,83,1,533815,19308,1399275.36231884,0,0,0.00987715481248347,0.00035725505113088,0.0258907287710482,0,0
"2022/01/22","MM",54045422,144,1,533959,19309,1399275.36231884,0,0,0.00987981923797357,0.000357273554085673,0.0258907287710482,0,0
"2022/01/23","MM",54045422,112,1,534071,19310,1399275.36231884,0,0,0.00988189156891031,0.000357292057040465,0.0258907287710482,0,0
"2022/01/24","MM",54045422,92,0,534163,19310,1399275.36231884,0,0,0.00988359384075121,0.000357292057040465,0.0258907287710482,0,0
"2022/01/25","MM",54045422,220,0,534383,19310,1399275.36231884,0,0,0.00988766449080553,0.000357292057040465,0.0258907287710482,0,0
"2022/01/26","MM",54045422,120,0,534503,19310,1399275.36231884,0,0,0.00988988484538061,0.000357292057040465,0.0258907287710482,0,0
"2022/01/27","MM",54045422,168,0,534671,19310,1399275.36231884,0,0,0.00989299334178573,0.000357292057040465,0.0258907287710482,0,0
"2022/01/28","MM",54045422,237,0,534908,19310,1399275.36231884,0,0,0.00989737854207152,0.000357292057040465,0.0258907287710482,0,0
"2022/01/29","MM",54045422,172,0,535080,19310,1399275.36231884,0,0,0.0099005610502958,0.000357292057040465,0.0258907287710482,0,0
"2022/01/30","MM",54045422,174,0,535254,19310,1399275.36231884,0,0,0.00990378056442968,0.000357292057040465,0.0258907287710482,0,0
"2022/01/31","MM",54045422,278,0,535532,19310,1399275.36231884,0,0,0.00990892438586195,0.000357292057040465,0.0258907287710482,0,0
"2022/02/01","MM",54045422,861,0,536393,19310,1399347.82608696,72.4637681159656,72.4637681159656,0.00992485542993817,0.000357292057040465,0.0258920695648737,1.34079382553375e-06,1.34079382553375e-06
"2022/02/02","MM",54045422,143,0,536536,19310,1399565.2173913,217.391304347897,289.855072463863,0.00992750135247348,0.000357292057040465,0.0258960919463503,4.02238147660124e-06,5.36317530213498e-06
"2022/02/03","MM",54045422,368,0,536904,19310,1399855.07246377,289.85507246363,579.710144927492,0.00993431043983707,0.000357292057040465,0.0259014551216525,5.36317530213067e-06,1.07263506042657e-05
"2022/02/04","MM",54045422,319,0,537223,19310,1399927.53623188,72.4637681159656,652.173913043458,0.00994021288241583,0.000357292057040465,0.025902795915478,1.34079382553375e-06,1.20671444297994e-05
"2022/02/05","MM",54045422,346,0,537569,19310,1400144.92753623,217.391304347897,869.565217391355,0.00994661490477399,0.000357292057040465,0.0259068182969546,4.02238147660124e-06,1.60895259064006e-05
"2022/02/06","MM",54045422,332,0,537901,19310,1400507.24637681,362.318840579595,1231.88405797095,0.00995275788576505,0.000357292057040465,0.0259135222660823,6.70396912766442e-06,2.27934950340651e-05
"2022/02/07","MM",54045422,508,0,538409,19310,1400797.10144928,289.855072463863,1521.73913043481,0.00996215738679957,0.000357292057040465,0.0259188854413844,5.36317530213498e-06,2.81566703362e-05
"2022/02/08","MM",54045422,1145,0,539554,19310,1401304.34782609,507.246376811527,2028.98550724634,0.00998334327003682,0.000357292057040465,0.0259282709981631,9.38555677873191e-06,3.7542227114932e-05
"2022/02/09","MM",54045422,1043,0,540597,19310,1401739.13043478,434.782608695794,2463.76811594213,0.0100026418518853,0.000357292057040465,0.0259363157611163,8.04476295320247e-06,4.55869900681344e-05
"2022/02/10","MM",54045422,1307,0,541904,19310,1402101.44927536,362.318840579595,2826.08695652173,0.0100268252137989,0.000357292057040465,0.025943019730244,6.70396912766442e-06,5.22909591957988e-05
"2022/02/11","MM",54045422,1607,0,543511,19310,1402391.30434783,289.855072463863,3043.47826086963,0.0100565594621502,0.000357292057040465,0.0259483829055461,5.36317530213498e-06,5.63133406724001e-05
"2022/02/12","MM",54045422,1787,0,545298,19310,1402608.69565217,217.391304347664,3043.47826086939,0.0100896242423641,0.000357292057040465,0.0259524052870227,4.02238147659693e-06,5.63133406723958e-05
