"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/12","VI",104000,29,0,576,9,797.101449275362,72.4637681159421,144.927536231884,0.00553846153846154,8.65384615384615e-05,0.0076644370122631,0.000696767001114828,0.00139353400222965
"2020/08/13","VI",104000,63,0,639,9,869.565217391304,72.463768115942,217.391304347826,0.00614423076923077,8.65384615384615e-05,0.00836120401337793,0.000696767001114827,0.00209030100334448
"2020/08/14","VI",104000,43,0,682,9,1014.49275362319,144.927536231884,362.31884057971,0.00655769230769231,8.65384615384615e-05,0.00975473801560758,0.00139353400222965,0.00348383500557414
"2020/08/15","VI",104000,22,0,704,9,1014.49275362319,0,362.31884057971,0.00676923076923077,8.65384615384615e-05,0.00975473801560758,0,0.00348383500557414
"2020/08/16","VI",104000,30,0,734,9,1014.49275362319,0,362.31884057971,0.00705769230769231,8.65384615384615e-05,0.00975473801560758,0,0.00348383500557414
"2020/08/17","VI",104000,7,0,741,9,1014.49275362319,0,362.31884057971,0.007125,8.65384615384615e-05,0.00975473801560758,0,0.00348383500557414
"2020/08/18","VI",104000,19,0,760,9,1014.49275362319,0,289.855072463768,0.00730769230769231,8.65384615384615e-05,0.00975473801560758,0,0.00278706800445931
"2020/08/19","VI",104000,36,0,796,9,1014.49275362319,0,289.855072463768,0.00765384615384615,8.65384615384615e-05,0.00975473801560758,0,0.00278706800445931
"2020/08/20","VI",104000,32,0,828,9,1086.95652173913,72.4637681159421,362.31884057971,0.00796153846153846,8.65384615384615e-05,0.0104515050167224,0.000696767001114828,0.00348383500557414
"2020/08/21","VI",104000,41,1,869,10,1086.95652173913,0,362.31884057971,0.00835576923076923,9.61538461538462e-05,0.0104515050167224,0,0.00348383500557414
"2020/08/22","VI",104000,63,0,932,10,1086.95652173913,0,289.855072463768,0.00896153846153846,9.61538461538462e-05,0.0104515050167224,0,0.00278706800445931
"2020/08/23","VI",104000,0,0,932,10,1159.42028985507,72.463768115942,289.855072463768,0.00896153846153846,9.61538461538462e-05,0.0111482720178372,0.000696767001114827,0.00278706800445931
"2020/08/24","VI",104000,28,0,960,10,1159.42028985507,0,144.927536231884,0.00923076923076923,9.61538461538462e-05,0.0111482720178372,0,0.00139353400222965
"2020/08/25","VI",104000,24,1,984,11,1231.88405797101,72.463768115942,217.391304347826,0.00946153846153846,0.000105769230769231,0.0118450390189521,0.000696767001114827,0.00209030100334448
"2020/08/26","VI",104000,14,1,998,12,1231.88405797101,0,217.391304347826,0.00959615384615385,0.000115384615384615,0.0118450390189521,0,0.00209030100334448
"2020/08/27","VI",104000,32,2,1030,14,1304.34782608696,72.463768115942,289.855072463768,0.00990384615384615,0.000134615384615385,0.0125418060200669,0.000696767001114827,0.00278706800445931
"2020/08/28","VI",104000,22,0,1052,14,1304.34782608696,0,289.855072463768,0.0101153846153846,0.000134615384615385,0.0125418060200669,0,0.00278706800445931
"2020/08/29","VI",104000,23,0,1075,14,1304.34782608696,0,289.855072463768,0.0103365384615385,0.000134615384615385,0.0125418060200669,0,0.00278706800445931
"2020/08/30","VI",104000,43,0,1118,14,1304.34782608696,0,217.391304347826,0.01075,0.000134615384615385,0.0125418060200669,0,0.00209030100334448
"2020/08/31","VI",104000,11,0,1129,14,1376.8115942029,72.463768115942,289.855072463768,0.0108557692307692,0.000134615384615385,0.0132385730211817,0.000696767001114827,0.00278706800445931
"2020/09/01","VI",104000,5,0,1134,14,1376.8115942029,0,289.855072463768,0.0109038461538462,0.000134615384615385,0.0132385730211817,0,0.00278706800445931
"2020/09/02","VI",104000,5,1,1139,15,1376.8115942029,0,217.391304347826,0.0109519230769231,0.000144230769230769,0.0132385730211817,0,0.00209030100334448
"2020/09/03","VI",104000,4,0,1143,15,1376.8115942029,0,217.391304347826,0.0109903846153846,0.000144230769230769,0.0132385730211817,0,0.00209030100334448
"2020/09/04","VI",104000,1,0,1144,15,1376.8115942029,0,144.927536231884,0.011,0.000144230769230769,0.0132385730211817,0,0.00139353400222965
"2020/09/05","VI",104000,6,1,1150,16,1376.8115942029,0,144.927536231884,0.0110576923076923,0.000153846153846154,0.0132385730211817,0,0.00139353400222965
"2020/09/06","VI",104000,17,0,1167,16,1376.8115942029,0,72.463768115942,0.0112211538461538,0.000153846153846154,0.0132385730211817,0,0.000696767001114827
"2020/09/07","VI",104000,14,1,1181,17,1376.8115942029,0,72.463768115942,0.0113557692307692,0.000163461538461538,0.0132385730211817,0,0.000696767001114827
"2020/09/08","VI",104000,9,0,1190,17,1376.8115942029,0,72.463768115942,0.0114423076923077,0.000163461538461538,0.0132385730211817,0,0.000696767001114827
"2020/09/09","VI",104000,1,1,1191,18,1376.8115942029,0,72.463768115942,0.0114519230769231,0.000173076923076923,0.0132385730211817,0,0.000696767001114827
"2020/09/10","VI",104000,0,0,1191,18,1376.8115942029,0,0,0.0114519230769231,0.000173076923076923,0.0132385730211817,0,0
"2020/09/11","VI",104000,6,0,1197,18,1376.8115942029,0,0,0.0115096153846154,0.000173076923076923,0.0132385730211817,0,0
"2020/09/12","VI",104000,4,0,1201,18,1376.8115942029,0,0,0.0115480769230769,0.000173076923076923,0.0132385730211817,0,0
"2020/09/13","VI",104000,10,1,1211,19,1376.8115942029,0,0,0.0116442307692308,0.000182692307692308,0.0132385730211817,0,0
"2020/09/14","VI",104000,9,0,1220,19,1376.8115942029,0,0,0.0117307692307692,0.000182692307692308,0.0132385730211817,0,0
"2020/09/15","VI",104000,1,0,1221,19,1376.8115942029,0,0,0.0117403846153846,0.000182692307692308,0.0132385730211817,0,0
"2020/09/16","VI",104000,4,0,1225,19,1376.8115942029,0,0,0.0117788461538462,0.000182692307692308,0.0132385730211817,0,0
"2020/09/17","VI",104000,7,0,1232,19,1449.27536231884,72.463768115942,72.463768115942,0.0118461538461538,0.000182692307692308,0.0139353400222965,0.000696767001114827,0.000696767001114827
"2020/09/18","VI",104000,6,0,1238,19,1449.27536231884,0,72.463768115942,0.0119038461538462,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/19","VI",104000,4,0,1242,19,1449.27536231884,0,72.463768115942,0.0119423076923077,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/20","VI",104000,0,0,1242,19,1449.27536231884,0,72.463768115942,0.0119423076923077,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/21","VI",104000,27,0,1269,19,1449.27536231884,0,72.463768115942,0.0122019230769231,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/22","VI",104000,0,0,1269,19,1449.27536231884,0,72.463768115942,0.0122019230769231,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/23","VI",104000,7,0,1276,19,1449.27536231884,0,72.463768115942,0.0122692307692308,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/24","VI",104000,2,0,1278,19,1449.27536231884,0,72.463768115942,0.0122884615384615,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/25","VI",104000,12,0,1290,19,1449.27536231884,0,72.463768115942,0.0124038461538462,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/26","VI",104000,6,0,1296,19,1449.27536231884,0,72.463768115942,0.0124615384615385,0.000182692307692308,0.0139353400222965,0,0.000696767001114827
"2020/09/27","VI",104000,0,0,1296,19,1449.27536231884,0,0,0.0124615384615385,0.000182692307692308,0.0139353400222965,0,0
"2020/09/28","VI",104000,21,0,1317,19,1449.27536231884,0,0,0.0126634615384615,0.000182692307692308,0.0139353400222965,0,0
"2020/09/29","VI",104000,0,0,1317,19,1449.27536231884,0,0,0.0126634615384615,0.000182692307692308,0.0139353400222965,0,0
"2020/09/30","VI",104000,1,1,1318,20,1449.27536231884,0,0,0.0126730769230769,0.000192307692307692,0.0139353400222965,0,0
"2020/10/01","VI",104000,0,0,1318,20,1449.27536231884,0,0,0.0126730769230769,0.000192307692307692,0.0139353400222965,0,0
"2020/10/02","VI",104000,5,0,1323,20,1449.27536231884,0,0,0.0127211538461538,0.000192307692307692,0.0139353400222965,0,0
"2020/10/03","VI",104000,3,0,1326,20,1449.27536231884,0,0,0.01275,0.000192307692307692,0.0139353400222965,0,0
"2020/10/04","VI",104000,0,0,1326,20,1521.73913043478,72.4637681159422,72.4637681159422,0.01275,0.000192307692307692,0.0146321070234114,0.000696767001114829,0.000696767001114829
"2020/10/05","VI",104000,0,0,1326,20,1521.73913043478,0,72.4637681159422,0.01275,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/06","VI",104000,1,0,1327,20,1521.73913043478,0,72.4637681159422,0.0127596153846154,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/07","VI",104000,0,0,1327,20,1521.73913043478,0,72.4637681159422,0.0127596153846154,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/08","VI",104000,0,0,1327,20,1521.73913043478,0,72.4637681159422,0.0127596153846154,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/09","VI",104000,1,0,1328,20,1521.73913043478,0,72.4637681159422,0.0127692307692308,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/10","VI",104000,2,0,1330,20,1521.73913043478,0,72.4637681159422,0.0127884615384615,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/11","VI",104000,0,0,1330,20,1521.73913043478,0,72.4637681159422,0.0127884615384615,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/12","VI",104000,1,0,1331,20,1521.73913043478,0,72.4637681159422,0.0127980769230769,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/13","VI",104000,0,0,1331,20,1521.73913043478,0,72.4637681159422,0.0127980769230769,0.000192307692307692,0.0146321070234114,0,0.000696767001114829
"2020/10/14","VI",104000,0,0,1331,20,1521.73913043478,0,0,0.0127980769230769,0.000192307692307692,0.0146321070234114,0,0
"2020/10/15","VI",104000,3,0,1334,20,1521.73913043478,0,0,0.0128269230769231,0.000192307692307692,0.0146321070234114,0,0
"2020/10/16","VI",104000,0,0,1334,20,1521.73913043478,0,0,0.0128269230769231,0.000192307692307692,0.0146321070234114,0,0
"2020/10/17","VI",104000,2,1,1336,21,1521.73913043478,0,0,0.0128461538461538,0.000201923076923077,0.0146321070234114,0,0
"2020/10/18","VI",104000,0,0,1336,21,1521.73913043478,0,0,0.0128461538461538,0.000201923076923077,0.0146321070234114,0,0
"2020/10/19","VI",104000,6,0,1342,21,1521.73913043478,0,0,0.0129038461538462,0.000201923076923077,0.0146321070234114,0,0
"2020/10/20","VI",104000,0,0,1342,21,1521.73913043478,0,0,0.0129038461538462,0.000201923076923077,0.0146321070234114,0,0
"2020/10/21","VI",104000,0,0,1342,21,1521.73913043478,0,0,0.0129038461538462,0.000201923076923077,0.0146321070234114,0,0
"2020/10/22","VI",104000,2,0,1344,21,1594.20289855072,72.463768115942,72.463768115942,0.0129230769230769,0.000201923076923077,0.0153288740245262,0.000696767001114827,0.000696767001114827
"2020/10/23","VI",104000,6,0,1350,21,1666.66666666667,72.463768115942,144.927536231884,0.0129807692307692,0.000201923076923077,0.016025641025641,0.000696767001114827,0.00139353400222965
"2020/10/24","VI",104000,3,0,1353,21,1666.66666666667,0,144.927536231884,0.0130096153846154,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/25","VI",104000,0,0,1353,21,1666.66666666667,0,144.927536231884,0.0130096153846154,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/26","VI",104000,0,0,1353,21,1666.66666666667,0,144.927536231884,0.0130096153846154,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/27","VI",104000,2,0,1355,21,1666.66666666667,0,144.927536231884,0.0130288461538462,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/28","VI",104000,3,0,1358,21,1666.66666666667,0,144.927536231884,0.0130576923076923,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/29","VI",104000,2,0,1360,21,1666.66666666667,0,144.927536231884,0.0130769230769231,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/30","VI",104000,0,0,1360,21,1666.66666666667,0,144.927536231884,0.0130769230769231,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/10/31","VI",104000,9,0,1369,21,1666.66666666667,0,144.927536231884,0.0131634615384615,0.000201923076923077,0.016025641025641,0,0.00139353400222965
"2020/11/01","VI",104000,14,0,1383,21,1666.66666666667,0,72.463768115942,0.0132980769230769,0.000201923076923077,0.016025641025641,0,0.000696767001114827
"2020/11/02","VI",104000,0,0,1383,21,1666.66666666667,0,0,0.0132980769230769,0.000201923076923077,0.016025641025641,0,0
"2020/11/03","VI",104000,2,0,1385,21,1666.66666666667,0,0,0.0133173076923077,0.000201923076923077,0.016025641025641,0,0
"2020/11/04","VI",104000,7,1,1392,22,1666.66666666667,0,0,0.0133846153846154,0.000211538461538462,0.016025641025641,0,0
"2020/11/05","VI",104000,3,1,1395,23,1666.66666666667,0,0,0.0134134615384615,0.000221153846153846,0.016025641025641,0,0
"2020/11/06","VI",104000,0,0,1395,23,1666.66666666667,0,0,0.0134134615384615,0.000221153846153846,0.016025641025641,0,0
"2020/11/07","VI",104000,2,0,1397,23,1666.66666666667,0,0,0.0134326923076923,0.000221153846153846,0.016025641025641,0,0
"2020/11/08","VI",104000,0,0,1397,23,1666.66666666667,0,0,0.0134326923076923,0.000221153846153846,0.016025641025641,0,0
"2020/11/09","VI",104000,15,0,1412,23,1666.66666666667,0,0,0.0135769230769231,0.000221153846153846,0.016025641025641,0,0
"2020/11/10","VI",104000,0,0,1412,23,1666.66666666667,0,0,0.0135769230769231,0.000221153846153846,0.016025641025641,0,0
"2020/11/11","VI",104000,5,0,1417,23,1666.66666666667,0,0,0.013625,0.000221153846153846,0.016025641025641,0,0
"2020/11/12","VI",104000,3,0,1420,23,1666.66666666667,0,0,0.0136538461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/13","VI",104000,0,0,1420,23,1666.66666666667,0,0,0.0136538461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/14","VI",104000,13,0,1433,23,1666.66666666667,0,0,0.0137788461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/15","VI",104000,8,0,1441,23,1666.66666666667,0,0,0.0138557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/11/16","VI",104000,0,0,1441,23,1666.66666666667,0,0,0.0138557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/11/17","VI",104000,0,0,1441,23,1666.66666666667,0,0,0.0138557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/11/18","VI",104000,16,0,1457,23,1666.66666666667,0,0,0.0140096153846154,0.000221153846153846,0.016025641025641,0,0
"2020/11/19","VI",104000,13,0,1470,23,1666.66666666667,0,0,0.0141346153846154,0.000221153846153846,0.016025641025641,0,0
"2020/11/20","VI",104000,6,0,1476,23,1666.66666666667,0,0,0.0141923076923077,0.000221153846153846,0.016025641025641,0,0
"2020/11/21","VI",104000,13,0,1489,23,1666.66666666667,0,0,0.0143173076923077,0.000221153846153846,0.016025641025641,0,0
"2020/11/22","VI",104000,9,0,1498,23,1666.66666666667,0,0,0.0144038461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/23","VI",104000,13,0,1511,23,1666.66666666667,0,0,0.0145288461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/24","VI",104000,0,0,1511,23,1666.66666666667,0,0,0.0145288461538462,0.000221153846153846,0.016025641025641,0,0
"2020/11/25","VI",104000,3,0,1514,23,1666.66666666667,0,0,0.0145576923076923,0.000221153846153846,0.016025641025641,0,0
"2020/11/26","VI",104000,14,0,1528,23,1666.66666666667,0,0,0.0146923076923077,0.000221153846153846,0.016025641025641,0,0
"2020/11/27","VI",104000,15,0,1543,23,1666.66666666667,0,0,0.0148365384615385,0.000221153846153846,0.016025641025641,0,0
"2020/11/28","VI",104000,2,0,1545,23,1666.66666666667,0,0,0.0148557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/11/29","VI",104000,0,0,1545,23,1666.66666666667,0,0,0.0148557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/11/30","VI",104000,6,0,1551,23,1666.66666666667,0,0,0.0149134615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/01","VI",104000,0,0,1551,23,1666.66666666667,0,0,0.0149134615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/02","VI",104000,6,0,1557,23,1666.66666666667,0,0,0.0149711538461538,0.000221153846153846,0.016025641025641,0,0
"2020/12/03","VI",104000,13,0,1570,23,1666.66666666667,0,0,0.0150961538461538,0.000221153846153846,0.016025641025641,0,0
"2020/12/04","VI",104000,26,0,1596,23,1666.66666666667,0,0,0.0153461538461538,0.000221153846153846,0.016025641025641,0,0
"2020/12/05","VI",104000,24,0,1620,23,1666.66666666667,0,0,0.0155769230769231,0.000221153846153846,0.016025641025641,0,0
"2020/12/06","VI",104000,20,0,1640,23,1666.66666666667,0,0,0.0157692307692308,0.000221153846153846,0.016025641025641,0,0
"2020/12/07","VI",104000,16,0,1656,23,1666.66666666667,0,0,0.0159230769230769,0.000221153846153846,0.016025641025641,0,0
"2020/12/08","VI",104000,0,0,1656,23,1666.66666666667,0,0,0.0159230769230769,0.000221153846153846,0.016025641025641,0,0
"2020/12/09","VI",104000,31,0,1687,23,1666.66666666667,0,0,0.0162211538461538,0.000221153846153846,0.016025641025641,0,0
"2020/12/10","VI",104000,18,0,1705,23,1666.66666666667,0,0,0.0163942307692308,0.000221153846153846,0.016025641025641,0,0
"2020/12/11","VI",104000,35,0,1740,23,1666.66666666667,0,0,0.0167307692307692,0.000221153846153846,0.016025641025641,0,0
"2020/12/12","VI",104000,0,0,1740,23,1666.66666666667,0,0,0.0167307692307692,0.000221153846153846,0.016025641025641,0,0
"2020/12/13","VI",104000,58,0,1798,23,1666.66666666667,0,0,0.0172884615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/14","VI",104000,0,0,1798,23,1666.66666666667,0,0,0.0172884615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/15","VI",104000,16,0,1814,23,1666.66666666667,0,0,0.0174423076923077,0.000221153846153846,0.016025641025641,0,0
"2020/12/16","VI",104000,21,0,1835,23,1666.66666666667,0,0,0.0176442307692308,0.000221153846153846,0.016025641025641,0,0
"2020/12/17","VI",104000,22,0,1857,23,1666.66666666667,0,0,0.0178557692307692,0.000221153846153846,0.016025641025641,0,0
"2020/12/18","VI",104000,28,0,1885,23,1666.66666666667,0,0,0.018125,0.000221153846153846,0.016025641025641,0,0
"2020/12/19","VI",104000,22,0,1907,23,1666.66666666667,0,0,0.0183365384615385,0.000221153846153846,0.016025641025641,0,0
"2020/12/20","VI",104000,10,0,1917,23,1666.66666666667,0,0,0.0184326923076923,0.000221153846153846,0.016025641025641,0,0
"2020/12/21","VI",104000,11,0,1928,23,1666.66666666667,0,0,0.0185384615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/22","VI",104000,0,0,1928,23,1666.66666666667,0,0,0.0185384615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/23","VI",104000,13,0,1941,23,1666.66666666667,0,0,0.0186634615384615,0.000221153846153846,0.016025641025641,0,0
"2020/12/24","VI",104000,16,0,1957,23,1739.13043478261,72.463768115942,72.463768115942,0.0188173076923077,0.000221153846153846,0.0167224080267559,0.000696767001114827,0.000696767001114827
"2020/12/25","VI",104000,17,0,1974,23,1739.13043478261,0,72.463768115942,0.0189807692307692,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/26","VI",104000,12,0,1986,23,1739.13043478261,0,72.463768115942,0.0190961538461538,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/27","VI",104000,0,0,1986,23,1739.13043478261,0,72.463768115942,0.0190961538461538,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/28","VI",104000,9,0,1995,23,1739.13043478261,0,72.463768115942,0.0191826923076923,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/29","VI",104000,0,0,1995,23,1739.13043478261,0,72.463768115942,0.0191826923076923,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/30","VI",104000,16,0,2011,23,1739.13043478261,0,72.463768115942,0.0193365384615385,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2020/12/31","VI",104000,6,0,2017,23,1739.13043478261,0,72.463768115942,0.0193942307692308,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2021/01/01","VI",104000,21,0,2038,23,1739.13043478261,0,72.463768115942,0.0195961538461538,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2021/01/02","VI",104000,5,0,2043,23,1739.13043478261,0,72.463768115942,0.0196442307692308,0.000221153846153846,0.0167224080267559,0,0.000696767001114827
"2021/01/03","VI",104000,0,0,2043,23,1739.13043478261,0,0,0.0196442307692308,0.000221153846153846,0.0167224080267559,0,0
"2021/01/04","VI",104000,5,0,2048,23,1739.13043478261,0,0,0.0196923076923077,0.000221153846153846,0.0167224080267559,0,0
"2021/01/05","VI",104000,1,0,2049,23,1739.13043478261,0,0,0.0197019230769231,0.000221153846153846,0.0167224080267559,0,0
"2021/01/06","VI",104000,13,1,2062,24,1739.13043478261,0,0,0.0198269230769231,0.000230769230769231,0.0167224080267559,0,0
"2021/01/07","VI",104000,28,0,2090,24,1739.13043478261,0,0,0.0200961538461538,0.000230769230769231,0.0167224080267559,0,0
"2021/01/08","VI",104000,23,0,2113,24,1739.13043478261,0,0,0.0203173076923077,0.000230769230769231,0.0167224080267559,0,0
"2021/01/09","VI",104000,24,0,2137,24,1739.13043478261,0,0,0.0205480769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/10","VI",104000,13,0,2150,24,1739.13043478261,0,0,0.0206730769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/11","VI",104000,0,0,2150,24,1739.13043478261,0,0,0.0206730769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/12","VI",104000,0,0,2150,24,1739.13043478261,0,0,0.0206730769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/13","VI",104000,23,0,2173,24,1739.13043478261,0,0,0.0208942307692308,0.000230769230769231,0.0167224080267559,0,0
"2021/01/14","VI",104000,14,0,2187,24,1739.13043478261,0,0,0.0210288461538462,0.000230769230769231,0.0167224080267559,0,0
"2021/01/15","VI",104000,38,0,2225,24,1739.13043478261,0,0,0.0213942307692308,0.000230769230769231,0.0167224080267559,0,0
"2021/01/16","VI",104000,0,0,2225,24,1739.13043478261,0,0,0.0213942307692308,0.000230769230769231,0.0167224080267559,0,0
"2021/01/17","VI",104000,34,0,2259,24,1739.13043478261,0,0,0.0217211538461538,0.000230769230769231,0.0167224080267559,0,0
"2021/01/18","VI",104000,8,0,2267,24,1739.13043478261,0,0,0.0217980769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/19","VI",104000,0,0,2267,24,1739.13043478261,0,0,0.0217980769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/20","VI",104000,0,0,2267,24,1739.13043478261,0,0,0.0217980769230769,0.000230769230769231,0.0167224080267559,0,0
"2021/01/21","VI",104000,23,0,2290,24,1739.13043478261,0,0,0.0220192307692308,0.000230769230769231,0.0167224080267559,0,0
"2021/01/22","VI",104000,22,0,2312,24,1739.13043478261,0,0,0.0222307692307692,0.000230769230769231,0.0167224080267559,0,0
"2021/01/23","VI",104000,16,0,2328,24,1739.13043478261,0,0,0.0223846153846154,0.000230769230769231,0.0167224080267559,0,0
"2021/01/24","VI",104000,14,0,2342,24,1739.13043478261,0,0,0.0225192307692308,0.000230769230769231,0.0167224080267559,0,0
"2021/01/25","VI",104000,6,0,2348,24,1739.13043478261,0,0,0.0225769230769231,0.000230769230769231,0.0167224080267559,0,0
"2021/01/26","VI",104000,0,0,2348,24,1739.13043478261,0,0,0.0225769230769231,0.000230769230769231,0.0167224080267559,0,0
"2021/01/27","VI",104000,9,0,2357,24,1739.13043478261,0,0,0.0226634615384615,0.000230769230769231,0.0167224080267559,0,0
"2021/01/28","VI",104000,23,0,2380,24,1739.13043478261,0,0,0.0228846153846154,0.000230769230769231,0.0167224080267559,0,0
"2021/01/29","VI",104000,11,0,2391,24,1739.13043478261,0,0,0.0229903846153846,0.000230769230769231,0.0167224080267559,0,0
"2021/01/30","VI",104000,14,0,2405,24,1811.59420289855,72.463768115942,72.463768115942,0.023125,0.000230769230769231,0.0174191750278707,0.000696767001114827,0.000696767001114827
"2021/01/31","VI",104000,0,0,2405,24,1811.59420289855,0,72.463768115942,0.023125,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/01","VI",104000,23,0,2428,24,1811.59420289855,0,72.463768115942,0.0233461538461538,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/02","VI",104000,0,0,2428,24,1811.59420289855,0,72.463768115942,0.0233461538461538,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/03","VI",104000,5,0,2433,24,1811.59420289855,0,72.463768115942,0.0233942307692308,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/04","VI",104000,4,0,2437,24,1811.59420289855,0,72.463768115942,0.0234326923076923,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/05","VI",104000,10,0,2447,24,1811.59420289855,0,72.463768115942,0.0235288461538462,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/06","VI",104000,9,0,2456,24,1811.59420289855,0,72.463768115942,0.0236153846153846,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/07","VI",104000,0,0,2456,24,1811.59420289855,0,72.463768115942,0.0236153846153846,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/08","VI",104000,17,0,2473,24,1811.59420289855,0,72.463768115942,0.0237788461538462,0.000230769230769231,0.0174191750278707,0,0.000696767001114827
"2021/02/09","VI",104000,0,0,2473,24,1811.59420289855,0,0,0.0237788461538462,0.000230769230769231,0.0174191750278707,0,0
"2021/02/10","VI",104000,7,0,2480,24,1811.59420289855,0,0,0.0238461538461538,0.000230769230769231,0.0174191750278707,0,0
"2021/02/11","VI",104000,12,0,2492,24,1811.59420289855,0,0,0.0239615384615385,0.000230769230769231,0.0174191750278707,0,0
"2021/02/12","VI",104000,20,1,2512,25,1811.59420289855,0,0,0.0241538461538462,0.000240384615384615,0.0174191750278707,0,0
"2021/02/13","VI",104000,19,0,2531,25,1811.59420289855,0,0,0.0243365384615385,0.000240384615384615,0.0174191750278707,0,0
"2021/02/14","VI",104000,0,0,2531,25,1811.59420289855,0,0,0.0243365384615385,0.000240384615384615,0.0174191750278707,0,0
"2021/02/15","VI",104000,0,0,2531,25,1811.59420289855,0,0,0.0243365384615385,0.000240384615384615,0.0174191750278707,0,0
"2021/02/16","VI",104000,18,0,2549,25,1811.59420289855,0,0,0.0245096153846154,0.000240384615384615,0.0174191750278707,0,0
"2021/02/17","VI",104000,0,0,2549,25,1811.59420289855,0,0,0.0245096153846154,0.000240384615384615,0.0174191750278707,0,0
"2021/02/18","VI",104000,3,0,2552,25,1811.59420289855,0,0,0.0245384615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/02/19","VI",104000,13,0,2565,25,1811.59420289855,0,0,0.0246634615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/02/20","VI",104000,7,0,2572,25,1811.59420289855,0,0,0.0247307692307692,0.000240384615384615,0.0174191750278707,0,0
"2021/02/21","VI",104000,10,0,2582,25,1811.59420289855,0,0,0.0248269230769231,0.000240384615384615,0.0174191750278707,0,0
"2021/02/22","VI",104000,4,0,2586,25,1811.59420289855,0,0,0.0248653846153846,0.000240384615384615,0.0174191750278707,0,0
