"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/28","SD",42813237,4,0,37705,2791,205000,0,2753.62318840579,0.000880685569278492,6.5190118654191e-05,0.00478823874027558,0,6.43170986675404e-05
"2021/08/29","SD",42813237,3,0,37708,2791,205000,0,2753.62318840579,0.000880755641064935,6.5190118654191e-05,0.00478823874027558,0,6.43170986675404e-05
"2021/08/30","SD",42813237,1,0,37709,2791,205000,0,2753.62318840579,0.000880778998327083,6.5190118654191e-05,0.00478823874027558,0,6.43170986675404e-05
"2021/08/31","SD",42813237,0,0,37709,2791,205000,0,2753.62318840579,0.000880778998327083,6.5190118654191e-05,0.00478823874027558,0,6.43170986675404e-05
"2021/09/01","SD",42813237,6,0,37715,2791,205289.855072464,289.855072463775,3043.47826086957,0.000880919141899969,6.5190118654191e-05,0.00479500896118796,6.77022091237286e-06,7.10873195799133e-05
"2021/09/02","SD",42813237,157,0,37872,2791,205289.855072464,0,3043.47826086957,0.000884586232057156,6.5190118654191e-05,0.00479500896118796,0,7.10873195799133e-05
"2021/09/03","SD",42813237,1,0,37873,2791,205434.782608696,144.927536231873,3188.40579710144,0.000884609589319303,6.5190118654191e-05,0.00479839407164414,3.38511045618609e-06,7.44724300360994e-05
"2021/09/04","SD",42813237,0,0,37873,2791,205434.782608696,0,3188.40579710144,0.000884609589319303,6.5190118654191e-05,0.00479839407164414,0,7.44724300360994e-05
"2021/09/05","SD",42813237,0,0,37873,2791,205434.782608696,0,3188.40579710144,0.000884609589319303,6.5190118654191e-05,0.00479839407164414,0,7.44724300360994e-05
"2021/09/06","SD",42813237,2,0,37875,2791,205434.782608696,0,434.782608695648,0.000884656303843599,6.5190118654191e-05,0.00479839407164414,0,1.01553313685589e-05
"2021/09/07","SD",42813237,2,0,37877,2791,205434.782608696,0,434.782608695648,0.000884703018367894,6.5190118654191e-05,0.00479839407164414,0,1.01553313685589e-05
"2021/09/08","SD",42813237,54,0,37931,2791,205434.782608696,0,434.782608695648,0.000885964310523869,6.5190118654191e-05,0.00479839407164414,0,1.01553313685589e-05
"2021/09/09","SD",42813237,14,38,37945,2829,205434.782608696,0,434.782608695648,0.000886291312193937,6.60776946158031e-05,0.00479839407164414,0,1.01553313685589e-05
"2021/09/10","SD",42813237,5,0,37950,2829,205869.565217391,434.782608695648,869.565217391297,0.000886408098504675,6.60776946158031e-05,0.0048085494030127,1.01553313685589e-05,2.03106627371179e-05
"2021/09/11","SD",42813237,1,0,37951,2829,205869.565217391,0,579.710144927521,0.000886431455766823,6.60776946158031e-05,0.0048085494030127,0,1.3540441824745e-05
"2021/09/12","SD",42813237,0,0,37951,2829,205869.565217391,0,579.710144927521,0.000886431455766823,6.60776946158031e-05,0.0048085494030127,0,1.3540441824745e-05
"2021/09/13","SD",42813237,0,0,37951,2829,205869.565217391,0,434.782608695648,0.000886431455766823,6.60776946158031e-05,0.0048085494030127,0,1.01553313685589e-05
"2021/09/14","SD",42813237,44,4,37995,2833,205869.565217391,0,434.782608695648,0.000887459175301321,6.61711236643938e-05,0.0048085494030127,0,1.01553313685589e-05
"2021/09/15","SD",42813237,0,0,37995,2833,205942.028985507,72.4637681159656,507.246376811614,0.000887459175301321,6.61711236643938e-05,0.00481024195824079,1.69255522809372e-06,1.18478865966527e-05
"2021/09/16","SD",42813237,29,2,38024,2835,205942.028985507,0,507.246376811614,0.000888136535903604,6.62178381886892e-05,0.00481024195824079,0,1.18478865966527e-05
"2021/09/17","SD",42813237,10,0,38034,2835,208405.797101449,2463.76811594202,2971.01449275363,0.000888370108525081,6.62178381886892e-05,0.00486778883599596,5.75468777551676e-05,6.93947643518202e-05
"2021/09/18","SD",42813237,5,0,38039,2835,208405.797101449,0,2971.01449275363,0.000888486894835819,6.62178381886892e-05,0.00486778883599596,0,6.93947643518202e-05
"2021/09/19","SD",42813237,2,0,38041,2835,208405.797101449,0,2971.01449275363,0.000888533609360115,6.62178381886892e-05,0.00486778883599596,0,6.93947643518202e-05
"2021/09/20","SD",42813237,1,0,38042,2835,208405.797101449,0,2536.23188405798,0.000888556966622262,6.62178381886892e-05,0.00486778883599596,0,5.92394329832613e-05
"2021/09/21","SD",42813237,9,0,38051,2835,208405.797101449,0,2536.23188405798,0.000888767181981591,6.62178381886892e-05,0.00486778883599596,0,5.92394329832613e-05
"2021/09/22","SD",42813237,26,0,38077,2835,208405.797101449,0,2536.23188405798,0.000889374470797431,6.62178381886892e-05,0.00486778883599596,0,5.92394329832613e-05
"2021/09/23","SD",42813237,105,6,38182,2841,208405.797101449,0,2536.23188405798,0.000891826983322938,6.63579817615753e-05,0.00486778883599596,0,5.92394329832613e-05
"2021/09/24","SD",42813237,19,0,38201,2841,213840.579710145,5434.78260869565,7971.01449275363,0.000892270771303744,6.63579817615753e-05,0.00499473047810295,0.000126941642106988,0.000186181075090249
"2021/09/25","SD",42813237,0,0,38201,2841,213985.507246377,144.927536231873,8043.47826086954,0.000892270771303744,6.63579817615753e-05,0.00499811558855914,3.38511045618609e-06,0.000187873630318341
"2021/09/26","SD",42813237,0,0,38201,2841,213985.507246377,0,8043.47826086954,0.000892270771303744,6.63579817615753e-05,0.00499811558855914,0,0.000187873630318341
"2021/09/27","SD",42813237,16,0,38217,2841,213985.507246377,0,5579.71014492752,0.000892644487498107,6.63579817615753e-05,0.00499811558855914,0,0.000130326752563174
"2021/09/28","SD",42813237,28,1,38245,2842,214130.434782609,144.927536231902,5724.63768115942,0.000893298490838242,6.6381339023723e-05,0.00500150069901532,3.38511045618677e-06,0.000133711863019361
"2021/09/29","SD",42813237,11,0,38256,2842,215652.173913043,1521.73913043478,7246.37681159421,0.000893555420721867,6.6381339023723e-05,0.00503704435880528,3.55436597899566e-05,0.000169255522809317
"2021/09/30","SD",42813237,7,34,38263,2876,215652.173913043,0,7246.37681159421,0.000893718921556901,6.71754859367443e-05,0.00503704435880528,0,0.000169255522809317
"2021/10/01","SD",42813237,61,0,38324,2876,215652.173913043,0,7246.37681159421,0.00089514371454791,6.71754859367443e-05,0.00503704435880528,0,0.000169255522809317
"2021/10/02","SD",42813237,4,0,38328,2876,215797.101449275,144.927536231873,7391.30434782608,0.0008952371435965,6.71754859367443e-05,0.00504042946926147,3.38511045618609e-06,0.000172640633265503
"2021/10/03","SD",42813237,17,0,38345,2876,215869.565217391,72.4637681159365,7463.76811594202,0.000895634217053011,6.71754859367443e-05,0.00504212202448956,1.69255522809304e-06,0.000174333188493596
"2021/10/04","SD",42813237,287,0,38632,2876,215869.565217391,0,2028.98550724637,0.000902337751289397,6.71754859367443e-05,0.00504212202448956,0,4.73915463866086e-05
"2021/10/05","SD",42813237,33,0,38665,2876,216666.666666667,797.10144927536,2681.15942028986,0.00090310854094027,6.71754859367443e-05,0.00506074013199858,1.86181075090248e-05,6.26245434394474e-05
"2021/10/06","SD",42813237,5,0,38670,2876,216666.666666667,0,2681.15942028986,0.000903225327251009,6.71754859367443e-05,0.00506074013199858,0,6.26245434394474e-05
"2021/10/07","SD",42813237,76,75,38746,2951,216666.666666667,0,2681.15942028986,0.000905000479174233,6.89272805978207e-05,0.00506074013199858,0,6.26245434394474e-05
"2021/10/08","SD",42813237,74,2,38820,2953,216956.52173913,289.855072463775,2826.08695652173,0.000906728916573162,6.89739951221161e-05,0.00506751035291096,6.77022091237286e-06,6.60096538956335e-05
"2021/10/09","SD",42813237,4,0,38824,2953,217028.985507246,72.4637681159365,1376.81159420288,0.000906822345621752,6.89739951221161e-05,0.00506920290813905,1.69255522809304e-06,3.21585493337699e-05
"2021/10/10","SD",42813237,3,0,38827,2953,217028.985507246,0,1376.81159420288,0.000906892417408196,6.89739951221161e-05,0.00506920290813905,0,3.21585493337699e-05
"2021/10/11","SD",42813237,57,2,38884,2955,217028.985507246,0,1376.81159420288,0.000908223781350614,6.90207096464115e-05,0.00506920290813905,0,3.21585493337699e-05
"2021/10/12","SD",42813237,235,21,39119,2976,219927.536231884,2898.55072463769,4130.4347826087,0.00091371273795532,6.95112121515129e-05,0.00513690511726278,6.77022091237272e-05,9.6475648001311e-05
"2021/10/13","SD",42813237,297,0,39416,2976,219927.536231884,0,4057.97101449277,0.000920649844813182,6.95112121515129e-05,0.00513690511726278,0,9.47830927732179e-05
"2021/10/14","SD",42813237,69,0,39485,2976,220072.463768116,144.927536231873,4202.89855072464,0.000922261495901373,6.95112121515129e-05,0.00514029022771896,3.38511045618609e-06,9.8168203229404e-05
"2021/10/15","SD",42813237,243,2,39728,2978,220144.927536232,72.4637681159656,3478.26086956525,0.00092793731060326,6.95579266758082e-05,0.00514198278294706,1.69255522809372e-06,8.12426509484729e-05
"2021/10/16","SD",42813237,23,1,39751,2979,220217.391304348,72.4637681159365,3550.72463768118,0.000928474527632657,6.95812839379559e-05,0.00514367533817515,1.69255522809304e-06,8.2935206176566e-05
"2021/10/17","SD",42813237,88,0,39839,2979,220289.855072464,72.4637681159365,3623.18840579712,0.000930529966701654,6.95812839379559e-05,0.00514536789340324,1.69255522809304e-06,8.4627761404659e-05
"2021/10/18","SD",42813237,186,11,40025,2990,220507.246376812,217.39130434781,3550.72463768115,0.000934874417461123,6.98382138215805e-05,0.00515044555908752,5.07766568427913e-06,8.29352061765653e-05
"2021/10/19","SD",42813237,51,0,40076,2990,220724.637681159,217.391304347839,3695.65217391305,0.000936065637830655,6.98382138215805e-05,0.0051555232247718,5.07766568427981e-06,8.6320316632752e-05
"2021/10/20","SD",42813237,8,0,40084,2990,221014.492753623,289.855072463775,3985.50724637683,0.000936252495927836,6.98382138215805e-05,0.00516229344568417,6.77022091237286e-06,9.30905375451249e-05
"2021/10/21","SD",42813237,272,4,40356,2994,221376.811594203,362.318840579712,4347.82608695654,0.000942605671232007,6.99316428701712e-05,0.00517075622182464,8.4627761404659e-06,0.000101553313685591
"2021/10/22","SD",42813237,65,1,40421,2995,221666.666666667,289.855072463746,1739.13043478259,0.000944123893271607,6.99550001323189e-05,0.00517752644273701,6.77022091237218e-06,4.06213254742358e-05
"2021/10/23","SD",42813237,8,0,40429,2995,221666.666666667,0,1739.13043478259,0.000944310751368788,6.99550001323189e-05,0.00517752644273701,0,4.06213254742358e-05
"2021/10/24","SD",42813237,4,0,40433,2995,221956.52173913,289.855072463775,1884.0579710145,0.000944404180417379,6.99550001323189e-05,0.00518429666364939,6.77022091237286e-06,4.40064359304225e-05
"2021/10/25","SD",42813237,254,40,40687,3035,221956.52173913,0,1811.59420289853,0.000950336925002891,7.08892906182263e-05,0.00518429666364939,0,4.23138807023288e-05
"2021/10/26","SD",42813237,20,0,40707,3035,222246.376811594,289.855072463775,2028.98550724637,0.000950804070245845,7.08892906182263e-05,0.00519106688456176,6.77022091237286e-06,4.73915463866086e-05
"2021/10/27","SD",42813237,18,2,40725,3037,222246.376811594,0,1956.52173913043,0.000951224500964503,7.09360051425217e-05,0.00519106688456176,0,4.56989911585156e-05
"2021/10/28","SD",42813237,4,1,40729,3038,222246.376811594,0,1739.13043478262,0.000951317930013094,7.09593624046694e-05,0.00519106688456176,0,4.06213254742365e-05
"2021/10/29","SD",42813237,21,1,40750,3039,222318.84057971,72.4637681159365,1594.20289855072,0.000951808432518195,7.09827196668171e-05,0.00519275943978985,1.69255522809304e-06,3.72362150180497e-05
"2021/10/30","SD",42813237,23,1,40773,3040,222391.304347826,72.4637681159365,1376.81159420288,0.000952345649547592,7.10060769289647e-05,0.00519445199501794,1.69255522809304e-06,3.21585493337699e-05
"2021/10/31","SD",42813237,9,3,40782,3043,223695.652173913,1304.34782608697,2318.84057971014,0.000952555864906921,7.10761487154078e-05,0.00522491798912362,3.04659941056775e-05,5.41617672989815e-05
"2021/11/01","SD",42813237,41,3,40823,3046,223695.652173913,0,2028.9855072464,0.000953513512654976,7.11462205018509e-05,0.00522491798912362,0,4.73915463866093e-05
"2021/11/02","SD",42813237,21,4,40844,3050,223695.652173913,0,2028.9855072464,0.000954004015160078,7.12396495504416e-05,0.00522491798912362,0,4.73915463866093e-05
"2021/11/03","SD",42813237,33,5,40877,3055,223695.652173913,0,1739.13043478262,0.000954774804810951,7.135643586118e-05,0.00522491798912362,0,4.06213254742365e-05
"2021/11/04","SD",42813237,18,4,40895,3059,223695.652173913,0,1739.13043478262,0.00095519523552961,7.14498649097708e-05,0.00522491798912362,0,4.06213254742365e-05
"2021/11/05","SD",42813237,77,0,40972,3059,224710.144927536,1014.49275362317,2463.76811594202,0.000956993744714981,7.14498649097708e-05,0.00524861376231693,2.3695773193304e-05,5.75468777551676e-05
"2021/11/06","SD",42813237,10,4,40982,3063,224855.072463768,144.927536231902,2608.69565217392,0.000957227317336458,7.15432939583615e-05,0.00525199887277311,3.38511045618677e-06,6.09319882113543e-05
"2021/11/07","SD",42813237,19,0,41001,3063,224855.072463768,0,2608.69565217392,0.000957671105317264,7.15432939583615e-05,0.00525199887277311,0,6.09319882113543e-05
"2021/11/08","SD",42813237,18,4,41019,3067,224855.072463768,0,2536.23188405798,0.000958091536035923,7.16367230069523e-05,0.00525199887277311,0,5.92394329832613e-05
"2021/11/09","SD",42813237,0,0,41019,3067,225652.173913043,797.10144927536,3260.86956521741,0.000958091536035923,7.16367230069523e-05,0.00527061698028214,1.86181075090248e-05,7.61649852641931e-05
"2021/11/10","SD",42813237,74,0,41093,3067,225652.173913043,0,1956.52173913043,0.000959819973434851,7.16367230069523e-05,0.00527061698028214,0,4.56989911585156e-05
"2021/11/11","SD",42813237,140,1,41233,3068,225652.173913043,0,1956.52173913043,0.000963089990135527,7.16600802690999e-05,0.00527061698028214,0,4.56989911585156e-05
"2021/11/12","SD",42813237,76,1,41309,3069,227608.695652174,1956.52173913043,3913.04347826086,0.000964865142058752,7.16834375312476e-05,0.00531631597144065,4.56989911585156e-05,9.13979823170312e-05
"2021/11/13","SD",42813237,14,18,41323,3087,227608.695652174,0,3913.04347826086,0.000965192143728819,7.2103868249906e-05,0.00531631597144065,0,9.13979823170312e-05
"2021/11/14","SD",42813237,5,0,41328,3087,227608.695652174,0,3913.04347826086,0.000965308930039558,7.2103868249906e-05,0.00531631597144065,0,9.13979823170312e-05
"2021/11/15","SD",42813237,16,0,41344,3087,227608.695652174,0,2898.55072463769,0.000965682646233921,7.2103868249906e-05,0.00531631597144065,0,6.77022091237272e-05
"2021/11/16","SD",42813237,7,0,41351,3087,228913.043478261,1304.34782608695,4057.97101449274,0.000965846147068954,7.2103868249906e-05,0.00534678196554633,3.04659941056768e-05,9.47830927732173e-05
"2021/11/17","SD",42813237,207,0,41558,3087,228913.043478261,0,4057.97101449274,0.000970681100333525,7.2103868249906e-05,0.00534678196554633,0,9.47830927732173e-05
"2021/11/18","SD",42813237,184,14,41742,3101,229275.362318841,362.318840579712,4420.28985507245,0.0009749788365687,7.24308699199736e-05,0.0053552447416868,8.4627761404659e-06,0.000103245868913683
"2021/11/19","SD",42813237,20,2,41762,3103,229275.362318841,0,3623.18840579709,0.000975445981811653,7.2477584444269e-05,0.0053552447416868,0,8.46277614046583e-05
"2021/11/20","SD",42813237,3,0,41765,3103,231884.057971014,2608.69565217392,6231.88405797101,0.000975516053598096,7.2477584444269e-05,0.00541617672989815,6.09319882113543e-05,0.000145559749616013
"2021/11/21","SD",42813237,29,0,41794,3103,231884.057971014,0,6231.88405797101,0.000976193414200379,7.2477584444269e-05,0.00541617672989815,0,0.000145559749616013
"2021/11/22","SD",42813237,96,11,41890,3114,231884.057971014,0,4275.36231884058,0.000978435711366557,7.27345143278935e-05,0.00541617672989815,0,9.98607584574971e-05
"2021/11/23","SD",42813237,69,0,41959,3114,231884.057971014,0,4275.36231884058,0.000980047362454747,7.27345143278935e-05,0.00541617672989815,0,9.98607584574971e-05
"2021/11/24","SD",42813237,97,0,42056,3114,231956.52173913,72.4637681159365,4347.82608695651,0.000982313016883073,7.27345143278935e-05,0.00541786928512624,1.69255522809304e-06,0.00010155331368559
"2021/11/25","SD",42813237,586,27,42642,3141,232318.84057971,362.318840579712,4710.14492753622,0.000996000372501617,7.3365160405881e-05,0.00542633206126671,8.4627761404659e-06,0.000110016089826056
"2021/11/26","SD",42813237,87,0,42729,3141,232463.768115942,144.927536231902,3550.72463768118,0.000998032454308465,7.3365160405881e-05,0.0054297171717229,3.38511045618677e-06,8.2935206176566e-05
"2021/11/27","SD",42813237,91,0,42820,3141,235072.463768116,2608.69565217389,6159.42028985507,0.0010001579651639,7.3365160405881e-05,0.00549064915993425,6.09319882113537e-05,0.00014386719438792
"2021/11/28","SD",42813237,6,0,42826,3141,235072.463768116,0,5797.10144927536,0.00100029810873679,7.3365160405881e-05,0.00549064915993425,0,0.000135404418247454
"2021/11/29","SD",42813237,258,18,43084,3159,235652.173913043,579.710144927551,6376.81159420291,0.00100632428237089,7.37855911245394e-05,0.005504189601759,1.35404418247457e-05,0.000148944860072199
"2021/11/30","SD",42813237,145,0,43229,3159,235652.173913043,0,3768.11594202899,0.00100971108538231,7.37855911245394e-05,0.005504189601759,0,8.80128718608451e-05
"2021/12/01","SD",42813237,156,5,43385,3164,238695.652173913,3043.47826086957,6811.59420289856,0.00101335481827735,7.39023774352778e-05,0.00557527692133891,7.10873195799133e-05,0.000159100191440758
"2021/12/02","SD",42813237,104,0,43489,3164,238695.652173913,0,6811.59420289856,0.00101578397354071,7.39023774352778e-05,0.00557527692133891,0,0.000159100191440758
"2021/12/03","SD",42813237,414,36,43903,3200,238695.652173913,0,6811.59420289856,0.00102545388006985,7.47432388725945e-05,0.00557527692133891,0,0.000159100191440758
"2021/12/04","SD",42813237,90,0,43993,3200,238695.652173913,0,6739.13043478262,0.00102755603366314,7.47432388725945e-05,0.00557527692133891,0,0.000157407636212665
"2021/12/05","SD",42813237,82,0,44075,3200,238695.652173913,0,6376.81159420291,0.00102947132915925,7.47432388725945e-05,0.00557527692133891,0,0.000148944860072199
"2021/12/06","SD",42813237,95,0,44170,3200,238768.115942029,72.4637681159365,6304.34782608695,0.00103169026906328,7.47432388725945e-05,0.005576969476567,1.69255522809304e-06,0.000147252304844106
"2021/12/07","SD",42813237,77,1,44247,3201,238840.579710145,72.4637681159365,3768.11594202899,0.00103348877824865,7.47665961347422e-05,0.0055786620317951,1.69255522809304e-06,8.80128718608451e-05
"2021/12/08","SD",42813237,159,5,44406,3206,238985.507246377,144.927536231902,3913.04347826089,0.00103720258293013,7.48833824454806e-05,0.00558204714225128,3.38511045618677e-06,9.13979823170318e-05
"2021/12/09","SD",42813237,123,2,44529,3208,238985.507246377,0,3333.33333333334,0.0010400755261743,7.4930096969776e-05,0.00558204714225128,0,7.78575404922861e-05
"2021/12/10","SD",42813237,290,36,44819,3244,238985.507246377,0,3333.33333333334,0.00104684913219713,7.57709584070926e-05,0.00558204714225128,0,7.78575404922861e-05
"2021/12/11","SD",42813237,58,0,44877,3244,238985.507246377,0,289.855072463775,0.00104820385340169,7.57709584070926e-05,0.00558204714225128,0,6.77022091237286e-06
"2021/12/12","SD",42813237,114,8,44991,3252,238985.507246377,0,289.855072463775,0.00105086658128653,7.59578165042741e-05,0.00558204714225128,0,6.77022091237286e-06
"2021/12/13","SD",42813237,121,0,45112,3252,238985.507246377,0,289.855072463775,0.0010536928100064,7.59578165042741e-05,0.00558204714225128,0,6.77022091237286e-06
"2021/12/14","SD",42813237,477,42,45589,3294,238985.507246377,0,289.855072463775,0.00106483422405085,7.69388215144769e-05,0.00558204714225128,0,6.77022091237286e-06
"2021/12/15","SD",42813237,55,0,45644,3294,241376.811594203,2391.30434782608,2681.15942028986,0.00106611887346897,7.69388215144769e-05,0.00563790146477836,5.58543225270745e-05,6.26245434394474e-05
"2021/12/16","SD",42813237,117,0,45761,3294,241666.666666667,289.855072463746,2898.55072463767,0.00106885167314025,7.69388215144769e-05,0.00564467168569073,6.77022091237218e-06,6.77022091237265e-05
"2021/12/17","SD",42813237,65,0,45826,3294,241811.594202899,144.927536231902,2971.01449275363,0.00107036989517985,7.69388215144769e-05,0.00564805679614692,3.38511045618677e-06,6.93947643518202e-05
"2021/12/18","SD",42813237,5,0,45831,3294,241811.594202899,0,2826.08695652173,0.00107048668149059,7.69388215144769e-05,0.00564805679614692,0,6.60096538956335e-05
"2021/12/19","SD",42813237,70,1,45901,3295,241811.594202899,0,2826.08695652173,0.00107212168984092,7.69621787766246e-05,0.00564805679614692,0,6.60096538956335e-05
"2021/12/20","SD",42813237,0,1,45901,3296,242028.985507246,217.39130434781,3043.47826086954,0.00107212168984092,7.69855360387723e-05,0.00565313446183119,5.07766568427913e-06,7.10873195799126e-05
"2021/12/21","SD",42813237,136,2,46037,3298,242028.985507246,0,3043.47826086954,0.00107529827749301,7.70322505630677e-05,0.00565313446183119,0,7.10873195799126e-05
"2021/12/22","SD",42813237,9,0,46046,3298,242028.985507246,0,3043.47826086954,0.00107550849285234,7.70322505630677e-05,0.00565313446183119,0,7.10873195799126e-05
"2021/12/23","SD",42813237,54,0,46100,3298,242028.985507246,0,3043.47826086954,0.00107676978500831,7.70322505630677e-05,0.00565313446183119,0,7.10873195799126e-05
"2021/12/24","SD",42813237,180,0,46280,3298,242028.985507246,0,3043.47826086954,0.0010809740921949,7.70322505630677e-05,0.00565313446183119,0,7.10873195799126e-05
"2021/12/25","SD",42813237,5,0,46285,3298,242028.985507246,0,652.173913043458,0.00108109087850564,7.70322505630677e-05,0.00565313446183119,0,1.52329970528381e-05
"2021/12/26","SD",42813237,0,0,46285,3298,242028.985507246,0,362.318840579712,0.00108109087850564,7.70322505630677e-05,0.00565313446183119,0,8.4627761404659e-06
"2021/12/27","SD",42813237,7,0,46292,3298,242536.231884058,507.246376811614,724.637681159424,0.00108125437934067,7.70322505630677e-05,0.00566498234842785,1.18478865966527e-05,1.69255522809318e-05
"2021/12/28","SD",42813237,226,33,46518,3331,243333.333333333,797.10144927536,1521.73913043478,0.00108653312058605,7.78030402139413e-05,0.00568360045593687,1.86181075090248e-05,3.55436597899566e-05
"2021/12/29","SD",42813237,199,4,46717,3335,243333.333333333,0,1521.73913043478,0.00109118121575344,7.78964692625321e-05,0.00568360045593687,0,3.55436597899566e-05
"2021/12/30","SD",42813237,108,2,46825,3337,243333.333333333,0,1304.34782608697,0.00109370380006539,7.79431837868274e-05,0.00568360045593687,0,3.04659941056775e-05
"2021/12/31","SD",42813237,86,0,46911,3337,245507.246376812,2173.91304347824,3478.26086956522,0.00109571252461009,7.79431837868274e-05,0.00573437711277967,5.07766568427947e-05,8.12426509484722e-05
"2022/01/01","SD",42813237,77,0,46988,3337,245507.246376812,0,3478.26086956522,0.00109751103379546,7.79431837868274e-05,0.00573437711277967,0,8.12426509484722e-05
"2022/01/02","SD",42813237,202,3,47190,3340,245507.246376812,0,3478.26086956522,0.00110222920074929,7.80132555732705e-05,0.00573437711277967,0,8.12426509484722e-05
"2022/01/03","SD",42813237,82,0,47272,3340,245652.173913043,144.927536231902,3623.18840579712,0.0011041444962454,7.80132555732705e-05,0.00573776222323585,3.38511045618677e-06,8.4627761404659e-05
"2022/01/04","SD",42813237,108,0,47380,3340,245652.173913043,0,3623.18840579712,0.00110666708055735,7.80132555732705e-05,0.00573776222323585,0,8.4627761404659e-05
"2022/01/05","SD",42813237,63,0,47443,3340,245652.173913043,0,3623.18840579712,0.00110813858807266,7.80132555732705e-05,0.00573776222323585,0,8.4627761404659e-05
"2022/01/06","SD",42813237,577,0,48020,3340,245869.565217391,217.39130434781,3333.33333333331,0.00112161572833187,7.80132555732705e-05,0.00574283988892013,5.07766568427913e-06,7.78575404922855e-05
"2022/01/07","SD",42813237,124,0,48144,3340,246666.666666667,797.10144927536,3333.33333333331,0.00112451202883818,7.80132555732705e-05,0.00576145799642916,1.86181075090248e-05,7.78575404922855e-05
"2022/01/08","SD",42813237,211,0,48355,3340,246666.666666667,0,3333.33333333331,0.00112944041115135,7.80132555732705e-05,0.00576145799642916,0,7.78575404922855e-05
"2022/01/09","SD",42813237,251,7,48606,3347,247173.913043478,507.246376811614,3840.57971014493,0.00113530308395041,7.81767564083043e-05,0.00577330588302581,1.18478865966527e-05,8.97054270889381e-05
"2022/01/10","SD",42813237,383,11,48989,3358,247173.913043478,0,1666.66666666669,0.00114424891535298,7.84336862919288e-05,0.00577330588302581,0,3.89287702461434e-05
"2022/01/11","SD",42813237,107,0,49096,3358,247173.913043478,0,1666.66666666669,0.00114674814240278,7.84336862919288e-05,0.00577330588302581,0,3.89287702461434e-05
"2022/01/12","SD",42813237,820,0,49916,3358,247173.913043478,0,1666.66666666669,0.00116590109736388,7.84336862919288e-05,0.00577330588302581,0,3.89287702461434e-05
"2022/01/13","SD",42813237,1148,30,51064,3388,247971.014492754,797.10144927536,2318.84057971014,0.00119271523430943,7.91344041563594e-05,0.00579192399053483,1.86181075090248e-05,5.41617672989815e-05
"2022/01/14","SD",42813237,304,0,51368,3388,247971.014492754,0,2318.84057971014,0.00119981584200232,7.91344041563594e-05,0.00579192399053483,0,5.41617672989815e-05
"2022/01/15","SD",42813237,434,0,51802,3388,249202.898550725,1231.88405797101,3550.72463768115,0.00120995289377442,7.91344041563594e-05,0.00582069742941242,2.87734388775838e-05,8.29352061765653e-05
"2022/01/16","SD",42813237,528,2,52330,3390,249275.362318841,72.4637681159365,3405.79710144928,0.0012222855281884,7.91811186806548e-05,0.00582238998464051,1.69255522809304e-06,7.95500957203792e-05
"2022/01/17","SD",42813237,15,0,52345,3390,249347.826086957,72.4637681159365,2681.15942028986,0.00122263588712061,7.91811186806548e-05,0.0058240825398686,1.69255522809304e-06,6.26245434394474e-05
"2022/01/18","SD",42813237,735,0,53080,3390,249420.289855072,72.4637681159656,2753.62318840582,0.00123980347479916,7.91811186806548e-05,0.0058257750950967,1.69255522809372e-06,6.43170986675411e-05
"2022/01/19","SD",42813237,879,3,53959,3393,256014.492753623,6594.20289855072,8840.57971014493,0.00126033450822698,7.92511904670978e-05,0.00597979762085318,0.000154022525756479,0.000206491737827367
"2022/01/20","SD",42813237,936,11,54895,3404,260000,3985.5072463768,12826.0869565217,0.00128219690559721,7.95081203507224e-05,0.0060728881583983,9.30905375451242e-05,0.000299582275372491
"2022/01/21","SD",42813237,254,0,55149,3404,261086.956521739,1086.95652173914,13913.0434782609,0.00128812965018272,7.95081203507224e-05,0.0060982764868197,2.53883284213977e-05,0.000324970603793889
"2022/01/22","SD",42813237,422,7,55571,3411,261159.420289855,72.4637681159365,13985.5072463768,0.00129798641480905,7.96716211857562e-05,0.00609996904204779,1.69255522809304e-06,0.000326663159021982
"2022/01/23","SD",42813237,258,0,55829,3411,261159.420289855,0,13188.4057971014,0.00130401258844315,7.96716211857562e-05,0.00609996904204779,0,0.000308045051512957
"2022/01/24","SD",42813237,4,0,55833,3411,263188.405797101,2028.98550724637,15217.3913043478,0.00130410601749174,7.96716211857562e-05,0.0061473605884344,4.73915463866086e-05,0.000355436597899566
"2022/01/25","SD",42813237,762,0,56595,3411,263188.405797101,0,13985.5072463768,0.00132190425124828,7.96716211857562e-05,0.0061473605884344,0,0.000326663159021982
"2022/01/26","SD",42813237,501,11,57096,3422,272318.84057971,9130.4347826087,23043.4782608696,0.00133360623958427,7.99285510693807e-05,0.00636062254717414,0.00021326195873974,0.000538232562533629
"2022/01/27","SD",42813237,10,0,57106,3422,272753.623188406,434.782608695677,23405.7971014493,0.00133383981220574,7.99285510693807e-05,0.0063707778785427,1.01553313685596e-05,0.000546695338674095
"2022/01/28","SD",42813237,429,17,57535,3439,272753.623188406,0,23333.3333333333,0.0013438600776671,8.03256245258914e-05,0.0063707778785427,0,0.000545002783446002
"2022/01/29","SD",42813237,96,1,57631,3440,273260.869565217,507.246376811585,17246.3768115942,0.00134610237483328,8.03489817880391e-05,0.00638262576513935,1.1847886596652e-05,0.000402828144286175
