"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/01","AE",9770526,1289,4,170149,576,44782.6086956522,72.4637681159438,2318.84057971014,0.0174145179082477,5.89528137993799e-05,0.00458343887480082,7.41656775857757e-06,0.000237330168274476
"2020/12/02","AE",9770526,1285,4,171434,580,45072.4637681159,289.855072463768,2391.30434782609,0.0175460359043106,5.93622083396534e-05,0.00461310514583513,2.96662710343095e-05,0.000244746736033054
"2020/12/03","AE",9770526,1317,5,172751,585,45362.3188405797,289.855072463768,2463.76811594203,0.0176808290566956,5.98739515149952e-05,0.00464277141686944,2.96662710343095e-05,0.000252163303791631
"2020/12/04","AE",9770526,1311,1,174062,586,45579.7101449275,217.391304347824,2536.23188405797,0.0178150081172702,5.99763001500636e-05,0.00466502112014517,2.2249703275732e-05,0.000259579871550208
"2020/12/05","AE",9770526,1214,3,175276,589,45652.1739130435,72.4637681159438,2463.76811594203,0.0179392593602432,6.02833460552687e-05,0.00467243768790375,7.41656775857757e-06,0.000252163303791631
"2020/12/06","AE",9770526,1153,3,176429,592,45942.0289855072,289.855072463768,2608.69565217391,0.0180572673364771,6.05903919604738e-05,0.00470210395893806,2.96662710343095e-05,0.000266996439308786
"2020/12/07","AE",9770526,1148,2,177577,594,46159.4202898551,217.391304347824,2536.23188405797,0.0181747635695356,6.07950892306105e-05,0.00472435366221379,2.2249703275732e-05,0.000259579871550208
"2020/12/08","AE",9770526,1260,2,178837,596,46304.347826087,144.927536231888,2318.84057971014,0.0183037228497217,6.09997865007473e-05,0.00473918679773095,1.48331355171551e-05,0.000237330168274476
"2020/12/09","AE",9770526,1313,2,180150,598,46521.7391304348,217.391304347824,2391.30434782609,0.0184381066075665,6.1204483770884e-05,0.00476143650100668,2.2249703275732e-05,0.000244746736033054
"2020/12/10","AE",9770526,1255,4,181405,602,46739.1304347826,217.391304347824,2028.98550724638,0.0185665541445773,6.16138783111575e-05,0.00478368620428241,2.2249703275732e-05,0.000207663897240167
"2020/12/11","AE",9770526,1196,5,182601,607,46884.0579710145,144.927536231888,2101.44927536232,0.018688963112119,6.21256214864993e-05,0.00479851933979957,1.48331355171551e-05,0.000215080464998744
"2020/12/12","AE",9770526,1154,2,183755,609,47318.8405797101,434.782608695648,2246.3768115942,0.0188070734369879,6.2330318756636e-05,0.00484301874635103,4.44994065514639e-05,0.000229913600515899
"2020/12/13","AE",9770526,1194,8,184949,617,47463.768115942,144.927536231888,2101.44927536232,0.0189292777072596,6.3149107837183e-05,0.00485785188186819,1.48331355171551e-05,0.000215080464998744
"2020/12/14","AE",9770526,1092,1,186041,618,47608.6956521739,144.92753623188,2028.98550724638,0.0190410424167542,6.32514564722513e-05,0.00487268501738534,1.48331355171544e-05,0.000207663897240167
"2020/12/15","AE",9770526,1226,4,187267,622,47826.0869565217,217.391304347831,2173.91304347826,0.019166521843348,6.36608510125248e-05,0.00489493472066107,2.22497032757327e-05,0.000222497032757322
"2020/12/16","AE",9770526,1278,4,188545,626,47971.0144927536,144.92753623188,2028.98550724638,0.0192973233989654,6.40702455527983e-05,0.00490976785617823,1.48331355171544e-05,0.000207663897240167
"2020/12/17","AE",9770526,1321,3,189866,629,48188.4057971014,217.391304347824,2028.98550724638,0.0194325259458907,6.43772914580034e-05,0.00493201755945396,2.2249703275732e-05,0.000207663897240167
"2020/12/18","AE",9770526,1284,1,191150,630,48478.2608695652,289.855072463768,2173.91304347826,0.0195639415933185,6.44796400930718e-05,0.00496168383048827,2.96662710343095e-05,0.000222497032757321
"2020/12/19","AE",9770526,1254,4,192404,634,48623.1884057971,144.927536231888,2101.44927536232,0.0196922867816943,6.48890346333452e-05,0.00497651696600542,1.48331355171551e-05,0.000215080464998744
"2020/12/20","AE",9770526,1171,3,193575,637,48840.5797101449,217.391304347824,2101.44927536232,0.0198121370333593,6.51960805385503e-05,0.00499876666928115,2.2249703275732e-05,0.000215080464998744
"2020/12/21","AE",9770526,1077,2,194652,639,49202.8985507246,362.318840579712,2318.84057971014,0.0199223665133279,6.54007778086871e-05,0.00503584950807404,3.70828387928871e-05,0.000237330168274476
"2020/12/22","AE",9770526,1226,3,195878,642,49420.2898550725,217.391304347824,2101.44927536232,0.0200478459399218,6.57078237138922e-05,0.00505809921134977,2.2249703275732e-05,0.000215080464998744
"2020/12/23","AE",9770526,1246,3,197124,645,49637.6811594203,217.391304347824,2173.91304347826,0.0201753723392169,6.60148696190973e-05,0.00508034891462551,2.2249703275732e-05,0.000222497032757321
"2020/12/24","AE",9770526,1311,2,198435,647,49927.5362318841,289.855072463768,2318.84057971014,0.0203095513997916,6.6219566889234e-05,0.00511001518565982,2.96662710343095e-05,0.000237330168274476
"2020/12/25","AE",9770526,1230,6,199665,653,50289.8550724638,362.318840579712,2463.76811594202,0.0204354402209257,6.68336586996442e-05,0.0051470980244527,3.70828387928871e-05,0.00025216330379163
"2020/12/26","AE",9770526,1227,2,200892,655,50507.2463768116,217.391304347824,2536.23188405797,0.0205610219961546,6.70383559697809e-05,0.00516934772772843,2.2249703275732e-05,0.000259579871550208
"2020/12/27","AE",9770526,944,2,201836,657,50869.5652173913,362.318840579712,2681.15942028986,0.0206576391076591,6.72430532399177e-05,0.00520643056652132,3.70828387928871e-05,0.000274413007067363
"2020/12/28","AE",9770526,1027,3,202863,660,51304.347826087,434.782608695656,2826.08695652174,0.0207627511558743,6.75500991451228e-05,0.00525092997307279,4.44994065514646e-05,0.000289246142584518
"2020/12/29","AE",9770526,1506,2,204369,662,51521.7391304348,217.391304347824,2898.55072463768,0.0209168882002873,6.77547964152595e-05,0.00527317967634852,2.2249703275732e-05,0.000296662710343095
"2020/12/30","AE",9770526,1723,3,206092,665,51956.5217391304,434.782608695648,3115.9420289855,0.0210932348985101,6.80618423204646e-05,0.00531767908289998,4.44994065514639e-05,0.000318912413618827
"2020/12/31","AE",9770526,1730,4,207822,669,52391.3043478261,434.782608695656,3188.40579710145,0.0212702980371783,6.84712368607381e-05,0.00536217848945145,4.44994065514646e-05,0.000326328981377405
"2021/01/01","AE",9770526,1856,2,209678,671,52608.6956521739,217.391304347824,3188.40579710145,0.0214602571038652,6.86759341308748e-05,0.00538442819272718,2.2249703275732e-05,0.000326328981377405
"2021/01/02","AE",9770526,1963,3,211641,674,53115.9420289855,507.246376811599,3478.26086956522,0.0216611674745044,6.89829800360799e-05,0.00543634416703722,5.19159743100422e-05,0.000355995252411715
"2021/01/03","AE",9770526,1590,5,213231,679,53623.1884057971,507.246376811592,3695.65217391305,0.0218239018042631,6.94947232114218e-05,0.00548826014134726,5.19159743100415e-05,0.000378244955687447
"2021/01/04","AE",9770526,1501,3,214732,682,53985.5072463768,362.318840579712,3695.65217391305,0.0219775271055008,6.98017691166269e-05,0.00552534298014015,3.70828387928871e-05,0.000378244955687447
"2021/01/05","AE",9770526,1967,3,216699,685,54420.2898550725,434.782608695648,3913.04347826087,0.0221788468706802,7.0108815021832e-05,0.00556984238669161,4.44994065514639e-05,0.000400494658963179
"2021/01/06","AE",9770526,2067,4,218766,689,54782.6086956522,362.318840579712,3913.04347826087,0.0223904014993666,7.05182095621055e-05,0.0056069252254845,3.70828387928871e-05,0.000400494658963179
"2021/01/07","AE",9770526,2988,5,221754,694,55217.3913043478,434.782608695648,3913.04347826086,0.0226962192209508,7.10299527374473e-05,0.00565142463203596,4.44994065514639e-05,0.000400494658963178
"2021/01/08","AE",9770526,2950,3,224704,697,55507.2463768116,289.855072463768,3985.50724637681,0.0229981476944025,7.13369986426524e-05,0.00568109090307027,2.96662710343095e-05,0.000407911226721756
"2021/01/09","AE",9770526,2998,5,227702,702,56231.884057971,724.637681159424,4275.36231884058,0.0233049889023375,7.18487418179942e-05,0.00575525658065605,7.41656775857742e-05,0.000437577497756066
"2021/01/10","AE",9770526,2876,6,230578,708,56739.1304347826,507.246376811592,4347.82608695652,0.0235993435767941,7.24628336284045e-05,0.00580717255496609,5.19159743100415e-05,0.000444994065514643
"2021/01/11","AE",9770526,2404,3,232982,711,57391.3043478261,652.17391304348,4782.60869565218,0.0238453896954985,7.27698795336096e-05,0.00587392166479329,6.67491098271966e-05,0.000489493472066107
"2021/01/12","AE",9770526,3243,6,236225,717,57826.0869565217,434.782608695656,4710.14492753623,0.0241773063190252,7.33839713440198e-05,0.00591842107134475,4.44994065514646e-05,0.00048207690430753
"2021/01/13","AE",9770526,3362,6,239587,723,58333.3333333333,507.246376811592,4710.14492753623,0.0245214024301251,7.399806315443e-05,0.00597033704565479,5.19159743100415e-05,0.00048207690430753
"2021/01/14","AE",9770526,3382,3,242969,726,58768.115942029,434.782608695648,4782.60869565217,0.0248675455139263,7.43051090596351e-05,0.00601483645220626,4.44994065514639e-05,0.000489493472066107
"2021/01/15","AE",9770526,3407,7,246376,733,59347.8260869565,579.710144927536,4927.53623188406,0.0252162473136042,7.50215495051136e-05,0.00607416899427488,5.9332542068619e-05,0.000504326607583262
"2021/01/16","AE",9770526,3432,7,249808,740,59855.0724637681,507.246376811599,5072.46376811594,0.0255675078291588,7.57379899505922e-05,0.00612608496858492,5.19159743100422e-05,0.000519159743100417
"2021/01/17","AE",9770526,3453,5,253261,745,60724.6376811594,869.565217391304,5507.2463768116,0.0259209176660499,7.62497331259341e-05,0.00621508378168785,8.89988131029286e-05,0.000563659149651881
"2021/01/18","AE",9770526,3471,6,256732,751,61594.2028985507,869.565217391304,6086.95652173914,0.0262761697783722,7.68638249363443e-05,0.00630408259479077,8.89988131029286e-05,0.000622991691720501
"2021/01/19","AE",9770526,3491,5,260223,756,62246.3768115942,652.17391304348,6014.49275362319,0.0266334688633959,7.73755681116861e-05,0.00637083170461797,6.67491098271966e-05,0.000615575123961923
"2021/01/20","AE",9770526,3506,6,263729,762,62753.6231884058,507.246376811592,6014.49275362319,0.0269923031779456,7.79896599220963e-05,0.00642274767892801,5.19159743100415e-05,0.000615575123961923
"2021/01/21","AE",9770526,3529,4,267258,766,63623.1884057971,869.565217391304,6231.88405797102,0.0273534915111019,7.83990544623698e-05,0.00651174649203094,8.89988131029286e-05,0.000637824827237655
"2021/01/22","AE",9770526,3552,10,270810,776,64347.8260869565,724.637681159416,6521.73913043478,0.0277170338628647,7.94225408130535e-05,0.00658591216961671,7.41656775857734e-05,0.000667491098271964
"2021/01/23","AE",9770526,3566,7,274376,783,65362.3188405797,1014.49275362319,7028.98550724638,0.0280820090955185,8.0138981258532e-05,0.0066897441182368,0.000103831948620084,0.000719407072582006
"2021/01/24","AE",9770526,3579,9,277955,792,66231.884057971,869.565217391297,7463.76811594202,0.0284483148604282,8.10601189741473e-05,0.00677874293133973,8.89988131029278e-05,0.00076390647913347
"2021/01/25","AE",9770526,3591,6,281546,798,66739.1304347826,507.246376811599,7391.30434782609,0.0288158488089587,8.16742107845576e-05,0.00683065890564977,5.19159743100422e-05,0.000756489911374893
"2021/01/26","AE",9770526,3601,7,285147,805,67391.3043478261,652.173913043487,7536.23188405798,0.0291844062438399,8.23906512300361e-05,0.00689740801547697,6.67491098271973e-05,0.000771323046892048
"2021/01/27","AE",9770526,3939,6,289086,811,68623.1884057971,1231.88405797101,7898.55072463768,0.0295875575173742,8.30047430404463e-05,0.00702348966737278,0.000126081651895815,0.000808405885684934
"2021/01/28","AE",9770526,3966,8,293052,819,69275.3623188406,652.173913043473,7681.15942028985,0.0299934722040553,8.38235321209933e-05,0.00709023877719998,6.67491098271958e-05,0.000786156182409202
"2021/01/29","AE",9770526,3962,7,297014,826,70579.7101449275,1304.34782608696,8333.33333333333,0.0303989774961962,8.45399725664719e-05,0.00722373699685437,0.000133498219654393,0.000852905292236398
"2021/01/30","AE",9770526,3647,12,300661,838,71449.2753623188,869.565217391311,8695.65217391305,0.0307722429682906,8.57681561872923e-05,0.0073127358099573,8.89988131029293e-05,0.000889988131029286
"2021/01/31","AE",9770526,2948,12,303609,850,72536.231884058,1086.95652173912,8913.04347826086,0.0310739667444721,8.69963398081127e-05,0.00742398432633596,0.00011124851637866,0.000912237834305017
"2021/02/01","AE",9770526,2730,9,306339,859,73478.2608695652,942.028985507248,9130.4347826087,0.0313533785182087,8.7917477523728e-05,0.00752039970719746,9.64153808615061e-05,0.00093448753758075
"2021/02/02","AE",9770526,3310,7,309649,866,74420.2898550725,942.028985507248,9057.97101449275,0.031692152500285,8.86339179692066e-05,0.00761681508805897,9.64153808615061e-05,0.000927070969822173
"2021/02/03","AE",9770526,3977,12,313626,878,75434.7826086956,1014.49275362318,9202.89855072464,0.0320991930219519,8.9862101590027e-05,0.00772064703667905,0.000103831948620083,0.000941904105339328
"2021/02/04","AE",9770526,3249,10,316875,888,76449.2753623188,1014.4927536232,9710.14492753624,0.0324317237372891,9.08855879407107e-05,0.00782447898529914,0.000103831948620084,0.00099382007964937
"2021/02/05","AE",9770526,3251,14,320126,902,77753.6231884058,1304.34782608695,10362.3188405797,0.0327644591498963,9.23184688316678e-05,0.00795797720495353,0.000133498219654392,0.00106056918947656
"2021/02/06","AE",9770526,3276,12,323402,914,79202.8985507246,1449.27536231885,10579.7101449275,0.0330997532783803,9.35466524524882e-05,0.00810630856012508,0.000148331355171548,0.0010828188927523
"2021/02/07","AE",9770526,3093,7,326495,921,80289.8550724638,1086.95652173914,11014.4927536232,0.0334163176066468,9.42630928979668e-05,0.00821755707650374,0.000111248516378661,0.00112731829930376
"2021/02/08","AE",9770526,2798,9,329293,930,81521.7391304348,1231.88405797101,10942.0289855072,0.0337026890875681,9.51842306135821e-05,0.00834363872839955,0.000126081651895815,0.00111990173154518
"2021/02/09","AE",9770526,3310,17,332603,947,82608.6956521739,1086.95652173914,11159.4202898551,0.0340414630696444,9.69241574097444e-05,0.00845488724477822,0.000111248516378661,0.00114215143482092
"2021/02/10","AE",9770526,3539,9,336142,956,82971.0144927536,362.318840579712,10434.7826086957,0.0344036748891513,9.78452951253597e-05,0.0084919700835711,3.70828387928871e-05,0.00106798575723514
"2021/02/11","AE",9770526,3525,18,339667,974,84347.8260869565,1376.8115942029,10869.5652173913,0.0347644538277673,9.96875705565903e-05,0.00863288487098407,0.00014091478741297,0.00111248516378661
"2021/02/12","AE",9770526,3307,12,342974,986,85652.1739130435,1304.34782608695,11231.884057971,0.0351029207639384,0.000100915754177411,0.00876638309063846,0.000133498219654392,0.00114956800257949
"2021/02/13","AE",9770526,2631,15,345605,1001,86811.5942028986,1159.42028985509,11376.8115942029,0.0353722000228033,0.000102450983703436,0.0088850481747757,0.00011866508413724,0.00116440113809665
"2021/02/14","AE",9770526,3167,13,348772,1014,87898.5507246377,1086.95652173912,11449.2753623188,0.0356963381500648,0.000103781515959325,0.00899629669115436,0.00011124851637866,0.00117181770585523
"2021/02/15","AE",9770526,3123,13,351895,1027,88478.2608695652,579.710144927536,10724.6376811594,0.0360159729373833,0.000105112048215214,0.00905562923322298,5.9332542068619e-05,0.00109765202826945
"2021/02/16","AE",9770526,3236,14,355131,1041,89710.1449275362,1231.88405797102,10507.2463768116,0.0363471731204646,0.000106544929106171,0.0091817108851188,0.000126081651895816,0.00107540232499372
"2021/02/17","AE",9770526,3452,14,358583,1055,90797.1014492754,1086.95652173912,10507.2463768116,0.0367004806087206,0.000107977809997128,0.00929295940149746,0.00011124851637866,0.00107540232499372
"2021/02/18","AE",9770526,3294,18,361877,1073,91956.5217391304,1159.42028985507,10434.7826086956,0.0370376170126358,0.000109820085428359,0.0094116244856347,0.000118665084137238,0.00106798575723514
"2021/02/19","AE",9770526,3140,20,365017,1093,93188.4057971015,1231.88405797102,10579.7101449275,0.0373589917267504,0.000111867058129726,0.00953770613753051,0.000126081651895816,0.0010828188927523
"2021/02/20","AE",9770526,3158,15,368175,1108,93913.0434782609,724.637681159409,10942.0289855072,0.0376822087162963,0.000113402287655752,0.00961187181511629,7.41656775857727e-05,0.00111990173154518
"2021/02/21","AE",9770526,2250,17,370425,1125,94927.5362318841,1014.4927536232,10579.7101449275,0.0379124931452002,0.000115142214451914,0.00971570376373637,0.000103831948620084,0.0010828188927523
"2021/02/22","AE",9770526,2105,15,372530,1140,95797.1014492754,869.565217391297,10144.9275362319,0.0381279370220191,0.000116677443977939,0.0098047025768393,8.89988131029278e-05,0.00103831948620083
"2021/02/23","AE",9770526,3005,5,375535,1145,96739.1304347826,942.028985507248,9927.53623188405,0.0384354946703995,0.000117189187153281,0.00990111795770081,9.64153808615061e-05,0.0010160697829251
"2021/02/24","AE",9770526,3102,19,378637,1164,97463.768115942,724.637681159424,9565.21739130435,0.0387529801363816,0.00011913381121958,0.00997528363528658,7.41656775857742e-05,0.000978986944132215
"2021/02/25","AE",9770526,3025,18,381662,1182,98043.4782608696,579.710144927536,9565.21739130435,0.0390625847574634,0.000120976086650811,0.0100346161773552,5.9332542068619e-05,0.000978986944132215
"2021/02/26","AE",9770526,3498,16,385160,1198,99202.8985507246,1159.42028985507,9492.7536231884,0.0394206002829326,0.000122613664811905,0.0101532812614924,0.000118665084137238,0.000971570376373636
"2021/02/27","AE",9770526,3434,15,388594,1213,99855.0724637681,652.173913043473,9057.97101449275,0.0397720654957573,0.00012414889433793,0.0102200303713196,6.67491098271958e-05,0.000927070969822173
"2021/02/28","AE",9770526,2930,8,391524,1221,100579.710144928,724.637681159424,8623.1884057971,0.0400719469965077,0.000124967683418477,0.0102941960489054,7.41656775857742e-05,0.000882571563270709
"2021/03/01","AE",9770526,2526,17,394050,1238,101086.956521739,507.246376811599,7898.55072463768,0.0403304796486904,0.000126707610214639,0.0103461120232154,5.19159743100422e-05,0.000808405885684934
"2021/03/02","AE",9770526,2721,15,396771,1253,101594.202898551,507.246376811585,7681.15942028986,0.0406089702847114,0.000128242839740665,0.0103980279975255,5.19159743100407e-05,0.000786156182409203
"2021/03/03","AE",9770526,2692,16,399463,1269,101884.057971014,289.855072463775,6956.52173913043,0.0408844928103154,0.000129880417901759,0.0104276942685598,2.96662710343103e-05,0.000711990504823428
"2021/03/04","AE",9770526,2742,17,402205,1286,102463.768115942,579.710144927536,6666.66666666667,0.0411651327676729,0.000131620344697921,0.0104870268106284,5.9332542068619e-05,0.00068232423378912
"2021/03/05","AE",9770526,3072,10,405277,1296,103188.405797101,724.637681159424,6449.27536231885,0.0414795477746029,0.000132643831048605,0.0105611924882142,7.41656775857742e-05,0.000660074530513388
"2021/03/06","AE",9770526,2959,14,408236,1310,103478.260869565,289.855072463761,6014.49275362318,0.0417823973857702,0.000134076711939562,0.0105908587592485,2.96662710343088e-05,0.000615575123961922
"2021/03/07","AE",9770526,2613,12,410849,1322,103840.579710145,362.318840579712,5797.10144927536,0.0420498343692039,0.000135304895560382,0.0106279415980414,3.70828387928871e-05,0.00059332542068619
"2021/03/08","AE",9770526,2483,13,413332,1335,104202.898550725,362.318840579712,5000,0.0423039660300786,0.000136635427816271,0.0106650244368343,3.70828387928871e-05,0.000511743175341839
"2021/03/09","AE",9770526,2373,10,415705,1345,104710.144927536,507.246376811599,4855.07246376813,0.0425468393410959,0.000137658914166955,0.0107169404111443,5.19159743100422e-05,0.000496910039824686
"2021/03/10","AE",9770526,2204,8,417909,1353,105144.927536232,434.782608695648,4565.21739130435,0.0427724157327865,0.000138477703247502,0.0107614398176958,4.44994065514639e-05,0.000467243768790375
"2021/03/11","AE",9770526,2087,16,419996,1369,105507.246376812,362.318840579712,4420.28985507246,0.0429860173341742,0.000140115281408596,0.0107985226564887,3.70828387928871e-05,0.00045241063327322
"2021/03/12","AE",9770526,2250,9,422246,1378,106231.884057971,724.637681159424,4637.6811594203,0.0432163017630781,0.000141036419124211,0.0108726883340744,7.41656775857742e-05,0.000474660336548954
"2021/03/13","AE",9770526,2159,10,424405,1388,106666.666666667,434.782608695648,4782.60869565218,0.0434372724661907,0.000142059905474895,0.0109171877406259,4.44994065514639e-05,0.000489493472066107
"2021/03/14","AE",9770526,1992,7,426397,1395,107028.985507246,362.318840579712,4565.21739130435,0.0436411509472469,0.000142776345920373,0.0109542705794188,3.70828387928871e-05,0.000467243768790375
"2021/03/15","AE",9770526,1898,7,428295,1402,107318.84057971,289.855072463761,4130.43478260869,0.0438354086566066,0.000143492786365852,0.0109839368504531,2.96662710343088e-05,0.00042274436223891
"2021/03/16","AE",9770526,2018,4,430313,1406,107681.15942029,362.318840579712,4202.89855072464,0.0440419482021746,0.000143902180906125,0.011021019689246,3.70828387928871e-05,0.000430160929997488
"2021/03/17","AE",9770526,2051,8,432364,1414,108115.942028986,434.782608695648,4275.36231884058,0.0442518652526998,0.000144720969986672,0.0110655190957975,4.44994065514639e-05,0.000437577497756065
"2021/03/18","AE",9770526,2101,10,434465,1424,108478.260869565,362.318840579712,4275.36231884058,0.0444668997349784,0.000145744456337356,0.0111026019345903,3.70828387928871e-05,0.000437577497756065
"2021/03/19","AE",9770526,2160,4,436625,1428,108623.188405797,144.927536231888,3913.04347826086,0.0446879727867261,0.000146153850877629,0.0111174350701075,1.48331355171551e-05,0.000400494658963178
"2021/03/20","AE",9770526,2013,5,438638,1433,108840.579710145,217.391304347824,3695.65217391304,0.0448940005891187,0.000146665594052971,0.0111396847733832,2.2249703275732e-05,0.000378244955687446
"2021/03/21","AE",9770526,1717,5,440355,1438,108985.507246377,144.927536231888,3478.26086956522,0.0450697331955311,0.000147177337228313,0.0111545179089004,1.48331355171551e-05,0.000355995252411714
"2021/03/22","AE",9770526,1871,7,442226,1445,109420.289855072,434.782608695648,3188.40579710144,0.045261227491744,0.000147893777673792,0.0111990173154518,4.44994065514639e-05,0.000326328981377404
"2021/03/23","AE",9770526,2172,6,444398,1451,109565.217391304,144.927536231888,2898.55072463768,0.0454835287271125,0.000148507869484202,0.011213850450969,1.48331355171551e-05,0.000296662710343095
"2021/03/24","AE",9770526,2196,5,446594,1456,109855.072463768,289.855072463761,2826.08695652173,0.0457082863297227,0.000149019612659544,0.0112435167220033,2.96662710343088e-05,0.000289246142584517
"2021/03/25","AE",9770526,2043,10,448637,1466,110144.927536232,289.855072463775,2826.08695652174,0.0459173845911674,0.000150043099010227,0.0112731829930376,2.96662710343103e-05,0.000289246142584518
"2021/03/26","AE",9770526,2128,6,450765,1472,110362.31884058,217.391304347824,2681.15942028986,0.0461351824865928,0.000150657190820638,0.0112954326963134,2.2249703275732e-05,0.000274413007067363
"2021/03/27","AE",9770526,2304,5,453069,1477,110579.710144928,217.391304347824,2463.76811594203,0.0463709937417904,0.000151168933995979,0.0113176823995891,2.2249703275732e-05,0.000252163303791631
"2021/03/28","AE",9770526,2128,4,455197,1481,110797.101449275,217.391304347824,2318.84057971014,0.0465887916372158,0.000151578328536253,0.0113399321028648,2.2249703275732e-05,0.000237330168274476
"2021/03/29","AE",9770526,1874,5,457071,1486,110942.028985507,144.927536231888,2318.84057971014,0.046780592979334,0.000152090071711595,0.011354765238382,1.48331355171551e-05,0.000237330168274476
"2021/03/30","AE",9770526,2289,6,459360,1492,111086.956521739,144.927536231888,2246.37681159421,0.0470148690050055,0.000152704163522005,0.0113695983738991,1.48331355171551e-05,0.000229913600515899
"2021/03/31","AE",9770526,2084,5,461444,1497,111376.811594203,289.855072463761,2391.30434782608,0.0472281635604879,0.000153215906697347,0.0113992646449334,2.96662710343088e-05,0.000244746736033053
"2021/04/01","AE",9770526,2315,2,463759,1499,111666.666666667,289.855072463775,2246.37681159421,0.0474651006506712,0.000153420603967483,0.0114289309159677,2.96662710343103e-05,0.000229913600515899
"2021/04/02","AE",9770526,2180,3,465939,1502,111956.52173913,289.855072463761,2391.30434782608,0.0476882206751203,0.000153727649872689,0.0114585971870021,2.96662710343088e-05,0.000244746736033053
"2021/04/03","AE",9770526,2084,2,468023,1504,112101.449275362,144.927536231888,2246.37681159421,0.0479015152306027,0.000153932347142825,0.0114734303225192,1.48331355171551e-05,0.000229913600515899
"2021/04/04","AE",9770526,2113,6,470136,1510,112318.84057971,217.391304347824,2173.91304347826,0.0481177778965022,0.000154546438953235,0.0114956800257949,2.2249703275732e-05,0.000222497032757321
"2021/04/05","AE",9770526,2012,2,472148,1512,112608.695652174,289.855072463775,2246.37681159421,0.0483237033502597,0.000154751136223372,0.0115253462968293,2.96662710343103e-05,0.000229913600515899
"2021/04/06","AE",9770526,1988,4,474136,1516,112753.623188406,144.927536231873,2173.91304347826,0.0485271724367757,0.000155160530763646,0.0115401794323464,1.48331355171536e-05,0.000222497032757321
"2021/04/07","AE",9770526,1883,4,476019,1520,112971.014492754,217.391304347839,2173.91304347827,0.0487198949166094,0.000155569925303919,0.0115624291356221,2.22497032757334e-05,0.000222497032757322
"2021/04/08","AE",9770526,2112,3,478131,1523,113115.942028986,144.927536231873,2173.91304347826,0.0489360552338738,0.000155876971209124,0.0115772622711393,1.48331355171536e-05,0.000222497032757321
"2021/04/09","AE",9770526,1875,3,480006,1526,113405.797101449,289.855072463775,2318.84057971014,0.049127958924627,0.000156184017114329,0.0116069285421736,2.96662710343103e-05,0.000237330168274476
"2021/04/10","AE",9770526,1931,3,481937,1529,113550.724637681,144.927536231888,2173.91304347827,0.049325594138944,0.000156491063019534,0.0116217616776908,1.48331355171551e-05,0.000222497032757322
"2021/04/11","AE",9770526,1810,2,483747,1531,113695.652173913,144.927536231873,2028.98550724637,0.0495108451684177,0.000156695760289671,0.0116365948132079,1.48331355171536e-05,0.000207663897240166
"2021/04/12","AE",9770526,1928,2,485675,1533,113840.579710145,144.927536231888,1884.0579710145,0.0497081733368296,0.000156900457559808,0.0116514279487251,1.48331355171551e-05,0.000192830761723012
"2021/04/13","AE",9770526,2022,4,487697,1537,113985.507246377,144.927536231888,1884.0579710145,0.0499151222769378,0.000157309852100081,0.0116662610842422,1.48331355171551e-05,0.000192830761723012
"2021/04/14","AE",9770526,1798,4,489495,1541,114347.826086957,362.318840579712,2028.98550724638,0.0500991451227907,0.000157719246640355,0.0117033439230351,3.70828387928871e-05,0.000207663897240167
"2021/04/15","AE",9770526,1928,4,491423,1545,114492.753623188,144.927536231873,1884.05797101448,0.0502964732912025,0.000158128641180628,0.0117181770585523,1.48331355171536e-05,0.000192830761723011
"2021/04/16","AE",9770526,1843,2,493266,1547,114782.608695652,289.855072463775,2028.98550724638,0.0504851018256335,0.000158333338450765,0.0117478433295866,2.96662710343103e-05,0.000207663897240167
"2021/04/17","AE",9770526,1958,3,495224,1550,115000,217.391304347824,2028.98550724637,0.0506855004530974,0.00015864038435597,0.0117700930328623,2.2249703275732e-05,0.000207663897240166
"2021/04/18","AE",9770526,1930,4,497154,1554,115289.855072464,289.855072463775,2173.91304347827,0.0508830333187794,0.000159049778896244,0.0117997593038966,2.96662710343103e-05,0.000222497032757322
"2021/04/19","AE",9770526,1803,2,498957,1556,115434.782608696,144.927536231873,2028.98550724637,0.0510675679078076,0.00015925447616638,0.0118145924394138,1.48331355171536e-05,0.000207663897240166
"2021/04/20","AE",9770526,1903,3,500860,1559,115652.173913043,217.391304347839,2101.44927536232,0.0512623373603427,0.000159561522071585,0.0118368421426895,2.22497032757334e-05,0.000215080464998744
"2021/04/21","AE",9770526,1931,2,502791,1561,115797.101449275,144.927536231873,2101.44927536232,0.0514599725746597,0.000159766219341722,0.0118516752782067,1.48331355171536e-05,0.000215080464998744
"2021/04/22","AE",9770526,2081,4,504872,1565,116014.492753623,217.391304347824,2173.91304347826,0.051672960084237,0.000160175613881996,0.0118739249814824,2.2249703275732e-05,0.000222497032757321
"2021/04/23","AE",9770526,1973,2,506845,1567,116231.884057971,217.391304347839,2246.37681159421,0.0518748939412269,0.000160380311152132,0.0118961746847581,2.22497032757334e-05,0.000229913600515899
"2021/04/24","AE",9770526,2080,2,508925,1569,116449.275362319,217.391304347824,2101.44927536232,0.0520877791021691,0.000160585008422269,0.0119184243880339,2.2249703275732e-05,0.000215080464998744
