"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/01","AU",25203200,0,17,366607,2460,217028.985507246,5507.24637681158,34710.1449275362,0.0145460497079736,9.76066531234129e-05,0.00861116784802114,0.000218513775108382,0.0013772118194331
"2022/01/02","AU",25203200,289614,20,656221,2480,221956.52173913,4927.53623188406,37826.0869565217,0.0260372095606907,9.84002031488065e-05,0.00880668017311811,0.000195512325096974,0.00150084461324442
"2022/01/03","AU",25203200,0,18,656221,2498,227463.768115942,5507.24637681161,41666.6666666667,0.0260372095606907,9.91143981716607e-05,0.0090251939482265,0.000218513775108384,0.00165322921957
"2022/01/04","AU",25203200,0,18,656221,2516,234202.898550725,6739.13043478259,45797.1014492754,0.0260372095606907,9.9828593194515e-05,0.00929258580460912,0.000267391856382626,0.00181711455090129
"2022/01/05","AU",25203200,0,25,656221,2541,240507.246376812,6304.34782608695,48478.2608695652,0.0260372095606907,0.000100820530726257,0.00954272657348319,0.000250140768874069,0.00192349625720405
"2022/01/06","AU",25203200,0,23,656221,2564,246014.492753623,5507.24637681161,50434.7826086956,0.0260372095606907,0.00010173311325546,0.00976124034859157,0.000218513775108384,0.00200112615099256
"2022/01/07","AU",25203200,0,36,656221,2600,252608.695652174,6594.20289855072,54130.4347826087,0.0260372095606907,0.000103161503301168,0.0100228818424714,0.000261641493879774,0.00214776039481529
"2022/01/08","AU",25203200,0,50,656221,2650,260869.565217391,8260.86956521738,58478.2608695652,0.0260372095606907,0.000105145378364652,0.0103506525051339,0.000327770662662574,0.00232027126990085
"2022/01/09","AU",25203200,588813,49,1245034,2699,268188.405797101,7318.84057971014,61739.1304347826,0.0493998381157948,0.000107089575926866,0.010641045811528,0.000290393306394035,0.00244965442621503
"2022/01/10","AU",25203200,0,40,1245034,2739,275289.855072464,7101.44927536231,63768.115942029,0.0493998381157948,0.000108676675977654,0.0109228135741677,0.000281767762639756,0.00253015950125496
"2022/01/11","AU",25203200,0,54,1245034,2793,281666.666666667,6376.81159420294,64637.6811594203,0.0493998381157948,0.000110819261046216,0.0111758295242932,0.000253015950125498,0.00256466167627207
"2022/01/12","AU",25203200,0,56,1245034,2849,289710.144927536,8043.47826086957,67753.6231884058,0.0493998381157948,0.000113041201117318,0.0114949746432015,0.000319145118908296,0.00268829447008339
"2022/01/13","AU",25203200,0,70,1245034,2919,296449.275362319,6739.13043478259,68985.5072463768,0.0493998381157948,0.000115818626206196,0.0117623664995841,0.000267391856382626,0.00273717255135764
"2022/01/14","AU",25203200,0,76,1245034,2995,302898.550724638,6449.27536231885,68695.6521739131,0.0493998381157948,0.000118834116302692,0.0120182576309611,0.000255891131376922,0.00272567182635193
"2022/01/15","AU",25203200,0,68,1245034,3063,310652.173913043,7753.62318840576,70144.9275362319,0.0493998381157948,0.00012153218638903,0.0123259020248636,0.00030764439390259,0.00278317545138045
"2022/01/16","AU",25203200,462325,76,1707359,3139,317463.768115942,6811.59420289856,71449.2753623188,0.0677437388902997,0.000124547676485526,0.0125961690624977,0.000270267037634053,0.00283492871390612
"2022/01/17","AU",25203200,0,93,1707359,3232,323840.579710145,6376.81159420294,71231.884057971,0.0677437388902997,0.000128237684103606,0.0128491850126232,0.000253015950125498,0.00282630317015185
"2022/01/18","AU",25203200,0,87,1707359,3319,330144.927536232,6304.34782608692,69275.3623188406,0.0677437388902997,0.000131689626714068,0.0130993257814973,0.000250140768874068,0.00274867327636334
"2022/01/19","AU",25203200,0,76,1707359,3395,337463.768115942,7318.84057971014,69275.3623188406,0.0677437388902997,0.000134705116810564,0.0133897190878913,0.000290393306394035,0.00274867327636334
"2022/01/20","AU",25203200,0,91,1707359,3486,342826.086956522,5362.31884057971,67536.231884058,0.0677437388902997,0.000138315769426105,0.0136024825004968,0.000212763412605531,0.00267966892632912
"2022/01/21","AU",25203200,0,114,1707359,3600,349057.971014493,6231.88405797101,67391.3043478261,0.0677437388902997,0.000142839004570848,0.0138497480881195,0.000247265587622644,0.00267391856382626
"2022/01/22","AU",25203200,0,101,1707359,3701,355869.565217391,6811.59420289856,66159.420289855,0.0677437388902997,0.000146846432199086,0.0141200151257535,0.000270267037634053,0.00262504048255202
"2022/01/23","AU",25203200,347960,98,2055319,3799,361449.275362319,5579.71014492755,65000,0.0815499222320975,0.000150734827323514,0.0143414040821133,0.00022138895635981,0.0025790375825292
"2022/01/24","AU",25203200,0,88,2055319,3887,365942.028985507,4492.75362318842,63043.4782608696,0.0815499222320975,0.000154226447435246,0.0145196653197018,0.000178261237588418,0.0025014076887407
"2022/01/25","AU",25203200,0,111,2055319,3998,370724.637681159,4782.60869565216,60072.463768116,0.0815499222320975,0.000158630650076181,0.0147094272822959,0.000189761962594121,0.00238352525743223
"2022/01/26","AU",25203200,0,93,2055319,4091,375362.31884058,4637.68115942029,57898.5507246377,0.0815499222320975,0.000162320657694261,0.0148934388823871,0.00018401160009127,0.00229726981988945
"2022/01/27","AU",25203200,0,89,2055319,4180,380942.028985507,5579.71014492755,57101.4492753623,0.0815499222320975,0.000165851955307263,0.015114827838747,0.00022138895635981,0.00226564282612376
"2022/01/28","AU",25203200,0,107,2055319,4287,385289.855072464,4347.82608695648,55144.9275362319,0.0815499222320975,0.000170097447943118,0.0152873387138325,0.000172510875085564,0.00218801293233525
"2022/01/29","AU",25203200,0,94,2055319,4381,389130.434782609,3840.57971014496,51666.6666666667,0.0815499222320975,0.000173827133062468,0.0154397233201581,0.000152384606325584,0.0020500042322668
"2022/01/30","AU",25203200,267817,88,2323136,4469,393768.115942029,4637.68115942029,50942.0289855073,0.0921762315896394,0.0001773187531742,0.0156237349202494,0.00018401160009127,0.00202125241975254
"2022/01/31","AU",25203200,0,87,2323136,4556,397536.231884058,3768.11594202899,48478.2608695652,0.0921762315896394,0.000180770695784662,0.0157732443453235,0.000149509425074157,0.00192349625720406
"2022/02/01","AU",25203200,0,101,2323136,4657,401449.275362319,3913.04347826086,45579.7101449276,0.0921762315896394,0.0001847781234129,0.0159285041329005,0.000155259787577009,0.00180848900714701
"2022/02/02","AU",25203200,0,74,2323136,4731,404855.072463768,3405.79710144928,43405.7971014493,0.0921762315896394,0.000187714258506856,0.0160636376517176,0.000135133518817026,0.00172223356960423
"2022/02/03","AU",25203200,0,86,2323136,4817,407753.623188406,2898.55072463769,41811.5942028986,0.0921762315896394,0.000191126523616049,0.0161786449017746,0.000115007250057044,0.00165897958207285
"2022/02/04","AU",25203200,0,94,2323136,4911,410869.565217391,3115.94202898548,40144.9275362319,0.0921762315896394,0.000194856208735399,0.0163022776955859,0.000123632793811321,0.00159285041329005
"2022/02/05","AU",25203200,0,77,2323136,4988,414492.753623188,3623.18840579712,39130.4347826087,0.0921762315896394,0.000197911376333164,0.0164460367581572,0.000143759062571305,0.00155259787577009
"2022/02/06","AU",25203200,201112,62,2524248,5050,418405.797101449,3913.04347826086,37463.768115942,0.100155853224987,0.000200371381411884,0.0166012965457342,0.000155259787577009,0.00148646870698729
"2022/02/07","AU",25203200,0,66,2524248,5116,421014.492753623,2608.69565217389,35724.6376811594,0.100155853224987,0.000202990096495683,0.0167048030707856,0.000103506525051338,0.00141746435695306
"2022/02/08","AU",25203200,0,64,2524248,5180,423260.869565217,2246.37681159424,34130.4347826087,0.100155853224987,0.000205529456576943,0.0167939336895798,8.91306187942101e-05,0.00135421036942169
"2022/02/09","AU",25203200,0,77,2524248,5257,425072.463768116,1811.59420289856,31304.347826087,0.100155853224987,0.000208584624174708,0.0168658132208654,7.18795312856526e-05,0.00124207830061607
"2022/02/10","AU",25203200,0,60,2524248,5317,428188.405797101,3115.94202898548,30652.1739130435,0.100155853224987,0.000210965274250889,0.0169894460146768,0.000123632793811321,0.00121620166935324
"2022/02/11","AU",25203200,0,53,2524248,5370,431521.739130435,3333.33333333337,30072.463768116,0.100155853224987,0.000213068181818182,0.0171217043522424,0.000132258337565602,0.00119320021934183
"2022/02/12","AU",25203200,0,64,2524248,5434,433840.579710145,2318.84057971014,28985.5072463768,0.100155853224987,0.000215607541899441,0.017213710152288,9.20058000456348e-05,0.00115007250057044
"2022/02/13","AU",25203200,171754,52,2696002,5486,436811.594202899,2971.0144927536,29057.9710144927,0.10697062277806,0.000217670771965465,0.0173315925835965,0.000117882431308469,0.00115294768182186
"2022/02/14","AU",25203200,0,54,2696002,5540,438550.724637681,1739.13043478259,27681.1594202899,0.10697062277806,0.000219813357034027,0.0174005969336307,6.90043500342256e-05,0.00109831923804477
"2022/02/15","AU",25203200,0,47,2696002,5587,440942.028985507,2391.30434782611,26449.2753623188,0.10697062277806,0.000221678199593702,0.0174954779149278,9.48809812970619e-05,0.00104944115677052
"2022/02/16","AU",25203200,0,40,2696002,5627,442318.84057971,1376.81159420288,23913.0434782609,0.10697062277806,0.00022326529964449,0.0175501063587049,5.4628443777095e-05,0.000948809812970609
"2022/02/17","AU",25203200,0,43,2696002,5670,444275.362318841,1956.52173913043,23260.8695652174,0.10697062277806,0.000224971432199086,0.0176277362524934,7.76298937885043e-05,0.000922933181707775
"2022/02/18","AU",25203200,0,50,2696002,5720,446086.956521739,1811.59420289856,22826.0869565217,0.10697062277806,0.00022695530726257,0.017699615783779,7.18795312856526e-05,0.000905682094199218
"2022/02/19","AU",25203200,0,54,2696002,5774,446666.666666667,579.710144927551,21594.2028985507,0.10697062277806,0.000229097892331133,0.0177226172337904,2.30014500114093e-05,0.000856804012924975
"2022/02/20","AU",25203200,160429,36,2856431,5810,448260.869565217,1594.20289855072,20072.463768116,0.113336044629253,0.000230526282376841,0.0177858712213218,6.32539875313738e-05,0.000796425206645028
"2022/02/21","AU",25203200,0,31,2856431,5841,449492.753623188,1231.88405797101,17971.0144927536,0.113336044629253,0.000231756284916201,0.017834749302596,4.88780812742433e-05,0.000713044950353669
"2022/02/22","AU",25203200,0,25,2856431,5866,450942.028985507,1449.27536231885,17101.4492753623,0.113336044629253,0.000232748222447943,0.0178922529276246,5.75036250285221e-05,0.000678542775336557
"2022/02/23","AU",25203200,0,43,2856431,5909,452318.84057971,1376.81159420288,15507.2463768116,0.113336044629253,0.000234454355002539,0.0179468813714017,5.4628443777095e-05,0.000615288787805183
"2022/02/24","AU",25203200,0,46,2856431,5955,454057.971014493,1739.13043478259,15507.2463768116,0.113336044629253,0.000236279520060945,0.0180158857214359,6.90043500342256e-05,0.000615288787805183
"2022/02/25","AU",25203200,0,32,2856431,5987,455072.463768116,1014.49275362323,14130.4347826087,0.113336044629253,0.000237549200101574,0.0180561382589558,4.02525375199668e-05,0.000560660344028088
"2022/02/26","AU",25203200,0,41,2856431,6028,456014.492753623,942.028985507204,13695.652173913,0.113336044629253,0.000239175977653631,0.0180935156152244,3.73773562685375e-05,0.00054340925651953
"2022/02/27","AU",25203200,160402,24,3016833,6052,457463.768115942,1449.27536231885,13188.4057971014,0.119700395187913,0.000240128237684104,0.0181510192402529,5.75036250285221e-05,0.000523282987759548
"2022/02/28","AU",25203200,0,33,3016833,6085,459637.68115942,2173.91304347827,13550.7246376812,0.119700395187913,0.000241437595226003,0.0182372746777957,8.62554375427831e-05,0.000537658894016678
"2022/03/01","AU",25203200,0,19,3016833,6104,460869.565217391,1231.88405797101,14202.8985507246,0.119700395187913,0.000242191467750127,0.0182861527590699,4.88780812742433e-05,0.000563535525279513
"2022/03/02","AU",25203200,0,27,3016833,6131,462391.304347826,1521.73913043481,14130.4347826087,0.119700395187913,0.000243262760284408,0.0183465315653499,6.03788062799491e-05,0.000560660344028088
"2022/03/03","AU",25203200,0,25,3016833,6156,463623.188405797,1231.88405797101,14130.4347826087,0.119700395187913,0.00024425469781615,0.0183954096466241,4.88780812742433e-05,0.000560660344028088
"2022/03/04","AU",25203200,0,8,3016833,6164,465579.710144928,1956.52173913043,14637.6811594203,0.119700395187913,0.000244572117826308,0.0184730395404126,7.76298937885043e-05,0.00058078661278807
"2022/03/05","AU",25203200,0,22,3016833,6186,467028.985507246,1449.27536231885,14710.1449275363,0.119700395187913,0.000245445022854241,0.0185305431654412,5.75036250285221e-05,0.000583661794039497
"2022/03/06","AU",25203200,195717,17,3212550,6203,468115.942028986,1086.95652173914,14057.9710144928,0.127465956703911,0.000246119540375825,0.0185736708842125,4.31277187713915e-05,0.000557785162776663
"2022/03/07","AU",25203200,0,20,3212550,6223,469710.144927536,1594.20289855072,14637.6811594203,0.127465956703911,0.000246913090401219,0.0186369248717439,6.32539875313738e-05,0.00058078661278807
"2022/03/08","AU",25203200,0,19,3212550,6242,471014.492753623,1304.34782608692,15000,0.127465956703911,0.000247666962925343,0.0186886781342696,5.1753262525668e-05,0.000595162519045201
"2022/03/09","AU",25203200,0,24,3212550,6266,472391.304347826,1376.81159420294,14927.5362318841,0.127465956703911,0.000248619222955815,0.0187433065780467,5.46284437770974e-05,0.000592287337793776
"2022/03/10","AU",25203200,0,14,3212550,6280,473985.507246377,1594.20289855072,14347.8260869565,0.127465956703911,0.000249174707973591,0.0188065605655781,6.32539875313738e-05,0.000569285887782367
"2022/03/11","AU",25203200,0,13,3212550,6293,475869.565217391,1884.05797101447,15000,0.127465956703911,0.000249690515490097,0.0188813152781151,7.47547125370773e-05,0.000595162519045201
"2022/03/12","AU",25203200,0,20,3212550,6313,477318.84057971,1449.27536231885,14927.536231884,0.127465956703911,0.00025048406551549,0.0189388189031437,5.75036250285221e-05,0.000592287337793774
"2022/03/13","AU",25203200,241848,30,3454398,6343,479057.971014493,1739.13043478259,15434.7826086956,0.13706188103098,0.00025167439055358,0.0190078232531779,6.90043500342256e-05,0.000612413606553756
"2022/03/14","AU",25203200,0,17,3454398,6360,480507.246376812,1449.27536231885,14927.536231884,0.13706188103098,0.000252348908075165,0.0190653268782064,5.75036250285221e-05,0.000592287337793774
"2022/03/15","AU",25203200,0,21,3454398,6381,482753.623188406,2246.37681159424,15724.6376811594,0.13706188103098,0.000253182135601828,0.0191544574970006,8.91306187942101e-05,0.000623914331559462
"2022/03/16","AU",25203200,0,17,3454398,6398,484782.608695652,2028.98550724634,16666.6666666666,0.13706188103098,0.000253856653123413,0.0192349625720405,8.0505075039929e-05,0.000661291687827999
"2022/03/17","AU",25203200,0,27,3454398,6425,487028.985507246,2246.37681159424,17318.8405797101,0.13706188103098,0.000254927945657694,0.0193240931908348,8.91306187942101e-05,0.000687168319090836
"2022/03/18","AU",25203200,0,20,3454398,6445,488840.579710145,1811.59420289856,17826.0869565218,0.13706188103098,0.000255721495683088,0.0193959727221204,7.18795312856526e-05,0.00070729458785082
"2022/03/19","AU",25203200,0,15,3454398,6460,491014.492753623,2173.91304347821,18623.1884057971,0.13706188103098,0.000256316658202133,0.0194822281596632,8.62554375427808e-05,0.000738921581616503
"2022/03/20","AU",25203200,327240,22,3781638,6482,493043.47826087,2028.9855072464,19057.9710144927,0.15004594654647,0.000257189563230066,0.0195627332347031,8.05050750399314e-05,0.000756172669125061
"2022/03/21","AU",25203200,0,18,3781638,6500,495000,1956.52173913043,19130.4347826087,0.15004594654647,0.00025790375825292,0.0196403631284916,7.76298937885043e-05,0.000759047850376488
"2022/03/22","AU",25203200,0,19,3781638,6519,497101.449275362,2101.44927536231,19782.6086956522,0.15004594654647,0.000258657630777044,0.019723743384783,8.33802562913561e-05,0.000784924481639322
"2022/03/23","AU",25203200,0,22,3781638,6541,499492.753623188,2391.30434782611,20434.7826086957,0.15004594654647,0.000259530535804977,0.01981862436608,9.48809812970619e-05,0.000810801112902158
"2022/03/24","AU",25203200,0,26,3781638,6567,501159.420289855,1666.66666666669,20652.1739130435,0.15004594654647,0.000260562150837989,0.0198847535348628,6.61291687828008e-05,0.000819426656656437
"2022/03/25","AU",25203200,0,20,3781638,6587,503188.405797101,2028.98550724634,20434.7826086956,0.15004594654647,0.000261355700863382,0.0199652586099028,8.0505075039929e-05,0.000810801112902156
"2022/03/26","AU",25203200,0,24,3781638,6611,505797.101449275,2608.69565217395,21014.4927536232,0.15004594654647,0.000262307960893855,0.0200687651349541,0.000103506525051341,0.000833802562913568
"2022/03/27","AU",25203200,385762,20,4167400,6631,507463.768115942,1666.66666666663,20434.7826086956,0.165352018791265,0.000263101510919248,0.0201348943037369,6.61291687827985e-05,0.000810801112902156
"2022/03/28","AU",25203200,0,31,4167400,6662,509347.826086957,1884.05797101452,20507.2463768116,0.165352018791265,0.000264331513458608,0.020209649016274,7.47547125370796e-05,0.000813676294153583
"2022/03/29","AU",25203200,0,28,4167400,6690,511956.52173913,2608.69565217389,20942.0289855073,0.165352018791265,0.000265442483494159,0.0203131555413253,0.000103506525051338,0.000830927381662141
"2022/03/30","AU",25203200,0,31,4167400,6721,515072.463768116,3115.94202898553,22028.9855072464,0.165352018791265,0.00026667248603352,0.0204367883351366,0.000123632793811323,0.000874055100433532
"2022/03/31","AU",25203200,0,25,4167400,6746,517753.623188406,2681.15942028986,22753.6231884058,0.165352018791265,0.000267664423565262,0.0205431700414394,0.000106381706302765,0.000902806912947793
"2022/04/01","AU",25203200,0,30,4167400,6776,520942.028985507,3188.40579710144,23840.579710145,0.165352018791265,0.000268854748603352,0.0206696780165022,0.000126507975062748,0.000945934631719185
"2022/04/02","AU",25203200,0,28,4167400,6804,522898.550724638,1956.52173913043,23405.7971014493,0.165352018791265,0.000269965718638903,0.0207473079102907,7.76298937885043e-05,0.000928683544210627
"2022/04/03","AU",25203200,395982,27,4563382,6831,525724.637681159,2826.08695652173,24565.2173913043,0.181063595099035,0.000271037011173184,0.0208594399790963,0.000112132068805617,0.000974686444233443
"2022/04/04","AU",25203200,0,29,4563382,6860,527463.768115942,1739.13043478259,24275.3623188406,0.181063595099035,0.000272187658710005,0.0209284443291305,6.90043500342256e-05,0.00096318571922774
"2022/04/05","AU",25203200,0,33,4563382,6893,531086.956521739,3623.18840579712,25289.8550724637,0.181063595099035,0.000273497016251905,0.0210722033917018,0.000143759062571305,0.0010034382567477
"2022/04/06","AU",25203200,0,23,4563382,6916,533913.043478261,2826.08695652173,26449.2753623188,0.181063595099035,0.000274409598781107,0.0211843354605074,0.000112132068805617,0.00104944115677052
"2022/04/07","AU",25203200,0,28,4563382,6944,537101.449275362,3188.40579710144,27753.6231884058,0.181063595099035,0.000275520568816658,0.0213108434355702,0.000126507975062748,0.00110119441929619
"2022/04/08","AU",25203200,0,36,4563382,6980,540507.246376812,3405.79710144934,28550.7246376812,0.181063595099035,0.000276948958862367,0.0214459769543872,0.000135133518817029,0.00113282141306188
"2022/04/09","AU",25203200,0,23,4563382,7003,543333.333333333,2826.08695652173,28260.8695652174,0.181063595099035,0.000277861541391569,0.0215581090231928,0.000112132068805617,0.00112132068805618
"2022/04/10","AU",25203200,359765,26,4923147,7029,546956.52173913,3623.18840579712,29202.8985507247,0.195338171343321,0.000278893156424581,0.0217018680857641,0.000143759062571305,0.00115869804432472
"2022/04/11","AU",25203200,0,36,4923147,7065,550289.855072464,3333.33333333326,29347.8260869565,0.195338171343321,0.000280321546470289,0.0218341264233297,0.000132258337565597,0.00116444840682756
"2022/04/12","AU",25203200,0,43,4923147,7108,553043.47826087,2753.62318840588,30144.9275362319,0.195338171343321,0.000282027679024886,0.0219433833108839,0.000109256887554195,0.00119607540059326
"2022/04/13","AU",25203200,0,37,4923147,7145,555507.246376812,2463.76811594202,29782.6086956522,0.195338171343321,0.000283495746571864,0.0220411394734324,9.77561625484866e-05,0.00118169949433612
"2022/04/14","AU",25203200,0,44,4923147,7189,558405.797101449,2898.55072463769,30942.0289855073,0.195338171343321,0.00028524155662773,0.0221561467234895,0.000115007250057044,0.00122770239435894
"2022/04/15","AU",25203200,0,27,4923147,7216,561956.52173913,3550.72463768115,30869.5652173914,0.195338171343321,0.000286312849162011,0.0222970306048093,0.000140883881319878,0.00122482721310752
"2022/04/16","AU",25203200,0,39,4923147,7255,565144.927536232,3188.40579710144,31231.8840579711,0.195338171343321,0.000287860271711529,0.0224235385798721,0.000126507975062748,0.00123920311936465
"2022/04/17","AU",25203200,306184,24,5229331,7279,568985.507246377,3840.5797101449,31884.0579710145,0.207486787392077,0.000288812531742001,0.0225759231861977,0.000152384606325582,0.00126507975062748
"2022/04/18","AU",25203200,0,50,5229331,7329,571666.666666667,2681.1594202898,31159.420289855,0.207486787392077,0.000290796406805485,0.0226823048925004,0.000106381706302763,0.00123632793811322
"2022/04/19","AU",25203200,0,39,5229331,7368,574347.826086957,2681.15942028991,31014.4927536232,0.207486787392077,0.000292343829355003,0.0227886865988032,0.000106381706302768,0.00123057757561037
"2022/04/20","AU",25203200,0,44,5229331,7412,577173.913043478,2826.08695652173,30217.3913043478,0.207486787392077,0.000294089639410868,0.0229008186676088,0.000112132068805617,0.00119895058184468
"2022/04/21","AU",25203200,0,47,5229331,7459,580289.855072464,3115.94202898548,30000,0.207486787392077,0.000295954481970543,0.0230244514614201,0.000123632793811321,0.0011903250380904
"2022/04/22","AU",25203200,0,39,5229331,7498,583333.333333333,3043.47826086963,30289.8550724637,0.207486787392077,0.000297501904520061,0.02314520907398,0.000120757612559898,0.0012018257630961
"2022/04/23","AU",25203200,0,50,5229331,7548,587391.304347826,4057.97101449268,31884.0579710144,0.207486787392077,0.000299485779583545,0.0233062192240599,0.000161010150079858,0.00126507975062748
"2022/04/24","AU",25203200,289282,46,5518613,7594,591231.884057971,3840.57971014502,32826.0869565217,0.218964774314373,0.00030131094464195,0.0234586038303855,0.000152384606325586,0.00130245710689602
"2022/04/25","AU",25203200,0,38,5518613,7632,594492.753623188,3260.86956521741,32536.231884058,0.218964774314373,0.000302818689690198,0.0235879869866996,0.000129383156314175,0.00129095638189031
"2022/04/26","AU",25203200,0,34,5518613,7666,597028.985507246,2536.23188405787,31884.0579710144,0.218964774314373,0.000304167724733367,0.0236886183304996,0.000100631343799909,0.00126507975062748
"2022/04/27","AU",25203200,0,40,5518613,7706,600362.31884058,3333.33333333337,31376.8115942029,0.218964774314373,0.000305754824784154,0.0238208766680652,0.000132258337565602,0.0012449534818675
"2022/04/28","AU",25203200,0,49,5518613,7755,604420.289855073,4057.9710144928,32753.6231884059,0.218964774314373,0.000307699022346369,0.023981886818145,0.000161010150079863,0.0012995819256446
"2022/04/29","AU",25203200,0,44,5518613,7799,607971.014492754,3550.72463768115,33623.1884057971,0.218964774314373,0.000309444832402235,0.0241227706994649,0.000140883881319878,0.00133408410066171
"2022/04/30","AU",25203200,0,53,5518613,7852,611594.202898551,3623.18840579712,34420.2898550725,0.218964774314373,0.000311547739969528,0.0242665297620362,0.000143759062571305,0.00136571109442739
"2022/05/01","AU",25203200,272054,37,5790667,7889,615217.391304348,3623.188405797,34927.536231884,0.229759197244794,0.000313015807516506,0.0244102888246075,0.000143759062571301,0.00138583736318737
"2022/05/02","AU",25203200,0,37,5790667,7926,619057.971014493,3840.57971014502,35724.6376811594,0.229759197244794,0.000314483875063484,0.0245626734309331,0.000152384606325586,0.00141746435695306
"2022/05/03","AU",25203200,0,39,5790667,7965,622028.985507246,2971.01449275354,34637.6811594203,0.229759197244794,0.000316031297613002,0.0246805558622416,0.000117882431308467,0.00137433663818167
"2022/05/04","AU",25203200,0,43,5790667,8008,624710.144927536,2681.15942028991,33478.2608695652,0.229759197244794,0.000317737430167598,0.0247869375685443,0.000106381706302768,0.00132833373815885
"2022/05/05","AU",25203200,0,42,5790667,8050,628623.188405797,3913.04347826086,34130.4347826086,0.229759197244794,0.000319403885220924,0.0249421973561213,0.000155259787577009,0.00135421036942169
"2022/05/06","AU",25203200,0,56,5790667,8106,631956.52173913,3333.33333333337,34927.5362318842,0.229759197244794,0.000321625825292026,0.0250744556936869,0.000132258337565602,0.00138583736318738
"2022/05/07","AU",25203200,0,53,5790667,8159,634927.536231884,2971.01449275354,34565.2173913043,0.229759197244794,0.000323728732859319,0.0251923381249954,0.000117882431308467,0.00137146145693024
"2022/05/08","AU",25203200,304061,45,6094728,8204,638115.942028985,3188.40579710144,33695.652173913,0.241823577958354,0.000325514220416455,0.0253188461000581,0.000126507975062748,0.00133695928191313
"2022/05/09","AU",25203200,0,35,6094728,8239,642028.985507246,3913.04347826086,34057.9710144927,0.241823577958354,0.000326902932960894,0.0254741058876352,0.000155259787577009,0.00135133518817026
"2022/05/10","AU",25203200,0,46,6094728,8285,645579.710144927,3550.72463768115,33985.5072463767,0.241823577958354,0.000328728098019299,0.025614989768955,0.000140883881319878,0.00134846000691883
"2022/05/11","AU",25203200,0,56,6094728,8341,649710.144927536,4130.43478260876,34492.7536231885,0.241823577958354,0.000330950038090401,0.0257788751002863,0.00016388533133129,0.00136858627567882
"2022/05/12","AU",25203200,0,49,6094728,8390,654057.971014493,4347.82608695654,35000,0.241823577958354,0.000332894235652616,0.0259513859753719,0.000172510875085566,0.0013887125444388
"2022/05/13","AU",25203200,0,50,6094728,8440,657753.623188406,3695.65217391297,35724.6376811594,0.241823577958354,0.0003348781107161,0.0260980202191946,0.000146634243822728,0.00141746435695306
"2022/05/14","AU",25203200,0,50,6094728,8490,660579.710144927,2826.08695652173,35869.5652173912,0.241823577958354,0.000336861985779584,0.0262101522880002,0.000112132068805617,0.00142321471945591
"2022/05/15","AU",25203200,350375,53,6445103,8543,663985.507246377,3405.79710144934,35362.3188405797,0.255725582465719,0.000338964893346877,0.0263452858068173,0.000135133518817029,0.00140308845069593
"2022/05/16","AU",25203200,0,41,6445103,8584,666956.52173913,2971.01449275366,35000,0.255725582465719,0.000340591670898933,0.0264631682381257,0.000117882431308471,0.0013887125444388
"2022/05/17","AU",25203200,0,37,6445103,8621,670434.782608696,3478.26086956519,35507.2463768116,0.255725582465719,0.000342059738445912,0.0266011769381942,0.000138008700068451,0.00140883881319879
"2022/05/18","AU",25203200,0,54,6445103,8675,673623.188405797,3188.40579710144,35507.2463768116,0.255725582465719,0.000344202323514474,0.0267276849132569,0.000126507975062748,0.00140883881319879
"2022/05/19","AU",25203200,0,46,6445103,8721,680797.101449275,7173.91304347827,38768.115942029,0.255725582465719,0.00034602748857288,0.0270123278571481,0.000284642943891183,0.00153822196951296
"2022/05/20","AU",25203200,0,41,6445103,8762,684637.68115942,3840.5797101449,39057.9710144928,0.255725582465719,0.000347654266124937,0.0271647124634737,0.000152384606325582,0.00154972269451866
"2022/05/21","AU",25203200,0,44,6445103,8806,687753.623188406,3115.94202898548,38043.4782608695,0.255725582465719,0.000349400076180802,0.027288345257285,0.000123632793811321,0.0015094701569987
"2022/05/22","AU",25203200,311716,54,6756819,8860,690652.173913043,2898.55072463769,36594.2028985507,0.268093694451498,0.000351542661249365,0.0274033525073421,0.000115007250057044,0.00145196653197017
"2022/05/23","AU",25203200,0,49,6756819,8909,694130.434782609,3478.2608695653,36376.811594203,0.268093694451498,0.000353486858811579,0.0275413612074105,0.000138008700068456,0.0014433409882159
"2022/05/24","AU",25203200,0,57,6756819,8966,697681.15942029,3550.72463768115,37101.4492753624,0.268093694451498,0.000355748476383951,0.0276822450887304,0.000140883881319878,0.00147209280073016
"2022/05/25","AU",25203200,0,60,6756819,9026,701231.884057971,3550.72463768115,37246.3768115942,0.268093694451498,0.000358129126460132,0.0278231289700503,0.000140883881319878,0.00147784316323301
"2022/05/26","AU",25203200,0,51,6756819,9077,704565.217391304,3333.33333333326,37608.6956521738,0.268093694451498,0.000360152679024886,0.0279553873076159,0.000132258337565597,0.00149221906949014
"2022/05/27","AU",25203200,0,39,6756819,9116,707318.84057971,2753.62318840588,36884.0579710145,0.268093694451498,0.000361700101574403,0.0280646441951701,0.000109256887554195,0.00146346725697588
"2022/05/28","AU",25203200,0,47,6756819,9163,711376.811594203,4057.97101449268,37753.6231884058,0.268093694451498,0.000363564944134078,0.0282256543452499,0.000161010150079858,0.00149796943199299
