"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/08","UZ",32981715,897,5,136635,928,73550.7246376812,507.246376811599,4855.07246376813,0.00414275000557127,2.81368024676703e-05,0.00223004548543583,1.53796240374886e-05,0.000147204972930247
"2021/08/09","UZ",32981715,856,6,137491,934,73985.5072463768,434.782608695648,4710.14492753624,0.00416870378026128,2.83187214491424e-05,0.0022432280203251,1.31825348892757e-05,0.000142810794633822
"2021/08/10","UZ",32981715,891,7,138382,941,74492.7536231884,507.246376811585,4637.68115942029,0.00419571874900987,2.85309602608597e-05,0.00225860764436259,1.53796240374882e-05,0.000140613705485609
"2021/08/11","UZ",32981715,903,7,139285,948,75000,507.246376811599,4710.14492753622,0.0042230975557214,2.8743199072577e-05,0.00227398726840008,1.53796240374886e-05,0.000142810794633821
"2021/08/12","UZ",32981715,925,8,140210,956,75579.7101449275,579.710144927536,4855.07246376811,0.00425114339869834,2.89857577145397e-05,0.00229156398158578,1.75767131857011e-05,0.000147204972930247
"2021/08/13","UZ",32981715,948,8,141158,964,76086.9565217391,507.246376811599,5000,0.00427988659777092,2.92283163565024e-05,0.00230694360562327,1.53796240374886e-05,0.000151599151226672
"2021/08/14","UZ",32981715,966,6,142124,970,76521.7391304348,434.782608695648,5000,0.00430917555378791,2.94102353379744e-05,0.00232012614051255,1.31825348892757e-05,0.000151599151226672
"2021/08/15","UZ",32981715,917,6,143041,976,77101.4492753623,579.710144927536,5072.46376811594,0.00433697883812288,2.95921543194464e-05,0.00233770285369825,1.75767131857011e-05,0.000153796240374885
"2021/08/16","UZ",32981715,877,5,143918,981,77536.231884058,434.782608695648,4927.53623188405,0.00436356932924804,2.97437534706731e-05,0.00235088538858752,1.31825348892757e-05,0.000149402062078459
"2021/08/17","UZ",32981715,846,6,144764,987,77898.5507246377,362.318840579712,4855.07246376811,0.00438921990563559,2.99256724521451e-05,0.00236187083432859,1.09854457410632e-05,0.000147204972930247
"2021/08/18","UZ",32981715,851,7,145615,994,78405.7971014493,507.246376811599,4855.07246376811,0.00441502208117437,3.01379112638624e-05,0.00237725045836608,1.53796240374886e-05,0.000147204972930247
"2021/08/19","UZ",32981715,844,8,146459,1002,78840.5797101449,434.782608695648,4855.07246376811,0.00444061201790143,3.03804699058251e-05,0.00239043299325535,1.31825348892757e-05,0.000147204972930247
"2021/08/20","UZ",32981715,863,6,147322,1008,79202.8985507246,362.318840579712,4710.14492753624,0.00446677803140316,3.05623888872971e-05,0.00240141843899641,1.09854457410632e-05,0.000142810794633822
"2021/08/21","UZ",32981715,881,7,148203,1015,79637.6811594203,434.782608695648,4637.68115942029,0.0044934898018493,3.07746276990144e-05,0.00241460097388569,1.31825348892757e-05,0.000140613705485609
"2021/08/22","UZ",32981715,855,6,149058,1021,80144.9275362319,507.246376811599,4565.21739130435,0.00451941325670906,3.09565466804864e-05,0.00242998059792318,1.53796240374886e-05,0.000138416616337396
"2021/08/23","UZ",32981715,818,7,149876,1028,80579.7101449275,434.782608695648,4492.7536231884,0.00454421487784974,3.11687854922038e-05,0.00244316313281245,1.31825348892757e-05,0.000136219527189183
"2021/08/24","UZ",32981715,807,7,150683,1035,81159.4202898551,579.710144927536,4637.68115942029,0.00456868298085773,3.13810243039211e-05,0.00246073984599816,1.75767131857011e-05,0.000140613705485609
"2021/08/25","UZ",32981715,834,8,151517,1043,81521.7391304348,362.318840579712,4420.28985507246,0.00459396971928234,3.16235829458838e-05,0.00247172529173922,1.09854457410632e-05,0.000134022438040971
"2021/08/26","UZ",32981715,846,7,152363,1050,82028.9855072464,507.246376811599,4492.75362318842,0.00461962029566989,3.18358217576011e-05,0.00248710491577671,1.53796240374886e-05,0.000136219527189184
"2021/08/27","UZ",32981715,841,6,153204,1056,82391.3043478261,362.318840579712,4492.75362318842,0.00464511927290621,3.20177407390731e-05,0.00249809036151777,1.09854457410632e-05,0.000136219527189184
"2021/08/28","UZ",32981715,829,8,154033,1064,82753.6231884058,362.318840579697,4347.82608695651,0.0046702544121796,3.22602993810358e-05,0.00250907580725883,1.09854457410628e-05,0.000131825348892758
"2021/08/29","UZ",32981715,811,6,154844,1070,83188.4057971015,434.782608695663,4347.82608695653,0.00469484379450856,3.24422183625078e-05,0.00252225834214811,1.31825348892762e-05,0.000131825348892759
"2021/08/30","UZ",32981715,795,5,155639,1075,83550.7246376812,362.318840579712,4347.82608695653,0.0047189480595536,3.25938175137345e-05,0.00253324378788917,1.09854457410632e-05,0.000131825348892759
"2021/08/31","UZ",32981715,755,7,156394,1082,83985.5072463768,434.782608695648,4347.82608695653,0.00474183953138883,3.28060563254518e-05,0.00254642632277845,1.31825348892757e-05,0.000131825348892759
"2021/09/01","UZ",32981715,742,6,157136,1088,84347.8260869565,362.318840579712,4202.89855072464,0.00476433684543087,3.29879753069239e-05,0.00255741176851951,1.09854457410632e-05,0.000127431170596333
"2021/09/02","UZ",32981715,736,5,157872,1093,84710.1449275362,362.318840579712,4130.4347826087,0.00478665224049144,3.31395744581505e-05,0.00256839721426058,1.09854457410632e-05,0.000125234081448121
"2021/09/03","UZ",32981715,689,6,158561,1099,85144.9275362319,434.782608695648,3985.50724637682,0.00480754260353047,3.33214934396225e-05,0.00258157974914985,1.31825348892757e-05,0.000120839903151695
"2021/09/04","UZ",32981715,648,7,159209,1106,85434.7826086956,289.855072463761,3913.04347826086,0.00482718985352945,3.35337322513399e-05,0.0025903681057427,8.78835659285033e-06,0.000118642814003482
"2021/09/05","UZ",32981715,662,6,159871,1112,85797.1014492754,362.318840579712,3768.11594202898,0.00484726158115186,3.37156512328119e-05,0.00260135355148376,1.09854457410632e-05,0.000114248635707057
"2021/09/06","UZ",32981715,640,8,160511,1120,86086.9565217391,289.855072463775,3695.65217391304,0.00486666627250887,3.39582098747746e-05,0.00261014190807662,8.78835659285077e-06,0.000112051546558845
"2021/09/07","UZ",32981715,597,5,161108,1125,86376.8115942029,289.855072463761,3623.1884057971,0.00488476721116534,3.41098090260012e-05,0.00261893026466947,8.78835659285033e-06,0.000109854457410632
"2021/09/08","UZ",32981715,660,7,161768,1132,86739.1304347826,362.318840579712,3550.72463768115,0.00490477829912726,3.43220478377186e-05,0.00262991571041053,1.09854457410632e-05,0.000107657368262419
"2021/09/09","UZ",32981715,653,5,162421,1137,87173.9130434783,434.782608695648,3623.18840579709,0.00492457714827746,3.44736469889452e-05,0.0026430982452998,1.31825348892757e-05,0.000109854457410632
"2021/09/10","UZ",32981715,687,5,163108,1142,87463.768115942,289.855072463775,3478.26086956522,0.00494540687165601,3.46252461401719e-05,0.00265188660189266,8.78835659285077e-06,0.000105460279114207
"2021/09/11","UZ",32981715,662,6,163770,1148,87826.0869565217,362.318840579712,3478.26086956522,0.00496547859927842,3.48071651216439e-05,0.00266287204763372,1.09854457410632e-05,0.000105460279114207
"2021/09/12","UZ",32981715,594,5,164364,1153,88260.8695652174,434.782608695648,3550.72463768115,0.00498348857844415,3.49587642728706e-05,0.00267605458252299,1.31825348892757e-05,0.000107657368262419
"2021/09/13","UZ",32981715,526,6,164890,1159,88550.7246376812,289.855072463775,3405.79710144928,0.00499943680915319,3.51406832543426e-05,0.00268484293911585,8.78835659285077e-06,0.000103263189965994
"2021/09/14","UZ",32981715,531,5,165421,1164,88768.115942029,217.391304347824,3333.33333333334,0.00501553663901347,3.52922824055693e-05,0.00269143420656048,6.59126744463786e-06,0.000101066100817782
"2021/09/15","UZ",32981715,604,5,166025,1169,89130.4347826087,362.318840579712,3333.33333333334,0.00503384981648165,3.54438815567959e-05,0.00270241965230155,1.09854457410632e-05,0.000101066100817782
"2021/09/16","UZ",32981715,619,6,166644,1175,89420.2898550725,289.855072463761,3333.33333333333,0.00505261779140351,3.56258005382679e-05,0.0027112080088944,8.78835659285033e-06,0.000101066100817781
"2021/09/17","UZ",32981715,624,4,167268,1179,89782.6086956522,362.318840579712,3405.79710144928,0.0050715373654766,3.57470798592493e-05,0.00272219345463546,1.09854457410632e-05,0.000103263189965994
"2021/09/18","UZ",32981715,590,5,167858,1184,90000,217.391304347824,3260.86956521739,0.00508942606532135,3.5898679010476e-05,0.0027287847220801,6.59126744463786e-06,9.88690116695688e-05
"2021/09/19","UZ",32981715,579,4,168437,1188,90217.3913043478,217.391304347824,3043.47826086957,0.00510698124703339,3.60199583314573e-05,0.00273537598952474,6.59126744463786e-06,9.22777442249309e-05
"2021/09/20","UZ",32981715,501,4,168938,1192,90362.3188405797,144.927536231888,2898.55072463768,0.00512217148198631,3.61412376524386e-05,0.00273977016782116,4.39417829642539e-06,8.78835659285055e-05
"2021/09/21","UZ",32981715,529,5,169467,1197,90507.2463768116,144.927536231888,2681.15942028986,0.00513821067218609,3.62928368036653e-05,0.00274416434611759,4.39417829642539e-06,8.12922984838677e-05
"2021/09/22","UZ",32981715,522,6,169989,1203,90652.1739130435,144.927536231873,2391.30434782608,0.00515403762357415,3.64747557851373e-05,0.00274855852441401,4.39417829642495e-06,7.25039418910169e-05
"2021/09/23","UZ",32981715,531,4,170520,1207,90942.0289855072,289.855072463775,2391.30434782608,0.00517013745343443,3.65960351061186e-05,0.00275734688100686,8.78835659285077e-06,7.25039418910169e-05
"2021/09/24","UZ",32981715,560,5,171080,1212,91304.347826087,362.318840579712,2536.23188405797,0.00518711655837181,3.67476342573453e-05,0.00276833232674793,1.09854457410632e-05,7.68981201874423e-05
"2021/09/25","UZ",32981715,508,6,171588,1218,91521.7391304348,217.391304347824,2391.30434782608,0.00520251903213644,3.69295532388173e-05,0.00277492359419256,6.59126744463786e-06,7.25039418910169e-05
"2021/09/26","UZ",32981715,502,4,172090,1222,91739.1304347826,217.391304347824,2318.84057971014,0.0052177395869196,3.70508325597987e-05,0.0027815148616372,6.59126744463786e-06,7.03068527428044e-05
"2021/09/27","UZ",32981715,403,3,172493,1225,91956.5217391304,217.391304347824,2173.91304347826,0.00522995847850847,3.71417920505347e-05,0.00278810612908184,6.59126744463786e-06,6.59126744463791e-05
"2021/09/28","UZ",32981715,406,5,172899,1230,92101.4492753623,144.927536231888,2101.44927536232,0.00524226832958808,3.72933912017613e-05,0.00279250030737826,4.39417829642539e-06,6.37155852981666e-05
"2021/09/29","UZ",32981715,510,4,173409,1234,92246.3768115942,144.927536231888,2028.98550724638,0.0052577314430132,3.74146705227427e-05,0.00279689448567469,4.39417829642539e-06,6.15184961499541e-05
"2021/09/30","UZ",32981715,486,5,173895,1239,92463.768115942,217.391304347824,2101.44927536232,0.00527246688051243,3.75662696739694e-05,0.00280348575311933,6.59126744463786e-06,6.37155852981666e-05
"2021/10/01","UZ",32981715,513,3,174408,1242,92753.6231884058,289.855072463761,2246.37681159419,0.00528802095342829,3.76572291647054e-05,0.00281227410971218,8.78835659285033e-06,6.81097635945915e-05
"2021/10/02","UZ",32981715,471,3,174879,1245,92971.0144927536,217.391304347839,2318.84057971016,0.00530230159347384,3.77481886554414e-05,0.00281886537715682,6.5912674446383e-06,7.03068527428049e-05
"2021/10/03","UZ",32981715,388,2,175267,1247,93115.9420289855,144.927536231873,2173.91304347826,0.00531406568760903,3.7808828315932e-05,0.00282325955545324,4.39417829642495e-06,6.59126744463791e-05
"2021/10/04","UZ",32981715,448,2,175715,1249,93260.8695652174,144.927536231888,1956.52173913043,0.00532764897155894,3.78694679764227e-05,0.00282765373374967,4.39417829642539e-06,5.93214070017412e-05
"2021/10/05","UZ",32981715,304,2,176019,1251,93478.2608695652,217.391304347824,1956.52173913043,0.00533686619995352,3.79301076369134e-05,0.0028342450011943,6.59126744463786e-06,5.93214070017412e-05
"2021/10/06","UZ",32981715,458,4,176477,1255,93623.1884057971,144.927536231888,1884.0579710145,0.00535075268220588,3.80513869578947e-05,0.00283863917949073,4.39417829642539e-06,5.71243178535287e-05
"2021/10/07","UZ",32981715,487,5,176964,1260,93840.5797101449,217.391304347824,1884.0579710145,0.00536551843953536,3.82029861091214e-05,0.00284523044693537,6.59126744463786e-06,5.71243178535287e-05
"2021/10/08","UZ",32981715,419,3,177383,1263,93985.5072463768,144.927536231888,1884.0579710145,0.00537822244840816,3.82939455998574e-05,0.00284962462523179,4.39417829642539e-06,5.71243178535287e-05
"2021/10/09","UZ",32981715,451,3,177834,1266,94202.8985507246,217.391304347824,1956.52173913043,0.0053918966918488,3.83849050905934e-05,0.00285621589267643,6.59126744463786e-06,5.93214070017412e-05
"2021/10/10","UZ",32981715,425,3,178259,1269,94347.8260869565,144.927536231888,1884.0579710145,0.00540478261970307,3.84758645813294e-05,0.00286061007097286,4.39417829642539e-06,5.71243178535287e-05
"2021/10/11","UZ",32981715,378,2,178637,1271,94492.7536231884,144.927536231873,1739.13043478261,0.00541624351553581,3.853650424182e-05,0.00286500424926928,4.39417829642495e-06,5.27301395571033e-05
"2021/10/12","UZ",32981715,349,2,178986,1273,94637.6811594203,144.927536231888,1666.66666666666,0.00542682513629143,3.85971439023107e-05,0.00286939842756571,4.39417829642539e-06,5.05330504088904e-05
"2021/10/13","UZ",32981715,385,3,179371,1276,94855.0724637681,217.391304347824,1739.13043478261,0.00543849827093588,3.86881033930467e-05,0.00287598969501034,6.59126744463786e-06,5.27301395571033e-05
"2021/10/14","UZ",32981715,340,4,179711,1280,95072.4637681159,217.391304347824,1811.59420289854,0.00544880701321929,3.88093827140281e-05,0.00288258096245498,6.59126744463786e-06,5.49272287053158e-05
"2021/10/15","UZ",32981715,451,3,180162,1283,95362.3188405797,289.855072463775,1884.0579710145,0.00546248125665994,3.89003422047641e-05,0.00289136931904783,8.78835659285077e-06,5.71243178535287e-05
"2021/10/16","UZ",32981715,404,2,180566,1285,95507.2463768116,144.927536231888,1884.0579710145,0.00547473046807906,3.89609818652547e-05,0.00289576349734426,4.39417829642539e-06,5.71243178535287e-05
"2021/10/17","UZ",32981715,392,2,180958,1287,95724.6376811594,217.391304347824,1884.0579710145,0.00548661584153523,3.90216215257454e-05,0.0029023547647889,6.59126744463786e-06,5.71243178535287e-05
"2021/10/18","UZ",32981715,354,3,181312,1290,95869.5652173913,144.927536231888,1884.0579710145,0.00549734906144207,3.91125810164814e-05,0.00290674894308532,4.39417829642539e-06,5.71243178535287e-05
"2021/10/19","UZ",32981715,342,2,181654,1292,96014.4927536232,144.927536231873,1811.59420289854,0.00550771844338598,3.91732206769721e-05,0.00291114312138175,4.39417829642495e-06,5.49272287053158e-05
"2021/10/20","UZ",32981715,406,3,182060,1295,96159.4202898551,144.927536231888,1811.59420289854,0.00552002829446559,3.92641801677081e-05,0.00291553729967817,4.39417829642539e-06,5.49272287053158e-05
"2021/10/21","UZ",32981715,361,2,182421,1297,96304.347826087,144.927536231888,1811.59420289856,0.00553097375318415,3.93248198281987e-05,0.0029199314779746,4.39417829642539e-06,5.49272287053162e-05
"2021/10/22","UZ",32981715,398,3,182819,1300,96521.7391304348,217.391304347824,1884.0579710145,0.00554304104562179,3.94157793189348e-05,0.00292652274541924,6.59126744463786e-06,5.71243178535287e-05
"2021/10/23","UZ",32981715,372,2,183191,1302,96666.6666666667,144.927536231888,1811.59420289856,0.00555432002247306,3.94764189794254e-05,0.00293091692371566,4.39417829642539e-06,5.49272287053162e-05
"2021/10/24","UZ",32981715,378,2,183569,1304,96811.5942028986,144.927536231888,1739.13043478262,0.00556578091830579,3.95370586399161e-05,0.00293531110201209,4.39417829642539e-06,5.27301395571038e-05
"2021/10/25","UZ",32981715,359,2,183928,1306,96956.5217391304,144.927536231873,1594.20289855072,0.00557666573736387,3.95976983004068e-05,0.00293970528030851,4.39417829642495e-06,4.83359612606779e-05
"2021/10/26","UZ",32981715,305,3,184233,1309,97101.4492753623,144.927536231888,1594.20289855072,0.0055859132855887,3.96886577911428e-05,0.00294409945860494,4.39417829642539e-06,4.83359612606779e-05
"2021/10/27","UZ",32981715,330,3,184563,1312,97318.8405797101,217.391304347824,1594.20289855072,0.00559591882956966,3.97796172818788e-05,0.00295069072604957,6.59126744463786e-06,4.83359612606779e-05
"2021/10/28","UZ",32981715,342,4,184905,1316,97536.231884058,217.391304347824,1666.66666666666,0.00560628821151356,3.99008966028601e-05,0.00295728199349421,6.59126744463786e-06,5.05330504088904e-05
"2021/10/29","UZ",32981715,390,2,185295,1318,97753.6231884058,217.391304347824,1739.13043478261,0.00561811294530924,3.99615362633508e-05,0.00296387326093885,6.59126744463786e-06,5.27301395571033e-05
"2021/10/30","UZ",32981715,352,3,185647,1321,97898.5507246377,144.927536231888,1739.13043478261,0.0056287855255556,4.00524957540868e-05,0.00296826743923528,4.39417829642539e-06,5.27301395571033e-05
"2021/10/31","UZ",32981715,316,2,185963,1323,98115.9420289855,217.391304347824,1811.59420289854,0.00563836659191312,4.01131354145774e-05,0.00297485870667991,6.59126744463786e-06,5.49272287053158e-05
"2021/11/01","UZ",32981715,281,2,186244,1325,98260.8695652174,144.927536231888,1739.13043478261,0.00564688646421206,4.01737750750681e-05,0.00297925288497634,4.39417829642539e-06,5.27301395571033e-05
"2021/11/02","UZ",32981715,277,2,186521,1327,98405.7971014493,144.927536231888,1739.13043478261,0.00565528505719002,4.02344147355588e-05,0.00298364706327276,4.39417829642539e-06,5.27301395571033e-05
"2021/11/03","UZ",32981715,272,2,186793,1329,98550.7246376812,144.927536231888,1739.13043478261,0.00566353205101675,4.02950543960494e-05,0.00298804124156919,4.39417829642539e-06,5.27301395571033e-05
"2021/11/04","UZ",32981715,292,3,187085,1332,98840.5797101449,289.855072463761,1884.0579710145,0.00567238544144839,4.03860138867854e-05,0.00299682959816204,8.78835659285033e-06,5.71243178535287e-05
"2021/11/05","UZ",32981715,296,2,187381,1334,99057.9710144928,217.391304347824,1956.52173913043,0.00568136011120101,4.04466535472761e-05,0.00300342086560668,6.59126744463786e-06,5.93214070017412e-05
"2021/11/06","UZ",32981715,285,2,187666,1336,99275.3623188406,217.391304347824,1956.52173913043,0.00569000126282093,4.05072932077668e-05,0.00301001213305132,6.59126744463786e-06,5.93214070017412e-05
"2021/11/07","UZ",32981715,258,2,187924,1338,99492.7536231884,217.391304347824,1956.52173913043,0.00569782377902423,4.05679328682575e-05,0.00301660340049595,6.59126744463786e-06,5.93214070017412e-05
"2021/11/08","UZ",32981715,245,2,188169,1340,99637.6811594203,144.927536231888,1884.0579710145,0.00570525213743433,4.06285725287481e-05,0.00302099757879238,4.39417829642539e-06,5.71243178535287e-05
"2021/11/09","UZ",32981715,229,3,188398,1343,99855.0724637681,217.391304347824,1956.52173913043,0.00571219537856051,4.07195320194841e-05,0.00302758884623702,6.59126744463786e-06,5.93214070017412e-05
"2021/11/10","UZ",32981715,221,3,188619,1346,100144.927536232,289.855072463775,2028.98550724638,0.00571889606104473,4.08104915102201e-05,0.00303637720282987,8.78835659285077e-06,6.15184961499541e-05
"2021/11/11","UZ",32981715,273,3,188892,1349,100362.31884058,217.391304347824,2101.44927536232,0.00572717337470171,4.09014510009561e-05,0.00304296847027451,6.59126744463786e-06,6.37155852981666e-05
"2021/11/12","UZ",32981715,294,2,189186,1351,100652.173913043,289.855072463775,2246.37681159421,0.00573608740479384,4.09620906614468e-05,0.00305175682686736,8.78835659285077e-06,6.8109763594592e-05
"2021/11/13","UZ",32981715,272,3,189458,1354,100869.565217391,217.391304347824,2318.84057971014,0.00574433439862057,4.10530501521828e-05,0.00305834809431199,6.59126744463786e-06,7.03068527428044e-05
"2021/11/14","UZ",32981715,225,2,189683,1356,101086.956521739,217.391304347824,2246.37681159421,0.00575115636042577,4.11136898126735e-05,0.00306493936175663,6.59126744463786e-06,6.8109763594592e-05
"2021/11/15","UZ",32981715,232,2,189915,1358,101231.884057971,144.927536231888,2173.91304347827,0.00575819056104269,4.11743294731641e-05,0.00306933354005306,4.39417829642539e-06,6.59126744463795e-05
"2021/11/16","UZ",32981715,189,2,190104,1360,101376.811594203,144.927536231873,2101.44927536232,0.00576392100895905,4.12349691336548e-05,0.00307372771834948,4.39417829642495e-06,6.37155852981666e-05
"2021/11/17","UZ",32981715,228,4,190332,1364,101594.202898551,217.391304347824,2101.44927536232,0.00577083393025499,4.13562484546362e-05,0.00308031898579412,6.59126744463786e-06,6.37155852981666e-05
"2021/11/18","UZ",32981715,252,3,190584,1367,101884.057971014,289.855072463775,2246.37681159421,0.00577847452747682,4.14472079453722e-05,0.00308910734238697,8.78835659285077e-06,6.8109763594592e-05
"2021/11/19","UZ",32981715,266,3,190850,1370,102101.449275362,217.391304347824,2246.37681159421,0.00578653960232207,4.15381674361082e-05,0.00309569860983161,6.59126744463786e-06,6.8109763594592e-05
"2021/11/20","UZ",32981715,272,3,191122,1373,102391.304347826,289.855072463775,2246.37681159421,0.00579478659614881,4.16291269268442e-05,0.00310448696642446,8.78835659285077e-06,6.8109763594592e-05
"2021/11/21","UZ",32981715,212,2,191334,1375,102608.695652174,217.391304347824,2246.37681159421,0.00580121440016082,4.16897665873348e-05,0.0031110782338691,6.59126744463786e-06,6.8109763594592e-05
"2021/11/22","UZ",32981715,242,3,191576,1378,102753.623188406,144.927536231873,2101.44927536231,0.00580855179908019,4.17807260780708e-05,0.00311547241216552,4.39417829642495e-06,6.37155852981661e-05
"2021/11/23","UZ",32981715,174,4,191750,1382,102971.014492754,217.391304347839,2101.44927536232,0.00581382744954288,4.19020053990522e-05,0.00312206367961016,6.5912674446383e-06,6.37155852981666e-05
"2021/11/24","UZ",32981715,206,3,191956,1385,103188.405797101,217.391304347824,2101.44927536232,0.00582007333457341,4.19929648897882e-05,0.0031286549470548,6.59126744463786e-06,6.37155852981666e-05
"2021/11/25","UZ",32981715,219,4,192175,1389,103260.869565217,72.4637681159365,2028.98550724637,0.00582671337739714,4.21142442107695e-05,0.00313085203620301,2.19708914821247e-06,6.15184961499537e-05
"2021/11/26","UZ",32981715,206,3,192381,1392,103478.260869565,217.391304347824,2101.44927536232,0.00583295926242768,4.22052037015055e-05,0.00313744330364765,6.59126744463786e-06,6.37155852981666e-05
"2021/11/27","UZ",32981715,218,3,192599,1395,103623.188405797,144.927536231888,2028.98550724638,0.00583956898542116,4.22961631922415e-05,0.00314183748194407,4.39417829642539e-06,6.15184961499541e-05
"2021/11/28","UZ",32981715,232,2,192831,1397,103913.043478261,289.855072463761,2028.98550724637,0.00584660318603808,4.23568028527322e-05,0.00315062583853692,8.78835659285033e-06,6.15184961499537e-05
"2021/11/29","UZ",32981715,234,2,193065,1399,104057.971014493,144.927536231888,1956.52173913043,0.00585369802631549,4.24174425132229e-05,0.00315502001683335,4.39417829642539e-06,5.93214070017412e-05
"2021/11/30","UZ",32981715,143,3,193208,1402,104347.826086957,289.855072463775,1956.52173913043,0.00585803376204057,4.25084020039589e-05,0.0031638083734262,8.78835659285077e-06,5.93214070017412e-05
"2021/12/01","UZ",32981715,216,4,193424,1406,104492.753623188,144.927536231873,1884.05797101448,0.00586458284537357,4.26296813249402e-05,0.00316820255172263,4.39417829642495e-06,5.71243178535283e-05
"2021/12/02","UZ",32981715,209,3,193633,1409,104710.144927536,217.391304347839,1956.52173913045,0.00587091968989484,4.27206408156762e-05,0.00317479381916726,6.5912674446383e-06,5.93214070017416e-05
"2021/12/03","UZ",32981715,260,4,193893,1413,105000,289.855072463761,2028.98550724637,0.00587880284575863,4.28419201366575e-05,0.00318358217576011,8.78835659285033e-06,6.15184961499537e-05
"2021/12/04","UZ",32981715,212,3,194105,1416,105289.855072464,289.855072463775,2101.44927536232,0.00588523064977064,4.29328796273935e-05,0.00319237053235297,8.78835659285077e-06,6.37155852981666e-05
"2021/12/05","UZ",32981715,228,2,194333,1418,105507.246376812,217.391304347824,2246.37681159421,0.00589214357106657,4.29935192878842e-05,0.0031989617997976,6.59126744463786e-06,6.8109763594592e-05
"2021/12/06","UZ",32981715,223,3,194556,1421,105652.173913043,144.927536231888,2173.91304347827,0.00589890489321128,4.30844787786202e-05,0.00320335597809403,4.39417829642539e-06,6.59126744463795e-05
"2021/12/07","UZ",32981715,147,3,194703,1424,105869.565217391,217.391304347824,2246.37681159421,0.00590336190825735,4.31754382693562e-05,0.00320994724553867,6.59126744463786e-06,6.8109763594592e-05
"2021/12/08","UZ",32981715,201,1,194904,1425,106159.420289855,289.855072463761,2246.37681159421,0.00590945619413666,4.32057580996016e-05,0.00321873560213152,8.78835659285033e-06,6.8109763594592e-05
"2021/12/09","UZ",32981715,194,3,195098,1428,106376.811594203,217.391304347824,2318.84057971014,0.00591533824120426,4.32967175903376e-05,0.00322532686957615,6.59126744463786e-06,7.03068527428044e-05
"2021/12/10","UZ",32981715,148,2,195246,1430,106594.202898551,217.391304347824,2246.37681159419,0.00591982557608056,4.33573572508282e-05,0.00323191813702079,6.59126744463786e-06,6.81097635945915e-05
"2021/12/11","UZ",32981715,278,4,195524,1434,106884.057971014,289.855072463775,2391.3043478261,0.00592825448888877,4.34786365718096e-05,0.00324070649361364,8.78835659285077e-06,7.25039418910173e-05
"2021/12/12","UZ",32981715,223,2,195747,1436,107028.985507246,144.927536231888,2318.84057971014,0.00593501581103348,4.35392762323002e-05,0.00324510067191007,4.39417829642539e-06,7.03068527428044e-05
"2021/12/13","UZ",32981715,211,4,195958,1440,107173.913043478,144.927536231873,2173.91304347826,0.00594141329521524,4.36605555532816e-05,0.00324949485020649,4.39417829642495e-06,6.59126744463791e-05
"2021/12/14","UZ",32981715,136,2,196094,1442,107318.84057971,144.927536231888,2028.98550724637,0.00594553679212861,4.37211952137722e-05,0.00325388902850292,4.39417829642539e-06,6.15184961499537e-05
"2021/12/15","UZ",32981715,209,3,196303,1445,107536.231884058,217.391304347824,2028.98550724637,0.00595187363664988,4.38121547045082e-05,0.00326048029594756,6.59126744463786e-06,6.15184961499537e-05
"2021/12/16","UZ",32981715,219,4,196522,1449,107608.695652174,72.4637681159511,1956.52173913043,0.00595851367947361,4.39334340254896e-05,0.00326267738509577,2.19708914821291e-06,5.93214070017412e-05
"2021/12/17","UZ",32981715,217,4,196739,1453,107608.695652174,0,1739.13043478261,0.00596509308263685,4.40547133464709e-05,0.00326267738509577,0,5.27301395571033e-05
"2021/12/18","UZ",32981715,161,3,196900,1456,107608.695652174,0,1449.27536231885,0.00596997457530635,4.41456728372069e-05,0.00326267738509577,0,4.3941782964253e-05
"2021/12/19","UZ",32981715,174,2,197074,1458,107608.695652174,0,1231.88405797102,0.00597525022576904,4.42063124976976e-05,0.00326267738509577,0,3.73505155196151e-05
"2021/12/20","UZ",32981715,194,3,197268,1461,107608.695652174,0,1014.4927536232,0.00598113227283663,4.42972719884336e-05,0.00326267738509577,0,3.07592480749773e-05
"2021/12/21","UZ",32981715,124,4,197392,1465,107608.695652174,0,724.637681159424,0.00598489193178705,4.44185513094149e-05,0.00326267738509577,0,2.19708914821265e-05
"2021/12/22","UZ",32981715,174,3,197566,1468,107608.695652174,0,579.710144927536,0.00599016758224974,4.45095108001509e-05,0.00326267738509577,0,1.75767131857011e-05
"2021/12/23","UZ",32981715,187,3,197753,1471,107608.695652174,0,434.782608695663,0.00599583739050562,4.46004702908869e-05,0.00326267738509577,0,1.31825348892762e-05
"2021/12/24","UZ",32981715,165,4,197918,1475,107608.695652174,0,289.855072463775,0.0060008401624961,4.47217496118683e-05,0.00326267738509577,0,8.78835659285077e-06
"2021/12/25","UZ",32981715,181,2,198099,1477,107826.086956522,217.391304347824,289.855072463775,0.0060063280517705,4.47823892723589e-05,0.00326926865254041,6.59126744463786e-06,8.78835659285077e-06
"2021/12/26","UZ",32981715,143,2,198242,1479,108115.942028986,289.855072463761,507.246376811585,0.00601066378749559,4.48430289328496e-05,0.00327805700913326,8.78835659285033e-06,1.53796240374882e-05
"2021/12/27","UZ",32981715,145,2,198387,1481,108260.869565217,144.927536231888,652.173913043473,0.00601506016288116,4.49036685933403e-05,0.00328245118742968,4.39417829642539e-06,1.97738023339136e-05
