"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/09","TN",11694721,2611,45,157514,5153,441449.275362319,7463.76811594202,54275.3623188406,0.0134688121247185,0.000440626159444077,0.0377477389466853,0.000638216860063786,0.00464101386590074
"2021/01/10","TN",11694721,1762,62,159276,5215,445942.028985507,4492.75362318842,53550.7246376812,0.013619478395423,0.000445927696778743,0.0381319083187626,0.000384169372077232,0.0045790510639528
"2021/01/11","TN",11694721,3074,69,162350,5284,451739.130434783,5797.10144927533,54782.6086956522,0.0138823320368224,0.000451827794780226,0.0386276107343461,0.000495702415583521,0.0046843878272643
"2021/01/12","TN",11694721,2586,59,164936,5343,455579.710144928,3840.57971014496,55000,0.014103457448878,0.000456872806114827,0.0389560135846702,0.000328402850324087,0.00470297666784868
"2021/01/13","TN",11694721,3632,72,168568,5415,461594.202898551,6014.49275362317,54637.6811594203,0.0144140249262894,0.000463029430116375,0.0394703048408381,0.000514291256167904,0.00467199526687471
"2021/01/14","TN",11694721,2327,63,170895,5478,467101.449275362,5507.24637681158,54637.6811594203,0.0146130035936727,0.000468416476117729,0.0399412221356424,0.000470917294804347,0.00467199526687471
"2021/01/15","TN",11694721,4170,50,175065,5528,471594.202898551,4492.75362318842,54927.536231884,0.0149695747337624,0.000472691909452137,0.0403253915077197,0.000384169372077232,0.00469678038765389
"2021/01/16","TN",11694721,2166,88,177231,5616,478188.405797101,6594.20289855072,54710.1449275362,0.0151547865058089,0.000480216672120694,0.0408892530054459,0.000563861497726258,0.0046781915470695
"2021/01/17","TN",11694721,2859,76,180090,5692,484057.971014493,5869.5652173913,55000,0.0153992557838703,0.000486715330788994,0.0413911517012242,0.000501898695778317,0.00470297666784868
"2021/01/18","TN",11694721,1795,58,181885,5750,489420.289855072,5362.31884057971,55434.7826086956,0.0155527438405756,0.000491674833456908,0.041849676435639,0.00045852473441476,0.00474015434901744
"2021/01/19","TN",11694721,2598,94,184483,5844,492898.550724638,3478.26086956525,51449.2753623188,0.0157748953566314,0.000499712648125594,0.0421470978849891,0.000297421449350117,0.00439935893830377
"2021/01/20","TN",11694721,3890,77,188373,5921,499492.753623188,6594.20289855072,53550.7246376812,0.0161075240700484,0.000506296815460583,0.0427109593827154,0.000563861497726258,0.0045790510639528
"2021/01/21","TN",11694721,2511,68,190884,5989,505797.101449275,6304.34782608697,54057.9710144928,0.0163222363321023,0.000512111404795377,0.0432500357596625,0.000539076376947084,0.00462242502531636
"2021/01/22","TN",11694721,2389,103,193273,6092,510724.637681159,4927.53623188403,55144.9275362319,0.0165265165368203,0.000520918797464258,0.0436713828129084,0.000421347053245993,0.00471536922823827
"2021/01/23","TN",11694721,2041,62,195314,6154,514420.289855072,3695.65217391303,52826.0869565217,0.0167010397255309,0.000526220334798923,0.0439873931028429,0.000316010289934495,0.00451708826200486
"2021/01/24","TN",11694721,2059,80,197373,6234,518985.507246377,4565.21739130438,51884.0579710145,0.0168771020702418,0.000533061028133976,0.044377758755115,0.000390365652272028,0.00443653661947254
"2021/01/25","TN",11694721,1263,53,198636,6287,522753.623188406,3768.11594202899,51159.4202898551,0.0169850995162689,0.000537592987468448,0.0446999653252443,0.000322206570129291,0.0043745738175246
"2021/01/26","TN",11694721,2026,83,200662,6370,525869.565217391,3115.94202898553,47681.1594202899,0.0171583400749791,0.000544690206803566,0.0449664053736204,0.000266440048376146,0.00407715236817449
"2021/01/27","TN",11694721,1661,76,202323,6446,531304.347826087,5434.78260869556,47246.3768115942,0.0173003699703482,0.000551188865471865,0.04543112638823,0.000464721014609546,0.00403997468700572
"2021/01/28","TN",11694721,2028,62,204351,6508,534637.68115942,3333.33333333337,45217.3913043478,0.0174737815463917,0.000556490402806531,0.0457161552771905,0.000285028888960529,0.00386647884155149
"2021/01/29","TN",11694721,1679,91,206030,6599,538333.333333333,3695.65217391308,45434.7826086957,0.0176173505977612,0.000564271691475154,0.046032165567125,0.0003160102899345,0.00388506768213587
"2021/01/30","TN",11694721,1438,81,207468,6680,540652.173913043,2318.84057971009,41159.420289855,0.0177403120604587,0.000571197893476894,0.0462304465333584,0.000198280966233404,0.00351948715064302
"2021/01/31","TN",11694721,1417,74,208885,6754,544057.971014493,3405.79710144934,38260.8695652174,0.0178614778411559,0.000577525534811818,0.0465216717025137,0.000291225169155326,0.00327163594285126
"2021/02/01","TN",11694721,1160,48,210045,6802,546666.666666667,2608.69565217383,35942.0289855072,0.0179606678945141,0.00058162995081285,0.0467447377895263,0.000223066087012579,0.00307335497661784
"2021/02/02","TN",11694721,1367,91,211412,6893,548913.043478261,2246.37681159424,34492.7536231884,0.0180775582418768,0.000589411239481472,0.0469368224755649,0.000192084686038618,0.00294942937272197
"2021/02/03","TN",11694721,1267,87,212679,6980,551956.52173913,3043.47826086963,32971.0144927537,0.0181858977225707,0.000596850493483342,0.0471970662437463,0.000260243768181355,0.00281930748863129
"2021/02/04","TN",11694721,1270,68,213949,7048,554420.289855073,2463.76811594202,31666.6666666667,0.0182944937292647,0.000602665082818137,0.0474077397703693,0.000210673526622997,0.002707774445125
"2021/02/05","TN",11694721,1163,51,215112,7099,556811.594202899,2391.30434782605,30942.0289855072,0.018393940308623,0.000607026024819233,0.0476122170167975,0.000204477246428201,0.00264581164317705
"2021/02/06","TN",11694721,1064,63,216176,7162,559347.826086957,2536.23188405798,28043.4782608696,0.0184849215299792,0.000612413070820587,0.0478290868236152,0.000216869806817793,0.0023979604353853
"2021/02/07","TN",11694721,910,52,217086,7214,561956.52173913,2608.69565217395,27318.8405797102,0.0185627344166654,0.000616859521488371,0.0480521529106278,0.000223066087012589,0.00233599763343736
"2021/02/08","TN",11694721,667,43,217753,7257,564710.144927536,2753.62318840576,26376.8115942029,0.0186197686973464,0.000620536394155961,0.04828761155803,0.000235458647402171,0.00225544599090503
"2021/02/09","TN",11694721,811,75,218564,7332,566014.492753623,1304.34782608692,25362.3188405797,0.0186891162260305,0.000626949544157573,0.0483991446015363,0.000111533043506289,0.00216869806817792
"2021/02/10","TN",11694721,1086,46,219650,7378,568333.333333333,2318.8405797102,24275.3623188406,0.0187819786380539,0.000630882942825229,0.0485974255677697,0.000198280966233414,0.00207575386525601
"2021/02/11","TN",11694721,828,51,220478,7429,570217.391304348,1884.05797101441,23550.7246376812,0.0188527798140717,0.000635243884826325,0.0487585288528343,0.000161103285064638,0.00201379106330806
"2021/02/12","TN",11694721,977,32,221455,7461,573260.869565217,3043.47826086963,24347.8260869565,0.018936321781426,0.000637980162160346,0.0490187726210157,0.000260243768181355,0.0020819501454508
"2021/02/13","TN",11694721,1049,47,222504,7508,575507.246376812,2246.37681159424,23550.7246376812,0.0190260203727819,0.000641999069494689,0.0492108573070543,0.000192084686038618,0.00201379106330806
"2021/02/14","TN",11694721,740,36,223244,7544,577826.086956522,2318.84057971009,23405.7971014492,0.0190892967861311,0.000645077381495463,0.0494091382732877,0.000198280966233404,0.00200139850291847
"2021/02/15","TN",11694721,305,31,223549,7575,579782.608695652,1956.52173913049,22971.0144927537,0.019115376929471,0.000647728150162796,0.0495764378385472,0.000167299565259444,0.00196422082174972
"2021/02/16","TN",11694721,780,42,224329,7617,581304.347826087,1521.7391304347,21956.5217391304,0.0191820736894878,0.000651319514163698,0.0497065597226378,0.000130121884090668,0.00187747289902259
"2021/02/17","TN",11694721,787,34,225116,7651,583115.942028985,1811.59420289856,21159.420289855,0.0192493690101713,0.000654226808831096,0.0498614667275077,0.000154907004869852,0.00180931381687985
"2021/02/18","TN",11694721,899,33,226015,7684,585072.463768116,1956.52173913049,20362.3188405797,0.019326241301524,0.000657048594831805,0.0500287662927671,0.000167299565259444,0.00174115473473713
"2021/02/19","TN",11694721,725,35,226740,7719,587391.304347826,2318.84057971009,21376.8115942029,0.0193882350848729,0.00066004139816589,0.0502270472590005,0.000198280966233404,0.00182790265746424
"2021/02/20","TN",11694721,903,36,227643,7755,589130.434782609,1739.13043478271,20797.1014492754,0.0194654494108923,0.000663119710166664,0.0503757579836756,0.000148710724675066,0.00177833241590589
"2021/02/21","TN",11694721,719,38,228362,7793,591811.594202899,2681.1594202898,21594.2028985508,0.0195269301422411,0.000666369039500814,0.050605020350883,0.000229262367207375,0.00184649149804863
"2021/02/22","TN",11694721,575,18,228937,7811,594275.362318841,2463.76811594202,21014.4927536232,0.0195760976255868,0.000667908195501201,0.050815693877506,0.000210673526622997,0.00179692125649027
"2021/02/23","TN",11694721,844,32,229781,7843,596014.492753623,1739.13043478259,20507.2463768115,0.0196482669402716,0.000670644472835222,0.050964404602181,0.000148710724675056,0.00175354729512671
"2021/02/24","TN",11694721,662,26,230443,7869,599130.434782609,3115.94202898559,21304.347826087,0.0197048736776192,0.000672867698169114,0.0512308446505572,0.000266440048376151,0.00182170637726946
"2021/02/25","TN",11694721,855,42,231298,7911,600869.565217391,1739.13043478259,21086.9565217391,0.0197779835876375,0.000676459062170017,0.0513795553752322,0.000148710724675056,0.00180311753668507
"2021/02/26","TN",11694721,666,31,231964,7942,602391.304347826,1521.7391304347,21086.9565217391,0.0198349323596518,0.00067910983083735,0.0515096772593229,0.000130121884090668,0.00180311753668507
"2021/02/27","TN",11694721,651,32,232615,7974,603550.724637681,1159.4202898551,20434.7826086957,0.0198905985016658,0.000681846108171371,0.0516088177424396,9.91404831167072e-05,0.00174735101493192
"2021/02/28","TN",11694721,662,27,233277,8001,605724.637681159,2173.91304347827,20652.1739130435,0.0199472052390134,0.000684154842171951,0.0517947061482834,0.000185888405843822,0.0017659398555163
"2021/03/01","TN",11694721,392,21,233669,8022,607898.550724638,2173.91304347827,20507.2463768116,0.0199807246363552,0.000685950524172402,0.0519805945541273,0.000185888405843822,0.00175354729512672
"2021/03/02","TN",11694721,562,25,234231,8047,608985.507246377,1086.95652173914,19855.0724637681,0.0200287805070339,0.000688088240839606,0.0520735387570492,9.29442029219111e-05,0.00169778077337356
"2021/03/03","TN",11694721,777,27,235008,8074,610797.101449275,1811.59420289856,18985.5072463768,0.0200952207410506,0.000690396974840186,0.052228445761919,0.000154907004869852,0.00162342541103604
"2021/03/04","TN",11694721,635,32,235643,8106,613260.869565217,2463.76811594202,18985.5072463768,0.0201495187443976,0.000693133252174207,0.052439119288542,0.000210673526622997,0.00162342541103604
"2021/03/05","TN",11694721,713,24,236356,8130,615217.391304348,1956.52173913037,19202.8985507246,0.0202104864237462,0.000695185460174723,0.0526064188538015,0.000167299565259434,0.00164201425162042
"2021/03/06","TN",11694721,672,37,237028,8167,616376.811594203,1159.4202898551,17246.3768115941,0.0202679482477607,0.000698349280842185,0.0527055593369182,9.91404831167072e-05,0.00147471468636098
"2021/03/07","TN",11694721,676,34,237704,8201,617826.086956522,1449.27536231885,16956.5217391304,0.0203257521064419,0.000701256575509583,0.052829484940814,0.000123925603895882,0.0014499295655818
"2021/03/08","TN",11694721,313,24,238017,8225,619275.362318841,1449.27536231885,16884.0579710145,0.0203525163191153,0.000703308783510098,0.0529534105447099,0.000123925603895882,0.00144373328538702
"2021/03/09","TN",11694721,596,43,238613,8268,620942.028985507,1666.66666666663,17391.3043478261,0.0204034794844614,0.000706985656177689,0.0530959249891902,0.00014251444448026,0.00148710724675057
"2021/03/10","TN",11694721,755,24,239368,8292,623913.043478261,2971.01449275366,18188.4057971014,0.020468038527811,0.000709037864178205,0.0533499724771767,0.000254047487986559,0.0015552663288933
"2021/03/11","TN",11694721,609,21,239977,8313,625869.565217391,1956.52173913049,17971.0144927537,0.0205201133058241,0.000710833546178656,0.0535172720424362,0.000167299565259444,0.00153667748830893
"2021/03/12","TN",11694721,640,16,240617,8329,627753.623188406,1884.05797101441,18768.1159420289,0.0205748388525045,0.000712201684845667,0.0536783753275008,0.000161103285064638,0.00160483657045165
"2021/03/13","TN",11694721,640,30,241257,8359,629275.362318841,1521.73913043481,18478.2608695652,0.0206295643991849,0.000714766944846311,0.0538084972115915,0.000130121884090678,0.00158005144967248
"2021/03/14","TN",11694721,577,30,241834,8389,630797.101449275,1521.73913043481,17536.231884058,0.020678902899864,0.000717332204846956,0.0539386190956822,0.000130121884090678,0.00149949980714016
"2021/03/15","TN",11694721,290,15,242124,8404,632971.014492754,2173.91304347827,17753.6231884059,0.0207037004132035,0.000718614834847279,0.054124507501526,0.000185888405843822,0.00151808864772455
"2021/03/16","TN",11694721,549,25,242673,8429,634782.608695652,1811.59420289856,18405.7971014493,0.0207506446712153,0.000720752551514482,0.0542794145063959,0.000154907004869852,0.00157385516947769
"2021/03/17","TN",11694721,766,34,243439,8463,636811.594202899,2028.98550724634,18985.5072463768,0.0208161443098985,0.00072365984618188,0.0544529103518501,0.00017349584545423,0.00162342541103604
"2021/03/18","TN",11694721,496,27,243935,8490,638550.724637681,1739.13043478259,19275.3623188406,0.0208585566085758,0.00072596858018246,0.0546016210765251,0.000148710724675056,0.00164821053181522
"2021/03/19","TN",11694721,841,16,244776,8506,640797.101449275,2246.37681159424,19855.0724637682,0.0209304693972605,0.000727336718849471,0.0547937057625638,0.000192084686038618,0.00169778077337357
"2021/03/20","TN",11694721,629,20,245405,8526,644202.898550725,3405.79710144922,20289.8550724637,0.0209842543486074,0.000729046892183234,0.0550849309317191,0.000291225169155316,0.00173495845454233
"2021/03/21","TN",11694721,301,20,245706,8546,647173.913043478,2971.01449275366,21304.3478260869,0.0210099924572805,0.000730757065516997,0.0553389784197056,0.000254047487986559,0.00182170637726945
"2021/03/22","TN",11694721,217,23,245923,8569,649637.68115942,2463.76811594202,21884.0579710145,0.0210285478379518,0.000732723764850825,0.0555496519463286,0.000210673526622997,0.0018712766188278
"2021/03/23","TN",11694721,584,41,246507,8610,651666.666666667,2028.98550724634,22391.3043478261,0.0210784848992977,0.000736229620185039,0.0557231477917829,0.00017349584545423,0.00191465058019136
"2021/03/24","TN",11694721,747,27,247254,8637,655000,3333.33333333337,24202.8985507246,0.0211423598733138,0.000738538354185619,0.0560081766807434,0.000285028888960529,0.00206955758506121
"2021/03/25","TN",11694721,783,26,248037,8663,658478.260869565,3478.26086956519,25507.2463768115,0.0212093131593306,0.000740761579519511,0.0563055981300935,0.000297421449350112,0.0021810906285675
"2021/03/26","TN",11694721,745,21,248782,8684,662028.985507246,3550.72463768115,27246.3768115941,0.0212730171160133,0.000742557261519963,0.0566092158596384,0.000303617729544908,0.00232980135324255
"2021/03/27","TN",11694721,921,21,249703,8705,665144.927536232,3115.94202898559,28333.3333333334,0.0213517705980331,0.000744352943520414,0.0568756559080146,0.000266440048376151,0.00242274555616448
"2021/03/28","TN",11694721,862,30,250565,8735,669202.898550725,4057.97101449268,30652.1739130435,0.0214254790687183,0.000746918203521059,0.057222647598923,0.00034699169090846,0.00262102652239788
"2021/03/29","TN",11694721,604,25,251169,8760,673405.797101449,4202.89855072473,32608.6956521739,0.0214771263033979,0.000749055920188263,0.0575820318502211,0.000359384251298062,0.00278832608765732
"2021/03/30","TN",11694721,1002,28,252171,8788,676231.884057971,2826.08695652173,32028.9855072465,0.0215628059874195,0.000751450162855531,0.057823686777818,0.000241654927596967,0.00273875584609898
"2021/03/31","TN",11694721,1847,24,254018,8812,680869.565217391,4637.68115942029,33695.6521739131,0.0217207404947925,0.000753502370856047,0.0582202487102849,0.000396561932466819,0.00288127029057924
"2021/04/01","TN",11694721,1290,31,255308,8843,686956.52173913,6086.95652173914,37318.8405797102,0.0218310466748202,0.00075615313952338,0.0587407362466476,0.0005204875363627,0.00319108430031894
"2021/04/02","TN",11694721,1623,47,256931,8890,692246.376811594,5289.85507246375,40579.7101449276,0.0219698272408551,0.000760172046857723,0.0591930647008675,0.000452328454219964,0.00346991690908467
"2021/04/03","TN",11694721,1404,41,258335,8931,698478.260869565,6231.88405797095,43478.2608695652,0.0220898814088853,0.000763677902191938,0.0597259447976198,0.000532880096752283,0.00371776811687643
"2021/04/04","TN",11694721,1709,34,260044,8965,704130.434782609,5652.17391304357,45652.1739130436,0.0222360157202553,0.000766585196859335,0.0602092546528138,0.000483309855193944,0.00390365652272026
"2021/04/05","TN",11694721,1133,28,261177,8993,708913.043478261,4782.6086956521,46884.0579710145,0.022332897039613,0.000768979439526604,0.0606182091456702,0.000408954492856401,0.00400899328603175
"2021/04/06","TN",11694721,1866,46,263043,9039,711956.52173913,3043.47826086963,46811.5942028986,0.0224924562116531,0.000772912838194259,0.0608784529138515,0.000260243768181355,0.00400279700583695
"2021/04/07","TN",11694721,1951,48,264994,9087,718695.652173913,6739.13043478259,49492.7536231885,0.0226592836203617,0.00077701725419529,0.0614547069719674,0.000576254058115845,0.00423205937304434
"2021/04/08","TN",11694721,1833,49,266827,9136,724130.434782609,5434.78260869568,50724.6376811594,0.0228160210064011,0.00078120717886301,0.0619194279865769,0.000464721014609556,0.00433739613635583
"2021/04/09","TN",11694721,2010,43,268837,9179,729202.898550725,5072.46376811585,52971.0144927535,0.0229878934264443,0.000784884051530601,0.0623531676002125,0.000433739613635575,0.00452948082239444
"2021/04/10","TN",11694721,1460,56,270297,9235,736956.52173913,7753.62318840588,56086.9565217391,0.023112736079809,0.000789672536865138,0.0630161695810555,0.00066300198084297,0.00479592087077059
"2021/04/11","TN",11694721,1564,58,271861,9293,741376.811594203,4420.28985507239,54420.2898550724,0.0232464716345093,0.000794632039533051,0.0633941426729379,0.000377973091882431,0.00465340642629032
"2021/04/12","TN",11694721,1079,39,272940,9332,746666.666666667,5289.85507246375,54420.2898550724,0.0233387354858658,0.000797966877533889,0.0638464711271579,0.000452328454219964,0.00465340642629032
"2021/04/13","TN",11694721,1664,64,274604,9396,750144.927536232,3478.2608695653,51666.6666666667,0.0234810219072349,0.000803439432201931,0.064143892576508,0.000297421449350122,0.00441794777888816
"2021/04/14","TN",11694721,2123,84,276727,9480,756811.594202899,6666.66666666663,52681.1594202898,0.0236625568066139,0.000810622160203736,0.064713950354429,0.000570057777921049,0.00450469570161527
"2021/04/15","TN",11694721,2649,73,279376,9553,765434.782608696,8623.18840579712,56521.7391304348,0.0238890692646708,0.000816864292871972,0.0654513076976095,0.000737357343180493,0.00483309855193936
"2021/04/16","TN",11694721,2401,86,281777,9639,771086.956521739,5652.17391304346,59130.4347826086,0.0240943755733891,0.000824218038207154,0.0659346175528035,0.000483309855193934,0.00505616463895194
"2021/04/17","TN",11694721,2199,78,283976,9717,776956.52173913,5869.56521739135,58260.8695652174,0.0242824091314363,0.00083088771420883,0.0664365162485818,0.000501898695778322,0.00498180927661441
"2021/04/18","TN",11694721,1514,66,285490,9783,783188.405797101,6231.88405797095,59057.9710144927,0.0244118692528022,0.000836531286210248,0.0669693963453341,0.000532880096752283,0.00504996835875714
"2021/04/19","TN",11694721,1571,42,287061,9825,787536.231884058,4347.82608695654,58333.3333333334,0.0245462033681693,0.000840122650211151,0.0673411731570217,0.000371776811687645,0.00498800555680921
"2021/04/20","TN",11694721,2169,93,289230,9918,790942.028985507,3405.79710144922,53985.5072463767,0.0247316716662159,0.00084807495621315,0.067632398326177,0.000291225169155316,0.00461622874512156
"2021/04/21","TN",11694721,2603,75,291833,9993,798260.869565217,7318.8405797102,56884.0579710145,0.0249542507256052,0.000854488106214761,0.0682582226258512,0.000625824299674204,0.00486407995291333
"2021/04/22","TN",11694721,2305,70,294138,10063,805942.028985507,7681.1594202898,59275.3623188406,0.0251513482023214,0.000860473712882932,0.0689150283264994,0.000656805700648164,0.00506855719934153
"2021/04/23","TN",11694721,2205,107,296343,10170,812173.913043478,6231.88405797107,62028.9855072463,0.0253398948123688,0.000869623140218565,0.0694479084232517,0.000532880096752292,0.0053040158467437
"2021/04/24","TN",11694721,2229,61,298572,10231,817173.913043478,5000,60362.3188405797,0.0255304936304167,0.000874839168886543,0.0698754517566925,0.000427543333440789,0.00516150140226344
"2021/04/25","TN",11694721,1770,73,300342,10304,822463.768115942,5289.85507246375,57028.9855072463,0.0256818439704547,0.000881081301554778,0.0703277802109124,0.000452328454219964,0.00487647251330291
"2021/04/26","TN",11694721,1285,48,301627,10352,828188.405797101,5724.63768115942,57101.4492753623,0.025791722607149,0.00088518571755581,0.0708172863463012,0.00048950613538873,0.00488266879349771
"2021/04/27","TN",11694721,1957,92,303584,10444,831014.492753623,2826.08695652173,54057.9710144927,0.0259590630678577,0.00089305251489112,0.0710589412738981,0.000241654927596967,0.00462242502531635
"2021/04/28","TN",11694721,1729,119,305313,10563,837391.304347826,6376.81159420288,54202.8985507246,0.0261069075525615,0.000903228046227011,0.07160421393104,0.000545272657141875,0.00463481758570594
"2021/04/29","TN",11694721,1902,78,307215,10641,843260.869565217,5869.56521739135,55724.6376811594,0.0262695450366024,0.000909897722228688,0.0721061126268183,0.000501898695778322,0.00476493946979662
"2021/04/30","TN",11694721,1904,81,309119,10722,847318.84057971,4057.9710144928,56376.811594203,0.0264323535379767,0.000916823924230428,0.0724531043177268,0.00034699169090847,0.00482070599154978
"2021/05/01","TN",11694721,1615,86,310734,10808,849782.608695652,2463.76811594202,51521.7391304348,0.026570450034678,0.00092417766956561,0.0726637778443498,0.000210673526622997,0.00440555521849857
"2021/05/02","TN",11694721,1009,60,311743,10868,853550.724637681,3768.11594202893,47608.6956521739,0.0266567282793664,0.0009293081895669,0.0729859844144791,0.000322206570129286,0.00407095608797969
"2021/05/03","TN",11694721,1004,47,312747,10915,858623.188405797,5072.46376811597,46449.2753623188,0.0267425789807213,0.000933327096901243,0.0734197240281147,0.000433739613635585,0.00397181560486298
"2021/05/04","TN",11694721,1405,101,314152,11016,862246.376811594,3623.18840579712,45072.463768116,0.0268627186574182,0.000941963472236747,0.0737295380378544,0.000309814009739704,0.0038540862811619
"2021/05/05","TN",11694721,1448,106,315600,11122,867463.768115942,5217.39130434778,45000,0.0269865352067826,0.000951027390905692,0.0741756702118795,0.000446132174025167,0.0038478900009671
"2021/05/06","TN",11694721,1410,86,317010,11208,871884.057971015,4420.28985507251,43695.6521739131,0.0271071024268129,0.000958381136240873,0.074553643303762,0.000377973091882441,0.00373635695746081
"2021/05/07","TN",11694721,1226,69,318236,11277,876014.492753623,4130.43478260865,45000,0.0272119360521726,0.000964281234242356,0.0749068312748652,0.000353187971103256,0.0038478900009671
"2021/05/08","TN",11694721,1276,73,319512,11350,879782.608695652,3768.11594202905,42391.3043478262,0.0273210451108667,0.000970523366910592,0.0752290378449945,0.000322206570129296,0.00362482391395452
"2021/05/09","TN",11694721,1301,79,320813,11429,882753.623188406,2971.01449275354,39492.7536231884,0.027432291886228,0.000977278551578956,0.0754830853329811,0.000254047487986549,0.00337697270616275
"2021/05/10","TN",11694721,1024,39,321837,11468,886666.666666667,3913.04347826086,39347.8260869564,0.0275198527609167,0.000980613389579794,0.0758176844635,0.000334599130518878,0.00336458014577316
"2021/05/11","TN",11694721,1161,88,322998,11556,889347.826086957,2681.15942028991,39565.2173913043,0.0276191283229416,0.000988138152248352,0.0760469468307073,0.000229262367207385,0.00338316898635755
"2021/05/12","TN",11694721,1105,81,324103,11637,894347.826086957,5000,40797.1014492754,0.027713615399632,0.000995064354250093,0.0764744901641481,0.000427543333440789,0.00348850574966905
"2021/05/13","TN",11694721,720,56,324823,11693,898405.797101449,4057.9710144928,39782.6086956522,0.0277751816396475,0.00099985283958463,0.0768214818550566,0.00034699169090847,0.00340175782694194
"2021/05/14","TN",11694721,457,34,325280,11727,902246.376811594,3840.5797101449,40000,0.027814259100324,0.00100276013425203,0.0771498847053807,0.000328402850324082,0.00342034666752631
"2021/05/15","TN",11694721,552,52,325832,11779,906739.130434783,4492.75362318836,39275.3623188406,0.0278614598843358,0.00100720658491981,0.0775340540774579,0.000384169372077227,0.00335838386557837
"2021/05/16","TN",11694721,740,70,326572,11849,911159.420289855,4420.28985507251,39275.3623188406,0.0279247362976851,0.00101319219158798,0.0779120271693403,0.000377973091882441,0.00335838386557837
"2021/05/17","TN",11694721,901,50,327473,11899,914710.144927536,3550.72463768115,38695.6521739131,0.0280017796063711,0.00101746762492239,0.0782156448988853,0.000303617729544908,0.00330881362402002
"2021/05/18","TN",11694721,1055,72,328528,11971,916956.52173913,2246.37681159424,37173.9130434783,0.0280919912497271,0.00102362424892394,0.0784077295849239,0.000192084686038618,0.00317869173992935
"2021/05/19","TN",11694721,1397,61,329925,12032,921739.130434783,4782.6086956521,38985.5072463768,0.0282114468570905,0.00102884027759192,0.0788166840777803,0.000408954492856401,0.0033335987447992
"2021/05/20","TN",11694721,1749,57,331674,12089,927028.985507246,5289.85507246375,40362.3188405797,0.0283610015151281,0.00103371427159314,0.0792690125320002,0.000452328454219964,0.00345132806850028
"2021/05/21","TN",11694721,1159,52,332833,12141,930362.31884058,3333.33333333337,41014.4927536232,0.0284601060598196,0.00103816072226092,0.0795540414209608,0.000285028888960529,0.00350709459025343
"2021/05/22","TN",11694721,1266,41,334099,12182,934927.536231884,4565.21739130432,40579.7101449275,0.0285683600318468,0.00104166657759514,0.0799444070732328,0.000390365652272023,0.00346991690908466
"2021/05/23","TN",11694721,1246,54,335345,12236,938260.869565217,3333.33333333337,39855.0724637681,0.0286749038305403,0.0010462840455963,0.0802294359621933,0.000285028888960529,0.00340795410713672
"2021/05/24","TN",11694721,1069,37,336414,12273,940579.710144928,2318.8405797102,38333.3333333334,0.0287663125952299,0.00104944786626376,0.0804277169284267,0.000198280966233414,0.00327783222304605
"2021/05/25","TN",11694721,1115,69,337529,12342,943985.507246377,3405.79710144922,37246.3768115942,0.0288616547585872,0.00105534796426524,0.080718942097582,0.000291225169155316,0.00318488802012414
"2021/05/26","TN",11694721,1324,56,338853,12398,951159.420289855,7173.91304347827,40000,0.0289748682332823,0.00106013644959978,0.0813323738368667,0.000613431739284612,0.00342034666752631
"2021/05/27","TN",11694721,1397,53,340250,12451,958623.188405797,7463.76811594202,43913.0434782609,0.0290943238406457,0.00106466840893425,0.0819705906969304,0.000638216860063786,0.00375494579804519
"2021/05/28","TN",11694721,1702,62,341952,12513,964130.434782609,5507.24637681164,47173.9130434783,0.029239859591349,0.00106996994626892,0.0824415079917348,0.000470917294804352,0.00403377840681093
"2021/05/29","TN",11694721,1422,61,343374,12574,968478.260869565,4347.82608695643,46739.1304347826,0.0293614529153795,0.0010751859749369,0.0828132848034224,0.000371776811687635,0.00399660072564216
"2021/05/30","TN",11694721,1314,49,344688,12623,973623.188405797,5144.92753623193,46594.2028985508,0.0294738113034078,0.00107937589960462,0.0832532206972528,0.000439935893830381,0.00398420816525258
"2021/05/31","TN",11694721,786,31,345474,12654,979347.826086957,5724.63768115942,48985.5072463768,0.0295410211154246,0.00108202666827195,0.0837427268326415,0.00048950613538873,0.00418868541168078
"2021/06/01","TN",11694721,1512,66,346986,12720,983115.942028985,3768.11594202893,48188.4057971014,0.0296703102194571,0.00108767024027337,0.0840649334027708,0.000322206570129286,0.00412052632953804
"2021/06/02","TN",11694721,1925,73,348911,12793,989565.217391304,6449.27536231885,51304.3478260869,0.0298349144028318,0.0010939123729416,0.0846164023401075,0.000551468937336671,0.00438696637791418
"2021/06/03","TN",11694721,1576,46,350487,12839,994275.362318841,4710.14492753625,53695.652173913,0.0299696760615324,0.00109784577160926,0.0850191605527691,0.000402758212661615,0.00459144362434238
"2021/06/04","TN",11694721,1816,63,352303,12902,999420.289855073,5144.92753623193,55434.7826086957,0.0301249598002381,0.00110323281761061,0.0854590964465995,0.000439935893830381,0.00474015434901745
"2021/06/05","TN",11694721,1479,46,353782,12948,1005362.31884058,5942.0289855072,54202.8985507246,0.0302514271182699,0.00110716621627827,0.0859671914225726,0.000508094975973108,0.00463481758570594
"2021/06/06","TN",11694721,1950,32,355732,12980,1011594.20289855,6231.88405797107,52971.0144927537,0.0304181690183118,0.00110990249361229,0.0865000715193249,0.000532880096752292,0.00452948082239445
