"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/13","JE",107800,1758,2,34358,106,7898.55072463768,0,217.391304347826,0.318719851576994,0.000983302411873841,0.0732704148853217,0,0.00201661692344922
"2022/02/14","JE",107800,0,0,34358,106,8115.94202898551,217.391304347826,434.782608695652,0.318719851576994,0.000983302411873841,0.0752870318087709,0.00201661692344922,0.00403323384689844
"2022/02/15","JE",107800,0,0,34358,106,8115.94202898551,0,434.782608695652,0.318719851576994,0.000983302411873841,0.0752870318087709,0,0.00403323384689844
"2022/02/16","JE",107800,0,0,34358,106,8115.94202898551,0,434.782608695652,0.318719851576994,0.000983302411873841,0.0752870318087709,0,0.00403323384689844
"2022/02/17","JE",107800,0,0,34358,106,8115.94202898551,0,217.391304347826,0.318719851576994,0.000983302411873841,0.0752870318087709,0,0.00201661692344922
"2022/02/18","JE",107800,0,0,34358,106,8115.94202898551,0,217.391304347826,0.318719851576994,0.000983302411873841,0.0752870318087709,0,0.00201661692344922
"2022/02/19","JE",107800,0,0,34358,106,8115.94202898551,0,217.391304347826,0.318719851576994,0.000983302411873841,0.0752870318087709,0,0.00201661692344922
"2022/02/20","JE",107800,1455,3,35813,109,8115.94202898551,0,217.391304347826,0.33221706864564,0.00101113172541744,0.0752870318087709,0,0.00201661692344922
"2022/02/21","JE",107800,0,0,35813,109,8260.86956521739,144.927536231885,362.318840579711,0.33221706864564,0.00101113172541744,0.0766314430910704,0.00134441128229949,0.00336102820574871
"2022/02/22","JE",107800,0,0,35813,109,8260.86956521739,0,362.318840579711,0.33221706864564,0.00101113172541744,0.0766314430910704,0,0.00336102820574871
"2022/02/23","JE",107800,0,0,35813,109,8260.86956521739,0,362.318840579711,0.33221706864564,0.00101113172541744,0.0766314430910704,0,0.00336102820574871
"2022/02/24","JE",107800,0,0,35813,109,8260.86956521739,0,144.927536231885,0.33221706864564,0.00101113172541744,0.0766314430910704,0,0.00134441128229949
"2022/02/25","JE",107800,0,0,35813,109,8260.86956521739,0,144.927536231885,0.33221706864564,0.00101113172541744,0.0766314430910704,0,0.00134441128229949
"2022/02/26","JE",107800,0,0,35813,109,8260.86956521739,0,144.927536231885,0.33221706864564,0.00101113172541744,0.0766314430910704,0,0.00134441128229949
"2022/02/27","JE",107800,1459,3,37272,112,8260.86956521739,0,144.927536231885,0.345751391465677,0.00103896103896104,0.0766314430910704,0,0.00134441128229949
"2022/02/28","JE",107800,0,0,37272,112,8405.79710144928,144.927536231884,289.855072463769,0.345751391465677,0.00103896103896104,0.0779758543733699,0.00134441128229948,0.00268882256459897
"2022/03/01","JE",107800,0,0,37272,112,8405.79710144928,0,289.855072463769,0.345751391465677,0.00103896103896104,0.0779758543733699,0,0.00268882256459897
"2022/03/02","JE",107800,0,0,37272,112,8405.79710144928,0,289.855072463769,0.345751391465677,0.00103896103896104,0.0779758543733699,0,0.00268882256459897
"2022/03/03","JE",107800,0,0,37272,112,8405.79710144928,0,144.927536231884,0.345751391465677,0.00103896103896104,0.0779758543733699,0,0.00134441128229948
"2022/03/04","JE",107800,0,0,37272,112,8405.79710144928,0,144.927536231884,0.345751391465677,0.00103896103896104,0.0779758543733699,0,0.00134441128229948
"2022/03/05","JE",107800,0,0,37272,112,8405.79710144928,0,144.927536231884,0.345751391465677,0.00103896103896104,0.0779758543733699,0,0.00134441128229948
"2022/03/06","JE",107800,1988,2,39260,114,8405.79710144928,0,144.927536231884,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0.00134441128229948
"2022/03/07","JE",107800,0,0,39260,114,8405.79710144928,0,144.927536231884,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0.00134441128229948
"2022/03/08","JE",107800,0,0,39260,114,8405.79710144928,0,144.927536231884,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0.00134441128229948
"2022/03/09","JE",107800,0,0,39260,114,8405.79710144928,0,144.927536231884,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0.00134441128229948
"2022/03/10","JE",107800,0,0,39260,114,8405.79710144928,0,0,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0
"2022/03/11","JE",107800,0,0,39260,114,8405.79710144928,0,0,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0
"2022/03/12","JE",107800,0,0,39260,114,8405.79710144928,0,0,0.364192949907236,0.00105751391465677,0.0779758543733699,0,0
"2022/03/13","JE",107800,2122,2,41382,116,8405.79710144928,0,0,0.383877551020408,0.0010760667903525,0.0779758543733699,0,0
"2022/03/14","JE",107800,0,0,41382,116,8623.1884057971,217.391304347826,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0.00201661692344922,0.00201661692344922
"2022/03/15","JE",107800,0,0,41382,116,8623.1884057971,0,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/16","JE",107800,0,0,41382,116,8623.1884057971,0,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/17","JE",107800,0,0,41382,116,8623.1884057971,0,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/18","JE",107800,0,0,41382,116,8623.1884057971,0,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/19","JE",107800,0,0,41382,116,8623.1884057971,0,217.391304347826,0.383877551020408,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/20","JE",107800,2160,0,43542,116,8623.1884057971,0,217.391304347826,0.4039146567718,0.0010760667903525,0.0799924712968191,0,0.00201661692344922
"2022/03/21","JE",107800,0,0,43542,116,8695.65217391304,72.463768115942,289.855072463768,0.4039146567718,0.0010760667903525,0.0806646769379689,0.00067220564114974,0.00268882256459896
"2022/03/22","JE",107800,0,0,43542,116,8695.65217391304,0,289.855072463768,0.4039146567718,0.0010760667903525,0.0806646769379689,0,0.00268882256459896
"2022/03/23","JE",107800,0,0,43542,116,8695.65217391304,0,289.855072463768,0.4039146567718,0.0010760667903525,0.0806646769379689,0,0.00268882256459896
"2022/03/24","JE",107800,0,0,43542,116,8695.65217391304,0,72.463768115942,0.4039146567718,0.0010760667903525,0.0806646769379689,0,0.00067220564114974
"2022/03/25","JE",107800,0,0,43542,116,8695.65217391304,0,72.463768115942,0.4039146567718,0.0010760667903525,0.0806646769379689,0,0.00067220564114974
"2022/03/26","JE",107800,0,0,43542,116,8695.65217391304,0,72.463768115942,0.4039146567718,0.0010760667903525,0.0806646769379689,0,0.00067220564114974
"2022/03/27","JE",107800,2069,3,45611,119,8695.65217391304,0,72.463768115942,0.423107606679035,0.0011038961038961,0.0806646769379689,0,0.00067220564114974
"2022/03/28","JE",107800,0,0,45611,119,8768.11594202899,72.463768115942,144.927536231884,0.423107606679035,0.0011038961038961,0.0813368825791186,0.00067220564114974,0.00134441128229948
"2022/03/29","JE",107800,0,0,45611,119,8768.11594202899,0,144.927536231884,0.423107606679035,0.0011038961038961,0.0813368825791186,0,0.00134441128229948
"2022/03/30","JE",107800,0,0,45611,119,8768.11594202899,0,144.927536231884,0.423107606679035,0.0011038961038961,0.0813368825791186,0,0.00134441128229948
"2022/03/31","JE",107800,0,0,45611,119,8768.11594202899,0,72.463768115942,0.423107606679035,0.0011038961038961,0.0813368825791186,0,0.00067220564114974
"2022/04/01","JE",107800,0,0,45611,119,8768.11594202899,0,72.463768115942,0.423107606679035,0.0011038961038961,0.0813368825791186,0,0.00067220564114974
"2022/04/02","JE",107800,0,0,45611,119,8768.11594202899,0,72.463768115942,0.423107606679035,0.0011038961038961,0.0813368825791186,0,0.00067220564114974
"2022/04/03","JE",107800,1414,1,47025,120,8768.11594202899,0,72.463768115942,0.436224489795918,0.00111317254174397,0.0813368825791186,0,0.00067220564114974
"2022/04/04","JE",107800,0,0,47025,120,8840.57971014493,72.463768115942,144.927536231884,0.436224489795918,0.00111317254174397,0.0820090882202684,0.00067220564114974,0.00134441128229948
"2022/04/05","JE",107800,0,0,47025,120,8840.57971014493,0,144.927536231884,0.436224489795918,0.00111317254174397,0.0820090882202684,0,0.00134441128229948
"2022/04/06","JE",107800,0,0,47025,120,8840.57971014493,0,144.927536231884,0.436224489795918,0.00111317254174397,0.0820090882202684,0,0.00134441128229948
"2022/04/07","JE",107800,0,0,47025,120,8840.57971014493,0,72.463768115942,0.436224489795918,0.00111317254174397,0.0820090882202684,0,0.00067220564114974
"2022/04/08","JE",107800,0,0,47025,120,8840.57971014493,0,72.463768115942,0.436224489795918,0.00111317254174397,0.0820090882202684,0,0.00067220564114974
"2022/04/09","JE",107800,0,0,47025,120,8840.57971014493,0,72.463768115942,0.436224489795918,0.00111317254174397,0.0820090882202684,0,0.00067220564114974
"2022/04/10","JE",107800,1103,1,48128,121,8840.57971014493,0,72.463768115942,0.446456400742115,0.00112244897959184,0.0820090882202684,0,0.00067220564114974
"2022/04/11","JE",107800,0,0,48128,121,8913.04347826087,72.463768115942,144.927536231884,0.446456400742115,0.00112244897959184,0.0826812938614181,0.00067220564114974,0.00134441128229948
"2022/04/12","JE",107800,0,0,48128,121,8913.04347826087,0,144.927536231884,0.446456400742115,0.00112244897959184,0.0826812938614181,0,0.00134441128229948
"2022/04/13","JE",107800,0,0,48128,121,8913.04347826087,0,144.927536231884,0.446456400742115,0.00112244897959184,0.0826812938614181,0,0.00134441128229948
"2022/04/14","JE",107800,0,0,48128,121,8913.04347826087,0,72.463768115942,0.446456400742115,0.00112244897959184,0.0826812938614181,0,0.00067220564114974
"2022/04/15","JE",107800,0,0,48128,121,8913.04347826087,0,72.463768115942,0.446456400742115,0.00112244897959184,0.0826812938614181,0,0.00067220564114974
"2022/04/16","JE",107800,0,0,48128,121,8913.04347826087,0,72.463768115942,0.446456400742115,0.00112244897959184,0.0826812938614181,0,0.00067220564114974
"2022/04/17","JE",107800,794,1,48922,122,8913.04347826087,0,72.463768115942,0.453821892393321,0.0011317254174397,0.0826812938614181,0,0.00067220564114974
"2022/04/18","JE",107800,0,0,48922,122,9130.4347826087,217.391304347826,289.855072463768,0.453821892393321,0.0011317254174397,0.0846979107848673,0.00201661692344922,0.00268882256459896
"2022/04/19","JE",107800,0,0,48922,122,9130.4347826087,0,289.855072463768,0.453821892393321,0.0011317254174397,0.0846979107848673,0,0.00268882256459896
"2022/04/20","JE",107800,0,0,48922,122,9130.4347826087,0,289.855072463768,0.453821892393321,0.0011317254174397,0.0846979107848673,0,0.00268882256459896
"2022/04/21","JE",107800,0,0,48922,122,9130.4347826087,0,217.391304347826,0.453821892393321,0.0011317254174397,0.0846979107848673,0,0.00201661692344922
"2022/04/22","JE",107800,0,0,48922,122,9130.4347826087,0,217.391304347826,0.453821892393321,0.0011317254174397,0.0846979107848673,0,0.00201661692344922
"2022/04/23","JE",107800,0,0,48922,122,9130.4347826087,0,217.391304347826,0.453821892393321,0.0011317254174397,0.0846979107848673,0,0.00201661692344922
"2022/04/24","JE",107800,600,1,49522,123,9130.4347826087,0,217.391304347826,0.459387755102041,0.00114100185528757,0.0846979107848673,0,0.00201661692344922
"2022/04/25","JE",107800,0,0,49522,123,9202.89855072464,72.463768115942,289.855072463768,0.459387755102041,0.00114100185528757,0.0853701164260171,0.00067220564114974,0.00268882256459896
"2022/04/26","JE",107800,0,0,49522,123,9202.89855072464,0,289.855072463768,0.459387755102041,0.00114100185528757,0.0853701164260171,0,0.00268882256459896
"2022/04/27","JE",107800,0,0,49522,123,9202.89855072464,0,289.855072463768,0.459387755102041,0.00114100185528757,0.0853701164260171,0,0.00268882256459896
"2022/04/28","JE",107800,0,0,49522,123,9202.89855072464,0,72.463768115942,0.459387755102041,0.00114100185528757,0.0853701164260171,0,0.00067220564114974
"2022/04/29","JE",107800,0,0,49522,123,9202.89855072464,0,72.463768115942,0.459387755102041,0.00114100185528757,0.0853701164260171,0,0.00067220564114974
"2022/04/30","JE",107800,0,0,49522,123,9202.89855072464,0,72.463768115942,0.459387755102041,0.00114100185528757,0.0853701164260171,0,0.00067220564114974
"2022/05/01","JE",107800,364,3,49886,126,9202.89855072464,0,72.463768115942,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0.00067220564114974
"2022/05/02","JE",107800,0,0,49886,126,9202.89855072464,0,72.463768115942,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0.00067220564114974
"2022/05/03","JE",107800,0,0,49886,126,9202.89855072464,0,72.463768115942,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0.00067220564114974
"2022/05/04","JE",107800,0,0,49886,126,9202.89855072464,0,72.463768115942,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0.00067220564114974
"2022/05/05","JE",107800,0,0,49886,126,9202.89855072464,0,0,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0
"2022/05/06","JE",107800,0,0,49886,126,9202.89855072464,0,0,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0
"2022/05/07","JE",107800,0,0,49886,126,9202.89855072464,0,0,0.462764378478664,0.00116883116883117,0.0853701164260171,0,0
"2022/05/08","JE",107800,213,1,50099,127,9202.89855072464,0,0,0.46474025974026,0.00117810760667904,0.0853701164260171,0,0
"2022/05/09","JE",107800,0,0,50099,127,9347.82608695652,144.927536231884,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0.00134441128229948,0.00134441128229948
"2022/05/10","JE",107800,0,0,50099,127,9347.82608695652,0,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/11","JE",107800,0,0,50099,127,9347.82608695652,0,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/12","JE",107800,0,0,50099,127,9347.82608695652,0,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/13","JE",107800,0,0,50099,127,9347.82608695652,0,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/14","JE",107800,0,0,50099,127,9347.82608695652,0,144.927536231884,0.46474025974026,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/15","JE",107800,211,0,50310,127,9347.82608695652,0,144.927536231884,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/16","JE",107800,0,0,50310,127,9347.82608695652,0,144.927536231884,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/17","JE",107800,0,0,50310,127,9347.82608695652,0,144.927536231884,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/18","JE",107800,0,0,50310,127,9347.82608695652,0,144.927536231884,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0.00134441128229948
"2022/05/19","JE",107800,0,0,50310,127,9347.82608695652,0,0,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0
"2022/05/20","JE",107800,0,0,50310,127,9347.82608695652,0,0,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0
"2022/05/21","JE",107800,0,0,50310,127,9347.82608695652,0,0,0.46669758812616,0.00117810760667904,0.0867145277083165,0,0
"2022/05/22","JE",107800,200,2,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/23","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/24","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/25","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/26","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/27","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/28","JE",107800,0,0,50510,129,9347.82608695652,0,0,0.468552875695733,0.00119666048237477,0.0867145277083165,0,0
"2022/05/29","JE",107800,168,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/05/30","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/05/31","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/06/01","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/06/02","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/06/03","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/06/04","JE",107800,0,0,50678,129,9347.82608695652,0,0,0.470111317254174,0.00119666048237477,0.0867145277083165,0,0
"2022/06/05","JE",107800,180,0,50858,129,9347.82608695652,0,0,0.47178107606679,0.00119666048237477,0.0867145277083165,0,0
"2022/06/06","JE",107800,0,0,50858,129,9492.75362318841,144.927536231884,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0.00134441128229948,0.00134441128229948
"2022/06/07","JE",107800,0,0,50858,129,9492.75362318841,0,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/08","JE",107800,0,0,50858,129,9492.75362318841,0,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/09","JE",107800,0,0,50858,129,9492.75362318841,0,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/10","JE",107800,0,0,50858,129,9492.75362318841,0,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/11","JE",107800,0,0,50858,129,9492.75362318841,0,144.927536231884,0.47178107606679,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/12","JE",107800,470,0,51328,129,9492.75362318841,0,144.927536231884,0.476141001855288,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/13","JE",107800,0,0,51328,129,9492.75362318841,0,144.927536231884,0.476141001855288,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/14","JE",107800,0,0,51328,129,9492.75362318841,0,144.927536231884,0.476141001855288,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/15","JE",107800,0,0,51328,129,9492.75362318841,0,144.927536231884,0.476141001855288,0.00119666048237477,0.088058938990616,0,0.00134441128229948
"2022/06/16","JE",107800,0,0,51328,129,9492.75362318841,0,0,0.476141001855288,0.00119666048237477,0.088058938990616,0,0
"2022/06/17","JE",107800,0,0,51328,129,9492.75362318841,0,0,0.476141001855288,0.00119666048237477,0.088058938990616,0,0
"2022/06/18","JE",107800,0,0,51328,129,9492.75362318841,0,0,0.476141001855288,0.00119666048237477,0.088058938990616,0,0
"2022/06/19","JE",107800,616,2,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/20","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/21","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/22","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/23","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/24","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/25","JE",107800,0,0,51944,131,9492.75362318841,0,0,0.481855287569573,0.0012152133580705,0.088058938990616,0,0
"2022/06/26","JE",107800,1139,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/06/27","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/06/28","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/06/29","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/06/30","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/07/01","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/07/02","JE",107800,0,0,53083,131,9492.75362318841,0,0,0.492421150278293,0.0012152133580705,0.088058938990616,0,0
"2022/07/03","JE",107800,1395,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/04","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/05","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/06","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/07","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/08","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/09","JE",107800,0,0,54478,131,9492.75362318841,0,0,0.505361781076067,0.0012152133580705,0.088058938990616,0,0
"2022/07/10","JE",107800,1610,0,56088,131,9492.75362318841,0,0,0.520296846011132,0.0012152133580705,0.088058938990616,0,0
"2022/07/11","JE",107800,0,0,56088,131,9565.21739130435,72.463768115942,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0.00067220564114974,0.00067220564114974
"2022/07/12","JE",107800,0,0,56088,131,9565.21739130435,0,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/13","JE",107800,0,0,56088,131,9565.21739130435,0,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/14","JE",107800,0,0,56088,131,9565.21739130435,0,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/15","JE",107800,0,0,56088,131,9565.21739130435,0,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/16","JE",107800,0,0,56088,131,9565.21739130435,0,72.463768115942,0.520296846011132,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/17","JE",107800,1079,0,57167,131,9565.21739130435,0,72.463768115942,0.53030612244898,0.0012152133580705,0.0887311446317657,0,0.00067220564114974
"2022/07/18","JE",107800,0,0,57167,131,9637.68115942029,72.463768115942,144.927536231884,0.53030612244898,0.0012152133580705,0.0894033502729155,0.00067220564114974,0.00134441128229948
"2022/07/19","JE",107800,0,0,57167,131,9637.68115942029,0,144.927536231884,0.53030612244898,0.0012152133580705,0.0894033502729155,0,0.00134441128229948
"2022/07/20","JE",107800,0,0,57167,131,9637.68115942029,0,144.927536231884,0.53030612244898,0.0012152133580705,0.0894033502729155,0,0.00134441128229948
"2022/07/21","JE",107800,0,0,57167,131,9637.68115942029,0,72.463768115942,0.53030612244898,0.0012152133580705,0.0894033502729155,0,0.00067220564114974
"2022/07/22","JE",107800,0,0,57167,131,9637.68115942029,0,72.463768115942,0.53030612244898,0.0012152133580705,0.0894033502729155,0,0.00067220564114974
"2022/07/23","JE",107800,0,0,57167,131,9637.68115942029,0,72.463768115942,0.53030612244898,0.0012152133580705,0.0894033502729155,0,0.00067220564114974
"2022/07/24","JE",107800,597,1,57764,132,9637.68115942029,0,72.463768115942,0.535844155844156,0.00122448979591837,0.0894033502729155,0,0.00067220564114974
"2022/07/25","JE",107800,0,0,57764,132,9782.60869565217,144.927536231884,217.391304347826,0.535844155844156,0.00122448979591837,0.090747761555215,0.00134441128229948,0.00201661692344922
"2022/07/26","JE",107800,0,0,57764,132,9782.60869565217,0,217.391304347826,0.535844155844156,0.00122448979591837,0.090747761555215,0,0.00201661692344922
"2022/07/27","JE",107800,0,0,57764,132,9782.60869565217,0,217.391304347826,0.535844155844156,0.00122448979591837,0.090747761555215,0,0.00201661692344922
"2022/07/28","JE",107800,0,0,57764,132,9782.60869565217,0,144.927536231884,0.535844155844156,0.00122448979591837,0.090747761555215,0,0.00134441128229948
"2022/07/29","JE",107800,0,0,57764,132,9782.60869565217,0,144.927536231884,0.535844155844156,0.00122448979591837,0.090747761555215,0,0.00134441128229948
"2022/07/30","JE",107800,0,0,57764,132,9782.60869565217,0,144.927536231884,0.535844155844156,0.00122448979591837,0.090747761555215,0,0.00134441128229948
"2022/07/31","JE",107800,357,1,58121,133,9782.60869565217,0,144.927536231884,0.539155844155844,0.00123376623376623,0.090747761555215,0,0.00134441128229948
"2022/08/01","JE",107800,0,0,58121,133,9782.60869565217,0,144.927536231884,0.539155844155844,0.00123376623376623,0.090747761555215,0,0.00134441128229948
"2022/08/02","JE",107800,0,0,58121,133,9782.60869565217,0,144.927536231884,0.539155844155844,0.00123376623376623,0.090747761555215,0,0.00134441128229948
"2022/08/03","JE",107800,0,0,58121,133,9782.60869565217,0,144.927536231884,0.539155844155844,0.00123376623376623,0.090747761555215,0,0.00134441128229948
"2022/08/04","JE",107800,0,0,58121,133,9782.60869565217,0,0,0.539155844155844,0.00123376623376623,0.090747761555215,0,0
"2022/08/05","JE",107800,0,0,58121,133,9782.60869565217,0,0,0.539155844155844,0.00123376623376623,0.090747761555215,0,0
"2022/08/06","JE",107800,0,0,58121,133,9782.60869565217,0,0,0.539155844155844,0.00123376623376623,0.090747761555215,0,0
"2022/08/07","JE",107800,302,2,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/08","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/09","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/10","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/11","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/12","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/13","JE",107800,0,0,58423,135,9782.60869565217,0,0,0.5419573283859,0.00125231910946197,0.090747761555215,0,0
"2022/08/14","JE",107800,199,0,58622,135,9782.60869565217,0,0,0.543803339517625,0.00125231910946197,0.090747761555215,0,0
"2022/08/15","JE",107800,0,0,58622,135,9855.07246376812,72.463768115942,72.463768115942,0.543803339517625,0.00125231910946197,0.0914199671963647,0.00067220564114974,0.00067220564114974
"2022/08/16","JE",107800,0,0,58622,135,9855.07246376812,0,72.463768115942,0.543803339517625,0.00125231910946197,0.0914199671963647,0,0.00067220564114974
"2022/08/17","JE",107800,0,0,58622,135,9855.07246376812,0,72.463768115942,0.543803339517625,0.00125231910946197,0.0914199671963647,0,0.00067220564114974
"2022/08/18","JE",107800,0,0,58622,135,9855.07246376812,0,72.463768115942,0.543803339517625,0.00125231910946197,0.0914199671963647,0,0.00067220564114974
"2022/08/19","JE",107800,0,0,58622,135,9855.07246376812,0,72.463768115942,0.543803339517625,0.00125231910946197,0.0914199671963647,0,0.00067220564114974
