"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/31","GP",390253,100,0,9156,161,11811.5942028986,0,72.463768115942,0.0234617030490477,0.00041255288236093,0.03026650455704,0,0.000185684077037055
"2021/02/01","GP",390253,0,0,9156,161,11884.0579710145,72.463768115942,144.927536231884,0.0234617030490477,0.00041255288236093,0.0304521886340771,0.000185684077037055,0.000371368154074111
"2021/02/02","GP",390253,0,1,9156,162,11884.0579710145,0,144.927536231884,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000371368154074111
"2021/02/03","GP",390253,0,0,9156,162,11884.0579710145,0,144.927536231884,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000371368154074111
"2021/02/04","GP",390253,0,0,9156,162,11884.0579710145,0,144.927536231884,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000371368154074111
"2021/02/05","GP",390253,0,0,9156,162,11884.0579710145,0,144.927536231884,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000371368154074111
"2021/02/06","GP",390253,0,0,9156,162,11884.0579710145,0,72.463768115942,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000185684077037055
"2021/02/07","GP",390253,0,0,9156,162,11884.0579710145,0,72.463768115942,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000185684077037055
"2021/02/08","GP",390253,0,0,9156,162,11884.0579710145,0,72.463768115942,0.0234617030490477,0.000415115322624041,0.0304521886340771,0,0.000185684077037055
"2021/02/09","GP",390253,146,1,9302,163,11884.0579710145,0,72.463768115942,0.0238358193274619,0.000417677762887153,0.0304521886340771,0,0.000185684077037055
"2021/02/10","GP",390253,0,0,9302,163,12101.4492753623,217.391304347828,289.85507246377,0.0238358193274619,0.000417677762887153,0.0310092408651883,0.000557052231111171,0.000742736308148226
"2021/02/11","GP",390253,0,0,9302,163,12101.4492753623,0,217.391304347828,0.0238358193274619,0.000417677762887153,0.0310092408651883,0,0.000557052231111171
"2021/02/12","GP",390253,0,0,9302,163,12101.4492753623,0,217.391304347828,0.0238358193274619,0.000417677762887153,0.0310092408651883,0,0.000557052231111171
"2021/02/13","GP",390253,0,0,9302,163,12101.4492753623,0,217.391304347828,0.0238358193274619,0.000417677762887153,0.0310092408651883,0,0.000557052231111171
"2021/02/14","GP",390253,153,1,9455,164,12173.9130434783,72.463768115942,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0.000185684077037055,0.000742736308148226
"2021/02/15","GP",390253,0,0,9455,164,12173.9130434783,0,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000742736308148226
"2021/02/16","GP",390253,0,0,9455,164,12173.9130434783,0,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000742736308148226
"2021/02/17","GP",390253,0,0,9455,164,12173.9130434783,0,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000742736308148226
"2021/02/18","GP",390253,0,0,9455,164,12173.9130434783,0,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000742736308148226
"2021/02/19","GP",390253,0,0,9455,164,12173.9130434783,0,289.85507246377,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000742736308148226
"2021/02/20","GP",390253,0,0,9455,164,12173.9130434783,0,72.463768115942,0.024227872687718,0.000420240203150264,0.0311949249422253,0,0.000185684077037055
"2021/02/21","GP",390253,0,0,9455,164,12463.768115942,289.855072463768,362.31884057971,0.024227872687718,0.000420240203150264,0.0319376612503736,0.000742736308148222,0.000928420385185277
"2021/02/22","GP",390253,0,0,9455,164,12463.768115942,0,362.31884057971,0.024227872687718,0.000420240203150264,0.0319376612503736,0,0.000928420385185277
"2021/02/23","GP",390253,155,3,9610,167,12463.768115942,0,362.31884057971,0.0246250509285002,0.000427927523939598,0.0319376612503736,0,0.000928420385185277
"2021/02/24","GP",390253,0,0,9610,167,12463.768115942,0,289.855072463768,0.0246250509285002,0.000427927523939598,0.0319376612503736,0,0.000742736308148222
"2021/02/25","GP",390253,0,0,9610,167,12463.768115942,0,289.855072463768,0.0246250509285002,0.000427927523939598,0.0319376612503736,0,0.000742736308148222
"2021/02/26","GP",390253,0,0,9610,167,12463.768115942,0,289.855072463768,0.0246250509285002,0.000427927523939598,0.0319376612503736,0,0.000742736308148222
"2021/02/27","GP",390253,358,1,9968,168,12463.768115942,0,289.855072463768,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0.000742736308148222
"2021/02/28","GP",390253,0,0,9968,168,12463.768115942,0,289.855072463768,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0.000742736308148222
"2021/03/01","GP",390253,0,0,9968,168,12463.768115942,0,289.855072463768,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0.000742736308148222
"2021/03/02","GP",390253,0,0,9968,168,12463.768115942,0,289.855072463768,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0.000742736308148222
"2021/03/03","GP",390253,0,0,9968,168,12463.768115942,0,0,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0
"2021/03/04","GP",390253,0,0,9968,168,12463.768115942,0,0,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0
"2021/03/05","GP",390253,0,0,9968,168,12463.768115942,0,0,0.0255424045426941,0.00043048996420271,0.0319376612503736,0,0
"2021/03/06","GP",390253,490,4,10458,172,12463.768115942,0,0,0.0267980002716187,0.000440739725255155,0.0319376612503736,0,0
"2021/03/07","GP",390253,0,0,10458,172,12463.768115942,0,0,0.0267980002716187,0.000440739725255155,0.0319376612503736,0,0
"2021/03/08","GP",390253,0,0,10458,172,12536.231884058,72.463768115942,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0.000185684077037055,0.000185684077037055
"2021/03/09","GP",390253,0,0,10458,172,12536.231884058,0,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/10","GP",390253,0,0,10458,172,12536.231884058,0,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/11","GP",390253,0,0,10458,172,12536.231884058,0,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/12","GP",390253,0,0,10458,172,12536.231884058,0,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/13","GP",390253,0,0,10458,172,12536.231884058,0,72.463768115942,0.0267980002716187,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/14","GP",390253,267,0,10725,172,12536.231884058,0,72.463768115942,0.0274821718218694,0.000440739725255155,0.0321233453274106,0,0.000185684077037055
"2021/03/15","GP",390253,0,0,10725,172,13188.4057971014,652.173913043478,724.63768115942,0.0274821718218694,0.000440739725255155,0.0337945020207441,0.0016711566933335,0.00185684077037055
"2021/03/16","GP",390253,0,0,10725,172,13188.4057971014,0,724.63768115942,0.0274821718218694,0.000440739725255155,0.0337945020207441,0,0.00185684077037055
"2021/03/17","GP",390253,0,0,10725,172,13188.4057971014,0,724.63768115942,0.0274821718218694,0.000440739725255155,0.0337945020207441,0,0.00185684077037055
"2021/03/18","GP",390253,0,0,10725,172,13188.4057971014,0,652.173913043478,0.0274821718218694,0.000440739725255155,0.0337945020207441,0,0.0016711566933335
"2021/03/19","GP",390253,0,0,10725,172,13188.4057971014,0,652.173913043478,0.0274821718218694,0.000440739725255155,0.0337945020207441,0,0.0016711566933335
"2021/03/20","GP",390253,0,0,10725,172,13188.4057971014,0,652.173913043478,0.0274821718218694,0.000440739725255155,0.0337945020207441,0,0.0016711566933335
"2021/03/21","GP",390253,370,1,11095,173,13550.7246376812,362.31884057971,1014.49275362319,0.0284302747192206,0.000443302165518266,0.0347229224059294,0.000928420385185277,0.00259957707851878
"2021/03/22","GP",390253,0,0,11095,173,13550.7246376812,0,1014.49275362319,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.00259957707851878
"2021/03/23","GP",390253,0,0,11095,173,13550.7246376812,0,1014.49275362319,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.00259957707851878
"2021/03/24","GP",390253,0,0,11095,173,13550.7246376812,0,1014.49275362319,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.00259957707851878
"2021/03/25","GP",390253,0,0,11095,173,13550.7246376812,0,362.31884057971,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.000928420385185277
"2021/03/26","GP",390253,0,0,11095,173,13550.7246376812,0,362.31884057971,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.000928420385185277
"2021/03/27","GP",390253,0,0,11095,173,13550.7246376812,0,362.31884057971,0.0284302747192206,0.000443302165518266,0.0347229224059294,0,0.000928420385185277
"2021/03/28","GP",390253,417,9,11512,182,13985.5072463768,434.782608695652,797.101449275362,0.029498812308938,0.000466364127886269,0.0358370268681517,0.00111410446222233,0.00204252484740761
"2021/03/29","GP",390253,0,0,11512,182,13985.5072463768,0,797.101449275362,0.029498812308938,0.000466364127886269,0.0358370268681517,0,0.00204252484740761
"2021/03/30","GP",390253,0,0,11512,182,13985.5072463768,0,797.101449275362,0.029498812308938,0.000466364127886269,0.0358370268681517,0,0.00204252484740761
"2021/03/31","GP",390253,0,0,11512,182,13985.5072463768,0,434.782608695652,0.029498812308938,0.000466364127886269,0.0358370268681517,0,0.00111410446222233
"2021/04/01","GP",390253,0,0,11512,182,13985.5072463768,0,434.782608695652,0.029498812308938,0.000466364127886269,0.0358370268681517,0,0.00111410446222233
"2021/04/02","GP",390253,0,0,11512,182,13985.5072463768,0,434.782608695652,0.029498812308938,0.000466364127886269,0.0358370268681517,0,0.00111410446222233
"2021/04/03","GP",390253,378,5,11890,187,13985.5072463768,0,434.782608695652,0.0304674147283941,0.000479176329201825,0.0358370268681517,0,0.00111410446222233
"2021/04/04","GP",390253,0,0,11890,187,13985.5072463768,0,434.782608695652,0.0304674147283941,0.000479176329201825,0.0358370268681517,0,0.00111410446222233
"2021/04/05","GP",390253,0,0,11890,187,14347.8260869565,362.31884057971,797.101449275362,0.0304674147283941,0.000479176329201825,0.036765447253337,0.000928420385185277,0.00204252484740761
"2021/04/06","GP",390253,0,0,11890,187,14347.8260869565,0,797.101449275362,0.0304674147283941,0.000479176329201825,0.036765447253337,0,0.00204252484740761
"2021/04/07","GP",390253,0,0,11890,187,14347.8260869565,0,362.31884057971,0.0304674147283941,0.000479176329201825,0.036765447253337,0,0.000928420385185277
"2021/04/08","GP",390253,0,0,11890,187,14347.8260869565,0,362.31884057971,0.0304674147283941,0.000479176329201825,0.036765447253337,0,0.000928420385185277
"2021/04/09","GP",390253,0,0,11890,187,14347.8260869565,0,362.31884057971,0.0304674147283941,0.000479176329201825,0.036765447253337,0,0.000928420385185277
"2021/04/10","GP",390253,414,6,12304,193,14347.8260869565,0,362.31884057971,0.0315282649973223,0.000494550970780494,0.036765447253337,0,0.000928420385185277
"2021/04/11","GP",390253,0,0,12304,193,14347.8260869565,0,362.31884057971,0.0315282649973223,0.000494550970780494,0.036765447253337,0,0.000928420385185277
"2021/04/12","GP",390253,0,0,12304,193,15579.7101449275,1231.88405797101,1594.20289855072,0.0315282649973223,0.000494550970780494,0.0399220765629669,0.00315662930962994,0.00408504969481522
"2021/04/13","GP",390253,0,0,12304,193,15579.7101449275,0,1594.20289855072,0.0315282649973223,0.000494550970780494,0.0399220765629669,0,0.00408504969481522
"2021/04/14","GP",390253,0,0,12304,193,15579.7101449275,0,1594.20289855072,0.0315282649973223,0.000494550970780494,0.0399220765629669,0,0.00408504969481522
"2021/04/15","GP",390253,0,0,12304,193,15579.7101449275,0,1231.88405797101,0.0315282649973223,0.000494550970780494,0.0399220765629669,0,0.00315662930962994
"2021/04/16","GP",390253,0,0,12304,193,15579.7101449275,0,1231.88405797101,0.0315282649973223,0.000494550970780494,0.0399220765629669,0,0.00315662930962994
"2021/04/17","GP",390253,0,0,12304,193,15579.7101449275,0,1231.88405797101,0.0315282649973223,0.000494550970780494,0.0399220765629669,0,0.00315662930962994
"2021/04/18","GP",390253,623,5,12927,198,15579.7101449275,0,1231.88405797101,0.0331246652812406,0.000507363172096051,0.0399220765629669,0,0.00315662930962994
"2021/04/19","GP",390253,0,0,12927,198,16811.5942028986,1231.88405797102,2463.76811594203,0.0331246652812406,0.000507363172096051,0.0430787058725969,0.00315662930962995,0.00631325861925989
"2021/04/20","GP",390253,0,0,12927,198,16811.5942028986,0,2463.76811594203,0.0331246652812406,0.000507363172096051,0.0430787058725969,0,0.00631325861925989
"2021/04/21","GP",390253,0,0,12927,198,16811.5942028986,0,2463.76811594203,0.0331246652812406,0.000507363172096051,0.0430787058725969,0,0.00631325861925989
"2021/04/22","GP",390253,0,0,12927,198,16811.5942028986,0,1231.88405797102,0.0331246652812406,0.000507363172096051,0.0430787058725969,0,0.00315662930962995
"2021/04/23","GP",390253,0,0,12927,198,16811.5942028986,0,1231.88405797102,0.0331246652812406,0.000507363172096051,0.0430787058725969,0,0.00315662930962995
"2021/04/24","GP",390253,0,0,12927,198,16811.5942028986,0,1231.88405797102,0.0331246652812406,0.000507363172096051,0.0430787058725969,0,0.00315662930962995
"2021/04/25","GP",390253,843,17,13770,215,17391.3043478261,579.710144927536,1811.59420289855,0.0352848024230435,0.000550924656568944,0.0445641784888933,0.00148547261629644,0.00464210192592639
"2021/04/26","GP",390253,0,0,13770,215,17391.3043478261,0,1811.59420289855,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00464210192592639
"2021/04/27","GP",390253,0,0,13770,215,17391.3043478261,0,1811.59420289855,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00464210192592639
"2021/04/28","GP",390253,0,0,13770,215,17391.3043478261,0,1811.59420289855,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00464210192592639
"2021/04/29","GP",390253,0,0,13770,215,17391.3043478261,0,579.710144927536,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00148547261629644
"2021/04/30","GP",390253,0,0,13770,215,17391.3043478261,0,579.710144927536,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00148547261629644
"2021/05/01","GP",390253,0,0,13770,215,17391.3043478261,0,579.710144927536,0.0352848024230435,0.000550924656568944,0.0445641784888933,0,0.00148547261629644
"2021/05/02","GP",390253,864,17,14634,232,17391.3043478261,0,579.710144927536,0.0374987508103717,0.000594486141041837,0.0445641784888933,0,0.00148547261629644
"2021/05/03","GP",390253,0,0,14634,232,18043.4782608696,652.173913043476,1231.88405797101,0.0374987508103717,0.000594486141041837,0.0462353351822268,0.00167115669333349,0.00315662930962994
"2021/05/04","GP",390253,0,0,14634,232,18043.4782608696,0,1231.88405797101,0.0374987508103717,0.000594486141041837,0.0462353351822268,0,0.00315662930962994
"2021/05/05","GP",390253,0,0,14634,232,18043.4782608696,0,652.173913043476,0.0374987508103717,0.000594486141041837,0.0462353351822268,0,0.00167115669333349
"2021/05/06","GP",390253,0,0,14634,232,18043.4782608696,0,652.173913043476,0.0374987508103717,0.000594486141041837,0.0462353351822268,0,0.00167115669333349
"2021/05/07","GP",390253,0,0,14634,232,18043.4782608696,0,652.173913043476,0.0374987508103717,0.000594486141041837,0.0462353351822268,0,0.00167115669333349
"2021/05/08","GP",390253,795,8,15429,240,18043.4782608696,0,652.173913043476,0.0395358908195453,0.000614985663146728,0.0462353351822268,0,0.00167115669333349
"2021/05/09","GP",390253,0,0,15429,240,18043.4782608696,0,652.173913043476,0.0395358908195453,0.000614985663146728,0.0462353351822268,0,0.00167115669333349
"2021/05/10","GP",390253,0,0,15429,240,18768.115942029,724.63768115942,1376.8115942029,0.0395358908195453,0.000614985663146728,0.0480921759525974,0.00185684077037055,0.00352799746370405
"2021/05/11","GP",390253,0,0,15429,240,18768.115942029,0,1376.8115942029,0.0395358908195453,0.000614985663146728,0.0480921759525974,0,0.00352799746370405
"2021/05/12","GP",390253,0,0,15429,240,18768.115942029,0,1376.8115942029,0.0395358908195453,0.000614985663146728,0.0480921759525974,0,0.00352799746370405
"2021/05/13","GP",390253,0,0,15429,240,18768.115942029,0,724.63768115942,0.0395358908195453,0.000614985663146728,0.0480921759525974,0,0.00185684077037055
"2021/05/14","GP",390253,0,0,15429,240,18768.115942029,0,724.63768115942,0.0395358908195453,0.000614985663146728,0.0480921759525974,0,0.00185684077037055
"2021/05/15","GP",390253,0,0,15429,240,18768.115942029,0,724.63768115942,0.0395358908195453,0.000614985663146728,0.0480921759525974,0,0.00185684077037055
"2021/05/16","GP",390253,650,9,16079,249,18768.115942029,0,724.63768115942,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0.00185684077037055
"2021/05/17","GP",390253,0,0,16079,249,18768.115942029,0,724.63768115942,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0.00185684077037055
"2021/05/18","GP",390253,0,0,16079,249,18768.115942029,0,724.63768115942,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0.00185684077037055
"2021/05/19","GP",390253,0,0,16079,249,18768.115942029,0,724.63768115942,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0.00185684077037055
"2021/05/20","GP",390253,0,0,16079,249,18768.115942029,0,0,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0
"2021/05/21","GP",390253,0,0,16079,249,18768.115942029,0,0,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0
"2021/05/22","GP",390253,0,0,16079,249,18768.115942029,0,0,0.0412014769905677,0.00063804762551473,0.0480921759525974,0,0
"2021/05/23","GP",390253,438,10,16517,259,18768.115942029,0,0,0.0423238258258104,0.000663672028145844,0.0480921759525974,0,0
"2021/05/24","GP",390253,0,0,16517,259,19130.4347826087,362.318840579712,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0.000928420385185282,0.000928420385185282
"2021/05/25","GP",390253,0,0,16517,259,19130.4347826087,0,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/26","GP",390253,0,0,16517,259,19130.4347826087,0,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/27","GP",390253,0,0,16517,259,19130.4347826087,0,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/28","GP",390253,0,0,16517,259,19130.4347826087,0,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/29","GP",390253,0,0,16517,259,19130.4347826087,0,362.318840579712,0.0423238258258104,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/30","GP",390253,357,0,16874,259,19130.4347826087,0,362.318840579712,0.0432386169997412,0.000663672028145844,0.0490205963377827,0,0.000928420385185282
"2021/05/31","GP",390253,0,0,16874,259,19492.7536231884,362.318840579712,724.637681159424,0.0432386169997412,0.000663672028145844,0.0499490167229679,0.000928420385185282,0.00185684077037056
"2021/06/01","GP",390253,0,0,16874,259,19492.7536231884,0,724.637681159424,0.0432386169997412,0.000663672028145844,0.0499490167229679,0,0.00185684077037056
"2021/06/02","GP",390253,0,0,16874,259,19492.7536231884,0,724.637681159424,0.0432386169997412,0.000663672028145844,0.0499490167229679,0,0.00185684077037056
"2021/06/03","GP",390253,0,0,16874,259,19492.7536231884,0,362.318840579712,0.0432386169997412,0.000663672028145844,0.0499490167229679,0,0.000928420385185282
"2021/06/04","GP",390253,0,0,16874,259,19492.7536231884,0,362.318840579712,0.0432386169997412,0.000663672028145844,0.0499490167229679,0,0.000928420385185282
"2021/06/05","GP",390253,0,0,16874,259,19492.7536231884,0,362.318840579712,0.0432386169997412,0.000663672028145844,0.0499490167229679,0,0.000928420385185282
"2021/06/06","GP",390253,234,5,17108,264,19492.7536231884,0,362.318840579712,0.0438382280213093,0.000676484229461401,0.0499490167229679,0,0.000928420385185282
"2021/06/07","GP",390253,0,0,17108,264,19565.2173913043,72.4637681159402,434.782608695652,0.0438382280213093,0.000676484229461401,0.050134700800005,0.000185684077037051,0.00111410446222233
"2021/06/08","GP",390253,0,0,17108,264,19565.2173913043,0,434.782608695652,0.0438382280213093,0.000676484229461401,0.050134700800005,0,0.00111410446222233
"2021/06/09","GP",390253,0,0,17108,264,19565.2173913043,0,434.782608695652,0.0438382280213093,0.000676484229461401,0.050134700800005,0,0.00111410446222233
"2021/06/10","GP",390253,0,0,17108,264,19565.2173913043,0,72.4637681159402,0.0438382280213093,0.000676484229461401,0.050134700800005,0,0.000185684077037051
"2021/06/11","GP",390253,0,0,17108,264,19565.2173913043,0,72.4637681159402,0.0438382280213093,0.000676484229461401,0.050134700800005,0,0.000185684077037051
"2021/06/12","GP",390253,0,0,17108,264,19565.2173913043,0,72.4637681159402,0.0438382280213093,0.000676484229461401,0.050134700800005,0,0.000185684077037051
"2021/06/13","GP",390253,180,5,17288,269,19565.2173913043,0,72.4637681159402,0.0442994672686693,0.000689296430776958,0.050134700800005,0,0.000185684077037051
"2021/06/14","GP",390253,0,0,17288,269,19637.6811594203,72.4637681159438,144.927536231884,0.0442994672686693,0.000689296430776958,0.0503203848770421,0.00018568407703706,0.000371368154074111
"2021/06/15","GP",390253,0,0,17288,269,19637.6811594203,0,144.927536231884,0.0442994672686693,0.000689296430776958,0.0503203848770421,0,0.000371368154074111
"2021/06/16","GP",390253,0,0,17288,269,19637.6811594203,0,144.927536231884,0.0442994672686693,0.000689296430776958,0.0503203848770421,0,0.000371368154074111
"2021/06/17","GP",390253,0,0,17288,269,19637.6811594203,0,72.4637681159438,0.0442994672686693,0.000689296430776958,0.0503203848770421,0,0.00018568407703706
"2021/06/18","GP",390253,0,0,17288,269,19637.6811594203,0,72.4637681159438,0.0442994672686693,0.000689296430776958,0.0503203848770421,0,0.00018568407703706
"2021/06/19","GP",390253,0,0,17288,269,19637.6811594203,0,72.4637681159438,0.0442994672686693,0.000689296430776958,0.0503203848770421,0,0.00018568407703706
"2021/06/20","GP",390253,139,1,17427,270,19637.6811594203,0,72.4637681159438,0.0446556464652418,0.000691858871040069,0.0503203848770421,0,0.00018568407703706
"2021/06/21","GP",390253,0,0,17427,270,19855.0724637681,217.391304347824,289.855072463768,0.0446556464652418,0.000691858871040069,0.0508774371081532,0.000557052231111162,0.000742736308148222
"2021/06/22","GP",390253,0,0,17427,270,19855.0724637681,0,289.855072463768,0.0446556464652418,0.000691858871040069,0.0508774371081532,0,0.000742736308148222
"2021/06/23","GP",390253,0,0,17427,270,19855.0724637681,0,289.855072463768,0.0446556464652418,0.000691858871040069,0.0508774371081532,0,0.000742736308148222
"2021/06/24","GP",390253,0,0,17427,270,19855.0724637681,0,217.391304347824,0.0446556464652418,0.000691858871040069,0.0508774371081532,0,0.000557052231111162
"2021/06/25","GP",390253,0,0,17427,270,19855.0724637681,0,217.391304347824,0.0446556464652418,0.000691858871040069,0.0508774371081532,0,0.000557052231111162
"2021/06/26","GP",390253,0,0,17427,270,19855.0724637681,0,217.391304347824,0.0446556464652418,0.000691858871040069,0.0508774371081532,0,0.000557052231111162
"2021/06/27","GP",390253,112,1,17539,271,19855.0724637681,0,217.391304347824,0.0449426397747103,0.00069442131130318,0.0508774371081532,0,0.000557052231111162
"2021/06/28","GP",390253,0,0,17539,271,20144.9275362319,289.855072463768,507.246376811592,0.0449426397747103,0.00069442131130318,0.0516201734163014,0.000742736308148222,0.00129978853925938
"2021/06/29","GP",390253,0,0,17539,271,20144.9275362319,0,507.246376811592,0.0449426397747103,0.00069442131130318,0.0516201734163014,0,0.00129978853925938
"2021/06/30","GP",390253,0,0,17539,271,20144.9275362319,0,507.246376811592,0.0449426397747103,0.00069442131130318,0.0516201734163014,0,0.00129978853925938
"2021/07/01","GP",390253,0,0,17539,271,20144.9275362319,0,289.855072463768,0.0449426397747103,0.00069442131130318,0.0516201734163014,0,0.000742736308148222
"2021/07/02","GP",390253,0,0,17539,271,20144.9275362319,0,289.855072463768,0.0449426397747103,0.00069442131130318,0.0516201734163014,0,0.000742736308148222
"2021/07/03","GP",390253,0,0,17539,271,20144.9275362319,0,289.855072463768,0.0449426397747103,0.00069442131130318,0.0516201734163014,0,0.000742736308148222
"2021/07/04","GP",390253,145,3,17684,274,20434.7826086957,289.855072463768,579.710144927536,0.0453141936128614,0.000702108632092514,0.0523629097244497,0.000742736308148222,0.00148547261629644
"2021/07/05","GP",390253,0,0,17684,274,20434.7826086957,0,579.710144927536,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.00148547261629644
"2021/07/06","GP",390253,0,0,17684,274,20434.7826086957,0,579.710144927536,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.00148547261629644
"2021/07/07","GP",390253,0,0,17684,274,20434.7826086957,0,579.710144927536,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.00148547261629644
"2021/07/08","GP",390253,0,0,17684,274,20434.7826086957,0,289.855072463768,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.000742736308148222
"2021/07/09","GP",390253,0,0,17684,274,20434.7826086957,0,289.855072463768,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.000742736308148222
"2021/07/10","GP",390253,0,0,17684,274,20434.7826086957,0,289.855072463768,0.0453141936128614,0.000702108632092514,0.0523629097244497,0,0.000742736308148222
"2021/07/11","GP",390253,125,4,17809,278,20579.7101449275,144.927536231884,434.782608695652,0.0456344986457503,0.00071235839314496,0.0527342778785238,0.000371368154074111,0.00111410446222233
"2021/07/12","GP",390253,0,0,17809,278,20579.7101449275,0,434.782608695652,0.0456344986457503,0.00071235839314496,0.0527342778785238,0,0.00111410446222233
"2021/07/13","GP",390253,0,0,17809,278,20579.7101449275,0,434.782608695652,0.0456344986457503,0.00071235839314496,0.0527342778785238,0,0.00111410446222233
"2021/07/14","GP",390253,0,0,17809,278,20579.7101449275,0,144.927536231884,0.0456344986457503,0.00071235839314496,0.0527342778785238,0,0.000371368154074111
"2021/07/15","GP",390253,0,0,17809,278,20579.7101449275,0,144.927536231884,0.0456344986457503,0.00071235839314496,0.0527342778785238,0,0.000371368154074111
"2021/07/16","GP",390253,0,0,17809,278,20579.7101449275,0,144.927536231884,0.0456344986457503,0.00071235839314496,0.0527342778785238,0,0.000371368154074111
"2021/07/17","GP",390253,173,4,17982,282,20579.7101449275,0,144.927536231884,0.0460778008112686,0.000722608154197405,0.0527342778785238,0,0.000371368154074111
"2021/07/18","GP",390253,0,0,17982,282,20797.1014492754,217.391304347828,362.318840579712,0.0460778008112686,0.000722608154197405,0.0532913301096349,0.000557052231111171,0.000928420385185282
"2021/07/19","GP",390253,0,0,17982,282,20797.1014492754,0,362.318840579712,0.0460778008112686,0.000722608154197405,0.0532913301096349,0,0.000928420385185282
"2021/07/20","GP",390253,0,0,17982,282,20797.1014492754,0,362.318840579712,0.0460778008112686,0.000722608154197405,0.0532913301096349,0,0.000928420385185282
"2021/07/21","GP",390253,0,0,17982,282,20797.1014492754,0,217.391304347828,0.0460778008112686,0.000722608154197405,0.0532913301096349,0,0.000557052231111171
"2021/07/22","GP",390253,0,0,17982,282,20797.1014492754,0,217.391304347828,0.0460778008112686,0.000722608154197405,0.0532913301096349,0,0.000557052231111171
"2021/07/23","GP",390253,0,0,17982,282,20797.1014492754,0,217.391304347828,0.0460778008112686,0.000722608154197405,0.0532913301096349,0,0.000557052231111171
"2021/07/24","GP",390253,331,2,18313,284,20797.1014492754,0,217.391304347828,0.0469259685383584,0.000727733034723628,0.0532913301096349,0,0.000557052231111171
"2021/07/25","GP",390253,0,0,18313,284,21376.8115942029,579.710144927536,797.101449275364,0.0469259685383584,0.000727733034723628,0.0547768027259314,0.00148547261629644,0.00204252484740761
