"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/26","SE",10230185,1516,3,1122036,14686,1067101.44927536,289.85507246363,2753.62318840576,0.10967895497491,0.00143555566199438,0.104309105776226,2.83333167937461e-05,0.000269166509540713
"2021/08/27","SE",10230185,1270,1,1123306,14687,1067826.08695652,724.637681159424,3115.94202898559,0.109803097402442,0.00143565341193732,0.104379939068211,7.08332919843995e-05,0.000304583155532925
"2021/08/28","SE",10230185,916,0,1124222,14687,1068405.79710145,579.710144927492,3478.26086956519,0.109892636350174,0.00143565341193732,0.104436605701798,5.6666633587515e-05,0.000339999801525113
"2021/08/29","SE",10230185,3,1,1124225,14688,1069202.89855072,797.101449275389,4130.43478260865,0.109892929600002,0.00143575116188026,0.104514522322981,7.79166211828417e-05,0.00040374976431107
"2021/08/30","SE",10230185,5,5,1124230,14693,1069492.75362319,289.855072463863,4275.36231884058,0.109893418349717,0.00143623991159495,0.104542855639775,2.83333167937689e-05,0.000417916422707955
"2021/08/31","SE",10230185,2356,3,1126586,14696,1070072.46376812,579.710144927492,4420.28985507251,0.11012371721528,0.00143653316142377,0.104599522273362,5.6666633587515e-05,0.000432083081104839
"2021/09/01","SE",10230185,1022,2,1127608,14698,1070652.17391304,579.710144927492,4782.6086956521,0.110223617656963,0.00143672866130964,0.10465618890695,5.6666633587515e-05,0.000467499727097027
"2021/09/02","SE",10230185,1103,2,1128711,14700,1071159.42028985,507.246376811527,5072.46376811573,0.110331435844024,0.00143692416119552,0.104705772211339,4.95833043890728e-05,0.000495833043890774
"2021/09/03","SE",10230185,1426,6,1130137,14706,1071739.13043478,579.710144927725,5217.3913043479,0.110470827262655,0.00143751066085315,0.104762438844926,5.66666335875378e-05,0.000509999702287681
"2021/09/04","SE",10230185,1322,3,1131459,14709,1072608.69565217,869.565217391122,5797.10144927516,0.110600052687219,0.00143780391068197,0.104847438795308,8.49999503812611e-05,0.000566666335875173
"2021/09/05","SE",10230185,1,3,1131460,14712,1073115.94202899,507.24637681176,6014.49275362329,0.110600150437162,0.00143809716051078,0.104897022099697,4.95833043890956e-05,0.000587916323470522
"2021/09/06","SE",10230185,10,6,1131470,14718,1073405.79710145,289.85507246363,5579.71014492749,0.110601127936592,0.00143868366016841,0.10492535541649,2.83333167937461e-05,0.000545416348279869
"2021/09/07","SE",10230185,2180,4,1133650,14722,1073840.57971015,434.782608695794,5434.78260869579,0.110814222812197,0.00143907465994017,0.104967855391681,4.24999751906533e-05,0.000531249689883008
"2021/09/08","SE",10230185,1399,4,1135049,14726,1074130.43478261,289.85507246363,4927.53623188404,0.110950974982368,0.00143946565971192,0.104996188708475,2.83333167937461e-05,0.000481666385493912
"2021/09/09","SE",10230185,1397,10,1136446,14736,1074710.14492754,579.710144927492,5217.39130434767,0.111087531652653,0.00144044315914131,0.105052855342062,5.6666633587515e-05,0.000509999702287658
"2021/09/10","SE",10230185,1481,8,1137927,14744,1075434.7826087,724.637681159424,5362.3188405796,0.111232299318145,0.00144122515868481,0.105123688634047,7.08332919843995e-05,0.000524166360684543
"2021/09/11","SE",10230185,1515,11,1139442,14755,1075869.56521739,434.782608695794,5217.3913043479,0.111380390481697,0.00144230040805714,0.105166188609237,4.24999751906533e-05,0.000509999702287681
"2021/09/12","SE",10230185,2,4,1139444,14759,1076304.34782609,434.782608695561,5144.92753623193,0.111380585981583,0.00144269140782889,0.105208688584428,4.24999751906306e-05,0.000502916373089239
"2021/09/13","SE",10230185,1,8,1139445,14767,1076594.20289855,289.855072463863,4855.07246376807,0.111380683731526,0.0014434734073724,0.105237021901222,2.83333167937689e-05,0.00047458305629547
"2021/09/14","SE",10230185,2138,8,1141583,14775,1077028.98550725,434.782608695561,4420.28985507251,0.111589673109528,0.00144425540691591,0.105279521876412,4.24999751906306e-05,0.000432083081104839
"2021/09/15","SE",10230185,1114,7,1142697,14782,1077246.37681159,217.391304347897,4130.43478260865,0.111698566545962,0.00144493965651648,0.105300771864008,2.12499875953267e-05,0.00040374976431107
"2021/09/16","SE",10230185,1185,8,1143882,14790,1077536.23188406,289.855072463863,4130.43478260888,0.111814400228344,0.00144572165605998,0.105329105180802,2.83333167937689e-05,0.000403749764311093
"2021/09/17","SE",10230185,996,12,1144878,14802,1078043.47826087,507.246376811527,4202.89855072461,0.111911759171511,0.00144689465537524,0.105378688485191,4.95833043890728e-05,0.000410833093509512
"2021/09/18","SE",10230185,833,7,1145711,14809,1078405.79710145,362.318840579595,4275.36231884058,0.111993184873978,0.00144757890497581,0.105414105131183,3.54166459921884e-05,0.000417916422707955
"2021/09/19","SE",10230185,1,4,1145712,14813,1078768.11594203,362.318840579828,4057.97101449291,0.111993282623921,0.00144796990474757,0.105449521777175,3.54166459922111e-05,0.000396666435112651
"2021/09/20","SE",10230185,0,6,1145712,14819,1079202.89855072,434.782608695561,3768.11594202905,0.111993282623921,0.0014485564044052,0.105492021752366,4.24999751906306e-05,0.000368333118318882
"2021/09/21","SE",10230185,1179,4,1146891,14823,1079855.07246377,652.173913043458,3985.50724637671,0.112108529806646,0.00144894740417695,0.105555771715152,6.37499627859572e-05,0.000389583105914186
"2021/09/22","SE",10230185,891,8,1147782,14831,1080217.39130435,362.318840579828,3913.04347826098,0.112195625005804,0.00144972940372046,0.105591188361144,3.54166459922111e-05,0.000382499776715766
"2021/09/23","SE",10230185,744,10,1148526,14841,1080652.17391304,434.782608695561,4057.97101449268,0.11226835096335,0.00145070690314985,0.105633688336334,4.24999751906306e-05,0.000396666435112628
"2021/09/24","SE",10230185,771,6,1149297,14847,1081449.27536232,797.101449275389,4420.28985507251,0.112343716169356,0.00145129340280748,0.105711604957517,7.79166211828417e-05,0.000432083081104839
"2021/09/25","SE",10230185,718,6,1150015,14853,1082028.98550725,579.710144927492,4782.6086956521,0.112413900628386,0.00145187990246511,0.105768271591105,5.6666633587515e-05,0.000467499727097027
"2021/09/26","SE",10230185,1,4,1150016,14857,1082608.69565217,579.710144927492,5072.46376811573,0.112413998378328,0.00145227090223686,0.105824938224692,5.6666633587515e-05,0.000495833043890774
"2021/09/27","SE",10230185,6,6,1150022,14863,1083043.47826087,434.782608695794,5000,0.112414584877986,0.00145285740189449,0.105867438199883,4.24999751906533e-05,0.000488749714692354
"2021/09/28","SE",10230185,1069,3,1151091,14866,1083405.79710145,362.318840579595,5000,0.112519079566987,0.00145315065172331,0.105902854845875,3.54166459921884e-05,0.000488749714692354
"2021/09/29","SE",10230185,845,4,1151936,14870,1083768.11594203,362.318840579828,5000,0.11260167826877,0.00145354165149506,0.105938271491867,3.54166459922111e-05,0.000488749714692354
"2021/09/30","SE",10230185,854,7,1152790,14877,1084057.97101449,289.85507246363,4855.07246376807,0.11268515672004,0.00145422590109563,0.105966604808661,2.83333167937461e-05,0.00047458305629547
"2021/10/01","SE",10230185,768,5,1153558,14882,1084565.2173913,507.24637681176,4710.14492753637,0.112760228676217,0.00145471465081032,0.10601618811305,4.95833043890956e-05,0.000460416397898608
"2021/10/02","SE",10230185,700,5,1154258,14887,1084855.07246377,289.85507246363,4637.68115942017,0.112828653636273,0.00145520340052502,0.106044521429844,2.83333167937461e-05,0.000453333068700143
"2021/10/03","SE",10230185,2,6,1154260,14893,1084927.53623188,72.4637681159656,4275.36231884058,0.112828849136159,0.00145578990018265,0.106051604759042,7.08332919844222e-06,0.000417916422707955
"2021/10/04","SE",10230185,0,9,1154260,14902,1085362.31884058,434.782608695794,3913.04347826098,0.112828849136159,0.00145666964966909,0.106094104734233,4.24999751906533e-05,0.000382499776715766
"2021/10/05","SE",10230185,1194,5,1155454,14907,1085724.63768116,362.318840579595,3695.65217391308,0.112945562568028,0.00145715839938378,0.106129521380225,3.54166459921884e-05,0.00036124978912044
"2021/10/06","SE",10230185,738,6,1156192,14913,1086159.42028985,434.782608695561,3550.72463768115,0.113017702025916,0.00145774489904142,0.106172021355416,4.24999751906306e-05,0.000347083130723555
"2021/10/07","SE",10230185,843,11,1157035,14924,1086376.8115942,217.391304347897,3333.33333333326,0.113100105227814,0.00145882014841374,0.106193271343011,2.12499875953267e-05,0.000325833143128229
"2021/10/08","SE",10230185,741,8,1157776,14932,1086594.20289855,217.391304347897,3188.40579710156,0.113172537935531,0.00145960214795725,0.106214521330607,2.12499875953267e-05,0.000311666484731367
"2021/10/09","SE",10230185,600,8,1158376,14940,1086884.05797101,289.85507246363,3115.94202898536,0.113231187901294,0.00146038414750075,0.1062428546474,2.83333167937461e-05,0.000304583155532902
"2021/10/10","SE",10230185,16,6,1158392,14946,1087101.44927536,217.391304347897,3043.47826086963,0.113232751900381,0.00146097064715838,0.106264104634996,2.12499875953267e-05,0.000297499826334482
"2021/10/11","SE",10230185,9,5,1158401,14951,1087318.84057971,217.391304347897,2753.62318840576,0.113233631649868,0.00146145939687308,0.106285354622591,2.12499875953267e-05,0.000269166509540713
"2021/10/12","SE",10230185,1123,5,1159524,14956,1087391.30434783,72.4637681159656,2536.2318840581,0.113343404835787,0.00146194814658777,0.106292437951789,7.08332919844222e-06,0.00024791652194541
"2021/10/13","SE",10230185,906,4,1160430,14960,1087826.08695652,434.782608695561,2898.5507246377,0.11343196628409,0.00146233914635952,0.10633493792698,4.24999751906306e-05,0.000283333167937598
"2021/10/14","SE",10230185,797,7,1161227,14967,1088115.94202899,289.855072463863,2753.62318840576,0.113509872988612,0.00146302339596009,0.106363271243774,2.83333167937689e-05,0.000269166509540713
"2021/10/15","SE",10230185,669,4,1161896,14971,1088405.79710145,289.85507246363,2681.1594202898,0.113575267700437,0.00146341439573185,0.106391604560567,2.83333167937461e-05,0.000262083180342271
"2021/10/16","SE",10230185,565,1,1162461,14972,1088840.57971015,434.782608695794,2681.15942029003,0.113630496418198,0.00146351214567478,0.106434104535758,4.24999751906533e-05,0.000262083180342294
"2021/10/17","SE",10230185,14,6,1162475,14978,1089130.43478261,289.85507246363,2753.62318840576,0.113631864917399,0.00146409864533242,0.106462437852552,2.83333167937461e-05,0.000269166509540713
"2021/10/18","SE",10230185,0,5,1162475,14983,1089275.36231884,144.927536231931,2681.1594202898,0.113631864917399,0.00146458739504711,0.106476604510949,1.41666583968844e-05,0.000262083180342271
"2021/10/19","SE",10230185,1078,6,1163553,14989,1089565.2173913,289.855072463863,2681.15942029003,0.113737239355887,0.00146517389470474,0.106504937827743,2.83333167937689e-05,0.000262083180342294
"2021/10/20","SE",10230185,820,3,1164373,14992,1089710.14492754,144.927536231698,2608.69565217383,0.113817394309096,0.00146546714453355,0.106519104486139,1.41666583968617e-05,0.000254999851143829
"2021/10/21","SE",10230185,788,3,1165161,14995,1090072.46376812,362.318840579828,2753.62318840576,0.113894421264132,0.00146576039436237,0.106554521132132,3.54166459922111e-05,0.000269166509540713
"2021/10/22","SE",10230185,778,4,1165939,14999,1090797.10144928,724.637681159424,3405.79710144922,0.113970470719738,0.00146615139413412,0.106625354424116,7.08332919843995e-05,0.000332916472326671
"2021/10/23","SE",10230185,894,3,1166833,15002,1090942.02898551,144.927536231931,3115.94202898559,0.114057859168725,0.00146644464396294,0.106639521082513,1.41666583968844e-05,0.000304583155532925
"2021/10/24","SE",10230185,526,3,1167359,15005,1091231.88405797,289.85507246363,3115.94202898536,0.11410927563871,0.00146673789379175,0.106667854399307,2.83333167937461e-05,0.000304583155532902
"2021/10/25","SE",10230185,319,1,1167678,15006,1091739.13043478,507.24637681176,3333.33333333349,0.114140457870508,0.00146683564373469,0.106717437703696,4.95833043890956e-05,0.000325833143128251
"2021/10/26","SE",10230185,539,6,1168217,15012,1091956.52173913,217.391304347664,3115.94202898536,0.114193145089752,0.00146742214339232,0.106738687691291,2.12499875953039e-05,0.000304583155532902
"2021/10/27","SE",10230185,1263,4,1169480,15016,1092101.44927536,144.927536231931,2971.01449275366,0.114316603267683,0.00146781314316408,0.106752854349688,1.41666583968844e-05,0.00029041649713604
"2021/10/28","SE",10230185,891,4,1170371,15020,1092681.15942029,579.710144927492,3405.79710144922,0.114403698466841,0.00146820414293583,0.106809520983275,5.6666633587515e-05,0.000332916472326671
"2021/10/29","SE",10230185,1082,6,1171453,15026,1092826.08695652,144.927536231931,3260.86956521729,0.1145094639051,0.00146879064259346,0.106823687641672,1.41666583968844e-05,0.000318749813929786
"2021/10/30","SE",10230185,978,4,1172431,15030,1093405.79710145,579.710144927492,3695.65217391308,0.114605063349294,0.00146918164236522,0.10688035427526,5.6666633587515e-05,0.00036124978912044
"2021/10/31","SE",10230185,861,2,1173292,15032,1093840.57971015,434.782608695794,3768.11594202905,0.114689226050164,0.00146937714225109,0.106922854250451,4.24999751906533e-05,0.000368333118318882
"2021/11/01","SE",10230185,302,4,1173594,15036,1093985.50724638,144.927536231698,3188.40579710133,0.114718746532932,0.00146976814202285,0.106937020908847,1.41666583968617e-05,0.000311666484731344
"2021/11/02","SE",10230185,632,2,1174226,15038,1094202.89855072,217.391304347897,3260.86956521729,0.114780524496869,0.00146996364190872,0.106958270896443,2.12499875953267e-05,0.000318749813929786
"2021/11/03","SE",10230185,1163,5,1175389,15043,1094637.68115942,434.782608695794,3405.79710144946,0.114894207680506,0.00147045239162342,0.107000770871633,4.24999751906533e-05,0.000332916472326694
"2021/11/04","SE",10230185,837,10,1176226,15053,1095000,362.318840579595,3260.86956521729,0.114976024382746,0.0014714298910528,0.107036187517626,3.54166459921884e-05,0.000318749813929786
"2021/11/05","SE",10230185,826,2,1177052,15055,1095289.85507246,289.855072463863,3333.33333333349,0.115056765835613,0.00147162539093868,0.107064520834419,2.83333167937689e-05,0.000325833143128251
"2021/11/06","SE",10230185,731,4,1177783,15059,1095579.71014493,289.85507246363,3478.26086956519,0.115128221043901,0.00147201639071043,0.107092854151213,2.83333167937461e-05,0.000339999801525113
"2021/11/07","SE",10230185,597,7,1178380,15066,1096014.49275362,434.782608695794,3333.33333333349,0.115186577759835,0.001472700640311,0.107135354126404,4.24999751906533e-05,0.000325833143128251
"2021/11/08","SE",10230185,278,3,1178658,15069,1096159.42028985,144.927536231698,3333.33333333326,0.115213752243972,0.00147299389013982,0.107149520784801,1.41666583968617e-05,0.000325833143128229
"2021/11/09","SE",10230185,502,2,1179160,15071,1096376.8115942,217.391304347897,2971.01449275366,0.115262822715327,0.00147318939002569,0.107170770772396,2.12499875953267e-05,0.00029041649713604
"2021/11/10","SE",10230185,1321,8,1180481,15079,1096594.20289855,217.391304347897,2753.62318840576,0.115391950389949,0.0014739713895692,0.107192020759991,2.12499875953267e-05,0.000269166509540713
"2021/11/11","SE",10230185,1020,2,1181501,15081,1096884.05797101,289.85507246363,2898.5507246377,0.115491655331746,0.00147416688945508,0.107220354076785,2.83333167937461e-05,0.000283333167937598
"2021/11/12","SE",10230185,928,8,1182429,15089,1097028.98550725,144.927536231931,2826.08695652173,0.115582367278793,0.00147494888899859,0.107234520735182,1.41666583968844e-05,0.000276249838739156
"2021/11/13","SE",10230185,913,6,1183342,15095,1097028.98550725,0,2391.30434782594,0.115671612976696,0.00147553538865622,0.107234520735182,0,0.000233749863548502
"2021/11/14","SE",10230185,830,2,1184172,15097,1097173.91304348,144.927536231931,2173.91304347827,0.115752745429335,0.00147573088854209,0.107248687393579,1.41666583968844e-05,0.000212499875953198
"2021/11/15","SE",10230185,311,3,1184483,15100,1097318.84057971,144.927536231931,2028.98550724634,0.115783145661589,0.00147602413837091,0.107262854051976,1.41666583968844e-05,0.000198333217556314
"2021/11/16","SE",10230185,575,6,1185058,15106,1097463.76811594,144.927536231931,1884.05797101464,0.115839351878778,0.00147661063802854,0.107277020710372,1.41666583968844e-05,0.000184166559159452
"2021/11/17","SE",10230185,1298,5,1186356,15111,1097898.55072464,434.782608695561,1884.05797101441,0.115966231304712,0.00147709938774323,0.107319520685563,4.24999751906306e-05,0.00018416655915943
"2021/11/18","SE",10230185,1205,4,1187561,15115,1098260.86956522,362.318840579828,2101.44927536254,0.116084019985953,0.00147749038751499,0.107354937331555,3.54166459922111e-05,0.000205416546754779
"2021/11/19","SE",10230185,1130,4,1188691,15119,1098405.79710145,144.927536231698,2028.98550724634,0.116194477421474,0.00147788138728674,0.107369103989952,1.41666583968617e-05,0.000198333217556314
"2021/11/20","SE",10230185,1320,6,1190011,15125,1098695.65217391,289.855072463863,2101.44927536231,0.116323507346153,0.00147846788694437,0.107397437306746,2.83333167937689e-05,0.000205416546754756
"2021/11/21","SE",10230185,1092,2,1191103,15127,1098840.57971015,144.927536231931,1956.52173913061,0.116430250283841,0.00147866338683025,0.107411603965143,1.41666583968844e-05,0.000191249888357895
"2021/11/22","SE",10230185,482,3,1191585,15130,1099130.43478261,289.85507246363,2101.44927536231,0.116477365756338,0.00147895663665906,0.107439937281937,2.83333167937461e-05,0.000205416546754756
"2021/11/23","SE",10230185,953,3,1192538,15133,1099565.2173913,434.782608695794,2536.2318840581,0.116570521451958,0.00147924988648788,0.107482437257127,4.24999751906533e-05,0.00024791652194541
"2021/11/24","SE",10230185,2079,4,1194617,15137,1099927.53623188,362.318840579595,2753.62318840576,0.116773743583327,0.00147964088625963,0.107517853903119,3.54166459921884e-05,0.000269166509540713
"2021/11/25","SE",10230185,2109,2,1196726,15139,1100507.24637681,579.710144927492,3188.40579710133,0.116979898212984,0.00147983638614551,0.107574520536707,5.6666633587515e-05,0.000311666484731344
"2021/11/26","SE",10230185,2115,0,1198841,15139,1100869.56521739,362.318840579828,3405.79710144922,0.117186639342299,0.00147983638614551,0.107609937182699,3.54166459922111e-05,0.000332916472326671
"2021/11/27","SE",10230185,2026,2,1200867,15141,1101304.34782609,434.782608695561,3405.79710144922,0.117384680726693,0.00148003188603139,0.10765243715789,4.24999751906306e-05,0.000332916472326671
"2021/11/28","SE",10230185,1759,2,1202626,15143,1101521.73913043,217.391304347897,3260.86956521729,0.117556622876321,0.00148022738591726,0.107673687145485,2.12499875953267e-05,0.000318749813929786
"2021/11/29","SE",10230185,880,2,1203506,15145,1102101.44927536,579.710144927492,3695.65217391308,0.117642642826107,0.00148042288580314,0.107730353779073,5.6666633587515e-05,0.00036124978912044
"2021/11/30","SE",10230185,1347,6,1204853,15151,1102318.84057971,217.391304347897,3623.18840579712,0.117774311999245,0.00148100938546077,0.107751603766668,2.12499875953267e-05,0.000354166459921997
"2021/12/01","SE",10230185,2659,5,1207512,15156,1102753.62318841,434.782608695561,3913.04347826075,0.118034229097519,0.00148149813517546,0.107794103741859,4.24999751906306e-05,0.000382499776715744
"2021/12/02","SE",10230185,2426,2,1209938,15158,1102971.01449275,217.391304347897,3840.57971014502,0.118271370459087,0.00148169363506134,0.107815353729454,2.12499875953267e-05,0.000375416447517324
"2021/12/03","SE",10230185,2209,4,1212147,15162,1103333.33333333,362.318840579595,3768.11594202882,0.118487300083039,0.00148208463483309,0.107850770375446,3.54166459921884e-05,0.000368333118318859
"2021/12/04","SE",10230185,2155,2,1214302,15164,1104057.97101449,724.637681159424,4130.43478260865,0.118697951210071,0.00148228013471897,0.107921603667431,7.08332919843995e-05,0.00040374976431107
"2021/12/05","SE",10230185,2084,4,1216386,15168,1104565.2173913,507.24637681176,4057.97101449291,0.118901662091155,0.00148267113449073,0.10797118697182,4.95833043890956e-05,0.000396666435112651
"2021/12/06","SE",10230185,928,6,1217314,15174,1105434.7826087,869.565217391122,4565.21739130421,0.118992374038202,0.00148325763414836,0.108056186922201,8.49999503812611e-05,0.000446249739501701
"2021/12/07","SE",10230185,2254,5,1219568,15179,1105869.56521739,434.782608695794,4565.21739130444,0.119212702409585,0.00148374638386305,0.108098686897392,4.24999751906533e-05,0.000446249739501724
"2021/12/08","SE",10230185,3333,8,1222901,15187,1106376.8115942,507.246376811527,4855.07246376807,0.119538502969399,0.00148452838340656,0.108148270201781,4.95833043890728e-05,0.00047458305629547
"2021/12/09","SE",10230185,3258,5,1226159,15192,1106811.5942029,434.782608695794,4710.14492753637,0.119856972283492,0.00148501713312125,0.108190770176971,4.24999751906533e-05,0.000460416397898608
"2021/12/10","SE",10230185,3073,6,1229232,15198,1107101.44927536,289.85507246363,4782.6086956521,0.120157357858142,0.00148560363277888,0.108219103493765,2.83333167937461e-05,0.000467499727097027
"2021/12/11","SE",10230185,2870,3,1232102,15201,1107608.69565217,507.246376811527,4855.07246376807,0.120437900194376,0.00148589688260769,0.108268686798154,4.95833043890728e-05,0.00047458305629547
"2021/12/12","SE",10230185,2396,8,1234498,15209,1108188.4057971,579.710144927725,5217.3913043479,0.120672109057656,0.0014866788821512,0.108325353431742,5.66666335875378e-05,0.000509999702287681
"2021/12/13","SE",10230185,1475,3,1235973,15212,1108840.57971015,652.173913043458,5507.24637681176,0.120816290223491,0.00148697213198002,0.108389103394528,6.37499627859572e-05,0.00053833301908145
"2021/12/14","SE",10230185,2714,6,1238687,15218,1109130.43478261,289.85507246363,5072.46376811597,0.121081583568626,0.00148755863163765,0.108417436711321,2.83333167937461e-05,0.000495833043890796
"2021/12/15","SE",10230185,4067,3,1242754,15221,1109927.53623188,797.101449275389,5362.3188405796,0.121479132586556,0.00148785188146646,0.108495353332504,7.79166211828417e-05,0.000524166360684543
"2021/12/16","SE",10230185,4011,5,1246765,15226,1110724.63768116,797.101449275389,5289.85507246386,0.121871207607683,0.00148834063118116,0.108573269953687,7.79166211828417e-05,0.000517083031486123
"2021/12/17","SE",10230185,4121,10,1250886,15236,1111231.88405797,507.246376811527,5362.3188405796,0.122274035122532,0.00148931813061054,0.108622853258076,4.95833043890728e-05,0.000524166360684543
"2021/12/18","SE",10230185,4181,7,1255067,15243,1111956.52173913,724.637681159424,5579.71014492749,0.122682727633958,0.00149000238021111,0.10869368655006,7.08332919843995e-05,0.000545416348279869
"2021/12/19","SE",10230185,3389,12,1258456,15255,1112608.69565217,652.173913043458,5797.10144927516,0.123014002190576,0.00149117537952637,0.108757436512846,6.37499627859572e-05,0.000566666335875173
"2021/12/20","SE",10230185,2020,6,1260476,15261,1113405.79710145,797.101449275389,6304.34782608692,0.123211457075312,0.001491761879184,0.108835353134029,7.79166211828417e-05,0.000616249640264269
"2021/12/21","SE",10230185,3036,7,1263512,15268,1114275.36231884,869.565217391355,6666.66666666675,0.123508225902073,0.00149244612878457,0.108920353084411,8.49999503812839e-05,0.00065166628625648
"2021/12/22","SE",10230185,4673,6,1268185,15274,1115724.63768116,1449.27536231885,7536.23188405787,0.123965011385425,0.0014930326284422,0.109062019668379,0.000141666583968799,0.000736666236637741
"2021/12/23","SE",10230185,5112,4,1273297,15278,1117028.98550725,1304.34782608692,8188.40579710133,0.124464709093726,0.00149342362821396,0.109189519593951,0.000127499925571914,0.000800416199423698
"2021/12/24","SE",10230185,5132,7,1278429,15285,1118333.33333333,1304.34782608692,9202.89855072461,0.124966361800886,0.00149410787781453,0.109317019519523,0.000127499925571914,0.000899582808201866
"2021/12/25","SE",10230185,5815,8,1284244,15293,1119782.60869565,1449.27536231885,9855.07246376807,0.125534777719074,0.00149488987735803,0.109458686103492,0.000141666583968799,0.000963332770987824
"2021/12/26","SE",10230185,2364,9,1286608,15302,1120942.02898551,1159.42028985522,10217.3913043479,0.12576585858418,0.00149576962684448,0.109572019370667,0.000113333267175053,0.000998749416980035
"2021/12/27","SE",10230185,1793,4,1288401,15306,1122536.23188406,1594.20289855078,11304.3478260871,0.125941124231869,0.00149616062661623,0.109727852613033,0.000155833242365683,0.00110499935495665
"2021/12/28","SE",10230185,6132,11,1294533,15317,1123768.11594203,1231.88405797095,11811.5942028987,0.126540526881967,0.00149723587598856,0.109848269209406,0.000120416596373472,0.00115458265934572
"2021/12/29","SE",10230185,9233,11,1303766,15328,1124565.2173913,797.101449275389,11956.5217391306,0.127443052105118,0.00149831112536088,0.109926185830589,7.79166211828417e-05,0.0011687493177426
"2021/12/30","SE",10230185,10934,7,1314700,15335,1126739.13043478,2173.91304347827,13333.3333333335,0.128511849981208,0.00149899537496145,0.110138685706542,0.000212499875953198,0.00130333257251296
"2021/12/31","SE",10230185,11472,10,1326172,15345,1128333.33333333,1594.20289855055,14057.9710144927,0.129633237326598,0.00149997287439083,0.110294518948908,0.000155833242365661,0.00137416586449734
"2022/01/01","SE",10230185,10602,9,1336774,15354,1129782.60869565,1449.27536231885,14057.9710144927,0.130669582221631,0.00150085262387728,0.110436185532877,0.000141666583968799,0.00137416586449734
"2022/01/02","SE",10230185,5277,11,1342051,15365,1131956.52173913,2173.91304347827,14927.536231884,0.131185408670518,0.0015019278732496,0.11064868540883,0.000212499875953198,0.00145916581487862
"2022/01/03","SE",10230185,5731,12,1347782,15377,1133623.1884058,1666.66666666674,15289.8550724639,0.131745613593498,0.00150310087256487,0.110811601980394,0.000162916571564126,0.00149458246087083
"2022/01/04","SE",10230185,9989,20,1357771,15397,1136231.88405797,2608.69565217383,16449.2753623188,0.13272203777351,0.00150505587142364,0.111066601831538,0.000254999851143829,0.00160791572804586
"2022/01/05","SE",10230185,17593,18,1375364,15415,1138768.11594203,2536.2318840581,17826.0869565217,0.134441752519627,0.00150681537039653,0.111314518353483,0.00024791652194541,0.00174249898281622
"2022/01/06","SE",10230185,24110,18,1399474,15433,1141159.42028985,2391.30434782594,18623.1884057969,0.136798503643873,0.00150857486936942,0.111548268217032,0.000233749863548502,0.00182041560399904
"2022/01/07","SE",10230185,17714,20,1417188,15453,1143623.1884058,2463.76811594213,19855.0724637681,0.138530046133086,0.00151052986822819,0.111789101409779,0.000240833192746967,0.00194083220037253
"2022/01/08","SE",10230185,19944,16,1437132,15469,1145869.56521739,2246.37681159424,21304.3478260869,0.14047957099505,0.00151209386731521,0.11200868461493,0.000219583205151641,0.00208249878434133
"2022/01/09","SE",10230185,19503,22,1456635,15491,1148913.04347826,3043.47826086963,22173.9130434783,0.142385988132179,0.00151424436605985,0.112306184441265,0.000297499826334482,0.00216749873472261
"2022/01/10","SE",10230185,16511,17,1473146,15508,1151521.73913043,2608.69565217383,23188.4057971016,0.143999937440037,0.00151590611508981,0.112561184292409,0.000254999851143829,0.00226666534350078
"2022/01/11","SE",10230185,15106,11,1488252,15519,1154057.97101449,2536.23188405787,24275.3623188406,0.145476548078065,0.00151698136446213,0.112809100814354,0.000247916521945387,0.00237291528147737
"2022/01/12","SE",10230185,22948,30,1511200,15549,1156956.52173913,2898.55072463769,25000,0.147719713768617,0.00151991386275028,0.113092433982292,0.000283333167937598,0.00244374857346177
"2022/01/13","SE",10230185,26596,22,1537796,15571,1159855.07246377,2898.55072463769,26231.884057971,0.150319471251009,0.00152206436149493,0.113375767150229,0.000283333167937598,0.00256416516983524
"2022/01/14","SE",10230185,26102,20,1563898,15591,1163478.26086957,3623.18840579712,27246.3768115942,0.152870940261589,0.0015240193603537,0.113729933610151,0.000354166459921997,0.00266333177861341
"2022/01/15","SE",10230185,26217,30,1590115,15621,1165942.02898551,2463.76811594213,27173.9130434783,0.155433650515607,0.00152695185864185,0.113970766802898,0.000240833192746967,0.00265624844941497
"2022/01/16","SE",10230185,25792,23,1615907,15644,1169710.14492754,3768.11594202882,28550.7246376812,0.157954817043876,0.00152920010732944,0.114339099921217,0.000368333118318859,0.00279083170418533
"2022/01/17","SE",10230185,22085,36,1637992,15680,1172971.01449275,3260.86956521752,29347.8260869565,0.160113624533672,0.00153271910527522,0.114657849735147,0.000318749813929809,0.00286874832536817
"2022/01/18","SE",10230185,24224,35,1662216,15715,1175942.02898551,2971.01449275366,30072.463768116,0.162481519151413,0.00153614035327807,0.114948266232283,0.00029041649713604,0.00293958161735257
"2022/01/19","SE",10230185,39311,33,1701527,15748,1178985.50724638,3043.47826086963,30072.463768116,0.166324167158267,0.00153936610139504,0.115245766058617,0.000297499826334482,0.00293958161735257
