"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/09","MD",4043258,0,0,164243,3717,286014.492753623,0,16666.6666666666,0.0406214493361542,0.000919308142097289,0.0707386203783244,0,0.00412208834228897
"2021/02/10","MD",4043258,0,0,164243,3717,286014.492753623,0,16666.6666666666,0.0406214493361542,0.000919308142097289,0.0707386203783244,0,0.00412208834228897
"2021/02/11","MD",4043258,0,0,164243,3717,286014.492753623,0,8695.65217391303,0.0406214493361542,0.000919308142097289,0.0707386203783244,0,0.0021506547872812
"2021/02/12","MD",4043258,0,0,164243,3717,286014.492753623,0,8695.65217391303,0.0406214493361542,0.000919308142097289,0.0707386203783244,0,0.0021506547872812
"2021/02/13","MD",4043258,0,0,164243,3717,286014.492753623,0,8695.65217391303,0.0406214493361542,0.000919308142097289,0.0707386203783244,0,0.0021506547872812
"2021/02/14","MD",4043258,5562,110,169805,3827,286014.492753623,0,8695.65217391303,0.0419970726577428,0.000946513925156396,0.0707386203783244,0,0.0021506547872812
"2021/02/15","MD",4043258,0,0,169805,3827,303115.942028986,17101.4492753624,25797.1014492754,0.0419970726577428,0.000946513925156396,0.0749682414599775,0.00422962108165305,0.00638027586893426
"2021/02/16","MD",4043258,0,0,169805,3827,303115.942028986,0,25797.1014492754,0.0419970726577428,0.000946513925156396,0.0749682414599775,0,0.00638027586893426
"2021/02/17","MD",4043258,0,0,169805,3827,303115.942028986,0,25797.1014492754,0.0419970726577428,0.000946513925156396,0.0749682414599775,0,0.00638027586893426
"2021/02/18","MD",4043258,0,0,169805,3827,303115.942028986,0,17101.4492753624,0.0419970726577428,0.000946513925156396,0.0749682414599775,0,0.00422962108165305
"2021/02/19","MD",4043258,0,0,169805,3827,303115.942028986,0,17101.4492753624,0.0419970726577428,0.000946513925156396,0.0749682414599775,0,0.00422962108165305
"2021/02/20","MD",4043258,0,0,169805,3827,303115.942028986,0,17101.4492753624,0.0419970726577428,0.000946513925156396,0.0749682414599775,0,0.00422962108165305
"2021/02/21","MD",4043258,6440,120,176245,3947,303115.942028986,0,17101.4492753624,0.0435898475932033,0.000976192961220877,0.0749682414599775,0,0.00422962108165305
"2021/02/22","MD",4043258,0,0,176245,3947,315217.391304348,12101.4492753623,29202.8985507247,0.0435898475932033,0.000976192961220877,0.0779612360389438,0.00299299457896634,0.0072226156606194
"2021/02/23","MD",4043258,0,0,176245,3947,315217.391304348,0,29202.8985507247,0.0435898475932033,0.000976192961220877,0.0779612360389438,0,0.0072226156606194
"2021/02/24","MD",4043258,0,0,176245,3947,315217.391304348,0,29202.8985507247,0.0435898475932033,0.000976192961220877,0.0779612360389438,0,0.0072226156606194
"2021/02/25","MD",4043258,0,0,176245,3947,315217.391304348,0,12101.4492753623,0.0435898475932033,0.000976192961220877,0.0779612360389438,0,0.00299299457896634
"2021/02/26","MD",4043258,0,0,176245,3947,315217.391304348,0,12101.4492753623,0.0435898475932033,0.000976192961220877,0.0779612360389438,0,0.00299299457896634
"2021/02/27","MD",4043258,0,0,176245,3947,315217.391304348,0,12101.4492753623,0.0435898475932033,0.000976192961220877,0.0779612360389438,0,0.00299299457896634
"2021/02/28","MD",4043258,8611,236,184856,4183,315217.391304348,0,12101.4492753623,0.0457195657561303,0.00103456173214769,0.0779612360389438,0,0.00299299457896634
"2021/03/01","MD",4043258,0,0,184856,4183,329927.536231884,14710.1449275363,26811.5942028986,0.0457195657561303,0.00103456173214769,0.0815994270540945,0.00363819101515072,0.00663118559411706
"2021/03/02","MD",4043258,0,0,184856,4183,329927.536231884,0,26811.5942028986,0.0457195657561303,0.00103456173214769,0.0815994270540945,0,0.00663118559411706
"2021/03/03","MD",4043258,0,0,184856,4183,329927.536231884,0,26811.5942028986,0.0457195657561303,0.00103456173214769,0.0815994270540945,0,0.00663118559411706
"2021/03/04","MD",4043258,0,0,184856,4183,329927.536231884,0,14710.1449275363,0.0457195657561303,0.00103456173214769,0.0815994270540945,0,0.00363819101515072
"2021/03/05","MD",4043258,0,0,184856,4183,329927.536231884,0,14710.1449275363,0.0457195657561303,0.00103456173214769,0.0815994270540945,0,0.00363819101515072
"2021/03/06","MD",4043258,0,0,184856,4183,329927.536231884,0,14710.1449275363,0.0457195657561303,0.00103456173214769,0.0815994270540945,0,0.00363819101515072
"2021/03/07","MD",4043258,9749,167,194605,4350,329927.536231884,0,14710.1449275363,0.0481307401110688,0.00107586505733742,0.0815994270540945,0,0.00363819101515072
"2021/03/08","MD",4043258,0,0,194605,4350,347101.449275362,17173.9130434782,31884.0579710145,0.0481307401110688,0.00107586505733742,0.0858469702589749,0.00424754320488037,0.00788573422003109
"2021/03/09","MD",4043258,0,0,194605,4350,347101.449275362,0,31884.0579710145,0.0481307401110688,0.00107586505733742,0.0858469702589749,0,0.00788573422003109
"2021/03/10","MD",4043258,0,0,194605,4350,347101.449275362,0,31884.0579710145,0.0481307401110688,0.00107586505733742,0.0858469702589749,0,0.00788573422003109
"2021/03/11","MD",4043258,0,0,194605,4350,347101.449275362,0,17173.9130434782,0.0481307401110688,0.00107586505733742,0.0858469702589749,0,0.00424754320488037
"2021/03/12","MD",4043258,0,0,194605,4350,347101.449275362,0,17173.9130434782,0.0481307401110688,0.00107586505733742,0.0858469702589749,0,0.00424754320488037
"2021/03/13","MD",4043258,0,0,194605,4350,347101.449275362,0,17173.9130434782,0.0481307401110688,0.00107586505733742,0.0858469702589749,0,0.00424754320488037
"2021/03/14","MD",4043258,9105,203,203710,4553,347101.449275362,0,17173.9130434782,0.0503826369724613,0.0011260720933465,0.0858469702589749,0,0.00424754320488037
"2021/03/15","MD",4043258,0,0,203710,4553,365507.246376812,18405.7971014493,35579.7101449275,0.0503826369724613,0.0011260720933465,0.0903991895587201,0.00455221929974522,0.0087997625046256
"2021/03/16","MD",4043258,0,0,203710,4553,365507.246376812,0,35579.7101449275,0.0503826369724613,0.0011260720933465,0.0903991895587201,0,0.0087997625046256
"2021/03/17","MD",4043258,0,0,203710,4553,365507.246376812,0,35579.7101449275,0.0503826369724613,0.0011260720933465,0.0903991895587201,0,0.0087997625046256
"2021/03/18","MD",4043258,0,0,203710,4553,365507.246376812,0,18405.7971014493,0.0503826369724613,0.0011260720933465,0.0903991895587201,0,0.00455221929974522
"2021/03/19","MD",4043258,0,0,203710,4553,365507.246376812,0,18405.7971014493,0.0503826369724613,0.0011260720933465,0.0903991895587201,0,0.00455221929974522
"2021/03/20","MD",4043258,0,0,203710,4553,365507.246376812,0,18405.7971014493,0.0503826369724613,0.0011260720933465,0.0903991895587201,0,0.00455221929974522
"2021/03/21","MD",4043258,10493,237,214203,4790,365507.246376812,0,18405.7971014493,0.0529778213509996,0.00118468818957385,0.0903991895587201,0,0.00455221929974522
"2021/03/22","MD",4043258,0,0,214203,4790,400217.391304348,34710.1449275363,53115.9420289855,0.0529778213509996,0.00118468818957385,0.0989838865846176,0.00858469702589749,0.0131369163256427
"2021/03/23","MD",4043258,0,0,214203,4790,400217.391304348,0,53115.9420289855,0.0529778213509996,0.00118468818957385,0.0989838865846176,0,0.0131369163256427
"2021/03/24","MD",4043258,0,0,214203,4790,400217.391304348,0,53115.9420289855,0.0529778213509996,0.00118468818957385,0.0989838865846176,0,0.0131369163256427
"2021/03/25","MD",4043258,0,0,214203,4790,400217.391304348,0,34710.1449275363,0.0529778213509996,0.00118468818957385,0.0989838865846176,0,0.00858469702589749
"2021/03/26","MD",4043258,0,0,214203,4790,400217.391304348,0,34710.1449275363,0.0529778213509996,0.00118468818957385,0.0989838865846176,0,0.00858469702589749
"2021/03/27","MD",4043258,0,0,214203,4790,400217.391304348,0,34710.1449275363,0.0529778213509996,0.00118468818957385,0.0989838865846176,0,0.00858469702589749
"2021/03/28","MD",4043258,11457,254,225660,5044,400217.391304348,0,34710.1449275363,0.0558114273192559,0.00124750881591034,0.0989838865846176,0,0.00858469702589749
"2021/03/29","MD",4043258,0,0,225660,5044,420289.855072464,20072.4637681159,54782.6086956522,0.0558114273192559,0.00124750881591034,0.103948314718592,0.00496442813397411,0.0135491251598716
"2021/03/30","MD",4043258,0,0,225660,5044,420289.855072464,0,54782.6086956522,0.0558114273192559,0.00124750881591034,0.103948314718592,0,0.0135491251598716
"2021/03/31","MD",4043258,0,0,225660,5044,420289.855072464,0,54782.6086956522,0.0558114273192559,0.00124750881591034,0.103948314718592,0,0.0135491251598716
"2021/04/01","MD",4043258,0,0,225660,5044,420289.855072464,0,20072.4637681159,0.0558114273192559,0.00124750881591034,0.103948314718592,0,0.00496442813397411
"2021/04/02","MD",4043258,0,0,225660,5044,420289.855072464,0,20072.4637681159,0.0558114273192559,0.00124750881591034,0.103948314718592,0,0.00496442813397411
"2021/04/03","MD",4043258,0,0,225660,5044,420289.855072464,0,20072.4637681159,0.0558114273192559,0.00124750881591034,0.103948314718592,0,0.00496442813397411
"2021/04/04","MD",4043258,8734,479,234394,5523,420289.855072464,0,20072.4637681159,0.057971566494149,0.00136597763486772,0.103948314718592,0,0.00496442813397411
"2021/04/05","MD",4043258,0,0,234394,5523,433260.869565217,12971.0144927537,33043.4782608696,0.057971566494149,0.00136597763486772,0.107156374776286,0.00320806005769448,0.00817248819166859
"2021/04/06","MD",4043258,0,0,234394,5523,433260.869565217,0,33043.4782608696,0.057971566494149,0.00136597763486772,0.107156374776286,0,0.00817248819166859
"2021/04/07","MD",4043258,0,0,234394,5523,433260.869565217,0,33043.4782608696,0.057971566494149,0.00136597763486772,0.107156374776286,0,0.00817248819166859
"2021/04/08","MD",4043258,0,0,234394,5523,433260.869565217,0,12971.0144927537,0.057971566494149,0.00136597763486772,0.107156374776286,0,0.00320806005769448
"2021/04/09","MD",4043258,0,0,234394,5523,433260.869565217,0,12971.0144927537,0.057971566494149,0.00136597763486772,0.107156374776286,0,0.00320806005769448
"2021/04/10","MD",4043258,0,0,234394,5523,433260.869565217,0,12971.0144927537,0.057971566494149,0.00136597763486772,0.107156374776286,0,0.00320806005769448
"2021/04/11","MD",4043258,6492,277,240886,5800,433260.869565217,0,12971.0144927537,0.0595772023452374,0.00143448674311657,0.107156374776286,0,0.00320806005769448
"2021/04/12","MD",4043258,0,0,240886,5800,444927.536231884,11666.6666666667,24637.6811594203,0.0595772023452374,0.00143448674311657,0.110041836615888,0.00288546183960229,0.00609352189729677
"2021/04/13","MD",4043258,0,0,240886,5800,444927.536231884,0,24637.6811594203,0.0595772023452374,0.00143448674311657,0.110041836615888,0,0.00609352189729677
"2021/04/14","MD",4043258,0,0,240886,5800,444927.536231884,0,24637.6811594203,0.0595772023452374,0.00143448674311657,0.110041836615888,0,0.00609352189729677
"2021/04/15","MD",4043258,0,0,240886,5800,444927.536231884,0,11666.6666666667,0.0595772023452374,0.00143448674311657,0.110041836615888,0,0.00288546183960229
"2021/04/16","MD",4043258,0,0,240886,5800,444927.536231884,0,11666.6666666667,0.0595772023452374,0.00143448674311657,0.110041836615888,0,0.00288546183960229
"2021/04/17","MD",4043258,0,0,240886,5800,444927.536231884,0,11666.6666666667,0.0595772023452374,0.00143448674311657,0.110041836615888,0,0.00288546183960229
"2021/04/18","MD",4043258,4608,179,245494,5979,444927.536231884,0,11666.6666666667,0.0607168773301135,0.00147875797191275,0.110041836615888,0,0.00288546183960229
"2021/04/19","MD",4043258,0,0,245494,5979,458260.869565217,13333.3333333333,25000,0.0607168773301135,0.00147875797191275,0.11333950728972,0.00329767067383118,0.00618313251343347
"2021/04/20","MD",4043258,0,0,245494,5979,458260.869565217,0,25000,0.0607168773301135,0.00147875797191275,0.11333950728972,0,0.00618313251343347
"2021/04/21","MD",4043258,0,0,245494,5979,458260.869565217,0,25000,0.0607168773301135,0.00147875797191275,0.11333950728972,0,0.00618313251343347
"2021/04/22","MD",4043258,0,0,245494,5979,458260.869565217,0,13333.3333333333,0.0607168773301135,0.00147875797191275,0.11333950728972,0,0.00329767067383118
"2021/04/23","MD",4043258,0,0,245494,5979,458260.869565217,0,13333.3333333333,0.0607168773301135,0.00147875797191275,0.11333950728972,0,0.00329767067383118
"2021/04/24","MD",4043258,0,0,245494,5979,458260.869565217,0,13333.3333333333,0.0607168773301135,0.00147875797191275,0.11333950728972,0,0.00329767067383118
"2021/04/25","MD",4043258,3404,161,248898,6140,458260.869565217,0,13333.3333333333,0.0615587726531426,0.00151857734529926,0.11333950728972,0,0.00329767067383118
"2021/04/26","MD",4043258,0,0,248898,6140,466739.130434783,8478.26086956519,21811.5942028985,0.0615587726531426,0.00151857734529926,0.115436395707319,0.00209688841759917,0.00539455909143035
"2021/04/27","MD",4043258,0,0,248898,6140,466739.130434783,0,21811.5942028985,0.0615587726531426,0.00151857734529926,0.115436395707319,0,0.00539455909143035
"2021/04/28","MD",4043258,0,0,248898,6140,466739.130434783,0,21811.5942028985,0.0615587726531426,0.00151857734529926,0.115436395707319,0,0.00539455909143035
"2021/04/29","MD",4043258,0,0,248898,6140,466739.130434783,0,8478.26086956519,0.0615587726531426,0.00151857734529926,0.115436395707319,0,0.00209688841759917
"2021/04/30","MD",4043258,0,0,248898,6140,466739.130434783,0,8478.26086956519,0.0615587726531426,0.00151857734529926,0.115436395707319,0,0.00209688841759917
"2021/05/01","MD",4043258,0,0,248898,6140,466739.130434783,0,8478.26086956519,0.0615587726531426,0.00151857734529926,0.115436395707319,0,0.00209688841759917
"2021/05/02","MD",4043258,2262,184,251160,6324,466739.130434783,0,8478.26086956519,0.062118222482958,0.00156408520059813,0.115436395707319,0,0.00209688841759917
"2021/05/03","MD",4043258,0,0,251160,6324,472028.985507246,5289.8550724638,13768.115942029,0.062118222482958,0.00156408520059813,0.116744710702915,0.00130831499559608,0.00340520341319525
"2021/05/04","MD",4043258,0,0,251160,6324,472028.985507246,0,13768.115942029,0.062118222482958,0.00156408520059813,0.116744710702915,0,0.00340520341319525
"2021/05/05","MD",4043258,0,0,251160,6324,472028.985507246,0,13768.115942029,0.062118222482958,0.00156408520059813,0.116744710702915,0,0.00340520341319525
"2021/05/06","MD",4043258,0,0,251160,6324,472028.985507246,0,5289.8550724638,0.062118222482958,0.00156408520059813,0.116744710702915,0,0.00130831499559608
"2021/05/07","MD",4043258,0,0,251160,6324,472028.985507246,0,5289.8550724638,0.062118222482958,0.00156408520059813,0.116744710702915,0,0.00130831499559608
"2021/05/08","MD",4043258,0,0,251160,6324,472028.985507246,0,5289.8550724638,0.062118222482958,0.00156408520059813,0.116744710702915,0,0.00130831499559608
"2021/05/09","MD",4043258,1444,117,252604,6441,472028.985507246,0,5289.8550724638,0.062475360216934,0.001593022260761,0.116744710702915,0,0.00130831499559608
"2021/05/10","MD",4043258,0,0,252604,6441,476086.956521739,4057.97101449274,9347.82608695654,0.062475360216934,0.001593022260761,0.117748349603646,0.00100363890073123,0.0023119538963273
"2021/05/11","MD",4043258,0,0,252604,6441,476086.956521739,0,9347.82608695654,0.062475360216934,0.001593022260761,0.117748349603646,0,0.0023119538963273
"2021/05/12","MD",4043258,0,0,252604,6441,476086.956521739,0,9347.82608695654,0.062475360216934,0.001593022260761,0.117748349603646,0,0.0023119538963273
"2021/05/13","MD",4043258,0,0,252604,6441,476086.956521739,0,4057.97101449274,0.062475360216934,0.001593022260761,0.117748349603646,0,0.00100363890073123
"2021/05/14","MD",4043258,0,0,252604,6441,476086.956521739,0,4057.97101449274,0.062475360216934,0.001593022260761,0.117748349603646,0,0.00100363890073123
"2021/05/15","MD",4043258,0,0,252604,6441,476086.956521739,0,4057.97101449274,0.062475360216934,0.001593022260761,0.117748349603646,0,0.00100363890073123
"2021/05/16","MD",4043258,1132,73,253736,6514,476086.956521739,0,4057.97101449274,0.0627553324571422,0.00161107700770023,0.117748349603646,0,0.00100363890073123
"2021/05/17","MD",4043258,0,0,253736,6514,478115.942028986,2028.9855072464,6086.95652173914,0.0627553324571422,0.00161107700770023,0.118250169054012,0.00050181945036562,0.00150545835109685
"2021/05/18","MD",4043258,0,0,253736,6514,478115.942028986,0,6086.95652173914,0.0627553324571422,0.00161107700770023,0.118250169054012,0,0.00150545835109685
"2021/05/19","MD",4043258,0,0,253736,6514,478115.942028986,0,6086.95652173914,0.0627553324571422,0.00161107700770023,0.118250169054012,0,0.00150545835109685
"2021/05/20","MD",4043258,0,0,253736,6514,478115.942028986,0,2028.9855072464,0.0627553324571422,0.00161107700770023,0.118250169054012,0,0.00050181945036562
"2021/05/21","MD",4043258,0,0,253736,6514,478115.942028986,0,2028.9855072464,0.0627553324571422,0.00161107700770023,0.118250169054012,0,0.00050181945036562
"2021/05/22","MD",4043258,0,0,253736,6514,478115.942028986,0,2028.9855072464,0.0627553324571422,0.00161107700770023,0.118250169054012,0,0.00050181945036562
"2021/05/23","MD",4043258,865,56,254601,6570,478115.942028986,0,2028.9855072464,0.062969268842107,0.00162492722453032,0.118250169054012,0,0.00050181945036562
"2021/05/24","MD",4043258,0,0,254601,6570,483695.652173913,5579.71014492749,7608.69565217389,0.062969268842107,0.00162492722453032,0.119630172542517,0.00138000348850543,0.00188182293887105
"2021/05/25","MD",4043258,0,0,254601,6570,483695.652173913,0,7608.69565217389,0.062969268842107,0.00162492722453032,0.119630172542517,0,0.00188182293887105
"2021/05/26","MD",4043258,0,0,254601,6570,483695.652173913,0,7608.69565217389,0.062969268842107,0.00162492722453032,0.119630172542517,0,0.00188182293887105
"2021/05/27","MD",4043258,0,0,254601,6570,483695.652173913,0,5579.71014492749,0.062969268842107,0.00162492722453032,0.119630172542517,0,0.00138000348850543
"2021/05/28","MD",4043258,0,0,254601,6570,483695.652173913,0,5579.71014492749,0.062969268842107,0.00162492722453032,0.119630172542517,0,0.00138000348850543
"2021/05/29","MD",4043258,0,0,254601,6570,483695.652173913,0,5579.71014492749,0.062969268842107,0.00162492722453032,0.119630172542517,0,0.00138000348850543
"2021/05/30","MD",4043258,504,28,255105,6598,483695.652173913,0,5579.71014492749,0.0630939207935779,0.00163185233294536,0.119630172542517,0,0.00138000348850543
"2021/05/31","MD",4043258,0,0,255105,6598,485144.927536232,1449.27536231885,7028.98550724634,0.0630939207935779,0.00163185233294536,0.119988615007064,0.00035844246454687,0.0017384459530523
"2021/06/01","MD",4043258,0,0,255105,6598,485144.927536232,0,7028.98550724634,0.0630939207935779,0.00163185233294536,0.119988615007064,0,0.0017384459530523
"2021/06/02","MD",4043258,0,0,255105,6598,485144.927536232,0,7028.98550724634,0.0630939207935779,0.00163185233294536,0.119988615007064,0,0.0017384459530523
"2021/06/03","MD",4043258,0,0,255105,6598,485144.927536232,0,1449.27536231885,0.0630939207935779,0.00163185233294536,0.119988615007064,0,0.00035844246454687
"2021/06/04","MD",4043258,0,0,255105,6598,485144.927536232,0,1449.27536231885,0.0630939207935779,0.00163185233294536,0.119988615007064,0,0.00035844246454687
"2021/06/05","MD",4043258,0,0,255105,6598,485144.927536232,0,1449.27536231885,0.0630939207935779,0.00163185233294536,0.119988615007064,0,0.00035844246454687
"2021/06/06","MD",4043258,327,77,255432,6675,485144.927536232,0,1449.27536231885,0.0631747961668536,0.00165089638108674,0.119988615007064,0,0.00035844246454687
"2021/06/07","MD",4043258,0,0,255432,6675,486304.347826087,1159.4202898551,2608.69565217395,0.0631747961668536,0.00165089638108674,0.120275368978702,0.000286753971637502,0.000645196436184371
"2021/06/08","MD",4043258,0,0,255432,6675,486304.347826087,0,2608.69565217395,0.0631747961668536,0.00165089638108674,0.120275368978702,0,0.000645196436184371
"2021/06/09","MD",4043258,0,0,255432,6675,486304.347826087,0,2608.69565217395,0.0631747961668536,0.00165089638108674,0.120275368978702,0,0.000645196436184371
"2021/06/10","MD",4043258,0,0,255432,6675,486304.347826087,0,1159.4202898551,0.0631747961668536,0.00165089638108674,0.120275368978702,0,0.000286753971637502
"2021/06/11","MD",4043258,0,0,255432,6675,486304.347826087,0,1159.4202898551,0.0631747961668536,0.00165089638108674,0.120275368978702,0,0.000286753971637502
"2021/06/12","MD",4043258,0,0,255432,6675,486304.347826087,0,1159.4202898551,0.0631747961668536,0.00165089638108674,0.120275368978702,0,0.000286753971637502
"2021/06/13","MD",4043258,326,20,255758,6695,486304.347826087,0,1159.4202898551,0.0632554242148287,0.00165584288709748,0.120275368978702,0,0.000286753971637502
"2021/06/14","MD",4043258,0,0,255758,6695,487391.304347826,1086.95652173914,2246.37681159424,0.0632554242148287,0.00165584288709748,0.120544200827112,0.000268831848410152,0.000555585820047654
"2021/06/15","MD",4043258,0,0,255758,6695,487391.304347826,0,2246.37681159424,0.0632554242148287,0.00165584288709748,0.120544200827112,0,0.000555585820047654
"2021/06/16","MD",4043258,0,0,255758,6695,487391.304347826,0,2246.37681159424,0.0632554242148287,0.00165584288709748,0.120544200827112,0,0.000555585820047654
"2021/06/17","MD",4043258,0,0,255758,6695,487391.304347826,0,1086.95652173914,0.0632554242148287,0.00165584288709748,0.120544200827112,0,0.000268831848410152
"2021/06/18","MD",4043258,0,0,255758,6695,487391.304347826,0,1086.95652173914,0.0632554242148287,0.00165584288709748,0.120544200827112,0,0.000268831848410152
"2021/06/19","MD",4043258,0,0,255758,6695,487391.304347826,0,1086.95652173914,0.0632554242148287,0.00165584288709748,0.120544200827112,0,0.000268831848410152
"2021/06/20","MD",4043258,345,16,256103,6711,487391.304347826,0,1086.95652173914,0.0633407514435141,0.00165980009190608,0.120544200827112,0,0.000268831848410152
"2021/06/21","MD",4043258,0,0,256103,6711,488623.188405797,1231.88405797101,2318.84057971014,0.0633407514435141,0.00165980009190608,0.120848876921977,0.000304676094864836,0.000573507943274989
"2021/06/22","MD",4043258,0,0,256103,6711,488623.188405797,0,2318.84057971014,0.0633407514435141,0.00165980009190608,0.120848876921977,0,0.000573507943274989
"2021/06/23","MD",4043258,0,0,256103,6711,488623.188405797,0,2318.84057971014,0.0633407514435141,0.00165980009190608,0.120848876921977,0,0.000573507943274989
"2021/06/24","MD",4043258,0,0,256103,6711,488623.188405797,0,1231.88405797101,0.0633407514435141,0.00165980009190608,0.120848876921977,0,0.000304676094864836
"2021/06/25","MD",4043258,0,0,256103,6711,488623.188405797,0,1231.88405797101,0.0633407514435141,0.00165980009190608,0.120848876921977,0,0.000304676094864836
"2021/06/26","MD",4043258,0,0,256103,6711,488623.188405797,0,1231.88405797101,0.0633407514435141,0.00165980009190608,0.120848876921977,0,0.000304676094864836
"2021/06/27","MD",4043258,424,15,256527,6726,488623.188405797,0,1231.88405797101,0.063445617370942,0.00166350997141414,0.120848876921977,0,0.000304676094864836
"2021/06/28","MD",4043258,0,0,256527,6726,489565.217391304,942.028985507262,2173.91304347827,0.063445617370942,0.00166350997141414,0.121081864523932,0.000232987601955468,0.000537663696820305
"2021/06/29","MD",4043258,0,0,256527,6726,489565.217391304,0,2173.91304347827,0.063445617370942,0.00166350997141414,0.121081864523932,0,0.000537663696820305
"2021/06/30","MD",4043258,0,0,256527,6726,489565.217391304,0,2173.91304347827,0.063445617370942,0.00166350997141414,0.121081864523932,0,0.000537663696820305
"2021/07/01","MD",4043258,0,0,256527,6726,489565.217391304,0,942.028985507262,0.063445617370942,0.00166350997141414,0.121081864523932,0,0.000232987601955468
"2021/07/02","MD",4043258,0,0,256527,6726,489565.217391304,0,942.028985507262,0.063445617370942,0.00166350997141414,0.121081864523932,0,0.000232987601955468
"2021/07/03","MD",4043258,0,0,256527,6726,489565.217391304,0,942.028985507262,0.063445617370942,0.00166350997141414,0.121081864523932,0,0.000232987601955468
"2021/07/04","MD",4043258,404,17,256931,6743,489565.217391304,0,942.028985507262,0.063545536792359,0.00166771450152328,0.121081864523932,0,0.000232987601955468
"2021/07/05","MD",4043258,0,0,256931,6743,490724.637681159,1159.42028985504,2101.44927536231,0.063545536792359,0.00166771450152328,0.12136861849557,0.000286753971637487,0.000519741573592955
"2021/07/06","MD",4043258,0,0,256931,6743,490724.637681159,0,2101.44927536231,0.063545536792359,0.00166771450152328,0.12136861849557,0,0.000519741573592955
"2021/07/07","MD",4043258,0,0,256931,6743,490724.637681159,0,2101.44927536231,0.063545536792359,0.00166771450152328,0.12136861849557,0,0.000519741573592955
"2021/07/08","MD",4043258,0,0,256931,6743,490724.637681159,0,1159.42028985504,0.063545536792359,0.00166771450152328,0.12136861849557,0,0.000286753971637487
"2021/07/09","MD",4043258,0,0,256931,6743,490724.637681159,0,1159.42028985504,0.063545536792359,0.00166771450152328,0.12136861849557,0,0.000286753971637487
"2021/07/10","MD",4043258,0,0,256931,6743,490724.637681159,0,1159.42028985504,0.063545536792359,0.00166771450152328,0.12136861849557,0,0.000286753971637487
"2021/07/11","MD",4043258,488,13,257419,6756,490724.637681159,0,1159.42028985504,0.0636662315390212,0.00167092973043026,0.12136861849557,0,0.000286753971637487
"2021/07/12","MD",4043258,0,0,257419,6756,492028.985507246,1304.34782608697,2463.76811594202,0.0636662315390212,0.00167092973043026,0.121691216713662,0.000322598218092186,0.000609352189729673
"2021/07/13","MD",4043258,0,0,257419,6756,492028.985507246,0,2463.76811594202,0.0636662315390212,0.00167092973043026,0.121691216713662,0,0.000609352189729673
"2021/07/14","MD",4043258,0,0,257419,6756,492028.985507246,0,2463.76811594202,0.0636662315390212,0.00167092973043026,0.121691216713662,0,0.000609352189729673
"2021/07/15","MD",4043258,0,0,257419,6756,492028.985507246,0,1304.34782608697,0.0636662315390212,0.00167092973043026,0.121691216713662,0,0.000322598218092186
"2021/07/16","MD",4043258,0,0,257419,6756,492028.985507246,0,1304.34782608697,0.0636662315390212,0.00167092973043026,0.121691216713662,0,0.000322598218092186
"2021/07/17","MD",4043258,0,0,257419,6756,492028.985507246,0,1304.34782608697,0.0636662315390212,0.00167092973043026,0.121691216713662,0,0.000322598218092186
"2021/07/18","MD",4043258,484,16,257903,6772,492028.985507246,0,1304.34782608697,0.0637859369844813,0.00167488693523886,0.121691216713662,0,0.000322598218092186
"2021/07/19","MD",4043258,0,0,257903,6772,493478.260869565,1449.27536231885,2753.62318840582,0.0637859369844813,0.00167488693523886,0.122049659178209,0.00035844246454687,0.000681040682639055
"2021/07/20","MD",4043258,0,0,257903,6772,493478.260869565,0,2753.62318840582,0.0637859369844813,0.00167488693523886,0.122049659178209,0,0.000681040682639055
"2021/07/21","MD",4043258,0,0,257903,6772,493478.260869565,0,2753.62318840582,0.0637859369844813,0.00167488693523886,0.122049659178209,0,0.000681040682639055
"2021/07/22","MD",4043258,0,0,257903,6772,493478.260869565,0,1449.27536231885,0.0637859369844813,0.00167488693523886,0.122049659178209,0,0.00035844246454687
"2021/07/23","MD",4043258,0,0,257903,6772,493478.260869565,0,1449.27536231885,0.0637859369844813,0.00167488693523886,0.122049659178209,0,0.00035844246454687
"2021/07/24","MD",4043258,0,0,257903,6772,493478.260869565,0,1449.27536231885,0.0637859369844813,0.00167488693523886,0.122049659178209,0,0.00035844246454687
"2021/07/25","MD",4043258,678,18,258581,6790,493478.260869565,0,1449.27536231885,0.0639536235382456,0.00167933879064853,0.122049659178209,0,0.00035844246454687
"2021/07/26","MD",4043258,0,0,258581,6790,495217.391304348,1739.13043478259,3188.40579710144,0.0639536235382456,0.00167933879064853,0.122479790135665,0.000430130957456238,0.000788573422003108
"2021/07/27","MD",4043258,0,0,258581,6790,495217.391304348,0,3188.40579710144,0.0639536235382456,0.00167933879064853,0.122479790135665,0,0.000788573422003108
"2021/07/28","MD",4043258,0,0,258581,6790,495217.391304348,0,3188.40579710144,0.0639536235382456,0.00167933879064853,0.122479790135665,0,0.000788573422003108
"2021/07/29","MD",4043258,0,0,258581,6790,495217.391304348,0,1739.13043478259,0.0639536235382456,0.00167933879064853,0.122479790135665,0,0.000430130957456238
"2021/07/30","MD",4043258,0,0,258581,6790,495217.391304348,0,1739.13043478259,0.0639536235382456,0.00167933879064853,0.122479790135665,0,0.000430130957456238
