"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/12","UA",43993643,13219,250,908839,15528,1322826.08695652,14347.8260869565,160652.173913043,0.0206584164898551,0.000352960085619643,0.0300685734745023,0.000326134075483509,0.00365171336033807
"2020/12/13","UA",43993643,9605,163,918444,15691,1332536.23188406,9710.14492753637,150362.31884058,0.0208767434876898,0.000356665166374151,0.030289290475082,0.000220717000579751,0.00341781922539536
"2020/12/14","UA",43993643,6877,101,925321,15792,1338550.72463768,6014.49275362305,137173.913043478,0.0210330615266392,0.000358960952608539,0.0304260032440978,0.000136712769015811,0.00311803941863779
"2020/12/15","UA",43993643,8840,246,934161,16038,1344565.2173913,6014.49275362329,123695.652173913,0.0212339996485401,0.000364552669575466,0.0305627160131136,0.000136712769015816,0.00281167104469873
"2020/12/16","UA",43993643,11057,276,945218,16314,1362391.30434783,17826.0869565217,125289.855072464,0.0214853314148137,0.000370826303245676,0.030967912894775,0.000405196881661328,0.0028479081641969
"2020/12/17","UA",43993643,12474,265,957692,16579,1381014.49275362,18623.1884057971,134565.217391304,0.0217688723800391,0.000376849900791348,0.0313912283361854,0.000423315441410413,0.00305874231400442
"2020/12/18","UA",43993643,13066,269,970758,16848,1397173.91304348,16159.420289855,144057.971014493,0.0220658698348759,0.000382964420564126,0.0317585409565532,0.000367312620367788,0.00327451788919805
"2020/12/19","UA",43993643,12179,224,982937,17072,1408478.26086957,11304.3478260869,137826.086956522,0.0223427052858523,0.000388056065281977,0.0320154950766311,0.000256954120077915,0.00313286369479613
"2020/12/20","UA",43993643,8763,129,991700,17201,1412898.55072464,4420.28985507251,121376.811594203,0.0225418931548815,0.000390988307106097,0.0321159707261487,0.000100475649517648,0.00275896250724685
"2020/12/21","UA",43993643,6978,92,998678,17293,1422463.76811594,9565.21739130444,113985.507246377,0.0227005069800653,0.0003930795183295,0.0323333934431377,0.000217422716989008,0.00259095404411899
"2020/12/22","UA",43993643,8949,242,1007627,17535,1428405.79710145,5942.02898550709,105579.710144927,0.0229039227326548,0.000398580313069322,0.0324684590703582,0.000135065627220439,0.00239988559585592
"2020/12/23","UA",43993643,10572,288,1018199,17823,1444130.43478261,15724.6376811594,111594.202898551,0.023144230178892,0.000405126713420846,0.0328258888399537,0.000357429769595562,0.00253659836487173
"2020/12/24","UA",43993643,11926,234,1030125,18057,1461666.66666667,17536.2318840581,123115.942028986,0.023415314799004,0.000410445663706459,0.0332244971544336,0.000398608314479847,0.00279849391033576
"2020/12/25","UA",43993643,11458,198,1041583,18255,1473478.26086957,11811.5942028984,128913.043478261,0.0236757615185448,0.000414946313948131,0.0334929812670791,0.000268484112645512,0.00293026525396546
"2020/12/26","UA",43993643,8134,134,1049717,18389,1480579.71014493,7101.44927536231,118188.405797101,0.0238606518673618,0.000417992208556132,0.0336544011630255,0.000161419895946383,0.00268648826825051
"2020/12/27","UA",43993643,6548,83,1056265,18472,1487391.30434783,6811.59420289868,106376.811594203,0.0240094915531319,0.00041987884476855,0.0338092324917904,0.000154831328764901,0.002418004155605
"2020/12/28","UA",43993643,4809,83,1061074,18555,1495724.63768116,8333.33333333326,98550.7246376812,0.0241188028006683,0.000421765480980968,0.0339986537982581,0.000189421306467693,0.00224011284170491
"2020/12/29","UA",43993643,7402,246,1068476,18801,1501376.8115942,5652.17391304346,92898.5507246377,0.0242870543819251,0.000427357197947894,0.034127130858297,0.000128477060038957,0.00211163578166595
"2020/12/30","UA",43993643,8404,257,1076880,19058,1515579.71014493,14202.8985507246,102681.15942029,0.0244780819810717,0.000433198951039358,0.0344499706501898,0.000322839791892765,0.00233399992404107
"2020/12/31","UA",43993643,10117,223,1086997,19281,1530507.24637681,14927.536231884,108043.478260869,0.0247080470239757,0.000438267865200434,0.0347892818600363,0.000339311209846478,0.00245588841689854
"2021/01/01","UA",43993643,9858,156,1096855,19437,1543478.26086957,12971.0144927537,115072.463768116,0.0249321248526747,0.000441813832057509,0.0350841202414077,0.000294838381371455,0.00261566117104955
"2021/01/02","UA",43993643,5401,61,1102256,19498,1556449.27536232,12971.0144927537,112318.84057971,0.0250548925898226,0.000443200396020852,0.0353789586227792,0.000294838381371455,0.00255306978282545
"2021/01/03","UA",43993643,4881,132,1107137,19630,1567898.55072464,11449.2753623188,106231.884057971,0.0251658404374468,0.000446200829515301,0.0356392070264478,0.000260248403668658,0.00241470987201426
"2021/01/04","UA",43993643,4494,82,1111631,19712,1577318.84057971,9420.28985507251,103840.579710145,0.0252679915595987,0.000448064735170943,0.0358533354598461,0.000214128433398264,0.00236035419276701
"2021/01/05","UA",43993643,5625,217,1117256,19929,1583115.94202899,5797.10144927539,102536.231884058,0.0253958509414644,0.000452997265991362,0.0359851068034758,0.000131771343629701,0.00233070564045033
"2021/01/06","UA",43993643,7226,242,1124482,20171,1596884.05797101,13768.1159420288,109492.753623188,0.0255601019447287,0.000458498060731183,0.0362980637445963,0.000312956941120535,0.00248883125280596
"2021/01/07","UA",43993643,9320,163,1133802,20334,1613333.33333333,16449.2753623188,117608.695652174,0.0257719507338822,0.000462203141485691,0.0366719649321456,0.000373901187549275,0.00267331113388754
"2021/01/08","UA",43993643,5998,98,1139800,20432,1631956.52173913,18623.1884057971,130579.710144927,0.0259082886134254,0.000464430736049752,0.037095280373556,0.000423315441410413,0.002968149515259
"2021/01/09","UA",43993643,5143,94,1144943,20526,1644782.60869565,12826.0869565217,129202.898550725,0.026025191866925,0.000466567408386707,0.0373868244713367,0.000291544097780712,0.00293685382114695
"2021/01/10","UA",43993643,5322,115,1150265,20641,1654347.82608696,9565.21739130444,123840.579710145,0.0261461638900875,0.000469181422415961,0.0376042471883257,0.000217422716989008,0.00281496532828948
"2021/01/11","UA",43993643,4585,78,1154850,20719,1661304.34782609,6956.52173913037,117826.086956522,0.026250383492906,0.000470954405844499,0.0377623728006814,0.000158125612355639,0.00267825255927366
"2021/01/12","UA",43993643,5393,196,1160243,20915,1666739.13043478,5434.78260869579,110289.855072464,0.0263729693855996,0.000475409594972619,0.0378859084353342,0.000123535634652847,0.00250694981255505
"2021/01/13","UA",43993643,6715,206,1166958,21121,1677391.30434783,10652.1739130435,109492.753623188,0.0265256050743513,0.000480092089668501,0.0381280382792538,0.000242129843919574,0.00248883125280597
"2021/01/14","UA",43993643,8385,179,1175343,21300,1688913.04347826,11521.7391304348,111594.202898551,0.0267162007929191,0.000484160859331427,0.0383899338247178,0.00026189554546403,0.00253659836487173
"2021/01/15","UA",43993643,8620,179,1183963,21479,1700652.17391304,11739.1304347825,117536.231884058,0.0269121381923293,0.000488229628994353,0.038656770795568,0.00026683697085014,0.00267166399209217
"2021/01/16","UA",43993643,8151,158,1192114,21637,1710869.56521739,10217.3913043479,113985.507246377,0.0270974149606115,0.00049182105696498,0.0388890177887153,0.000232246993147349,0.00259095404411899
"2021/01/17","UA",43993643,6398,130,1198512,21767,1722391.30434783,11521.7391304348,109057.971014493,0.0272428450628651,0.000494776029345876,0.0391509133341794,0.00026189554546403,0.00247894840203374
"2021/01/18","UA",43993643,3382,80,1201894,21847,1728985.50724638,6594.20289855078,97028.9855072466,0.027319719805882,0.000496594473887966,0.0393008032375581,0.000149889903378785,0.00220552286400211
"2021/01/19","UA",43993643,4231,190,1206125,22037,1734130.43478261,5144.9275362317,89347.8260869565,0.0274158927916017,0.000500913279675429,0.0394177503050295,0.000116947067471355,0.00203092583369276
"2021/01/20","UA",43993643,4729,227,1210854,22264,1746376.8115942,12246.3768115942,92028.9855072463,0.027523385594596,0.000506073116063609,0.0396961172684472,0.000278366963417743,0.00209187008012149
"2021/01/21","UA",43993643,5926,257,1216780,22521,1759130.43478261,12753.6231884058,97826.0869565217,0.0276580868740513,0.000511914869155073,0.0399860142244326,0.00028989695598534,0.00222364142375119
"2021/01/22","UA",43993643,5679,177,1222459,22698,1770217.39130435,11086.9565217393,103478.260869565,0.0277871737059829,0.000515938177704447,0.0402380269191244,0.000252012694691805,0.00235211848379015
"2021/01/23","UA",43993643,5264,132,1227723,22830,1782536.23188406,12318.8405797102,105144.927536232,0.0279068273568524,0.000518938611198895,0.0405180410243375,0.000280014105213115,0.00239000274508369
"2021/01/24","UA",43993643,4242,96,1231965,22926,1792391.30434783,9855.07246376807,103478.260869565,0.0280032503786968,0.000521120744649403,0.040742052308508,0.00022401128417049,0.00235211848379015
"2021/01/25","UA",43993643,2807,75,1234772,23001,1799130.43478261,6739.13043478248,98478.2608695652,0.0280670550515673,0.000522825536407612,0.0408952364954775,0.000153184186969524,0.00223846569990953
"2021/01/26","UA",43993643,3038,147,1237810,23148,1803188.4057971,4057.97101449291,92318.8405797102,0.0281361104830532,0.000526166928253702,0.0409874764360183,9.22399405407939e-05,0.00209845864730298
"2021/01/27","UA",43993643,4053,159,1241863,23307,1813188.4057971,10000,90797.1014492754,0.0282282374296668,0.000529781086781106,0.0412147820037795,0.000227305567761233,0.00206386866960018
"2021/01/28","UA",43993643,5811,162,1247674,23469,1825724.63768116,12536.2318840579,96739.1304347825,0.0283603246950929,0.000533463436978838,0.0414997375343788,0.000284955530599225,0.00219893429682062
"2021/01/29","UA",43993643,5453,141,1253127,23610,1835507.24637681,9782.6086956521,101376.811594203,0.0284842744211931,0.000536668445484271,0.0417221016767539,0.000222364142375118,0.00230435137172438
"2021/01/30","UA",43993643,4966,159,1258093,23769,1844710.14492754,9202.89855072484,98333.3333333335,0.0285971543661433,0.000540282604011675,0.041931288684766,0.000209187008012154,0.0022351714163188
"2021/01/31","UA",43993643,3453,91,1261546,23860,1853478.26086957,8768.11594202882,94347.8260869565,0.0286756429786913,0.000542351084678302,0.042130592842006,0.000199304157239918,0.00214457861757337
"2021/02/01","UA",43993643,2287,71,1263833,23931,1857318.84057971,3840.57971014502,87101.4492753623,0.0287276277620383,0.000543964954209407,0.0422178913571606,8.72985151546785e-05,0.00197986443803625
"2021/02/02","UA",43993643,2631,169,1266464,24100,1862463.76811594,5144.92753623193,79927.536231884,0.0287874318569162,0.000547806418304572,0.042334838424632,0.00011694706747136,0.00181679740029449
"2021/02/03","UA",43993643,3537,176,1270001,24276,1874057.97101449,11594.2028985505,81666.6666666665,0.0288678298362334,0.00055180699629717,0.0425983811118914,0.000263542687259397,0.0018563288033834
"2021/02/04","UA",43993643,5333,153,1275334,24429,1885289.85507246,11231.8840579712,86159.4202898552,0.0289890518955205,0.000555284771483916,0.0428536880901739,0.000255306978282548,0.00195845159469642
"2021/02/05","UA",43993643,5167,170,1280501,24599,1897898.55072464,12608.6956521738,94710.1449275361,0.0291065006823827,0.000559148966135857,0.0431402907625685,0.000286602672394596,0.00215281432655023
"2021/02/06","UA",43993643,4558,136,1285059,24735,1907246.37681159,9347.82608695654,94057.9710144927,0.0292101065601682,0.00056224032185741,0.0433527720541714,0.000212481291602892,0.00213799005039189
"2021/02/07","UA",43993643,3610,93,1288669,24828,1913333.33333333,6086.95652173902,87608.6956521738,0.0292921638701301,0.00056435426363759,0.0434911319649826,0.000138359910811183,0.00199139443060385
"2021/02/08","UA",43993643,2356,56,1291025,24884,1918115.94202899,4782.60869565234,82608.6956521741,0.0293457170618946,0.000565627174817053,0.0435998433234771,0.000108711358494506,0.00187774164672323
"2021/02/09","UA",43993643,2867,138,1293892,25022,1922536.23188406,4420.28985507251,77826.0869565217,0.0294108855681717,0.000568763991652158,0.0437003189729948,0.000100475649517648,0.00176903028822873
"2021/02/10","UA",43993643,3645,173,1297537,25195,1934057.97101449,11521.7391304346,80579.7101449275,0.0294937384476207,0.000572696377974427,0.0439622145184588,0.000261895545464025,0.00183162167645283
"2021/02/11","UA",43993643,5274,135,1302811,25330,1945434.7826087,11376.8115942031,88115.9420289856,0.029613619404058,0.000575765003139204,0.0442208157803321,0.000258601261873292,0.00200292442317145
"2021/02/12","UA",43993643,4995,127,1307806,25457,1955869.56521739,10434.7826086956,93405.7971014492,0.0297271585351547,0.000578651783849771,0.0444580041988655,0.000237188418533459,0.00212316577423355
"2021/02/13","UA",43993643,5403,121,1313209,25578,1967101.44927536,11231.884057971,93043.4782608696,0.0298499717334161,0.000581402181219682,0.0447133111771481,0.000255306978282543,0.00211493006525669
"2021/02/14","UA",43993643,3311,53,1316520,25631,1978695.65217391,11594.2028985508,93405.7971014492,0.0299252326069019,0.000582606900728817,0.0449768538644075,0.000263542687259402,0.00212316577423355
"2021/02/15","UA",43993643,2540,71,1319060,25702,1985797.10144928,7101.44927536231,87898.5507246377,0.0299829682211132,0.000584220770259921,0.0451382737603539,0.000161419895946383,0.00199798299778533
"2021/02/16","UA",43993643,3346,160,1322406,25862,1991304.34782609,5507.24637681153,84057.9710144927,0.0300590246640861,0.000587857659344101,0.0452634565368021,0.000125182776448214,0.00191068448263065
"2021/02/17","UA",43993643,4485,155,1326891,26017,2003623.1884058,12318.8405797102,90289.8550724639,0.030160971211227,0.0005913808956444,0.0455434706420152,0.000280014105213115,0.00205233867703259
"2021/02/18","UA",43993643,6441,174,1333332,26191,2017681.15942029,14057.9710144927,99565.2173913042,0.030307378727422,0.000595336012523446,0.0458630161503172,0.000319545508302022,0.0022631728268401
"2021/02/19","UA",43993643,6722,129,1340054,26320,2032318.84057971,14637.6811594204,109782.608695652,0.0304601735300712,0.000598268254347566,0.0461957387929822,0.000332722642664996,0.00249541981998745
"2021/02/20","UA",43993643,6473,84,1346527,26404,2045434.7826087,13115.9420289856,111376.811594203,0.030607308424083,0.00060017762111676,0.0464938714579444,0.000298132664962199,0.00253165693948562
"2021/02/21","UA",43993643,4663,66,1351190,26470,2057391.30434783,11956.5217391304,111956.52173913,0.0307133010103301,0.000601677837863984,0.0467656498541807,0.000271778396236256,0.00254483407384859
"2021/02/22","UA",43993643,3355,61,1354545,26531,2065362.31884058,7971.01449275366,109492.753623188,0.030789562028314,0.000603064401827328,0.0469468354516715,0.000181185597490839,0.00248883125280597
"2021/02/23","UA",43993643,4326,159,1358871,26690,2073623.1884058,8260.86956521729,106521.739130435,0.0308878944169275,0.000606678560354731,0.0471346096163438,0.000187774164672321,0.00242129843919574
"2021/02/24","UA",43993643,5990,157,1364861,26847,2079565.2173913,5942.02898550732,100869.565217391,0.0310240504520164,0.000610247257768583,0.0472696752435643,0.000135065627220445,0.00229282137915679
"2021/02/25","UA",43993643,8278,144,1373139,26991,2096014.49275362,16449.2753623188,110217.391304348,0.0312122140010092,0.000613520457944344,0.0476435764311135,0.000373901187549275,0.00250530267075968
"2021/02/26","UA",43993643,8134,155,1381273,27146,2115579.71014493,19565.2173913044,124275.362318841,0.0313971043498262,0.000617043694244643,0.0480883047158638,0.000444728284750241,0.00282484817906171
"2021/02/27","UA",43993643,8297,160,1389570,27306,2132898.55072464,17318.84057971,129275.362318841,0.0315856997793977,0.000620680583328823,0.0484819716049575,0.000393666889093726,0.00293850096294232
"2021/02/28","UA",43993643,5958,98,1395528,27404,2151014.49275362,18115.9420289854,133333.333333333,0.0317211284366698,0.000622908177892883,0.0488937570538003,0.00041178544884281,0.00303074090348311
"2021/03/01","UA",43993643,4406,76,1399934,27480,2161956.52173913,10942.0289855073,129637.68115942,0.0318212792698254,0.000624635700207869,0.0491424754649014,0.000248718411101061,0.00294673667191917
"2021/03/02","UA",43993643,5460,170,1405394,27650,2171666.66666667,9710.14492753614,126231.884057971,0.0319453881098231,0.00062849989485981,0.0493631924654811,0.000220717000579746,0.00286932100753672
"2021/03/03","UA",43993643,7354,194,1412748,27844,2191231.88405797,19565.2173913047,133840.579710145,0.0321125486243547,0.000632909622874378,0.0498079207502314,0.000444728284750246,0.00304227089605071
"2021/03/04","UA",43993643,10179,202,1422927,28046,2212681.15942029,21449.2753623188,147318.84057971,0.0323439229617788,0.000637501195343154,0.0502954747216613,0.000487553971429892,0.00334863926998976
"2021/03/05","UA",43993643,10273,181,1433200,28227,2232681.15942029,20000,159057.971014493,0.0325774339715399,0.000641615426119633,0.0507500858571837,0.000454611135522466,0.00361547624083991
"2021/03/06","UA",43993643,9257,165,1442457,28392,2252028.98550725,19347.8260869565,172463.768115942,0.0327878507356165,0.000645365967987693,0.0511898727165479,0.000439786859364125,0.00392019747298359
"2021/03/07","UA",43993643,7284,110,1449741,28502,2271304.34782609,19275.3623188403,175289.855072464,0.0329534201111738,0.000647866329233067,0.0516280124341166,0.000438139717568748,0.00398443600300306
"2021/03/08","UA",43993643,5680,114,1455421,28616,2283623.1884058,12318.8405797104,168043.47826087,0.0330825296736622,0.000650457612705545,0.0519080265393297,0.00028001410521312,0.00381972182346594
"2021/03/09","UA",43993643,3364,82,1458785,28698,2295434.7826087,11811.5942028984,162536.231884058,0.033158995266657,0.000652321518361187,0.0521765106519752,0.000268484112645512,0.00369453904701773
"2021/03/10","UA",43993643,6480,227,1465265,28925,2320144.92753623,24710.1449275361,169130.434782609,0.0333062892745663,0.000657481354749367,0.0527381860041968,0.000561675352221596,0.00384442895039651
"2021/03/11","UA",43993643,9187,270,1474452,29195,2345507.24637681,25362.3188405796,183550.724637681,0.0335151148996686,0.00066361860507892,0.0533146856325768,0.000576499628379936,0.00417221016767539
"2021/03/12","UA",43993643,13045,239,1487497,29434,2372246.37681159,26739.1304347827,200579.710144928,0.0338116350128131,0.000669051208148414,0.0539224809550688,0.000607795322491995,0.00455928848958764
"2021/03/13","UA",43993643,13376,250,1500873,29684,2396231.88405797,23985.5072463769,205000,0.0341156789402505,0.000674733847342444,0.0544676848893367,0.000545203934267888,0.00465976413910528
"2021/03/14","UA",43993643,9110,151,1509983,29835,2417608.69565217,21376.8115942026,204927.536231884,0.034322754312481,0.000678166161415639,0.0549535917189712,0.000485906829634514,0.0046581169973099
"2021/03/15","UA",43993643,6882,134,1516865,29969,2432681.15942029,15072.4637681162,2e+05,0.0344791860042143,0.00068121205602364,0.0552961972124084,0.000342605493437227,0.00454611135522466
"2021/03/16","UA",43993643,9730,270,1526595,30239,2445797.10144928,13115.9420289854,193768.115942029,0.034700354321646,0.000687349306353193,0.0555943298773706,0.000298132664962194,0.00440445716082273
"2021/03/17","UA",43993643,11921,296,1538516,30535,2466884.05797101,21086.9565217393,195579.710144928,0.0349713252889741,0.000694077551158925,0.0560736481398236,0.000479318262453038,0.00444563570570702
"2021/03/18","UA",43993643,15143,276,1553659,30811,2496811.5942029,29927.5362318838,213188.405797101,0.035315534110235,0.000700351184829135,0.0567539177013119,0.000680269561488322,0.00484589116198222
"2021/03/19","UA",43993643,15937,267,1569596,31078,2527898.55072464,31086.9565217393,232463.768115942,0.035677790993576,0.00070642024348836,0.0574605415315262,0.000706623830214271,0.00528403087955098
"2021/03/20","UA",43993643,15376,266,1584972,31344,2559855.07246377,31956.5217391304,239710.144927536,0.0360272960345657,0.000712466571590809,0.0581869310632849,0.000726389531758722,0.00544874505908811
"2021/03/21","UA",43993643,11229,170,1596201,31514,2589057.97101449,29202.8985507246,243550.724637681,0.0362825374566048,0.00071633076624275,0.0588507292068196,0.000663798143534615,0.00553604357424279
"2021/03/22","UA",43993643,7982,163,1604183,31677,2608260.86956522,19202.8985507246,236014.492753623,0.0364639727607918,0.000720035846997258,0.0592872217825929,0.000436492575773382,0.00536474082752417
"2021/03/23","UA",43993643,11564,341,1615747,32018,2627173.91304348,18913.0434782612,230942.028985507,0.0367268289193509,0.000727786966857916,0.0597171257911848,0.000429904008591905,0.00524944090184819
"2021/03/24","UA",43993643,14266,350,1630013,32368,2658840.57971015,31666.6666666665,241231.884057971,0.0370511030423191,0.000735742661729559,0.0604369267557621,0.000719800964577235,0.00548333503679091
"2021/03/25","UA",43993643,16762,369,1646775,32737,2694057.97101449,35217.3913043477,261376.811594203,0.0374321126350005,0.000744130237179949,0.0612374376683125,0.000800510912550426,0.00594124045590411
"2021/03/26","UA",43993643,18226,331,1665001,33068,2728188.4057971,34130.4347826089,282391.304347826,0.0378463997628021,0.000751654051472846,0.0620132414539324,0.000775803785619865,0.00641891157656178
"2021/03/27","UA",43993643,17526,295,1682527,33363,2758985.50724638,30797.1014492754,292101.449275362,0.0382447755008604,0.000758359565721802,0.0627132767169652,0.000700035263032784,0.00663962857714153
"2021/03/28","UA",43993643,12041,208,1694568,33571,2788333.33333333,29347.8260869565,291521.739130435,0.0385184741350017,0.000763087521531236,0.0633803691440905,0.000667092427125359,0.00662645144277856
"2021/03/29","UA",43993643,8468,181,1703036,33752,2805652.17391304,17318.84057971,277753.623188406,0.0387109564897819,0.000767201752307714,0.0637740360331842,0.000393666889093726,0.00631349450165802
"2021/03/30","UA",43993643,10648,291,1713684,34043,2826956.52173913,21304.3478260869,267101.449275362,0.0389529914583341,0.000773816344329566,0.0642582957210234,0.000484259687839148,0.00607136465773844
"2021/03/31","UA",43993643,11345,413,1725029,34456,2860652.17391304,33695.6521739131,271594.202898551,0.0392108696249592,0.000783204064278105,0.065024216655871,0.000765920934847634,0.00617348744905146
"2021/04/01","UA",43993643,17681,429,1742710,34885,2894927.53623188,34275.3623188408,286666.666666667,0.0396127685993179,0.000792955473135062,0.0658033147250816,0.000779098069210609,0.00651609294248869
"2021/04/02","UA",43993643,20003,441,1762713,35326,2926739.13043478,31811.5942028984,299565.217391304,0.0400674479265107,0.000802979648673332,0.0665264099732496,0.000723095248167978,0.00680928418206476
"2021/04/03","UA",43993643,20456,403,1783169,35729,2958840.57971015,32101.4492753623,3e+05,0.040532424195923,0.00081214006305411,0.0672560937885991,0.000729683815349466,0.00681916703283699
"2021/04/04","UA",43993643,13858,265,1797027,35994,2991159.42028985,32318.84057971,297101.449275362,0.0408474242517265,0.000818163660599783,0.0679907190293347,0.000734625240735576,0.00675328136102214
"2021/04/05","UA",43993643,10300,261,1807327,36255,3009710.14492754,18550.7246376812,281521.739130435,0.0410815489865206,0.000824096335918351,0.0684123873289497,0.000421668299615041,0.00639914587501732
"2021/04/06","UA",43993643,13398,437,1820725,36692,3025724.63768116,16014.4927536235,266739.130434783,0.0413860929862071,0.000834029589229517,0.0687764056657267,0.000364018336777055,0.00606312894876159
"2021/04/07","UA",43993643,15535,486,1836260,37178,3052826.08695652,27101.4492753623,264492.753623188,0.0417392121857242,0.000845076639822713,0.0693924366971956,0.000616031031468849,0.00601206755310508
"2021/04/08","UA",43993643,19546,471,1855806,37649,3084420.28985507,31594.2028985508,278768.115942029,0.0421835036484703,0.000855782732064267,0.0701105905199775,0.000718153822781868,0.00633655448679322
"2021/04/09","UA",43993643,19799,425,1875605,38074,3118913.04347826,34492.753623188,291956.52173913,0.0426335459420808,0.000865443218694119,0.0708946300145742,0.000784039494596708,0.00663633429355078
"2021/04/10","UA",43993643,17587,405,1893192,38479,3150942.02898551,32028.9855072466,290289.855072464,0.0430333082441024,0.000874649094188449,0.0716226666881283,0.000728036673554099,0.00659845003225725
"2021/04/11","UA",43993643,12238,239,1905430,38718,3180000,29057.9710144927,285072.463768116,0.0433114847979286,0.000880081697257942,0.0722831705480721,0.000660503859943871,0.00647985582299051
"2021/04/12","UA",43993643,7985,294,1913415,39012,3197173.91304348,17173.9130434785,270434.782608696,0.043492988293786,0.000886764480950123,0.0726735431535751,0.000390372605502993,0.00614713318032553
"2021/04/13","UA",43993643,11809,465,1925224,39477,3211811.5942029,14637.6811594199,252971.014492753,0.0437614134387552,0.00089733418985102,0.0730062657962401,0.000332722642664985,0.00575017200764105
"2021/04/14","UA",43993643,14677,473,1939901,39950,3243695.65217391,31884.0579710146,252536.231884058,0.0440950298205584,0.000908085743206126,0.0737310081862035,0.000724742389963355,0.00574028915686883
"2021/04/15","UA",43993643,16553,439,1956454,40389,3276159.42028985,32463.7681159419,266449.275362319,0.0444712887268736,0.000918064457630845,0.0744689277105298,0.000737919524326319,0.0060565403815801
"2021/04/16","UA",43993643,17602,443,1974056,40832,3304855.07246377,28695.6521739131,279130.434782608,0.0448713919872469,0.000928134094282667,0.0751211958614968,0.000652268150967018,0.00634479019577007
"2021/04/17","UA",43993643,15104,446,1989160,41278,3327753.62318841,22898.5507246377,274927.536231884,0.0452147143167934,0.000938271922604818,0.0756416926688341,0.000520496807337317,0.00624925597163853
"2021/04/18","UA",43993643,10407,256,1999567,41534,3353695.65217391,25942.0289855073,269275.36231884,0.0454512712211626,0.000944090945139506,0.076231369431577,0.000589676762742911,0.00612077891159958
"2021/04/19","UA",43993643,6630,221,2006197,41755,3365724.63768116,12028.9855072466,246811.594202899,0.0456019748125883,0.000949114398187029,0.0765047949696087,0.000273425538031633,0.0056101649550345
"2021/04/20","UA",43993643,9060,374,2015257,42129,3377318.84057971,11594.2028985503,226376.811594203,0.0458079136569799,0.000957615626421299,0.0767683376568681,0.000263542687259391,0.00514567096873979
"2021/04/21","UA",43993643,12287,436,2027544,42565,3389927.53623188,12608.6956521743,209927.536231884,0.0460872040080882,0.000967526149175689,0.0770549403292627,0.000286602672394607,0.00477176978119053
"2021/04/22","UA",43993643,16357,476,2043901,43041,3402173.91304348,12246.3768115942,205000,0.0464590077252752,0.000978345894201124,0.0773333072926804,0.000278366963417743,0.00465976413910528
"2021/04/23","UA",43993643,14400,442,2058301,43483,3429782.60869565,27608.6956521738,217971.014492754,0.0467863277428514,0.00098839280029617,0.0779608683167169,0.000627561024036446,0.00495460252047674
"2021/04/24","UA",43993643,12841,401,2071142,43884,3457753.62318841,27971.0144927534,214057.971014493,0.0470782108224136,0.000997507753563396,0.0785966650497302,0.0006357967330133,0.00486565686352668
"2021/04/25","UA",43993643,8058,237,2079200,44121,3485144.92753623,27391.3043478262,208985.507246377,0.0472613736489156,0.00100289489551934,0.0792192846483805,0.000622619598650336,0.0047503569378507
"2021/04/26","UA",43993643,5184,202,2084384,44323,3499565.2173913,14420.2898550723,194710.144927536,0.047379208855243,0.00100748646798811,0.0795470658656594,0.000327781217278875,0.00442587000416256
"2021/04/27","UA",43993643,8037,440,2092421,44763,3508623.1884058,9057.97101449315,180869.565217392,0.0475618943400527,0.00101748791296961,0.0797529585900808,0.000205892724421416,0.00411126592124666
"2021/04/28","UA",43993643,9709,448,2102130,45211,3517681.15942029,9057.97101449268,163985.507246377,0.0477825853157921,0.00102767120240531,0.0799588513145022,0.000205892724421405,0.00372748188292515
"2021/04/29","UA",43993643,11750,396,2113880,45607,3544057.97101449,26376.8115942026,178333.333333333,0.0480496693579116,0.00103667250288866,0.0805584109280173,0.000599559613515131,0.00405361595840865
"2021/04/30","UA",43993643,10190,316,2124070,45923,3569637.68115942,25579.7101449277,192318.84057971,0.0482812937314602,0.00104385535882991,0.0811398519817834,0.000581441053766057,0.00437151432491532
"2021/05/01","UA",43993643,8672,358,2132742,46281,3590869.56521739,21231.8840579712,200942.028985507,0.0484784131198228,0.00105199289815576,0.0816224645278272,0.000482612546043781,0.00456752419856449
"2021/05/02","UA",43993643,5217,166,2137959,46447,3614565.2173913,23695.6521739126,212391.304347826,0.0485969984345238,0.0010557661705806,0.0821610798949135,0.000538615367086391,0.00482777260223314
"2021/05/03","UA",43993643,2879,160,2140838,46607,3624565.2173913,10000,194782.608695652,0.0486624397074823,0.00105940305966478,0.0823883854626748,0.000227305567761233,0.00442751714595793
"2021/05/04","UA",43993643,2589,174,2143427,46781,3632753.62318841,8188.40579710156,175000,0.0487212891189757,0.00106335817654382,0.0825745124855517,0.000186127022876954,0.00397784743582158
"2021/05/05","UA",43993643,2694,169,2146121,46950,3653985.50724638,21231.8840579712,168840.579710145,0.0487825252389305,0.00106719964063899,0.0830571250315955,0.000482612546043781,0.00383784038321503
"2021/05/06","UA",43993643,6159,381,2152280,47331,3670869.56521739,16884.0579710146,171304.347826087,0.0489225227381147,0.00107585998277069,0.083440909069917,0.000383784038321506,0.00389384320425766
"2021/05/07","UA",43993643,8529,386,2160809,47717,3686014.49275362,15144.9275362315,177391.304347826,0.0491163916568582,0.00108463397768628,0.0837851617051496,0.000344252635232583,0.00403220311506882
