"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/08","SR",592000,0,0,75252,1274,94855.0724637681,0,2536.23188405797,0.127114864864865,0.00215202702702703,0.160228162945554,0,0.00428417547982765
"2022/02/09","SR",592000,0,0,75252,1274,94855.0724637681,0,2536.23188405797,0.127114864864865,0.00215202702702703,0.160228162945554,0,0.00428417547982765
"2022/02/10","SR",592000,0,0,75252,1274,94855.0724637681,0,797.10144927536,0.127114864864865,0.00215202702702703,0.160228162945554,0,0.00134645515080297
"2022/02/11","SR",592000,0,0,75252,1274,94855.0724637681,0,797.10144927536,0.127114864864865,0.00215202702702703,0.160228162945554,0,0.00134645515080297
"2022/02/12","SR",592000,0,0,75252,1274,94855.0724637681,0,797.10144927536,0.127114864864865,0.00215202702702703,0.160228162945554,0,0.00134645515080297
"2022/02/13","SR",592000,1624,24,76876,1298,94855.0724637681,0,797.10144927536,0.129858108108108,0.00219256756756757,0.160228162945554,0,0.00134645515080297
"2022/02/14","SR",592000,0,0,76876,1298,95289.8550724638,434.782608695663,1231.88405797102,0.129858108108108,0.00219256756756757,0.16096259302781,0.000734430082256187,0.00208088523305916
"2022/02/15","SR",592000,0,0,76876,1298,95289.8550724638,0,1231.88405797102,0.129858108108108,0.00219256756756757,0.16096259302781,0,0.00208088523305916
"2022/02/16","SR",592000,0,0,76876,1298,95289.8550724638,0,1231.88405797102,0.129858108108108,0.00219256756756757,0.16096259302781,0,0.00208088523305916
"2022/02/17","SR",592000,0,0,76876,1298,95289.8550724638,0,434.782608695663,0.129858108108108,0.00219256756756757,0.16096259302781,0,0.000734430082256187
"2022/02/18","SR",592000,0,0,76876,1298,95289.8550724638,0,434.782608695663,0.129858108108108,0.00219256756756757,0.16096259302781,0,0.000734430082256187
"2022/02/19","SR",592000,0,0,76876,1298,95289.8550724638,0,434.782608695663,0.129858108108108,0.00219256756756757,0.16096259302781,0,0.000734430082256187
"2022/02/20","SR",592000,758,11,77634,1309,95289.8550724638,0,434.782608695663,0.131138513513514,0.00221114864864865,0.16096259302781,0,0.000734430082256187
"2022/02/21","SR",592000,0,0,77634,1309,95434.7826086956,144.927536231873,579.710144927536,0.131138513513514,0.00221114864864865,0.161207403055229,0.000244810027418705,0.000979240109674892
"2022/02/22","SR",592000,0,0,77634,1309,95434.7826086956,0,579.710144927536,0.131138513513514,0.00221114864864865,0.161207403055229,0,0.000979240109674892
"2022/02/23","SR",592000,0,0,77634,1309,95434.7826086956,0,579.710144927536,0.131138513513514,0.00221114864864865,0.161207403055229,0,0.000979240109674892
"2022/02/24","SR",592000,0,0,77634,1309,95434.7826086956,0,144.927536231873,0.131138513513514,0.00221114864864865,0.161207403055229,0,0.000244810027418705
"2022/02/25","SR",592000,0,0,77634,1309,95434.7826086956,0,144.927536231873,0.131138513513514,0.00221114864864865,0.161207403055229,0,0.000244810027418705
"2022/02/26","SR",592000,0,0,77634,1309,95434.7826086956,0,144.927536231873,0.131138513513514,0.00221114864864865,0.161207403055229,0,0.000244810027418705
"2022/02/27","SR",592000,436,6,78070,1315,95434.7826086956,0,144.927536231873,0.131875,0.00222128378378378,0.161207403055229,0,0.000244810027418705
"2022/02/28","SR",592000,0,0,78070,1315,95652.1739130435,217.391304347839,362.318840579712,0.131875,0.00222128378378378,0.161574618096357,0.000367215041128106,0.000612025068546811
"2022/03/01","SR",592000,0,0,78070,1315,95652.1739130435,0,362.318840579712,0.131875,0.00222128378378378,0.161574618096357,0,0.000612025068546811
"2022/03/02","SR",592000,0,0,78070,1315,95652.1739130435,0,362.318840579712,0.131875,0.00222128378378378,0.161574618096357,0,0.000612025068546811
"2022/03/03","SR",592000,0,0,78070,1315,95652.1739130435,0,217.391304347839,0.131875,0.00222128378378378,0.161574618096357,0,0.000367215041128106
"2022/03/04","SR",592000,0,0,78070,1315,95652.1739130435,0,217.391304347839,0.131875,0.00222128378378378,0.161574618096357,0,0.000367215041128106
"2022/03/05","SR",592000,0,0,78070,1315,95652.1739130435,0,217.391304347839,0.131875,0.00222128378378378,0.161574618096357,0,0.000367215041128106
"2022/03/06","SR",592000,384,2,78454,1317,95652.1739130435,0,217.391304347839,0.132523648648649,0.00222466216216216,0.161574618096357,0,0.000367215041128106
"2022/03/07","SR",592000,0,0,78454,1317,95869.5652173913,217.391304347824,434.782608695663,0.132523648648649,0.00222466216216216,0.161941833137485,0.000367215041128081,0.000734430082256187
"2022/03/08","SR",592000,0,0,78454,1317,95869.5652173913,0,434.782608695663,0.132523648648649,0.00222466216216216,0.161941833137485,0,0.000734430082256187
"2022/03/09","SR",592000,0,0,78454,1317,95869.5652173913,0,434.782608695663,0.132523648648649,0.00222466216216216,0.161941833137485,0,0.000734430082256187
"2022/03/10","SR",592000,0,0,78454,1317,95869.5652173913,0,217.391304347824,0.132523648648649,0.00222466216216216,0.161941833137485,0,0.000367215041128081
"2022/03/11","SR",592000,0,0,78454,1317,95869.5652173913,0,217.391304347824,0.132523648648649,0.00222466216216216,0.161941833137485,0,0.000367215041128081
"2022/03/12","SR",592000,0,0,78454,1317,95869.5652173913,0,217.391304347824,0.132523648648649,0.00222466216216216,0.161941833137485,0,0.000367215041128081
"2022/03/13","SR",592000,286,3,78740,1320,95869.5652173913,0,217.391304347824,0.133006756756757,0.00222972972972973,0.161941833137485,0,0.000367215041128081
"2022/03/14","SR",592000,0,0,78740,1320,95942.0289855072,72.4637681159365,289.855072463761,0.133006756756757,0.00222972972972973,0.162064238151195,0.000122405013709352,0.000489620054837434
"2022/03/15","SR",592000,0,0,78740,1320,95942.0289855072,0,289.855072463761,0.133006756756757,0.00222972972972973,0.162064238151195,0,0.000489620054837434
"2022/03/16","SR",592000,0,0,78740,1320,95942.0289855072,0,289.855072463761,0.133006756756757,0.00222972972972973,0.162064238151195,0,0.000489620054837434
"2022/03/17","SR",592000,0,0,78740,1320,95942.0289855072,0,72.4637681159365,0.133006756756757,0.00222972972972973,0.162064238151195,0,0.000122405013709352
"2022/03/18","SR",592000,0,0,78740,1320,95942.0289855072,0,72.4637681159365,0.133006756756757,0.00222972972972973,0.162064238151195,0,0.000122405013709352
"2022/03/19","SR",592000,0,0,78740,1320,95942.0289855072,0,72.4637681159365,0.133006756756757,0.00222972972972973,0.162064238151195,0,0.000122405013709352
"2022/03/20","SR",592000,176,3,78916,1323,95942.0289855072,0,72.4637681159365,0.133304054054054,0.0022347972972973,0.162064238151195,0,0.000122405013709352
"2022/03/21","SR",592000,0,0,78916,1323,96014.4927536232,72.4637681159365,144.927536231873,0.133304054054054,0.0022347972972973,0.162186643164904,0.000122405013709352,0.000244810027418705
"2022/03/22","SR",592000,0,0,78916,1323,96014.4927536232,0,144.927536231873,0.133304054054054,0.0022347972972973,0.162186643164904,0,0.000244810027418705
"2022/03/23","SR",592000,0,0,78916,1323,96014.4927536232,0,144.927536231873,0.133304054054054,0.0022347972972973,0.162186643164904,0,0.000244810027418705
"2022/03/24","SR",592000,0,0,78916,1323,96014.4927536232,0,72.4637681159365,0.133304054054054,0.0022347972972973,0.162186643164904,0,0.000122405013709352
"2022/03/25","SR",592000,0,0,78916,1323,96014.4927536232,0,72.4637681159365,0.133304054054054,0.0022347972972973,0.162186643164904,0,0.000122405013709352
"2022/03/26","SR",592000,0,0,78916,1323,96014.4927536232,0,72.4637681159365,0.133304054054054,0.0022347972972973,0.162186643164904,0,0.000122405013709352
"2022/03/27","SR",592000,217,1,79133,1324,96014.4927536232,0,72.4637681159365,0.133670608108108,0.00223648648648649,0.162186643164904,0,0.000122405013709352
"2022/03/28","SR",592000,0,0,79133,1324,96014.4927536232,0,72.4637681159365,0.133670608108108,0.00223648648648649,0.162186643164904,0,0.000122405013709352
"2022/03/29","SR",592000,0,0,79133,1324,96014.4927536232,0,72.4637681159365,0.133670608108108,0.00223648648648649,0.162186643164904,0,0.000122405013709352
"2022/03/30","SR",592000,0,0,79133,1324,96014.4927536232,0,72.4637681159365,0.133670608108108,0.00223648648648649,0.162186643164904,0,0.000122405013709352
"2022/03/31","SR",592000,0,0,79133,1324,96014.4927536232,0,0,0.133670608108108,0.00223648648648649,0.162186643164904,0,0
"2022/04/01","SR",592000,0,0,79133,1324,96014.4927536232,0,0,0.133670608108108,0.00223648648648649,0.162186643164904,0,0
"2022/04/02","SR",592000,0,0,79133,1324,96014.4927536232,0,0,0.133670608108108,0.00223648648648649,0.162186643164904,0,0
"2022/04/03","SR",592000,96,1,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/04","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/05","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/06","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/07","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/08","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/09","SR",592000,0,0,79229,1325,96014.4927536232,0,0,0.13383277027027,0.00223817567567568,0.162186643164904,0,0
"2022/04/10","SR",592000,12,0,79241,1325,96014.4927536232,0,0,0.133853040540541,0.00223817567567568,0.162186643164904,0,0
"2022/04/11","SR",592000,0,0,79241,1325,96159.4202898551,144.927536231888,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0.000244810027418729,0.000244810027418729
"2022/04/12","SR",592000,0,0,79241,1325,96159.4202898551,0,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/13","SR",592000,0,0,79241,1325,96159.4202898551,0,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/14","SR",592000,0,0,79241,1325,96159.4202898551,0,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/15","SR",592000,0,0,79241,1325,96159.4202898551,0,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/16","SR",592000,0,0,79241,1325,96159.4202898551,0,144.927536231888,0.133853040540541,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/17","SR",592000,35,0,79276,1325,96159.4202898551,0,144.927536231888,0.133912162162162,0.00223817567567568,0.162431453192323,0,0.000244810027418729
"2022/04/18","SR",592000,0,0,79276,1325,96231.884057971,72.4637681159511,217.391304347839,0.133912162162162,0.00223817567567568,0.162553858206032,0.000122405013709377,0.000367215041128106
"2022/04/19","SR",592000,0,0,79276,1325,96231.884057971,0,217.391304347839,0.133912162162162,0.00223817567567568,0.162553858206032,0,0.000367215041128106
"2022/04/20","SR",592000,0,0,79276,1325,96231.884057971,0,217.391304347839,0.133912162162162,0.00223817567567568,0.162553858206032,0,0.000367215041128106
"2022/04/21","SR",592000,0,0,79276,1325,96231.884057971,0,72.4637681159511,0.133912162162162,0.00223817567567568,0.162553858206032,0,0.000122405013709377
"2022/04/22","SR",592000,0,0,79276,1325,96231.884057971,0,72.4637681159511,0.133912162162162,0.00223817567567568,0.162553858206032,0,0.000122405013709377
"2022/04/23","SR",592000,0,0,79276,1325,96231.884057971,0,72.4637681159511,0.133912162162162,0.00223817567567568,0.162553858206032,0,0.000122405013709377
"2022/04/24","SR",592000,26,2,79302,1327,96231.884057971,0,72.4637681159511,0.133956081081081,0.00224155405405405,0.162553858206032,0,0.000122405013709377
"2022/04/25","SR",592000,0,0,79302,1327,96231.884057971,0,72.4637681159511,0.133956081081081,0.00224155405405405,0.162553858206032,0,0.000122405013709377
"2022/04/26","SR",592000,0,0,79302,1327,96231.884057971,0,72.4637681159511,0.133956081081081,0.00224155405405405,0.162553858206032,0,0.000122405013709377
"2022/04/27","SR",592000,0,0,79302,1327,96231.884057971,0,72.4637681159511,0.133956081081081,0.00224155405405405,0.162553858206032,0,0.000122405013709377
"2022/04/28","SR",592000,0,0,79302,1327,96231.884057971,0,0,0.133956081081081,0.00224155405405405,0.162553858206032,0,0
"2022/04/29","SR",592000,0,0,79302,1327,96231.884057971,0,0,0.133956081081081,0.00224155405405405,0.162553858206032,0,0
"2022/04/30","SR",592000,0,0,79302,1327,96231.884057971,0,0,0.133956081081081,0.00224155405405405,0.162553858206032,0,0
"2022/05/01","SR",592000,34,1,79336,1328,96231.884057971,0,0,0.134013513513514,0.00224324324324324,0.162553858206032,0,0
"2022/05/02","SR",592000,0,0,79336,1328,96884.0579710145,652.173913043473,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0.00110164512338424,0.00110164512338424
"2022/05/03","SR",592000,0,0,79336,1328,96884.0579710145,0,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/04","SR",592000,0,0,79336,1328,96884.0579710145,0,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/05","SR",592000,0,0,79336,1328,96884.0579710145,0,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/06","SR",592000,0,0,79336,1328,96884.0579710145,0,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/07","SR",592000,0,0,79336,1328,96884.0579710145,0,652.173913043473,0.134013513513514,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/08","SR",592000,57,0,79393,1328,96884.0579710145,0,652.173913043473,0.134109797297297,0.00224324324324324,0.163655503329416,0,0.00110164512338424
"2022/05/09","SR",592000,0,0,79393,1328,97028.9855072464,144.927536231888,797.10144927536,0.134109797297297,0.00224324324324324,0.163900313356835,0.000244810027418729,0.00134645515080297
"2022/05/10","SR",592000,0,0,79393,1328,97028.9855072464,0,797.10144927536,0.134109797297297,0.00224324324324324,0.163900313356835,0,0.00134645515080297
"2022/05/11","SR",592000,0,0,79393,1328,97028.9855072464,0,797.10144927536,0.134109797297297,0.00224324324324324,0.163900313356835,0,0.00134645515080297
"2022/05/12","SR",592000,0,0,79393,1328,97028.9855072464,0,144.927536231888,0.134109797297297,0.00224324324324324,0.163900313356835,0,0.000244810027418729
"2022/05/13","SR",592000,0,0,79393,1328,97028.9855072464,0,144.927536231888,0.134109797297297,0.00224324324324324,0.163900313356835,0,0.000244810027418729
"2022/05/14","SR",592000,0,0,79393,1328,97028.9855072464,0,144.927536231888,0.134109797297297,0.00224324324324324,0.163900313356835,0,0.000244810027418729
"2022/05/15","SR",592000,615,9,80008,1337,97028.9855072464,0,144.927536231888,0.135148648648649,0.00225844594594595,0.163900313356835,0,0.000244810027418729
"2022/05/16","SR",592000,0,0,80008,1337,97173.9130434783,144.927536231873,289.855072463761,0.135148648648649,0.00225844594594595,0.164145123384254,0.000244810027418705,0.000489620054837434
"2022/05/17","SR",592000,0,0,80008,1337,97173.9130434783,0,289.855072463761,0.135148648648649,0.00225844594594595,0.164145123384254,0,0.000489620054837434
"2022/05/18","SR",592000,0,0,80008,1337,97173.9130434783,0,289.855072463761,0.135148648648649,0.00225844594594595,0.164145123384254,0,0.000489620054837434
"2022/05/19","SR",592000,0,0,80008,1337,97173.9130434783,0,144.927536231873,0.135148648648649,0.00225844594594595,0.164145123384254,0,0.000244810027418705
"2022/05/20","SR",592000,0,0,80008,1337,97173.9130434783,0,144.927536231873,0.135148648648649,0.00225844594594595,0.164145123384254,0,0.000244810027418705
"2022/05/21","SR",592000,0,0,80008,1337,97173.9130434783,0,144.927536231873,0.135148648648649,0.00225844594594595,0.164145123384254,0,0.000244810027418705
"2022/05/22","SR",592000,232,2,80240,1339,97173.9130434783,0,144.927536231873,0.135540540540541,0.00226182432432432,0.164145123384254,0,0.000244810027418705
"2022/05/23","SR",592000,0,0,80240,1339,97826.0869565217,652.173913043487,797.10144927536,0.135540540540541,0.00226182432432432,0.165246768507638,0.00110164512338427,0.00134645515080297
"2022/05/24","SR",592000,0,0,80240,1339,97826.0869565217,0,797.10144927536,0.135540540540541,0.00226182432432432,0.165246768507638,0,0.00134645515080297
"2022/05/25","SR",592000,0,0,80240,1339,97826.0869565217,0,797.10144927536,0.135540540540541,0.00226182432432432,0.165246768507638,0,0.00134645515080297
"2022/05/26","SR",592000,0,0,80240,1339,97826.0869565217,0,652.173913043487,0.135540540540541,0.00226182432432432,0.165246768507638,0,0.00110164512338427
"2022/05/27","SR",592000,0,0,80240,1339,97826.0869565217,0,652.173913043487,0.135540540540541,0.00226182432432432,0.165246768507638,0,0.00110164512338427
"2022/05/28","SR",592000,0,0,80240,1339,97826.0869565217,0,652.173913043487,0.135540540540541,0.00226182432432432,0.165246768507638,0,0.00110164512338427
"2022/05/29","SR",592000,176,2,80416,1341,97826.0869565217,0,652.173913043487,0.135837837837838,0.0022652027027027,0.165246768507638,0,0.00110164512338427
"2022/05/30","SR",592000,0,0,80416,1341,97971.0144927536,144.927536231888,797.101449275375,0.135837837837838,0.0022652027027027,0.165491578535057,0.000244810027418729,0.001346455150803
"2022/05/31","SR",592000,0,0,80416,1341,97971.0144927536,0,797.101449275375,0.135837837837838,0.0022652027027027,0.165491578535057,0,0.001346455150803
"2022/06/01","SR",592000,0,0,80416,1341,97971.0144927536,0,797.101449275375,0.135837837837838,0.0022652027027027,0.165491578535057,0,0.001346455150803
"2022/06/02","SR",592000,0,0,80416,1341,97971.0144927536,0,144.927536231888,0.135837837837838,0.0022652027027027,0.165491578535057,0,0.000244810027418729
"2022/06/03","SR",592000,0,0,80416,1341,97971.0144927536,0,144.927536231888,0.135837837837838,0.0022652027027027,0.165491578535057,0,0.000244810027418729
"2022/06/04","SR",592000,0,0,80416,1341,97971.0144927536,0,144.927536231888,0.135837837837838,0.0022652027027027,0.165491578535057,0,0.000244810027418729
"2022/06/05","SR",592000,131,9,80547,1350,97971.0144927536,0,144.927536231888,0.136059121621622,0.00228040540540541,0.165491578535057,0,0.000244810027418729
"2022/06/06","SR",592000,0,0,80547,1350,98188.4057971015,217.391304347824,362.318840579712,0.136059121621622,0.00228040540540541,0.165858793576185,0.000367215041128081,0.000612025068546811
"2022/06/07","SR",592000,0,0,80547,1350,98188.4057971015,0,362.318840579712,0.136059121621622,0.00228040540540541,0.165858793576185,0,0.000612025068546811
"2022/06/08","SR",592000,0,0,80547,1350,98188.4057971015,0,362.318840579712,0.136059121621622,0.00228040540540541,0.165858793576185,0,0.000612025068546811
"2022/06/09","SR",592000,0,0,80547,1350,98188.4057971015,0,217.391304347824,0.136059121621622,0.00228040540540541,0.165858793576185,0,0.000367215041128081
"2022/06/10","SR",592000,0,0,80547,1350,98188.4057971015,0,217.391304347824,0.136059121621622,0.00228040540540541,0.165858793576185,0,0.000367215041128081
"2022/06/11","SR",592000,0,0,80547,1350,98188.4057971015,0,217.391304347824,0.136059121621622,0.00228040540540541,0.165858793576185,0,0.000367215041128081
"2022/06/12","SR",592000,126,2,80673,1352,98188.4057971015,0,217.391304347824,0.136271959459459,0.00228378378378378,0.165858793576185,0,0.000367215041128081
"2022/06/13","SR",592000,0,0,80673,1352,98478.2608695652,289.855072463761,507.246376811585,0.136271959459459,0.00228378378378378,0.166348413631022,0.000489620054837434,0.000856835095965515
"2022/06/14","SR",592000,0,0,80673,1352,98478.2608695652,0,507.246376811585,0.136271959459459,0.00228378378378378,0.166348413631022,0,0.000856835095965515
"2022/06/15","SR",592000,0,0,80673,1352,98478.2608695652,0,507.246376811585,0.136271959459459,0.00228378378378378,0.166348413631022,0,0.000856835095965515
"2022/06/16","SR",592000,0,0,80673,1352,98478.2608695652,0,289.855072463761,0.136271959459459,0.00228378378378378,0.166348413631022,0,0.000489620054837434
"2022/06/17","SR",592000,0,0,80673,1352,98478.2608695652,0,289.855072463761,0.136271959459459,0.00228378378378378,0.166348413631022,0,0.000489620054837434
"2022/06/18","SR",592000,0,0,80673,1352,98478.2608695652,0,289.855072463761,0.136271959459459,0.00228378378378378,0.166348413631022,0,0.000489620054837434
"2022/06/19","SR",592000,93,3,80766,1355,98478.2608695652,0,289.855072463761,0.136429054054054,0.00228885135135135,0.166348413631022,0,0.000489620054837434
"2022/06/20","SR",592000,0,0,80766,1355,99202.8985507246,724.637681159424,1014.49275362318,0.136429054054054,0.00228885135135135,0.167572463768116,0.00122405013709362,0.00171367019193105
"2022/06/21","SR",592000,0,0,80766,1355,99202.8985507246,0,1014.49275362318,0.136429054054054,0.00228885135135135,0.167572463768116,0,0.00171367019193105
"2022/06/22","SR",592000,0,0,80766,1355,99202.8985507246,0,1014.49275362318,0.136429054054054,0.00228885135135135,0.167572463768116,0,0.00171367019193105
"2022/06/23","SR",592000,0,0,80766,1355,99202.8985507246,0,724.637681159424,0.136429054054054,0.00228885135135135,0.167572463768116,0,0.00122405013709362
"2022/06/24","SR",592000,0,0,80766,1355,99202.8985507246,0,724.637681159424,0.136429054054054,0.00228885135135135,0.167572463768116,0,0.00122405013709362
"2022/06/25","SR",592000,0,0,80766,1355,99202.8985507246,0,724.637681159424,0.136429054054054,0.00228885135135135,0.167572463768116,0,0.00122405013709362
"2022/06/26","SR",592000,51,4,80817,1359,99202.8985507246,0,724.637681159424,0.136515202702703,0.00229560810810811,0.167572463768116,0,0.00122405013709362
"2022/06/27","SR",592000,0,0,80817,1359,99710.1449275362,507.246376811599,1231.88405797102,0.136515202702703,0.00229560810810811,0.168429298864081,0.00085683509596554,0.00208088523305916
"2022/06/28","SR",592000,0,0,80817,1359,99710.1449275362,0,1231.88405797102,0.136515202702703,0.00229560810810811,0.168429298864081,0,0.00208088523305916
"2022/06/29","SR",592000,0,0,80817,1359,99710.1449275362,0,1231.88405797102,0.136515202702703,0.00229560810810811,0.168429298864081,0,0.00208088523305916
"2022/06/30","SR",592000,0,0,80817,1359,99710.1449275362,0,507.246376811599,0.136515202702703,0.00229560810810811,0.168429298864081,0,0.00085683509596554
"2022/07/01","SR",592000,0,0,80817,1359,99710.1449275362,0,507.246376811599,0.136515202702703,0.00229560810810811,0.168429298864081,0,0.00085683509596554
"2022/07/02","SR",592000,0,0,80817,1359,99710.1449275362,0,507.246376811599,0.136515202702703,0.00229560810810811,0.168429298864081,0,0.00085683509596554
"2022/07/03","SR",592000,47,10,80864,1369,99710.1449275362,0,507.246376811599,0.136594594594595,0.0023125,0.168429298864081,0,0.00085683509596554
"2022/07/04","SR",592000,0,0,80864,1369,99782.6086956522,72.4637681159365,579.710144927536,0.136594594594595,0.0023125,0.168551703877791,0.000122405013709352,0.000979240109674892
"2022/07/05","SR",592000,0,0,80864,1369,99782.6086956522,0,579.710144927536,0.136594594594595,0.0023125,0.168551703877791,0,0.000979240109674892
"2022/07/06","SR",592000,0,0,80864,1369,99782.6086956522,0,579.710144927536,0.136594594594595,0.0023125,0.168551703877791,0,0.000979240109674892
"2022/07/07","SR",592000,0,0,80864,1369,99782.6086956522,0,72.4637681159365,0.136594594594595,0.0023125,0.168551703877791,0,0.000122405013709352
"2022/07/08","SR",592000,0,0,80864,1369,99782.6086956522,0,72.4637681159365,0.136594594594595,0.0023125,0.168551703877791,0,0.000122405013709352
"2022/07/09","SR",592000,0,0,80864,1369,99782.6086956522,0,72.4637681159365,0.136594594594595,0.0023125,0.168551703877791,0,0.000122405013709352
"2022/07/10","SR",592000,26,7,80890,1376,99782.6086956522,0,72.4637681159365,0.136638513513514,0.00232432432432432,0.168551703877791,0,0.000122405013709352
"2022/07/11","SR",592000,0,0,80890,1376,99927.5362318841,144.927536231888,217.391304347824,0.136638513513514,0.00232432432432432,0.16879651390521,0.000244810027418729,0.000367215041128081
"2022/07/12","SR",592000,0,0,80890,1376,99927.5362318841,0,217.391304347824,0.136638513513514,0.00232432432432432,0.16879651390521,0,0.000367215041128081
"2022/07/13","SR",592000,0,0,80890,1376,99927.5362318841,0,217.391304347824,0.136638513513514,0.00232432432432432,0.16879651390521,0,0.000367215041128081
"2022/07/14","SR",592000,0,0,80890,1376,99927.5362318841,0,144.927536231888,0.136638513513514,0.00232432432432432,0.16879651390521,0,0.000244810027418729
"2022/07/15","SR",592000,0,0,80890,1376,99927.5362318841,0,144.927536231888,0.136638513513514,0.00232432432432432,0.16879651390521,0,0.000244810027418729
"2022/07/16","SR",592000,0,0,80890,1376,99927.5362318841,0,144.927536231888,0.136638513513514,0.00232432432432432,0.16879651390521,0,0.000244810027418729
"2022/07/17","SR",592000,29,1,80919,1377,99927.5362318841,0,144.927536231888,0.1366875,0.00232601351351351,0.16879651390521,0,0.000244810027418729
"2022/07/18","SR",592000,0,0,80919,1377,1e+05,72.4637681159365,217.391304347824,0.1366875,0.00232601351351351,0.168918918918919,0.000122405013709352,0.000367215041128081
"2022/07/19","SR",592000,0,0,80919,1377,1e+05,0,217.391304347824,0.1366875,0.00232601351351351,0.168918918918919,0,0.000367215041128081
"2022/07/20","SR",592000,0,0,80919,1377,1e+05,0,217.391304347824,0.1366875,0.00232601351351351,0.168918918918919,0,0.000367215041128081
"2022/07/21","SR",592000,0,0,80919,1377,1e+05,0,72.4637681159365,0.1366875,0.00232601351351351,0.168918918918919,0,0.000122405013709352
"2022/07/22","SR",592000,0,0,80919,1377,1e+05,0,72.4637681159365,0.1366875,0.00232601351351351,0.168918918918919,0,0.000122405013709352
"2022/07/23","SR",592000,0,0,80919,1377,1e+05,0,72.4637681159365,0.1366875,0.00232601351351351,0.168918918918919,0,0.000122405013709352
"2022/07/24","SR",592000,30,2,80949,1379,1e+05,0,72.4637681159365,0.136738175675676,0.00232939189189189,0.168918918918919,0,0.000122405013709352
"2022/07/25","SR",592000,0,0,80949,1379,1e+05,0,72.4637681159365,0.136738175675676,0.00232939189189189,0.168918918918919,0,0.000122405013709352
"2022/07/26","SR",592000,0,0,80949,1379,1e+05,0,72.4637681159365,0.136738175675676,0.00232939189189189,0.168918918918919,0,0.000122405013709352
"2022/07/27","SR",592000,0,0,80949,1379,1e+05,0,72.4637681159365,0.136738175675676,0.00232939189189189,0.168918918918919,0,0.000122405013709352
"2022/07/28","SR",592000,0,0,80949,1379,1e+05,0,0,0.136738175675676,0.00232939189189189,0.168918918918919,0,0
"2022/07/29","SR",592000,0,0,80949,1379,1e+05,0,0,0.136738175675676,0.00232939189189189,0.168918918918919,0,0
"2022/07/30","SR",592000,0,0,80949,1379,1e+05,0,0,0.136738175675676,0.00232939189189189,0.168918918918919,0,0
"2022/07/31","SR",592000,17,1,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/01","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/02","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/03","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/04","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/05","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/06","SR",592000,0,0,80966,1380,1e+05,0,0,0.136766891891892,0.00233108108108108,0.168918918918919,0,0
"2022/08/07","SR",592000,16,0,80982,1380,1e+05,0,0,0.136793918918919,0.00233108108108108,0.168918918918919,0,0
"2022/08/08","SR",592000,0,0,80982,1380,100144.927536232,144.927536231888,144.927536231888,0.136793918918919,0.00233108108108108,0.169163728946338,0.000244810027418729,0.000244810027418729
