"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/20","UG",42885900,0,0,139306,3347,252318.84057971,0,5144.92753623188,0.00324829372824168,7.80442989420765e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/21","UG",42885900,0,0,139306,3347,252318.84057971,0,5144.92753623188,0.00324829372824168,7.80442989420765e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/22","UG",42885900,0,0,139306,3347,252318.84057971,0,5144.92753623188,0.00324829372824168,7.80442989420765e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/23","UG",42885900,1896,64,141202,3411,252318.84057971,0,5144.92753623188,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/24","UG",42885900,0,0,141202,3411,252318.84057971,0,5144.92753623188,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/25","UG",42885900,0,0,141202,3411,252318.84057971,0,5144.92753623188,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/26","UG",42885900,0,0,141202,3411,252318.84057971,0,5144.92753623188,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,0.000119967810777712
"2022/01/27","UG",42885900,0,0,141202,3411,252318.84057971,0,1884.0579710145,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,4.39318743693033e-05
"2022/01/28","UG",42885900,0,0,141202,3411,252318.84057971,0,1884.0579710145,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,4.39318743693033e-05
"2022/01/29","UG",42885900,0,0,141202,3411,252318.84057971,0,7.27595761418343e-12,0.00329250406310699,7.95366309206522e-05,0.00588349179053512,0,1.69658503475115e-19
"2022/01/30","UG",42885900,1200,45,142402,3456,252318.84057971,0,7.27595761418343e-12,0.00332048528770528,8.05859268430883e-05,0.00588349179053512,0,1.69658503475115e-19
"2022/01/31","UG",42885900,0,0,142402,3456,253260.869565217,942.028985507262,942.02898550727,0.00332048528770528,8.05859268430883e-05,0.00590545772771977,2.19659371846519e-05,2.19659371846521e-05
"2022/02/01","UG",42885900,10939,26,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/02","UG",42885900,0,0,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/03","UG",42885900,0,0,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/04","UG",42885900,0,0,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/05","UG",42885900,0,0,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/06","UG",42885900,0,0,153341,3482,253260.869565217,0,942.02898550727,0.0035755574676059,8.11921867093847e-05,0.00590545772771977,0,2.19659371846521e-05
"2022/02/07","UG",42885900,0,0,153341,3482,253695.652173913,434.782608695648,1376.81159420292,0.0035755574676059,8.11921867093847e-05,0.00591559585257423,1.01381248544545e-05,3.21040620391065e-05
"2022/02/08","UG",42885900,0,0,153341,3482,253695.652173913,0,1376.81159420292,0.0035755574676059,8.11921867093847e-05,0.00591559585257423,0,3.21040620391065e-05
"2022/02/09","UG",42885900,0,0,153341,3482,253695.652173913,0,1376.81159420292,0.0035755574676059,8.11921867093847e-05,0.00591559585257423,0,3.21040620391065e-05
"2022/02/10","UG",42885900,93,0,153434,3482,253695.652173913,0,434.782608695656,0.00357772601251227,8.11921867093847e-05,0.00591559585257423,0,1.01381248544546e-05
"2022/02/11","UG",42885900,0,0,153434,3482,253695.652173913,0,434.782608695656,0.00357772601251227,8.11921867093847e-05,0.00591559585257423,0,1.01381248544546e-05
"2022/02/12","UG",42885900,0,0,153434,3482,253695.652173913,0,434.782608695656,0.00357772601251227,8.11921867093847e-05,0.00591559585257423,0,1.01381248544546e-05
"2022/02/13","UG",42885900,447,13,153881,3495,253695.652173913,0,434.782608695656,0.00358814901867514,8.14953166425329e-05,0.00591559585257423,0,1.01381248544546e-05
"2022/02/14","UG",42885900,0,0,153881,3495,253913.043478261,217.39130434781,652.173913043465,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,5.06906242722689e-06,1.52071872816815e-05
"2022/02/15","UG",42885900,0,0,153881,3495,253913.043478261,0,652.173913043465,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,0,1.52071872816815e-05
"2022/02/16","UG",42885900,0,0,153881,3495,253913.043478261,0,652.173913043465,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,0,1.52071872816815e-05
"2022/02/17","UG",42885900,0,0,153881,3495,253913.043478261,0,217.391304347817,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/18","UG",42885900,0,0,153881,3495,253913.043478261,0,217.391304347817,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/19","UG",42885900,0,0,153881,3495,253913.043478261,0,217.391304347817,0.00358814901867514,8.14953166425329e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/20","UG",42885900,294,6,154175,3501,253913.043478261,0,217.391304347817,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/21","UG",42885900,0,0,154175,3501,253913.043478261,0,217.391304347817,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/22","UG",42885900,0,0,154175,3501,253913.043478261,0,217.391304347817,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/23","UG",42885900,0,0,154175,3501,253913.043478261,0,217.391304347817,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,5.06906242722706e-06
"2022/02/24","UG",42885900,0,0,154175,3501,253913.043478261,0,7.27595761418343e-12,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,1.69658503475115e-19
"2022/02/25","UG",42885900,0,0,154175,3501,253913.043478261,0,7.27595761418343e-12,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,1.69658503475115e-19
"2022/02/26","UG",42885900,0,0,154175,3501,253913.043478261,0,7.27595761418343e-12,0.00359500441870172,8.16352227655243e-05,0.00592066491500145,0,1.69658503475115e-19
"2022/02/27","UG",42885900,217,3,154392,3504,253913.043478261,0,7.27595761418343e-12,0.00360006435681658,8.17051758270201e-05,0.00592066491500145,0,1.69658503475115e-19
"2022/02/28","UG",42885900,0,0,154392,3504,254057.971014493,144.927536231902,144.927536231909,0.00360006435681658,8.17051758270201e-05,0.00592404428995294,3.37937495148527e-06,3.37937495148544e-06
"2022/03/01","UG",42885900,0,0,154392,3504,254057.971014493,0,144.927536231909,0.00360006435681658,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/02","UG",42885900,0,0,154392,3504,254057.971014493,0,144.927536231909,0.00360006435681658,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/03","UG",42885900,0,0,154392,3504,254057.971014493,0,144.927536231909,0.00360006435681658,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/04","UG",42885900,80,0,154472,3504,254057.971014493,0,144.927536231909,0.0036019297717898,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/05","UG",42885900,0,0,154472,3504,254057.971014493,0,144.927536231909,0.0036019297717898,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/06","UG",42885900,0,0,154472,3504,254057.971014493,0,144.927536231909,0.0036019297717898,8.17051758270201e-05,0.00592404428995294,0,3.37937495148544e-06
"2022/03/07","UG",42885900,527,0,154999,3504,254275.362318841,217.39130434781,362.318840579719,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,5.06906242722689e-06,8.44843737871233e-06
"2022/03/08","UG",42885900,0,0,154999,3504,254275.362318841,0,362.318840579719,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,0,8.44843737871233e-06
"2022/03/09","UG",42885900,0,0,154999,3504,254275.362318841,0,362.318840579719,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,0,8.44843737871233e-06
"2022/03/10","UG",42885900,0,0,154999,3504,254275.362318841,0,217.391304347817,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,0,5.06906242722706e-06
"2022/03/11","UG",42885900,0,0,154999,3504,254275.362318841,0,217.391304347817,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,0,5.06906242722706e-06
"2022/03/12","UG",42885900,0,0,154999,3504,254275.362318841,0,217.391304347817,0.00361421819292588,8.17051758270201e-05,0.00592911335238017,0,5.06906242722706e-06
"2022/03/13","UG",42885900,144,2,155143,3506,254275.362318841,0,217.391304347817,0.00361757593987768,8.17518112013506e-05,0.00592911335238017,0,5.06906242722706e-06
"2022/03/14","UG",42885900,0,0,155143,3506,254347.826086957,72.4637681159365,289.855072463753,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,1.6896874757423e-06,6.75874990296935e-06
"2022/03/15","UG",42885900,0,0,155143,3506,254347.826086957,0,289.855072463753,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,0,6.75874990296935e-06
"2022/03/16","UG",42885900,0,0,155143,3506,254347.826086957,0,289.855072463753,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,0,6.75874990296935e-06
"2022/03/17","UG",42885900,0,0,155143,3506,254347.826086957,0,72.4637681159438,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/18","UG",42885900,0,0,155143,3506,254347.826086957,0,72.4637681159438,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/19","UG",42885900,0,0,155143,3506,254347.826086957,0,72.4637681159438,0.00361757593987768,8.17518112013506e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/20","UG",42885900,105,3,155248,3509,254347.826086957,0,72.4637681159438,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/21","UG",42885900,0,0,155248,3509,254347.826086957,0,72.4637681159438,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/22","UG",42885900,0,0,155248,3509,254347.826086957,0,72.4637681159438,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/23","UG",42885900,0,0,155248,3509,254347.826086957,0,72.4637681159438,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.68968747574247e-06
"2022/03/24","UG",42885900,0,0,155248,3509,254347.826086957,0,7.27595761418343e-12,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/25","UG",42885900,0,0,155248,3509,254347.826086957,0,7.27595761418343e-12,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/26","UG",42885900,0,0,155248,3509,254347.826086957,0,7.27595761418343e-12,0.00362002429703003,8.18217642628463e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/27","UG",42885900,116,1,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/28","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/29","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/30","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/03/31","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/04/01","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/04/02","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/04/03","UG",42885900,0,0,155364,3510,254347.826086957,0,7.27595761418343e-12,0.00362272914874119,8.18450819500115e-05,0.00593080303985591,0,1.69658503475115e-19
"2022/04/04","UG",42885900,0,0,155364,3510,254420.289855072,72.4637681159656,72.4637681159729,0.00362272914874119,8.18450819500115e-05,0.00593249272733165,1.68968747574298e-06,1.68968747574314e-06
"2022/04/05","UG",42885900,0,0,155364,3510,254420.289855072,0,72.4637681159729,0.00362272914874119,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/06","UG",42885900,0,0,155364,3510,254420.289855072,0,72.4637681159729,0.00362272914874119,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/07","UG",42885900,0,0,155364,3510,254420.289855072,0,72.4637681159729,0.00362272914874119,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/08","UG",42885900,0,0,155364,3510,254420.289855072,0,72.4637681159729,0.00362272914874119,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/09","UG",42885900,46,0,155410,3510,254420.289855072,0,72.4637681159729,0.0036238017623508,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/10","UG",42885900,0,0,155410,3510,254420.289855072,0,72.4637681159729,0.0036238017623508,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/11","UG",42885900,0,0,155410,3510,254420.289855072,0,72.4637681159729,0.0036238017623508,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/12","UG",42885900,89,0,155499,3510,254420.289855072,0,72.4637681159729,0.0036258770365085,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/13","UG",42885900,0,0,155499,3510,254420.289855072,0,72.4637681159729,0.0036258770365085,8.18450819500115e-05,0.00593249272733165,0,1.68968747574314e-06
"2022/04/14","UG",42885900,0,0,155499,3510,254420.289855072,0,7.27595761418343e-12,0.0036258770365085,8.18450819500115e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/15","UG",42885900,0,0,155499,3510,254420.289855072,0,7.27595761418343e-12,0.0036258770365085,8.18450819500115e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/16","UG",42885900,0,0,155499,3510,254420.289855072,0,7.27595761418343e-12,0.0036258770365085,8.18450819500115e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/17","UG",42885900,62,1,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/18","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/19","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/20","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/21","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/22","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/23","UG",42885900,0,0,155561,3511,254420.289855072,0,7.27595761418343e-12,0.00362732273311275,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/24","UG",42885900,60,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/25","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/26","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/27","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/28","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/29","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/04/30","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/01","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/02","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/03","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/04","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/05","UG",42885900,0,0,155621,3511,254420.289855072,0,7.27595761418343e-12,0.00362872179434266,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/06","UG",42885900,267,0,155888,3511,254420.289855072,0,7.27595761418343e-12,0.00363494761681578,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/07","UG",42885900,0,0,155888,3511,254420.289855072,0,7.27595761418343e-12,0.00363494761681578,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/08","UG",42885900,0,0,155888,3511,254420.289855072,0,7.27595761418343e-12,0.00363494761681578,8.18683996371768e-05,0.00593249272733165,0,1.69658503475115e-19
"2022/05/09","UG",42885900,0,0,155888,3511,254565.217391304,144.927536231873,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,3.37937495148459e-06,3.37937495148476e-06
"2022/05/10","UG",42885900,0,0,155888,3511,254565.217391304,0,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/11","UG",42885900,0,0,155888,3511,254565.217391304,0,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/12","UG",42885900,0,0,155888,3511,254565.217391304,0,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/13","UG",42885900,0,0,155888,3511,254565.217391304,0,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/14","UG",42885900,0,0,155888,3511,254565.217391304,0,144.92753623188,0.00363494761681578,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/15","UG",42885900,66,0,155954,3511,254565.217391304,0,144.92753623188,0.00363648658416869,8.18683996371768e-05,0.00593587210228314,0,3.37937495148476e-06
"2022/05/16","UG",42885900,0,0,155954,3511,254710.144927536,144.927536231873,289.855072463753,0.00363648658416869,8.18683996371768e-05,0.00593925147723462,3.37937495148459e-06,6.75874990296935e-06
"2022/05/17","UG",42885900,0,0,155954,3511,254710.144927536,0,289.855072463753,0.00363648658416869,8.18683996371768e-05,0.00593925147723462,0,6.75874990296935e-06
"2022/05/18","UG",42885900,0,0,155954,3511,254710.144927536,0,289.855072463753,0.00363648658416869,8.18683996371768e-05,0.00593925147723462,0,6.75874990296935e-06
"2022/05/19","UG",42885900,0,0,155954,3511,254710.144927536,0,144.92753623188,0.00363648658416869,8.18683996371768e-05,0.00593925147723462,0,3.37937495148476e-06
"2022/05/20","UG",42885900,0,0,155954,3511,257101.449275362,2391.30434782611,2536.23188405799,0.00363648658416869,8.18683996371768e-05,0.00599501116393412,5.57596866995005e-05,5.91390616509853e-05
"2022/05/21","UG",42885900,0,0,155954,3511,257246.376811594,144.927536231873,2681.15942028986,0.00363648658416869,8.18683996371768e-05,0.00599839053888561,3.37937495148459e-06,6.25184366024699e-05
"2022/05/22","UG",42885900,116,2,156070,3513,257246.376811594,0,2681.15942028986,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,6.25184366024699e-05
"2022/05/23","UG",42885900,0,0,156070,3513,257246.376811594,0,2681.15942028986,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,6.25184366024699e-05
"2022/05/24","UG",42885900,0,0,156070,3513,257246.376811594,0,2681.15942028986,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,6.25184366024699e-05
"2022/05/25","UG",42885900,0,0,156070,3513,257246.376811594,0,2681.15942028986,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,6.25184366024699e-05
"2022/05/26","UG",42885900,0,0,156070,3513,257246.376811594,0,2536.23188405799,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,5.91390616509853e-05
"2022/05/27","UG",42885900,0,0,156070,3513,257246.376811594,0,2536.23188405799,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,5.91390616509853e-05
"2022/05/28","UG",42885900,0,0,156070,3513,257246.376811594,0,2536.23188405799,0.00363919143587986,8.19150350115073e-05,0.00599839053888561,0,5.91390616509853e-05
"2022/05/29","UG",42885900,81,2,156151,3515,257246.376811594,0,2536.23188405799,0.00364108016854024,8.19616703858378e-05,0.00599839053888561,0,5.91390616509853e-05
"2022/05/30","UG",42885900,0,0,156151,3515,257246.376811594,0,144.92753623188,0.00364108016854024,8.19616703858378e-05,0.00599839053888561,0,3.37937495148476e-06
"2022/05/31","UG",42885900,0,0,156151,3515,257246.376811594,0,7.27595761418343e-12,0.00364108016854024,8.19616703858378e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/01","UG",42885900,0,0,156151,3515,257246.376811594,0,7.27595761418343e-12,0.00364108016854024,8.19616703858378e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/02","UG",42885900,536,33,156687,3548,257246.376811594,0,7.27595761418343e-12,0.00365357844886081,8.27311540622909e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/03","UG",42885900,107,2,156794,3550,257246.376811594,0,7.27595761418343e-12,0.0036560734413875,8.27777894366214e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/04","UG",42885900,0,0,156794,3550,257246.376811594,0,7.27595761418343e-12,0.0036560734413875,8.27777894366214e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/05","UG",42885900,0,0,156794,3550,257246.376811594,0,7.27595761418343e-12,0.0036560734413875,8.27777894366214e-05,0.00599839053888561,0,1.69658503475115e-19
"2022/06/06","UG",42885900,0,0,156794,3550,257971.014492754,724.637681159424,724.637681159431,0.0036560734413875,8.27777894366214e-05,0.00601528741364303,1.68968747574243e-05,1.68968747574245e-05
"2022/06/07","UG",42885900,0,0,156794,3550,257971.014492754,0,724.637681159431,0.0036560734413875,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/08","UG",42885900,0,0,156794,3550,257971.014492754,0,724.637681159431,0.0036560734413875,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/09","UG",42885900,0,0,156794,3550,257971.014492754,0,724.637681159431,0.0036560734413875,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/10","UG",42885900,0,0,156794,3550,257971.014492754,0,724.637681159431,0.0036560734413875,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/11","UG",42885900,108,0,156902,3550,257971.014492754,0,724.637681159431,0.00365859175160134,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/12","UG",42885900,0,0,156902,3550,257971.014492754,0,724.637681159431,0.00365859175160134,8.27777894366214e-05,0.00601528741364303,0,1.68968747574245e-05
"2022/06/13","UG",42885900,0,0,156902,3550,258333.333333333,362.318840579712,1086.95652173914,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,8.44843737871216e-06,2.53453121361366e-05
"2022/06/14","UG",42885900,0,0,156902,3550,258333.333333333,0,1086.95652173914,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,0,2.53453121361366e-05
"2022/06/15","UG",42885900,0,0,156902,3550,258333.333333333,0,1086.95652173914,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,0,2.53453121361366e-05
"2022/06/16","UG",42885900,0,0,156902,3550,258333.333333333,0,362.318840579719,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/17","UG",42885900,0,0,156902,3550,258333.333333333,0,362.318840579719,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/18","UG",42885900,0,0,156902,3550,258333.333333333,0,362.318840579719,0.00365859175160134,8.27777894366214e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/19","UG",42885900,683,10,157585,3560,258333.333333333,0,362.318840579719,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/20","UG",42885900,0,0,157585,3560,258333.333333333,0,362.318840579719,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/21","UG",42885900,0,0,157585,3560,258333.333333333,0,362.318840579719,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/22","UG",42885900,0,0,157585,3560,258333.333333333,0,362.318840579719,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,8.44843737871233e-06
"2022/06/23","UG",42885900,0,0,157585,3560,258333.333333333,0,7.27595761418343e-12,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/24","UG",42885900,0,0,157585,3560,258333.333333333,0,7.27595761418343e-12,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/25","UG",42885900,0,0,157585,3560,258333.333333333,0,7.27595761418343e-12,0.0036745177319352,8.30109663082738e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/26","UG",42885900,532,5,158117,3565,258333.333333333,0,7.27595761418343e-12,0.00368692274150712,8.31275547441e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/27","UG",42885900,0,0,158117,3565,258333.333333333,0,7.27595761418343e-12,0.00368692274150712,8.31275547441e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/28","UG",42885900,0,0,158117,3565,258333.333333333,0,7.27595761418343e-12,0.00368692274150712,8.31275547441e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/29","UG",42885900,0,0,158117,3565,258333.333333333,0,7.27595761418343e-12,0.00368692274150712,8.31275547441e-05,0.00602373585102174,0,1.69658503475115e-19
"2022/06/30","UG",42885900,0,0,158117,3565,258333.333333333,0,7.27595761418343e-12,0.00368692274150712,8.31275547441e-05,0.00602373585102174,0,1.69658503475115e-19
