"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/06","FO",53022,0,0,1879,3,289.855072463768,0,0,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0
"2021/08/07","FO",53022,0,0,1879,3,289.855072463768,0,0,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0
"2021/08/08","FO",53022,5,1,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/09","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/10","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/11","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/12","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/13","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/14","FO",53022,0,0,1884,4,289.855072463768,0,0,0.0355324205046962,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/15","FO",53022,4,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/16","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/17","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/18","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/19","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/20","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/21","FO",53022,0,0,1888,4,289.855072463768,0,0,0.0356078608879333,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/22","FO",53022,3,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/23","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/24","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/25","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/26","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/27","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/28","FO",53022,0,0,1891,4,289.855072463768,0,0,0.0356644411753612,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/29","FO",53022,5,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/30","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/08/31","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/01","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/02","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/03","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/04","FO",53022,0,0,1896,4,289.855072463768,0,0,0.0357587416544076,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/05","FO",53022,4,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/06","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/07","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/08","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/09","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/10","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/11","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/12","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/13","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/14","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/15","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/16","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/17","FO",53022,0,0,1900,4,289.855072463768,0,0,0.0358341820376448,7.54403832371468e-05,0.00546669443747441,0,0
"2021/09/18","FO",53022,0,0,1900,4,362.31884057971,72.463768115942,72.463768115942,0.0358341820376448,7.54403832371468e-05,0.00683336804684301,0.0013666736093686,0.0013666736093686
"2021/09/19","FO",53022,24,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/20","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/21","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/22","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/23","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/24","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/25","FO",53022,0,0,1924,4,362.31884057971,0,72.463768115942,0.0362868243370676,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/26","FO",53022,56,0,1980,4,362.31884057971,0,72.463768115942,0.0373429897023877,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/27","FO",53022,0,0,1980,4,362.31884057971,0,72.463768115942,0.0373429897023877,7.54403832371468e-05,0.00683336804684301,0,0.0013666736093686
"2021/09/28","FO",53022,0,0,1980,4,362.31884057971,0,0,0.0373429897023877,7.54403832371468e-05,0.00683336804684301,0,0
"2021/09/29","FO",53022,0,0,1980,4,362.31884057971,0,0,0.0373429897023877,7.54403832371468e-05,0.00683336804684301,0,0
"2021/09/30","FO",53022,0,0,1980,4,362.31884057971,0,0,0.0373429897023877,7.54403832371468e-05,0.00683336804684301,0,0
"2021/10/01","FO",53022,32,1,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/02","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/03","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/04","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/05","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/06","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/07","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/08","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/09","FO",53022,0,0,2012,5,362.31884057971,0,0,0.0379465127682849,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/10","FO",53022,69,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/11","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/12","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/13","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/14","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/15","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/16","FO",53022,0,0,2081,5,362.31884057971,0,0,0.0392478593791256,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/17","FO",53022,61,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/18","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/19","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/20","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/21","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/22","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/23","FO",53022,0,0,2142,5,362.31884057971,0,0,0.0403983252234921,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/24","FO",53022,197,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/25","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/26","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/27","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/28","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/29","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/30","FO",53022,0,0,2339,5,362.31884057971,0,0,0.0441137640979216,9.43004790464336e-05,0.00683336804684301,0,0
"2021/10/31","FO",53022,546,0,2885,5,362.31884057971,0,0,0.0544113764097922,9.43004790464336e-05,0.00683336804684301,0,0
"2021/11/01","FO",53022,0,0,2885,5,507.246376811594,144.927536231884,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0.0027333472187372,0.0027333472187372
"2021/11/02","FO",53022,0,0,2885,5,507.246376811594,0,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/03","FO",53022,0,0,2885,5,507.246376811594,0,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/04","FO",53022,0,0,2885,5,507.246376811594,0,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/05","FO",53022,0,0,2885,5,507.246376811594,0,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/06","FO",53022,0,0,2885,5,507.246376811594,0,144.927536231884,0.0544113764097922,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/07","FO",53022,64,0,2949,5,507.246376811594,0,144.927536231884,0.0556184225415865,9.43004790464336e-05,0.00956671526558022,0,0.0027333472187372
"2021/11/08","FO",53022,0,0,2949,5,869.565217391304,362.31884057971,507.246376811594,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0.00683336804684301,0.00956671526558022
"2021/11/09","FO",53022,0,0,2949,5,869.565217391304,0,507.246376811594,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0,0.00956671526558022
"2021/11/10","FO",53022,0,0,2949,5,869.565217391304,0,507.246376811594,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0,0.00956671526558022
"2021/11/11","FO",53022,0,0,2949,5,869.565217391304,0,362.31884057971,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0,0.00683336804684301
"2021/11/12","FO",53022,0,0,2949,5,869.565217391304,0,362.31884057971,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0,0.00683336804684301
"2021/11/13","FO",53022,0,0,2949,5,869.565217391304,0,362.31884057971,0.0556184225415865,9.43004790464336e-05,0.0164000833124232,0,0.00683336804684301
"2021/11/14","FO",53022,318,2,3267,7,869.565217391304,0,362.31884057971,0.0616159330089397,0.000132020670665007,0.0164000833124232,0,0.00683336804684301
"2021/11/15","FO",53022,0,0,3267,7,942.028985507246,72.463768115942,434.782608695652,0.0616159330089397,0.000132020670665007,0.0177667569217918,0.0013666736093686,0.00820004165621161
"2021/11/16","FO",53022,0,0,3267,7,942.028985507246,0,434.782608695652,0.0616159330089397,0.000132020670665007,0.0177667569217918,0,0.00820004165621161
"2021/11/17","FO",53022,0,0,3267,7,942.028985507246,0,434.782608695652,0.0616159330089397,0.000132020670665007,0.0177667569217918,0,0.00820004165621161
"2021/11/18","FO",53022,0,0,3267,7,942.028985507246,0,72.463768115942,0.0616159330089397,0.000132020670665007,0.0177667569217918,0,0.0013666736093686
"2021/11/19","FO",53022,0,0,3267,7,942.028985507246,0,72.463768115942,0.0616159330089397,0.000132020670665007,0.0177667569217918,0,0.0013666736093686
"2021/11/20","FO",53022,0,0,3267,7,942.028985507246,0,72.463768115942,0.0616159330089397,0.000132020670665007,0.0177667569217918,0,0.0013666736093686
"2021/11/21","FO",53022,265,5,3532,12,942.028985507246,0,72.463768115942,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0.0013666736093686
"2021/11/22","FO",53022,0,0,3532,12,942.028985507246,0,72.463768115942,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0.0013666736093686
"2021/11/23","FO",53022,0,0,3532,12,942.028985507246,0,72.463768115942,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0.0013666736093686
"2021/11/24","FO",53022,0,0,3532,12,942.028985507246,0,72.463768115942,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0.0013666736093686
"2021/11/25","FO",53022,0,0,3532,12,942.028985507246,0,0,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0
"2021/11/26","FO",53022,0,0,3532,12,942.028985507246,0,0,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0
"2021/11/27","FO",53022,0,0,3532,12,942.028985507246,0,0,0.0666138583984007,0.000226321149711441,0.0177667569217918,0,0
"2021/11/28","FO",53022,302,1,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/11/29","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/11/30","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/01","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/02","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/03","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/04","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/05","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/06","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/07","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/08","FO",53022,0,0,3834,13,942.028985507246,0,0,0.0723096073328053,0.000245181245520727,0.0177667569217918,0,0
"2021/12/09","FO",53022,29,0,3863,13,942.028985507246,0,0,0.0728565501112746,0.000245181245520727,0.0177667569217918,0,0
"2021/12/10","FO",53022,0,0,3863,13,942.028985507246,0,0,0.0728565501112746,0.000245181245520727,0.0177667569217918,0,0
"2021/12/11","FO",53022,0,0,3863,13,942.028985507246,0,0,0.0728565501112746,0.000245181245520727,0.0177667569217918,0,0
"2021/12/12","FO",53022,479,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/13","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/14","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/15","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/16","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/17","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/18","FO",53022,0,0,4342,13,942.028985507246,0,0,0.0818905360039229,0.000245181245520727,0.0177667569217918,0,0
"2021/12/19","FO",53022,363,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/20","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/21","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/22","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/23","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/24","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/25","FO",53022,0,0,4705,13,942.028985507246,0,0,0.088736750782694,0.000245181245520727,0.0177667569217918,0,0
"2021/12/26","FO",53022,445,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2021/12/27","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2021/12/28","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2021/12/29","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2021/12/30","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2021/12/31","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/01","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/02","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/03","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/04","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/05","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/06","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/07","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/08","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/09","FO",53022,0,0,5150,13,942.028985507246,0,0,0.0971294934178266,0.000245181245520727,0.0177667569217918,0,0
"2022/01/10","FO",53022,0,0,5150,13,1086.95652173913,144.927536231884,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0.00273334721873721,0.00273334721873721
"2022/01/11","FO",53022,0,0,5150,13,1086.95652173913,0,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/12","FO",53022,0,0,5150,13,1086.95652173913,0,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/13","FO",53022,0,0,5150,13,1086.95652173913,0,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/14","FO",53022,0,0,5150,13,1086.95652173913,0,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/15","FO",53022,0,0,5150,13,1086.95652173913,0,144.927536231884,0.0971294934178266,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/16","FO",53022,2210,0,7360,13,1086.95652173913,0,144.927536231884,0.13881030515635,0.000245181245520727,0.020500104140529,0,0.00273334721873721
"2022/01/17","FO",53022,0,0,7360,13,1159.42028985507,72.463768115942,217.391304347826,0.13881030515635,0.000245181245520727,0.0218667777498976,0.0013666736093686,0.00410002082810581
"2022/01/18","FO",53022,0,0,7360,13,1159.42028985507,0,217.391304347826,0.13881030515635,0.000245181245520727,0.0218667777498976,0,0.00410002082810581
"2022/01/19","FO",53022,0,0,7360,13,1231.88405797101,72.463768115942,289.855072463768,0.13881030515635,0.000245181245520727,0.0232334513592662,0.0013666736093686,0.00546669443747441
"2022/01/20","FO",53022,0,0,7360,13,1231.88405797101,0,144.927536231884,0.13881030515635,0.000245181245520727,0.0232334513592662,0,0.0027333472187372
"2022/01/21","FO",53022,0,0,7360,13,1231.88405797101,0,144.927536231884,0.13881030515635,0.000245181245520727,0.0232334513592662,0,0.0027333472187372
"2022/01/22","FO",53022,0,0,7360,13,1231.88405797101,0,144.927536231884,0.13881030515635,0.000245181245520727,0.0232334513592662,0,0.0027333472187372
"2022/01/23","FO",53022,4062,2,11422,15,1231.88405797101,0,144.927536231884,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0027333472187372
"2022/01/24","FO",53022,0,0,11422,15,1231.88405797101,0,144.927536231884,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0027333472187372
"2022/01/25","FO",53022,0,0,11422,15,1231.88405797101,0,144.927536231884,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0027333472187372
"2022/01/26","FO",53022,0,0,11422,15,1231.88405797101,0,144.927536231884,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0027333472187372
"2022/01/27","FO",53022,0,0,11422,15,1231.88405797101,0,72.463768115942,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0013666736093686
"2022/01/28","FO",53022,0,0,11422,15,1231.88405797101,0,72.463768115942,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0.0013666736093686
"2022/01/29","FO",53022,0,0,11422,15,1231.88405797101,0,0,0.215420014333673,0.000282901437139301,0.0232334513592662,0,0
"2022/01/30","FO",53022,4791,1,16213,16,1231.88405797101,0,0,0.305778733355965,0.000301761532948587,0.0232334513592662,0,0
"2022/01/31","FO",53022,0,0,16213,16,1376.8115942029,144.927536231884,144.927536231884,0.305778733355965,0.000301761532948587,0.0259667985780034,0.0027333472187372,0.0027333472187372
"2022/02/01","FO",53022,936,1,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/02","FO",53022,0,0,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/03","FO",53022,0,0,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/04","FO",53022,0,0,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/05","FO",53022,0,0,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/06","FO",53022,0,0,17149,17,1376.8115942029,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0259667985780034,0,0.0027333472187372
"2022/02/07","FO",53022,0,0,17149,17,1521.73913043478,144.927536231884,289.855072463768,0.323431783033458,0.000320621628757874,0.0287001457967406,0.00273334721873721,0.00546669443747441
"2022/02/08","FO",53022,0,0,17149,17,1521.73913043478,0,289.855072463768,0.323431783033458,0.000320621628757874,0.0287001457967406,0,0.00546669443747441
"2022/02/09","FO",53022,0,0,17149,17,1521.73913043478,0,289.855072463768,0.323431783033458,0.000320621628757874,0.0287001457967406,0,0.00546669443747441
"2022/02/10","FO",53022,0,0,17149,17,1521.73913043478,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0287001457967406,0,0.00273334721873721
"2022/02/11","FO",53022,0,0,17149,17,1521.73913043478,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0287001457967406,0,0.00273334721873721
"2022/02/12","FO",53022,0,0,17149,17,1521.73913043478,0,144.927536231884,0.323431783033458,0.000320621628757874,0.0287001457967406,0,0.00273334721873721
"2022/02/13","FO",53022,4835,2,21984,19,1521.73913043478,0,144.927536231884,0.414620346271359,0.000358341820376448,0.0287001457967406,0,0.00273334721873721
"2022/02/14","FO",53022,0,0,21984,19,1811.59420289855,289.855072463768,434.782608695652,0.414620346271359,0.000358341820376448,0.0341668402342151,0.00546669443747441,0.00820004165621161
"2022/02/15","FO",53022,0,0,21984,19,1811.59420289855,0,434.782608695652,0.414620346271359,0.000358341820376448,0.0341668402342151,0,0.00820004165621161
"2022/02/16","FO",53022,0,0,21984,19,1811.59420289855,0,434.782608695652,0.414620346271359,0.000358341820376448,0.0341668402342151,0,0.00820004165621161
"2022/02/17","FO",53022,0,0,21984,19,1811.59420289855,0,289.855072463768,0.414620346271359,0.000358341820376448,0.0341668402342151,0,0.00546669443747441
