"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/15","CO",50339443,0,0,1408909,38669,3021014.49275362,0,218913.043478261,0.0279881722171618,0.000768165035119677,0.0600128708764939,0,0.0043487378968071
"2020/12/16","CO",50339443,0,0,1408909,38669,3021014.49275362,0,218913.043478261,0.0279881722171618,0.000768165035119677,0.0600128708764939,0,0.0043487378968071
"2020/12/17","CO",50339443,0,0,1408909,38669,3021014.49275362,0,121086.956521739,0.0279881722171618,0.000768165035119677,0.0600128708764939,0,0.00240540914450998
"2020/12/18","CO",50339443,0,0,1408909,38669,3021014.49275362,0,121086.956521739,0.0279881722171618,0.000768165035119677,0.0600128708764939,0,0.00240540914450998
"2020/12/19","CO",50339443,0,0,1408909,38669,3021014.49275362,0,121086.956521739,0.0279881722171618,0.000768165035119677,0.0600128708764939,0,0.00240540914450998
"2020/12/20","CO",50339443,73163,1350,1482072,40019,3021014.49275362,0,121086.956521739,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0.00240540914450998
"2020/12/21","CO",50339443,0,0,1482072,40019,3021014.49275362,0,121086.956521739,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0.00240540914450998
"2020/12/22","CO",50339443,0,0,1482072,40019,3021014.49275362,0,121086.956521739,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0.00240540914450998
"2020/12/23","CO",50339443,0,0,1482072,40019,3021014.49275362,0,121086.956521739,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0.00240540914450998
"2020/12/24","CO",50339443,0,0,1482072,40019,3021014.49275362,0,0,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0
"2020/12/25","CO",50339443,0,0,1482072,40019,3021014.49275362,0,0,0.0294415653347615,0.000794982971901378,0.0600128708764939,0,0
"2020/12/26","CO",50339443,0,0,1482072,40019,3183623.1884058,162608.695652174,162608.695652174,0.0294415653347615,0.000794982971901378,0.0632431151136455,0.00323024423715166,0.00323024423715166
"2020/12/27","CO",50339443,92635,1671,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2020/12/28","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2020/12/29","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2020/12/30","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2020/12/31","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2021/01/01","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2021/01/02","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2021/01/03","CO",50339443,0,0,1574707,41690,3183623.1884058,0,162608.695652174,0.031281772426445,0.000828177618095615,0.0632431151136455,0,0.00323024423715166
"2021/01/04","CO",50339443,0,0,1574707,41690,3360217.39130435,176594.20289855,339202.898550725,0.031281772426445,0.000828177618095615,0.0667511833872367,0.00350806827359115,0.00673831251074281
"2021/01/05","CO",50339443,0,0,1574707,41690,3360217.39130435,0,176594.20289855,0.031281772426445,0.000828177618095615,0.0667511833872367,0,0.00350806827359115
"2021/01/06","CO",50339443,0,0,1574707,41690,3360217.39130435,0,176594.20289855,0.031281772426445,0.000828177618095615,0.0667511833872367,0,0.00350806827359115
"2021/01/07","CO",50339443,0,0,1574707,41690,3360217.39130435,0,176594.20289855,0.031281772426445,0.000828177618095615,0.0667511833872367,0,0.00350806827359115
"2021/01/08","CO",50339443,70557,2244,1645264,43934,3360217.39130435,0,176594.20289855,0.0326833969934868,0.000872754988568308,0.0667511833872367,0,0.00350806827359115
"2021/01/09","CO",50339443,0,0,1645264,43934,3360217.39130435,0,176594.20289855,0.0326833969934868,0.000872754988568308,0.0667511833872367,0,0.00350806827359115
"2021/01/10","CO",50339443,0,0,1645264,43934,3360217.39130435,0,176594.20289855,0.0326833969934868,0.000872754988568308,0.0667511833872367,0,0.00350806827359115
"2021/01/11","CO",50339443,0,0,1645264,43934,3557173.91304348,196956.521739131,373550.724637681,0.0326833969934868,0.000872754988568308,0.0706637519418615,0.00391256855462487,0.00742063682821602
"2021/01/12","CO",50339443,0,0,1645264,43934,3557173.91304348,0,373550.724637681,0.0326833969934868,0.000872754988568308,0.0706637519418615,0,0.00742063682821602
"2021/01/13","CO",50339443,0,0,1645264,43934,3557173.91304348,0,373550.724637681,0.0326833969934868,0.000872754988568308,0.0706637519418615,0,0.00742063682821602
"2021/01/14","CO",50339443,0,0,1645264,43934,3557173.91304348,0,196956.521739131,0.0326833969934868,0.000872754988568308,0.0706637519418615,0,0.00391256855462487
"2021/01/15","CO",50339443,0,0,1645264,43934,3557173.91304348,0,196956.521739131,0.0326833969934868,0.000872754988568308,0.0706637519418615,0,0.00391256855462487
"2021/01/16","CO",50339443,0,0,1645264,43934,3557173.91304348,0,196956.521739131,0.0326833969934868,0.000872754988568308,0.0706637519418615,0,0.00391256855462487
"2021/01/17","CO",50339443,114611,2437,1759875,46371,3557173.91304348,0,196956.521739131,0.0349601603656997,0.000921166330743866,0.0706637519418615,0,0.00391256855462487
"2021/01/18","CO",50339443,0,0,1759875,46371,3752681.15942029,195507.246376812,392463.768115942,0.0349601603656997,0.000921166330743866,0.0745475304408968,0.00388377849903527,0.00779634705366014
"2021/01/19","CO",50339443,0,0,1759875,46371,3752681.15942029,0,392463.768115942,0.0349601603656997,0.000921166330743866,0.0745475304408968,0,0.00779634705366014
"2021/01/20","CO",50339443,0,0,1759875,46371,3752681.15942029,0,392463.768115942,0.0349601603656997,0.000921166330743866,0.0745475304408968,0,0.00779634705366014
"2021/01/21","CO",50339443,0,0,1759875,46371,3752681.15942029,0,195507.246376812,0.0349601603656997,0.000921166330743866,0.0745475304408968,0,0.00388377849903527
"2021/01/22","CO",50339443,0,0,1759875,46371,3752681.15942029,0,195507.246376812,0.0349601603656997,0.000921166330743866,0.0745475304408968,0,0.00388377849903527
"2021/01/23","CO",50339443,0,0,1759875,46371,3989927.53623188,237246.376811594,432753.623188406,0.0349601603656997,0.000921166330743866,0.0792604625409122,0.00471293210001537,0.00859671059905064
"2021/01/24","CO",50339443,117239,2718,1877114,49089,3989927.53623188,0,432753.623188406,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00859671059905064
"2021/01/25","CO",50339443,0,0,1877114,49089,3989927.53623188,0,432753.623188406,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00859671059905064
"2021/01/26","CO",50339443,0,0,1877114,49089,3989927.53623188,0,432753.623188406,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00859671059905064
"2021/01/27","CO",50339443,0,0,1877114,49089,3989927.53623188,0,432753.623188406,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00859671059905064
"2021/01/28","CO",50339443,0,0,1877114,49089,3989927.53623188,0,237246.376811594,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00471293210001537
"2021/01/29","CO",50339443,0,0,1877114,49089,3989927.53623188,0,237246.376811594,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00471293210001537
"2021/01/30","CO",50339443,0,0,1877114,49089,3989927.53623188,0,237246.376811594,0.0372891293215143,0.000975159776797689,0.0792604625409122,0,0.00471293210001537
"2021/01/31","CO",50339443,90215,2698,1967329,51787,3989927.53623188,0,237246.376811594,0.0390812627783744,0.00102875592008438,0.0792604625409122,0,0.00471293210001537
"2021/02/01","CO",50339443,0,0,1967329,51787,4119855.07246377,129927.536231884,367173.913043478,0.0390812627783744,0.00102875592008438,0.0818414910245187,0.00258102848360646,0.00729396058362183
"2021/02/02","CO",50339443,0,0,1967329,51787,4119855.07246377,0,129927.536231884,0.0390812627783744,0.00102875592008438,0.0818414910245187,0,0.00258102848360646
"2021/02/03","CO",50339443,0,0,1967329,51787,4119855.07246377,0,129927.536231884,0.0390812627783744,0.00102875592008438,0.0818414910245187,0,0.00258102848360646
"2021/02/04","CO",50339443,0,0,1967329,51787,4119855.07246377,0,129927.536231884,0.0390812627783744,0.00102875592008438,0.0818414910245187,0,0.00258102848360646
"2021/02/05","CO",50339443,119180,3274,2086509,55061,4119855.07246377,0,129927.536231884,0.0414487899677396,0.00109379438306459,0.0818414910245187,0,0.00258102848360646
"2021/02/06","CO",50339443,0,0,2086509,55061,4119855.07246377,0,129927.536231884,0.0414487899677396,0.00109379438306459,0.0818414910245187,0,0.00258102848360646
"2021/02/07","CO",50339443,0,0,2086509,55061,4119855.07246377,0,129927.536231884,0.0414487899677396,0.00109379438306459,0.0818414910245187,0,0.00258102848360646
"2021/02/08","CO",50339443,0,0,2086509,55061,4215144.92753623,95289.8550724643,225217.391304348,0.0414487899677396,0.00109379438306459,0.083734437179534,0.00189294615501535,0.00447397463862181
"2021/02/09","CO",50339443,0,0,2086509,55061,4215144.92753623,0,225217.391304348,0.0414487899677396,0.00109379438306459,0.083734437179534,0,0.00447397463862181
"2021/02/10","CO",50339443,0,0,2086509,55061,4215144.92753623,0,225217.391304348,0.0414487899677396,0.00109379438306459,0.083734437179534,0,0.00447397463862181
"2021/02/11","CO",50339443,0,0,2086509,55061,4215144.92753623,0,95289.8550724643,0.0414487899677396,0.00109379438306459,0.083734437179534,0,0.00189294615501535
"2021/02/12","CO",50339443,0,0,2086509,55061,4215144.92753623,0,95289.8550724643,0.0414487899677396,0.00109379438306459,0.083734437179534,0,0.00189294615501535
"2021/02/13","CO",50339443,0,0,2086509,55061,4215144.92753623,0,95289.8550724643,0.0414487899677396,0.00109379438306459,0.083734437179534,0,0.00189294615501535
"2021/02/14","CO",50339443,42509,1793,2129018,56854,4215144.92753623,0,95289.8550724643,0.0422932371341495,0.00112941257613836,0.083734437179534,0,0.00189294615501535
"2021/02/15","CO",50339443,0,0,2129018,56854,4288115.94202899,72971.014492753,168260.869565217,0.0422932371341495,0.00112941257613836,0.0851840164784697,0.00144957929893569,0.00334252545395104
"2021/02/16","CO",50339443,0,0,2129018,56854,4418913.04347826,130797.101449275,299057.971014493,0.0422932371341495,0.00112941257613836,0.0877823189954299,0.00259830251696022,0.00594082797091125
"2021/02/17","CO",50339443,0,0,2129018,56854,4418913.04347826,0,299057.971014493,0.0422932371341495,0.00112941257613836,0.0877823189954299,0,0.00594082797091125
"2021/02/18","CO",50339443,0,0,2129018,56854,4418913.04347826,0,203768.115942028,0.0422932371341495,0.00112941257613836,0.0877823189954299,0,0.0040478818158959
"2021/02/19","CO",50339443,0,0,2129018,56854,4418913.04347826,0,203768.115942028,0.0422932371341495,0.00112941257613836,0.0877823189954299,0,0.0040478818158959
"2021/02/20","CO",50339443,0,0,2129018,56854,4418913.04347826,0,203768.115942028,0.0422932371341495,0.00112941257613836,0.0877823189954299,0,0.0040478818158959
"2021/02/21","CO",50339443,31832,1315,2160850,58169,4418913.04347826,0,203768.115942028,0.0429255842183236,0.00115553523307757,0.0877823189954299,0,0.0040478818158959
"2021/02/22","CO",50339443,0,0,2160850,58169,4418913.04347826,0,203768.115942028,0.0429255842183236,0.00115553523307757,0.0877823189954299,0,0.0040478818158959
"2021/02/23","CO",50339443,0,0,2160850,58169,4418913.04347826,0,203768.115942028,0.0429255842183236,0.00115553523307757,0.0877823189954299,0,0.0040478818158959
"2021/02/24","CO",50339443,0,0,2160850,58169,4418913.04347826,0,203768.115942028,0.0429255842183236,0.00115553523307757,0.0877823189954299,0,0.0040478818158959
"2021/02/25","CO",50339443,0,0,2160850,58169,4438333.33333333,19420.2898550723,150217.391304348,0.0429255842183236,0.00115553523307757,0.0881681057403304,0.000385786744900461,0.00298408926186068
"2021/02/26","CO",50339443,0,0,2160850,58169,4438333.33333333,0,19420.2898550723,0.0429255842183236,0.00115553523307757,0.0881681057403304,0,0.000385786744900461
"2021/02/27","CO",50339443,0,0,2160850,58169,4438333.33333333,0,19420.2898550723,0.0429255842183236,0.00115553523307757,0.0881681057403304,0,0.000385786744900461
"2021/02/28","CO",50339443,27791,1007,2188641,59176,4438333.33333333,0,19420.2898550723,0.0434776562783978,0.00117553942740288,0.0881681057403304,0,0.000385786744900461
"2021/03/01","CO",50339443,80173,1805,2268814,60981,4485434.7826087,47101.4492753623,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0.000935676806661574,0.00132146355156203
"2021/03/02","CO",50339443,0,0,2268814,60981,4485434.7826087,0,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.00132146355156203
"2021/03/03","CO",50339443,0,0,2268814,60981,4485434.7826087,0,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.00132146355156203
"2021/03/04","CO",50339443,0,0,2268814,60981,4485434.7826087,0,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.00132146355156203
"2021/03/05","CO",50339443,0,0,2268814,60981,4485434.7826087,0,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.00132146355156203
"2021/03/06","CO",50339443,0,0,2268814,60981,4485434.7826087,0,66521.7391304346,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.00132146355156203
"2021/03/07","CO",50339443,0,0,2268814,60981,4485434.7826087,0,47101.4492753623,0.0450703040158788,0.00121139600213693,0.0891037825469919,0,0.000935676806661574
"2021/03/08","CO",50339443,0,0,2268814,60981,4544927.53623188,59492.7536231885,106594.202898551,0.0450703040158788,0.00121139600213693,0.0902856143289445,0.00118183178195254,0.00211750858861412
"2021/03/09","CO",50339443,0,0,2268814,60981,4544927.53623188,0,106594.202898551,0.0450703040158788,0.00121139600213693,0.0902856143289445,0,0.00211750858861412
"2021/03/10","CO",50339443,10631,268,2279445,61249,4544927.53623188,0,106594.202898551,0.0452814903017501,0.00121671985921656,0.0902856143289445,0,0.00211750858861412
"2021/03/11","CO",50339443,0,0,2279445,61249,4544927.53623188,0,59492.7536231885,0.0452814903017501,0.00121671985921656,0.0902856143289445,0,0.00118183178195254
"2021/03/12","CO",50339443,0,0,2279445,61249,4544927.53623188,0,59492.7536231885,0.0452814903017501,0.00121671985921656,0.0902856143289445,0,0.00118183178195254
"2021/03/13","CO",50339443,0,0,2279445,61249,4544927.53623188,0,59492.7536231885,0.0452814903017501,0.00121671985921656,0.0902856143289445,0,0.00118183178195254
"2021/03/14","CO",50339443,25035,650,2304480,61899,4544927.53623188,0,59492.7536231885,0.0457788140405129,0.00122963219914849,0.0902856143289445,0,0.00118183178195254
"2021/03/15","CO",50339443,0,0,2304480,61899,4608260.86956522,63333.333333334,122826.086956522,0.0457788140405129,0.00122963219914849,0.0915437397582094,0.00125812542926496,0.0024399572112175
"2021/03/16","CO",50339443,0,0,2304480,61899,4608260.86956522,0,122826.086956522,0.0457788140405129,0.00122963219914849,0.0915437397582094,0,0.0024399572112175
"2021/03/17","CO",50339443,0,0,2304480,61899,4608260.86956522,0,122826.086956522,0.0457788140405129,0.00122963219914849,0.0915437397582094,0,0.0024399572112175
"2021/03/18","CO",50339443,0,0,2304480,61899,4608260.86956522,0,63333.333333334,0.0457788140405129,0.00122963219914849,0.0915437397582094,0,0.00125812542926496
"2021/03/19","CO",50339443,0,0,2304480,61899,4608260.86956522,0,63333.333333334,0.0457788140405129,0.00122963219914849,0.0915437397582094,0,0.00125812542926496
"2021/03/20","CO",50339443,0,0,2304480,61899,4608260.86956522,0,63333.333333334,0.0457788140405129,0.00122963219914849,0.0915437397582094,0,0.00125812542926496
"2021/03/21","CO",50339443,29809,821,2334289,62720,4608260.86956522,0,63333.333333334,0.0463709739497912,0.00124594147773943,0.0915437397582094,0,0.00125812542926496
"2021/03/22","CO",50339443,0,0,2334289,62720,4690289.85507246,82028.9855072461,145362.31884058,0.0463709739497912,0.00124594147773943,0.09317325690458,0.00162951714637061,0.00288764257563557
"2021/03/23","CO",50339443,0,0,2334289,62720,4690289.85507246,0,145362.31884058,0.0463709739497912,0.00124594147773943,0.09317325690458,0,0.00288764257563557
"2021/03/24","CO",50339443,0,0,2334289,62720,4690289.85507246,0,145362.31884058,0.0463709739497912,0.00124594147773943,0.09317325690458,0,0.00288764257563557
"2021/03/25","CO",50339443,0,0,2334289,62720,5009275.36231884,318985.507246377,401014.492753623,0.0463709739497912,0.00124594147773943,0.0995099481398481,0.00633669123526808,0.00796620838163869
"2021/03/26","CO",50339443,0,0,2334289,62720,5009275.36231884,0,401014.492753623,0.0463709739497912,0.00124594147773943,0.0995099481398481,0,0.00796620838163869
"2021/03/27","CO",50339443,0,0,2334289,62720,5009275.36231884,0,401014.492753623,0.0463709739497912,0.00124594147773943,0.0995099481398481,0,0.00796620838163869
"2021/03/28","CO",50339443,42911,874,2377200,63594,5009275.36231884,0,401014.492753623,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00796620838163869
"2021/03/29","CO",50339443,0,0,2377200,63594,5009275.36231884,0,401014.492753623,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00796620838163869
"2021/03/30","CO",50339443,0,0,2377200,63594,5009275.36231884,0,401014.492753623,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00796620838163869
"2021/03/31","CO",50339443,0,0,2377200,63594,5009275.36231884,0,401014.492753623,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00796620838163869
"2021/04/01","CO",50339443,0,0,2377200,63594,5009275.36231884,0,318985.507246377,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00633669123526808
"2021/04/02","CO",50339443,0,0,2377200,63594,5009275.36231884,0,318985.507246377,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00633669123526808
"2021/04/03","CO",50339443,0,0,2377200,63594,5009275.36231884,0,318985.507246377,0.0472234069018205,0.00126330360866329,0.0995099481398481,0,0.00633669123526808
"2021/04/04","CO",50339443,60711,1132,2437911,64726,5009275.36231884,0,0,0.0484294393166011,0.0012857909452832,0.0995099481398481,0,0
"2021/04/05","CO",50339443,0,0,2437911,64726,5174565.2173913,165289.855072464,165289.855072464,0.0484294393166011,0.0012857909452832,0.102793453979841,0.00328350583999239,0.00328350583999239
"2021/04/06","CO",50339443,0,0,2437911,64726,5174565.2173913,0,165289.855072464,0.0484294393166011,0.0012857909452832,0.102793453979841,0,0.00328350583999239
"2021/04/07","CO",50339443,204556,4402,2642467,69128,5174565.2173913,0,165289.855072464,0.0524929725583177,0.0013732372843299,0.102793453979841,0,0.00328350583999239
"2021/04/08","CO",50339443,0,0,2642467,69128,5174565.2173913,0,165289.855072464,0.0524929725583177,0.0013732372843299,0.102793453979841,0,0.00328350583999239
"2021/04/09","CO",50339443,0,0,2642467,69128,5174565.2173913,0,165289.855072464,0.0524929725583177,0.0013732372843299,0.102793453979841,0,0.00328350583999239
"2021/04/10","CO",50339443,0,0,2642467,69128,5174565.2173913,0,165289.855072464,0.0524929725583177,0.0013732372843299,0.102793453979841,0,0.00328350583999239
"2021/04/11","CO",50339443,0,0,2642467,69128,5174565.2173913,0,165289.855072464,0.0524929725583177,0.0013732372843299,0.102793453979841,0,0.00328350583999239
"2021/04/12","CO",50339443,0,0,2642467,69128,5383405.79710145,208840.579710145,374130.434782608,0.0524929725583177,0.0013732372843299,0.1069421009903,0.00414864701045946,0.00743215285045185
"2021/04/13","CO",50339443,0,0,2642467,69128,5383405.79710145,0,374130.434782608,0.0524929725583177,0.0013732372843299,0.1069421009903,0,0.00743215285045185
"2021/04/14","CO",50339443,0,0,2642467,69128,5383405.79710145,0,374130.434782608,0.0524929725583177,0.0013732372843299,0.1069421009903,0,0.00743215285045185
"2021/04/15","CO",50339443,0,0,2642467,69128,5383405.79710145,0,208840.579710145,0.0524929725583177,0.0013732372843299,0.1069421009903,0,0.00414864701045946
"2021/04/16","CO",50339443,0,0,2642467,69128,5383405.79710145,0,208840.579710145,0.0524929725583177,0.0013732372843299,0.1069421009903,0,0.00414864701045946
"2021/04/17","CO",50339443,0,0,2642467,69128,5383405.79710145,0,208840.579710145,0.0524929725583177,0.0013732372843299,0.1069421009903,0,0.00414864701045946
"2021/04/18","CO",50339443,115216,2281,2757683,71409,5383405.79710145,0,208840.579710145,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0.00414864701045946
"2021/04/19","CO",50339443,0,0,2757683,71409,5383405.79710145,0,208840.579710145,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0.00414864701045946
"2021/04/20","CO",50339443,0,0,2757683,71409,5383405.79710145,0,208840.579710145,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0.00414864701045946
"2021/04/21","CO",50339443,0,0,2757683,71409,5383405.79710145,0,208840.579710145,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0.00414864701045946
"2021/04/22","CO",50339443,0,0,2757683,71409,5383405.79710145,0,0,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0
"2021/04/23","CO",50339443,0,0,2757683,71409,5383405.79710145,0,0,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0
"2021/04/24","CO",50339443,0,0,2757683,71409,5383405.79710145,0,0,0.0547817543392365,0.0014185496649218,0.1069421009903,0,0
"2021/04/25","CO",50339443,121122,2882,2878805,74291,5383405.79710145,0,0,0.0571878596272907,0.00147580099366614,0.1069421009903,0,0
"2021/04/26","CO",50339443,0,0,2878805,74291,5420362.31884058,36956.5217391308,36956.5217391308,0.0571878596272907,0.00147580099366614,0.107676247407834,0.000734146417534474,0.000734146417534474
"2021/04/27","CO",50339443,0,0,2878805,74291,5420362.31884058,0,36956.5217391308,0.0571878596272907,0.00147580099366614,0.107676247407834,0,0.000734146417534474
"2021/04/28","CO",50339443,0,0,2878805,74291,5420362.31884058,0,36956.5217391308,0.0571878596272907,0.00147580099366614,0.107676247407834,0,0.000734146417534474
"2021/04/29","CO",50339443,0,0,2878805,74291,5445144.92753623,24782.6086956523,61739.1304347832,0.0571878596272907,0.00147580099366614,0.108168557358416,0.000492309950581939,0.00122645636811641
"2021/04/30","CO",50339443,0,0,2878805,74291,5445144.92753623,0,61739.1304347832,0.0571878596272907,0.00147580099366614,0.108168557358416,0,0.00122645636811641
"2021/05/01","CO",50339443,0,0,2878805,74291,5445144.92753623,0,61739.1304347832,0.0571878596272907,0.00147580099366614,0.108168557358416,0,0.00122645636811641
"2021/05/02","CO",50339443,0,0,2878805,74291,5445144.92753623,0,61739.1304347832,0.0571878596272907,0.00147580099366614,0.108168557358416,0,0.00122645636811641
"2021/05/03","CO",50339443,0,0,2878805,74291,5690289.85507246,245144.927536231,306884.057971015,0.0571878596272907,0.00147580099366614,0.113038395261395,0.00486983790297861,0.00609629427109503
"2021/05/04","CO",50339443,0,0,2878805,74291,5690289.85507246,0,306884.057971015,0.0571878596272907,0.00147580099366614,0.113038395261395,0,0.00609629427109503
"2021/05/05","CO",50339443,0,0,2878805,74291,5690289.85507246,0,306884.057971015,0.0571878596272907,0.00147580099366614,0.113038395261395,0,0.00609629427109503
"2021/05/06","CO",50339443,0,0,2878805,74291,5690289.85507246,0,269927.536231884,0.0571878596272907,0.00147580099366614,0.113038395261395,0,0.00536214785356055
"2021/05/07","CO",50339443,0,0,2878805,74291,5690289.85507246,0,269927.536231884,0.0571878596272907,0.00147580099366614,0.113038395261395,0,0.00536214785356055
"2021/05/08","CO",50339443,0,0,2878805,74291,5690289.85507246,0,269927.536231884,0.0571878596272907,0.00147580099366614,0.113038395261395,0,0.00536214785356055
"2021/05/09","CO",50339443,13718,510,2892523,74801,5690289.85507246,0,245144.927536231,0.0574603695952695,0.00148593221422812,0.113038395261395,0,0.00486983790297861
"2021/05/10","CO",50339443,0,0,2892523,74801,5941666.66666667,251376.811594203,496521.739130435,0.0574603695952695,0.00148593221422812,0.118032030403409,0.00499363514201385,0.00986347304499246
"2021/05/11","CO",50339443,0,0,2892523,74801,5941666.66666667,0,496521.739130435,0.0574603695952695,0.00148593221422812,0.118032030403409,0,0.00986347304499246
"2021/05/12","CO",50339443,15821,342,2908344,75143,5941666.66666667,0,496521.739130435,0.0577746559492126,0.00149272609154615,0.118032030403409,0,0.00986347304499246
"2021/05/13","CO",50339443,0,0,2908344,75143,5941666.66666667,0,251376.811594203,0.0577746559492126,0.00149272609154615,0.118032030403409,0,0.00499363514201385
"2021/05/14","CO",50339443,0,0,2908344,75143,5941666.66666667,0,251376.811594203,0.0577746559492126,0.00149272609154615,0.118032030403409,0,0.00499363514201385
"2021/05/15","CO",50339443,0,0,2908344,75143,5941666.66666667,0,251376.811594203,0.0577746559492126,0.00149272609154615,0.118032030403409,0,0.00499363514201385
"2021/05/16","CO",50339443,115834,3383,3024178,78526,5941666.66666667,0,251376.811594203,0.0600757143856359,0.00155992985460725,0.118032030403409,0,0.00499363514201385
"2021/05/17","CO",50339443,0,0,3024178,78526,6194420.28985507,252753.623188405,504130.434782608,0.0600757143856359,0.00155992985460725,0.123053016098233,0.00502098569482394,0.0100146208368378
"2021/05/18","CO",50339443,0,0,3024178,78526,6194420.28985507,0,504130.434782608,0.0600757143856359,0.00155992985460725,0.123053016098233,0,0.0100146208368378
"2021/05/19","CO",50339443,0,0,3024178,78526,6194420.28985507,0,504130.434782608,0.0600757143856359,0.00155992985460725,0.123053016098233,0,0.0100146208368378
"2021/05/20","CO",50339443,0,0,3024178,78526,6194420.28985507,0,252753.623188405,0.0600757143856359,0.00155992985460725,0.123053016098233,0,0.00502098569482394
"2021/05/21","CO",50339443,0,0,3024178,78526,6194420.28985507,0,252753.623188405,0.0600757143856359,0.00155992985460725,0.123053016098233,0,0.00502098569482394
"2021/05/22","CO",50339443,0,0,3024178,78526,6194420.28985507,0,252753.623188405,0.0600757143856359,0.00155992985460725,0.123053016098233,0,0.00502098569482394
"2021/05/23","CO",50339443,107590,3469,3131768,81995,6194420.28985507,0,252753.623188405,0.0622130046214457,0.00162884201956704,0.123053016098233,0,0.00502098569482394
"2021/05/24","CO",50339443,0,0,3131768,81995,6461304.34782609,266884.057971015,519637.68115942,0.0622130046214457,0.00162884201956704,0.128354704835055,0.00530168873682243,0.0103226744316464
"2021/05/25","CO",50339443,0,0,3131768,81995,6461304.34782609,0,519637.68115942,0.0622130046214457,0.00162884201956704,0.128354704835055,0,0.0103226744316464
"2021/05/26","CO",50339443,0,0,3131768,81995,6461304.34782609,0,519637.68115942,0.0622130046214457,0.00162884201956704,0.128354704835055,0,0.0103226744316464
"2021/05/27","CO",50339443,0,0,3131768,81995,6461304.34782609,0,266884.057971015,0.0622130046214457,0.00162884201956704,0.128354704835055,0,0.00530168873682243
"2021/05/28","CO",50339443,0,0,3131768,81995,6461304.34782609,0,266884.057971015,0.0622130046214457,0.00162884201956704,0.128354704835055,0,0.00530168873682243
"2021/05/29","CO",50339443,0,0,3131768,81995,6461304.34782609,0,266884.057971015,0.0622130046214457,0.00162884201956704,0.128354704835055,0,0.00530168873682243
"2021/05/30","CO",50339443,150517,3488,3282285,85483,6461304.34782609,0,266884.057971015,0.0652030456514984,0.00169813162215561,0.128354704835055,0,0.00530168873682243
"2021/05/31","CO",50339443,0,0,3282285,85483,6731231.88405797,269927.536231884,536811.594202898,0.0652030456514984,0.00169813162215561,0.133716852688616,0.00536214785356055,0.010663836590383
"2021/06/01","CO",50339443,0,0,3282285,85483,6731231.88405797,0,536811.594202898,0.0652030456514984,0.00169813162215561,0.133716852688616,0,0.010663836590383
