"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/26","NP",28608715,500,3,257701,1819,138333.333333333,434.782608695648,5000,0.00900777962239828,6.35820238693e-05,0.00483535640567335,1.51975581110738e-05,0.00017477191827735
"2020/12/27","NP",28608715,481,6,258182,1825,138550.724637681,217.39130434781,4710.14492753622,0.00902459268093656,6.37917501712328e-05,0.00484295518472889,7.59877905553639e-06,0.000164640212869967
"2020/12/28","NP",28608715,659,7,258841,1832,138913.043478261,362.318840579712,4420.28985507245,0.00904762761976552,6.40364308568211e-05,0.00485561981648812,1.26646317592283e-05,0.000154508507462584
"2020/12/29","NP",28608715,708,8,259549,1840,139637.68115942,724.637681159424,4565.21739130435,0.00907237532339359,6.43160659260648e-05,0.00488094908000657,2.53292635184567e-05,0.000159574360166276
"2020/12/30","NP",28608715,511,7,260060,1847,140000,362.318840579712,4492.75362318842,0.00909023701344153,6.45607466116531e-05,0.0048936137117658,1.26646317592283e-05,0.000157041433814431
"2020/12/31","NP",28608715,534,9,260594,1856,140362.31884058,362.318840579712,4275.36231884058,0.00910890265431356,6.48753360645524e-05,0.00490627834352503,1.26646317592283e-05,0.000149442654758893
"2021/01/01","NP",28608715,426,8,261020,1864,140797.101449275,434.782608695648,4202.89855072464,0.00912379322175078,6.51549711337961e-05,0.0049214759016361,1.51975581110738e-05,0.000146909728407048
"2021/01/02","NP",28608715,419,6,261439,1870,141159.420289855,362.318840579712,3985.5072463768,0.00913843910850243,6.53646974357289e-05,0.00493414053339533,1.26646317592283e-05,0.000139310949351511
"2021/01/03","NP",28608715,421,8,261860,1878,141594.202898551,434.782608695648,3985.5072463768,0.00915315490402138,6.56443325049727e-05,0.00494933809150641,1.51975581110738e-05,0.000139310949351511
"2021/01/04","NP",28608715,403,7,262263,1885,141956.52173913,362.318840579712,4057.97101449274,0.00916724152063453,6.5889013190561e-05,0.00496200272326563,1.26646317592283e-05,0.000141843875703356
"2021/01/05","NP",28608715,522,8,262785,1893,142391.304347826,434.782608695648,4057.97101449274,0.00918548770890269,6.61686482598047e-05,0.00497720028137671,1.51975581110738e-05,0.000141843875703356
"2021/01/06","NP",28608715,409,6,263194,1899,142681.15942029,289.855072463775,4130.4347826087,0.00919978405181778,6.63783745617376e-05,0.00498733198678409,1.01317054073829e-05,0.000144376802055203
"2021/01/07","NP",28608715,412,4,263606,1903,143115.942028986,434.782608695648,4202.89855072464,0.00921418525788383,6.65181920963595e-05,0.00500252954489517,1.51975581110738e-05,0.000146909728407048
"2021/01/08","NP",28608715,554,6,264160,1909,143405.797101449,289.855072463775,3768.11594202899,0.00923354998642896,6.67279183982923e-05,0.00501266125030255,1.01317054073829e-05,0.000131712170295974
"2021/01/09","NP",28608715,362,3,264522,1912,143913.043478261,507.246376811585,3913.04347826086,0.00924620347331224,6.68327815492587e-05,0.00503039173476547,1.77304844629193e-05,0.000136778022999665
"2021/01/10","NP",28608715,259,5,264781,1917,144492.753623188,579.710144927551,4130.4347826087,0.00925525665867901,6.7007553467536e-05,0.00505065514558023,2.02634108147657e-05,0.000144376802055203
"2021/01/11","NP",28608715,488,10,265269,1927,145000,507.246376811585,4202.89855072464,0.00927231439790288,6.73570973040907e-05,0.00506838563004315,1.77304844629193e-05,0.000146909728407048
"2021/01/12","NP",28608715,430,5,265699,1932,145724.637681159,724.637681159424,4565.21739130435,0.00928734478287473,6.75318692223681e-05,0.00509371489356161,2.53292635184567e-05,0.000159574360166276
"2021/01/13","NP",28608715,445,5,266144,1937,146159.420289855,434.782608695648,4565.21739130435,0.00930289948360141,6.77066411406454e-05,0.00510891245167268,1.51975581110738e-05,0.000159574360166276
"2021/01/14","NP",28608715,403,6,266547,1943,146376.811594203,217.391304347839,4420.28985507248,0.00931698610021457,6.79163674425783e-05,0.00511651123072822,7.5987790555374e-06,0.000154508507462585
"2021/01/15","NP",28608715,270,5,266817,1948,146376.811594203,0,3985.50724637683,0.00932642378380154,6.80911393608556e-05,0.00511651123072822,0,0.000139310949351512
"2021/01/16","NP",28608715,240,6,267057,1954,146739.130434783,362.318840579712,4057.97101449277,0.00933481283587886,6.83008656627884e-05,0.00512917586248745,1.26646317592283e-05,0.000141843875703357
"2021/01/17","NP",28608715,266,5,267323,1959,146884.057971014,144.927536231873,3768.11594202899,0.00934411070193121,6.84756375810658e-05,0.00513424171519114,5.06585270369092e-06,0.000131712170295974
"2021/01/18","NP",28608715,322,6,267645,1965,147028.985507246,144.927536231873,3623.18840579709,0.00935536601346827,6.86853638829986e-05,0.00513930756789483,5.06585270369092e-06,0.000126646317592282
"2021/01/19","NP",28608715,348,4,267993,1969,147028.985507246,0,3115.9420289855,0.00936753013898038,6.88251814176205e-05,0.00513930756789483,0,0.000108915833129363
"2021/01/20","NP",28608715,318,6,268311,1975,147101.449275362,72.4637681159656,2608.69565217392,0.00937864563298282,6.90349077195533e-05,0.00514184049424668,2.53292635184648e-06,9.11853486664438e-05
"2021/01/21","NP",28608715,336,4,268647,1979,147173.913043478,72.4637681159365,2173.91304347827,0.00939039030589105,6.91747252541752e-05,0.00514437342059852,2.53292635184546e-06,7.598779055537e-05
"2021/01/22","NP",28608715,302,7,268949,1986,147318.84057971,144.927536231873,1594.20289855072,0.00940094652975501,6.94194059397635e-05,0.00514943927330221,5.06585270369092e-06,5.57243797406042e-05
"2021/01/23","NP",28608715,232,8,269181,1994,147463.768115942,144.927536231873,1304.34782608695,0.00940905594676308,6.96990410090072e-05,0.0051545051260059,5.06585270369092e-06,4.55926743332214e-05
"2021/01/24","NP",28608715,270,7,269451,2001,147463.768115942,0,1086.95652173911,0.00941849363035005,6.99437216945955e-05,0.0051545051260059,0,3.7993895277684e-05
"2021/01/25","NP",28608715,339,10,269790,2011,147681.15942029,217.391304347839,1304.34782608695,0.00943034316640926,7.02932655311502e-05,0.00516210390506144,7.5987790555374e-06,4.55926743332214e-05
"2021/01/26","NP",28608715,303,6,270093,2017,148188.405797101,507.246376811585,1449.27536231882,0.00944093434465686,7.0502991833083e-05,0.00517983438952436,1.77304844629193e-05,5.06585270369123e-05
"2021/01/27","NP",28608715,283,3,270376,2020,148333.333333333,144.927536231902,1449.27536231885,0.00945082643523136,7.06078549840494e-05,0.00518490024222805,5.06585270369194e-06,5.06585270369133e-05
"2021/01/28","NP",28608715,213,0,270589,2020,148333.333333333,0,1304.34782608697,0.00945827171894998,7.06078549840494e-05,0.00518490024222805,0,4.55926743332224e-05
"2021/01/29","NP",28608715,157,5,270746,2025,148695.652173913,362.318840579712,1666.66666666669,0.00946375955718389,7.07826269023268e-05,0.00519756487398728,1.26646317592283e-05,5.82573060924507e-05
"2021/01/30","NP",28608715,109,2,270855,2027,148840.579710145,144.927536231873,1739.13043478259,0.00946756958500233,7.08525356696377e-05,0.00520263072669097,5.06585270369092e-06,6.07902324442952e-05
"2021/01/31","NP",28608715,105,2,270960,2029,148840.579710145,0,1666.66666666666,0.00947123979528616,7.09224444369487e-05,0.00520263072669097,0,5.82573060924497e-05
"2021/02/01","NP",28608715,159,0,271119,2029,148840.579710145,0,1521.73913043478,0.00947679754228738,7.09224444369487e-05,0.00520263072669097,0,5.31914533887588e-05
"2021/02/02","NP",28608715,171,1,271290,2030,148913.043478261,72.4637681159365,1449.27536231885,0.00948277474189246,7.09573988206041e-05,0.00520516365304282,2.53292635184546e-06,5.06585270369133e-05
"2021/02/03","NP",28608715,142,1,271432,2031,148913.043478261,0,1449.27536231885,0.00948773826437154,7.09923532042596e-05,0.00520516365304282,0,5.06585270369133e-05
"2021/02/04","NP",28608715,171,2,271603,2033,148913.043478261,0,1231.88405797101,0.00949371546397662,7.10622619715706e-05,0.00520516365304282,0,4.30597479813759e-05
"2021/02/05","NP",28608715,105,2,271708,2035,149130.434782609,217.391304347839,942.028985507262,0.00949738567426045,7.11321707388815e-05,0.00521276243209836,7.5987790555374e-06,3.29280425739941e-05
"2021/02/06","NP",28608715,99,0,271807,2035,149347.826086957,217.39130434781,1014.49275362317,0.00950084615824234,7.11321707388815e-05,0.00522036121115389,7.59877905553639e-06,3.54609689258385e-05
"2021/02/07","NP",28608715,119,3,271926,2038,149347.826086957,0,1014.49275362317,0.00950500572989734,7.12370338898479e-05,0.00522036121115389,0,3.54609689258385e-05
"2021/02/08","NP",28608715,130,7,272056,2045,149347.826086957,0,652.173913043458,0.00950954979977255,7.14817145754362e-05,0.00522036121115389,0,2.27963371666102e-05
"2021/02/09","NP",28608715,160,2,272216,2047,149347.826086957,0,507.246376811585,0.00951514250115743,7.15516233427471e-05,0.00522036121115389,0,1.77304844629193e-05
"2021/02/10","NP",28608715,134,0,272350,2047,149637.68115942,289.855072463775,797.10144927536,0.00951982638856726,7.15516233427471e-05,0.00523049291656127,1.01317054073829e-05,2.78621898703021e-05
"2021/02/11","NP",28608715,81,5,272431,2052,194492.753623188,44855.0724637681,45652.1739130435,0.00952265769364335,7.17263952610245e-05,0.00679837432835374,0.00156788141179246,0.00159574360166276
"2021/02/12","NP",28608715,127,2,272558,2054,194565.217391304,72.4637681159365,45652.1739130435,0.0095270969003676,7.17963040283354e-05,0.00680090725470558,2.53292635184546e-06,0.00159574360166276
"2021/02/13","NP",28608715,57,0,272615,2054,200797.101449275,6231.88405797101,51884.0579710145,0.00952908930023596,7.17963040283354e-05,0.00701873892096431,0.000217831666258726,0.00181357526792149
"2021/02/14","NP",28608715,104,0,272719,2054,200942.028985507,144.927536231902,52028.9855072464,0.00953272455613613,7.17963040283354e-05,0.007023804773668,5.06585270369194e-06,0.00181864112062518
"2021/02/15","NP",28608715,122,1,272841,2055,201014.492753623,72.4637681159365,51884.0579710145,0.0095369889909421,7.18312584119909e-05,0.00702633770001984,2.53292635184546e-06,0.00181357526792149
"2021/02/16","NP",28608715,105,0,272946,2055,201231.884057971,217.39130434781,51884.0579710145,0.00954065920122592,7.18312584119909e-05,0.00703393647907538,7.59877905553639e-06,0.00181357526792149
"2021/02/17","NP",28608715,125,0,273071,2055,201231.884057971,0,51884.0579710145,0.00954502849918285,7.18312584119909e-05,0.00703393647907538,0,0.00181357526792149
"2021/02/18","NP",28608715,96,3,273167,2058,201304.347826087,72.4637681159656,51956.5217391305,0.00954838412001378,7.19361215629573e-05,0.00703646940542723,2.53292635184648e-06,0.00181610819427333
"2021/02/19","NP",28608715,97,3,273264,2061,201304.347826087,0,51956.5217391305,0.00955177469522836,7.20409847139237e-05,0.00703646940542723,0,0.00181610819427333
"2021/02/20","NP",28608715,88,0,273352,2061,218115.942028986,16811.5942028985,68478.2608695652,0.00955485068099004,7.20409847139237e-05,0.00762410831905542,0.000587638913628191,0.00239361540249414
"2021/02/21","NP",28608715,80,0,273432,2061,218115.942028986,0,23623.1884057971,0.00955764703168248,7.20409847139237e-05,0.00762410831905542,0,0.000825733990701683
"2021/02/22","NP",28608715,125,0,273557,2061,218115.942028986,0,23550.7246376812,0.00956201632963941,7.20409847139237e-05,0.00762410831905542,0,0.000823201064349837
"2021/02/23","NP",28608715,110,4,273667,2065,218188.405797101,72.4637681159365,17391.3043478261,0.00956586131184151,7.21808022485456e-05,0.00762664124540726,2.53292635184546e-06,0.000607902324442957
"2021/02/24","NP",28608715,94,619,273761,2684,218260.869565217,72.4637681159656,17318.8405797101,0.00956914702390513,9.38175657312815e-05,0.00762917417175911,2.53292635184648e-06,0.000605369398091111
"2021/02/25","NP",28608715,112,1,273873,2685,218260.869565217,0,17246.3768115942,0.00957306191487454,9.3852520114937e-05,0.00762917417175911,0,0.000602836471739266
"2021/02/26","NP",28608715,112,86,273985,2771,218260.869565217,0,17028.9855072464,0.00957697680584395,9.68585971093074e-05,0.00762917417175911,0,0.000595237692683729
"2021/02/27","NP",28608715,81,2,274066,2773,218260.869565217,0,17028.9855072464,0.00957980811092005,9.69285058766184e-05,0.00762917417175911,0,0.000595237692683729
"2021/02/28","NP",28608715,78,1,274144,2774,218405.797101449,144.927536231873,17101.4492753623,0.00958253455284517,9.69634602602738e-05,0.0076342400244628,5.06585270369092e-06,0.000597770619035574
"2021/03/01","NP",28608715,73,3,274217,2777,218405.797101449,0,17101.4492753623,0.00958508622285202,9.70683234112403e-05,0.0076342400244628,0,0.000597770619035574
"2021/03/02","NP",28608715,78,0,274295,2777,218405.797101449,0,289.855072463775,0.00958781266477715,9.70683234112403e-05,0.0076342400244628,0,1.01317054073829e-05
"2021/03/03","NP",28608715,87,1,274382,2778,218405.797101449,0,289.855072463775,0.00959085369615518,9.71032777948957e-05,0.0076342400244628,0,1.01317054073829e-05
"2021/03/04","NP",28608715,107,0,274489,2778,218405.797101449,0,289.855072463775,0.00959459381520631,9.71032777948957e-05,0.0076342400244628,0,1.01317054073829e-05
"2021/03/05","NP",28608715,120,232,274609,3010,218478.260869565,72.4637681159365,289.855072463775,0.00959878834124497,0.000105212694802965,0.00763677295081465,2.53292635184546e-06,1.01317054073829e-05
"2021/03/06","NP",28608715,47,0,274656,3010,218550.724637681,72.4637681159365,289.855072463746,0.00960043119727677,0.000105212694802965,0.00763930587716649,2.53292635184546e-06,1.01317054073818e-05
"2021/03/07","NP",28608715,66,0,274722,3010,218550.724637681,0,289.855072463746,0.00960273818659804,0.000105212694802965,0.00763930587716649,0,1.01317054073818e-05
"2021/03/08","NP",28608715,89,1,274811,3011,218550.724637681,0,289.855072463746,0.00960584912674337,0.00010524764918662,0.00763930587716649,0,1.01317054073818e-05
"2021/03/09","NP",28608715,59,1,274870,3012,218768.115942029,217.391304347839,507.246376811585,0.00960791143537904,0.000105282603570276,0.00764690465622203,7.5987790555374e-06,1.77304844629193e-05
"2021/03/10","NP",28608715,104,0,274974,3012,218768.115942029,0,362.318840579712,0.00961154669127921,0.000105282603570276,0.00764690465622203,0,1.26646317592283e-05
"2021/03/11","NP",28608715,97,0,275071,3012,218840.579710145,72.4637681159365,434.782608695648,0.00961493726649379,0.000105282603570276,0.00764943758257387,2.53292635184546e-06,1.51975581110738e-05
"2021/03/12","NP",28608715,48,0,275119,3012,218840.579710145,0,434.782608695648,0.00961661507690926,0.000105282603570276,0.00764943758257387,0,1.51975581110738e-05
"2021/03/13","NP",28608715,60,2,275179,3014,219130.434782609,289.855072463775,724.637681159424,0.00961871233992859,0.000105352512337587,0.00765956928798126,1.01317054073829e-05,2.53292635184567e-05
"2021/03/14","NP",28608715,53,0,275232,3014,219347.826086957,217.39130434781,942.028985507233,0.00962056492226233,0.000105352512337587,0.00766716806703679,7.59877905553639e-06,3.2928042573993e-05
"2021/03/15","NP",28608715,79,0,275311,3014,219347.826086957,0,869.565217391297,0.00962332631857111,0.000105352512337587,0.00766716806703679,0,3.03951162221476e-05
"2021/03/16","NP",28608715,114,0,275425,3014,219347.826086957,0,797.10144927536,0.00962731111830783,0.000105352512337587,0.00766716806703679,0,2.78621898703021e-05
"2021/03/17","NP",28608715,94,0,275519,3014,219565.217391304,217.391304347839,1014.4927536232,0.00963059683037145,0.000105352512337587,0.00767476684609233,7.5987790555374e-06,3.54609689258395e-05
"2021/03/18","NP",28608715,107,1,275626,3015,219565.217391304,0,1014.4927536232,0.00963433694942258,0.000105387466721242,0.00767476684609233,0,3.54609689258395e-05
"2021/03/19","NP",28608715,125,1,275751,3016,219637.68115942,72.4637681159365,869.565217391297,0.00963870624737951,0.000105422421104898,0.00767729977244418,2.53292635184546e-06,3.03951162221476e-05
"2021/03/20","NP",28608715,79,0,275830,3016,219637.68115942,0,869.565217391297,0.0096414676436883,0.000105422421104898,0.00767729977244418,0,3.03951162221476e-05
"2021/03/21","NP",28608715,77,0,275907,3016,219710.144927536,72.4637681159365,869.565217391297,0.00964415913122977,0.000105422421104898,0.00767983269879602,2.53292635184546e-06,3.03951162221476e-05
"2021/03/22","NP",28608715,150,3,276057,3019,219710.144927536,0,869.565217391297,0.00964940228877809,0.000105527284255864,0.00767983269879602,0,3.03951162221476e-05
"2021/03/23","NP",28608715,188,0,276245,3019,220000,289.855072463775,869.565217391297,0.00965597371290532,0.000105527284255864,0.0076899644042034,1.01317054073829e-05,3.03951162221476e-05
"2021/03/24","NP",28608715,145,1,276390,3020,220000,0,652.173913043487,0.00966104209853536,0.000105562238639519,0.0076899644042034,0,2.27963371666112e-05
"2021/03/25","NP",28608715,120,0,276510,3020,220144.927536232,144.927536231902,797.101449275389,0.00966523662457401,0.000105562238639519,0.0076950302569071,5.06585270369194e-06,2.78621898703031e-05
"2021/03/26","NP",28608715,156,4,276666,3024,220144.927536232,0,797.101449275389,0.00967068950842427,0.000105702056174141,0.0076950302569071,0,2.78621898703031e-05
"2021/03/27","NP",28608715,85,3,276751,3027,220144.927536232,0,579.710144927551,0.00967366063103498,0.000105806919325108,0.0076950302569071,0,2.02634108147657e-05
"2021/03/28","NP",28608715,89,0,276840,3027,220217.391304348,72.4637681159365,652.173913043487,0.00967677157118032,0.000105806919325108,0.00769756318325894,2.53292635184546e-06,2.27963371666112e-05
"2021/03/29","NP",28608715,141,0,276981,3027,220289.855072464,72.4637681159365,652.173913043487,0.00968170013927574,0.000105806919325108,0.00770009610961079,2.53292635184546e-06,2.27963371666112e-05
"2021/03/30","NP",28608715,167,3,277148,3030,221231.884057971,942.028985507233,1594.20289855072,0.00968753752134621,0.000105911782476074,0.00773302415218478,3.2928042573993e-05,5.57243797406042e-05
"2021/03/31","NP",28608715,162,0,277310,3030,221594.202898551,362.318840579712,1884.0579710145,0.00969320013149839,0.000105911782476074,0.00774568878394401,1.26646317592283e-05,6.58560851479871e-05
"2021/04/01","NP",28608715,152,1,277462,3031,221811.594202899,217.391304347839,2101.44927536233,0.00969851319781402,0.00010594673685973,0.00775328756299955,7.5987790555374e-06,7.34548642035245e-05
"2021/04/02","NP",28608715,179,0,277641,3031,222173.913043478,362.318840579712,2173.91304347827,0.00970477003248835,0.00010594673685973,0.00776595219475877,1.26646317592283e-05,7.598779055537e-05
"2021/04/03","NP",28608715,128,1,277769,3032,222463.768115942,289.855072463775,2463.76811594205,0.00970924419359625,0.000105981691243385,0.00777608390016616,1.01317054073829e-05,8.61194959627528e-05
"2021/04/04","NP",28608715,176,0,277945,3032,222826.086956522,362.318840579683,2681.15942028983,0.00971539616511962,0.000105981691243385,0.00778874853192538,1.26646317592273e-05,9.37182750182882e-05
"2021/04/05","NP",28608715,266,4,278211,3036,223405.797101449,579.710144927551,3260.86956521738,0.00972469403117197,0.000106121508778007,0.00780901194274015,2.02634108147657e-05,0.000113981685833054
"2021/04/06","NP",28608715,260,0,278471,3036,223985.507246377,579.710144927521,3840.5797101449,0.00973378217092239,0.000106121508778007,0.00782927535355491,2.02634108147647e-05,0.000134245096647819
"2021/04/07","NP",28608715,298,2,278769,3038,224782.608695652,797.101449275389,4565.21739130435,0.00974419857725172,0.000106191417545318,0.00785713754342522,2.78621898703031e-05,0.000159574360166276
"2021/04/08","NP",28608715,332,0,279101,3038,225507.246376812,724.637681159395,5217.39130434781,0.00975580343262534,0.000106191417545318,0.00788246680694367,2.53292635184556e-05,0.000182370697332886
"2021/04/09","NP",28608715,288,0,279389,3038,225869.565217391,362.318840579712,4637.68115942029,0.00976587029511811,0.000106191417545318,0.0078951314387029,1.26646317592283e-05,0.000162107286518122
"2021/04/10","NP",28608715,337,1,279726,3039,226231.884057971,362.318840579712,4637.68115942029,0.00977764992241001,0.000106226371928973,0.00790779607046213,1.26646317592283e-05,0.000162107286518122
"2021/04/11","NP",28608715,303,1,280029,3040,227246.376811594,1014.4927536232,5434.78260869565,0.00978824110065761,0.000106261326312629,0.00794325703938797,3.54609689258395e-05,0.000189969476388424
"2021/04/12","NP",28608715,496,13,280525,3053,229275.362318841,2028.98550724637,7101.44927536231,0.00980557847495073,0.00010671573330015,0.00801417897723965,7.0921937851678e-05,0.000248226782480874
"2021/04/13","NP",28608715,460,5,280985,3058,230144.927536232,869.565217391326,7681.15942028986,0.00982165749143224,0.000106890505218427,0.0080445740934618,3.03951162221486e-05,0.000268490193295639
"2021/04/14","NP",28608715,580,3,281565,3061,231449.275362319,1304.34782608695,8623.18840579712,0.00984193103395242,0.000106995368369394,0.00809016676779502,4.55926743332214e-05,0.000301418235869633
"2021/04/15","NP",28608715,490,5,282055,3066,232681.15942029,1231.88405797101,9275.36231884058,0.0098590586819436,0.000107170140287671,0.00813322651577639,4.30597479813759e-05,0.000324214573036244
"2021/04/16","NP",28608715,836,4,282891,3070,235217.391304348,2536.23188405798,11231.884057971,0.00988828054667957,0.000107309957822293,0.00822187893809099,8.86524223145983e-05,0.000392603584536077
"2021/04/17","NP",28608715,768,5,283659,3075,237608.695652174,2391.30434782608,12826.0869565217,0.00991512551332697,0.00010748472974057,0.0083054655077019,8.35865696109063e-05,0.00044832796427668
"2021/04/18","NP",28608715,1015,8,284674,3083,238985.507246377,1376.81159420291,13478.2608695652,0.00995060421273727,0.000107764364809814,0.00835359110838697,4.81256006850678e-05,0.000471124301443293
"2021/04/19","NP",28608715,1227,8,285901,3091,240942.028985507,1956.52173913043,15072.463768116,0.00999349324148253,0.000108043999879058,0.0084219801198868,6.83890114998326e-05,0.000526848681183897
"2021/04/20","NP",28608715,1667,11,287568,3102,243623.188405797,2681.15942028986,17391.3043478261,0.0100517621990362,0.000108428498099268,0.00851569839490509,9.37182750182892e-05,0.000607902324442958
"2021/04/21","NP",28608715,2220,10,289788,3112,247608.695652174,3985.5072463768,20362.3188405797,0.0101293609307513,0.000108778041935823,0.0086550093442566,0.000139310949351511,0.000711752304868629
"2021/04/22","NP",28608715,2365,5,292153,3117,251811.594202899,4202.89855072464,22536.231884058,0.0102120280480965,0.0001089528138541,0.00880191907266365,0.000146909728407048,0.000787740095423999
"2021/04/23","NP",28608715,2449,5,294602,3122,255724.637681159,3913.04347826086,25579.7101449275,0.0102976313336688,0.000109127585772377,0.00893869709566331,0.000136778022999665,0.000894123002201515
"2021/04/24","NP",28608715,2486,14,297088,3136,259347.826086957,3623.18840579709,27898.5507246377,0.0103845279314363,0.000109616947143554,0.00906534341325559,0.000126646317592282,0.000975176645460576
"2021/04/25","NP",28608715,3032,28,300120,3164,263188.405797101,3840.57971014493,30507.2463768116,0.0104905096226797,0.000110595669885907,0.00919958850990341,0.00013424509664782,0.00106636199412702
"2021/04/26","NP",28608715,3442,12,303562,3176,269565.217391304,6376.81159420294,34347.8260869565,0.0106108226112218,0.000111015122489773,0.00942248602886583,0.000222897518962419,0.00120060709077484
"2021/04/27","NP",28608715,4364,18,307926,3194,279637.68115942,10072.4637681159,42028.9855072464,0.0107633635414943,0.000111644301395571,0.00977456279177238,0.000352076762906545,0.00146909728407048
"2021/04/28","NP",28608715,4774,17,312700,3211,295942.028985507,16304.347826087,56956.5217391304,0.0109302357690655,0.000112238525917714,0.0103444712209376,0.000569908429165273,0.00199088011255068
"2021/04/29","NP",28608715,4831,35,317531,3246,308115.942028986,12173.9130434783,67173.9130434783,0.0110991003965051,0.000113461929345656,0.0107700028480477,0.00042553162711007,0.00234802272816092
"2021/04/30","NP",28608715,5657,33,323188,3279,323623.188405797,15507.2463768116,80000,0.011296837344844,0.000114615424006286,0.0113120490873427,0.00054204623929497,0.0027963506924376
"2021/05/01","NP",28608715,5706,19,328894,3298,338333.333333333,14710.1449275362,90724.6376811594,0.0114962870579822,0.00011527955729574,0.0118262331367674,0.000514184049424666,0.00317122379251076
"2021/05/02","NP",28608715,7137,27,336031,3325,351884.057971015,13550.7246376812,100072.463768116,0.0117457564941312,0.000116223325654438,0.0122998903645625,0.000473657227795139,0.00349797129189885
"2021/05/03","NP",28608715,7388,37,343419,3362,362391.304347826,10507.2463768116,106666.666666667,0.0120039994805779,0.00011751663784969,0.0126671646855801,0.000367274321017619,0.0037284675899168
"2021/05/04","NP",28608715,7587,55,351006,3417,377898.550724638,15507.2463768116,118550.724637681,0.0122691983893719,0.000119439128950741,0.0132092109248751,0.00054204623929497,0.00414386751161949
"2021/05/05","NP",28608715,8605,58,359611,3475,392101.449275362,14202.8985507246,128913.043478261,0.0125699808607272,0.000121466483202758,0.0137056644898368,0.000496453564961747,0.00450607597993342
"2021/05/06","NP",28608715,8970,54,368581,3529,409927.536231884,17826.0869565218,140362.31884058,0.0128835216821168,0.000123354019920154,0.0143287643723909,0.000623099882554032,0.00490627834352503
"2021/05/07","NP",28608715,9023,50,377604,3579,423695.652173913,13768.1159420289,144057.971014493,0.0131989150858401,0.000125101739102927,0.0148100203792415,0.000481256006850672,0.00503545758746916
"2021/05/08","NP",28608715,8287,53,385891,3632,436521.739130435,12826.0869565218,140579.710144928,0.013488582063193,0.000126954321436667,0.0152583483435182,0.000448327964276682,0.00491387712258057
"2021/05/09","NP",28608715,8777,88,394668,3720,445869.565217391,9347.82608695648,137753.623188406,0.013795376688537,0.000130030307198348,0.0155850958429063,0.000326747499388088,0.00481509299485859
"2021/05/10","NP",28608715,9127,139,403795,3859,459855.072463768,13985.5072463768,136231.884057971,0.0141144053481605,0.000134888966526459,0.0160739506288125,0.000488854785906212,0.00476190154146983
"2021/05/11","NP",28608715,9317,225,413112,4084,473260.869565217,13405.7971014493,134927.536231884,0.0144400753406785,0.00014275370284894,0.016542542003904,0.000468591375091446,0.00471630886713661
"2021/05/12","NP",28608715,9238,168,422350,4252,485507.246376812,12246.3768115942,133623.188405797,0.0147629839368878,0.000148626039303059,0.0169706065573659,0.000428064553461915,0.00467071619280338
"2021/05/13","NP",28608715,8842,214,431192,4466,496014.492753623,10507.2463768116,133623.188405797,0.0150720505971694,0.000156106277405329,0.0173378808783835,0.000367274321017619,0.00467071619280338
"2021/05/14","NP",28608715,8467,203,439659,4669,503695.652173913,7681.15942028986,125797.101449275,0.0153680093635803,0.00016320201728739,0.0176063710716791,0.000268490193295639,0.00439716014680405
"2021/05/15","NP",28608715,8046,187,447705,4856,510652.173913043,6956.52173913043,118550.724637681,0.0156492523344722,0.000169738487030962,0.0178495320014563,0.000243160929777183,0.00414386751161949
"2021/05/16","NP",28608715,7316,145,455021,5001,519057.971014493,8405.79710144928,109130.434782609,0.0159049786052956,0.000174806872661006,0.0181433514582704,0.000293819456814096,0.00381458708587955
"2021/05/17","NP",28608715,9198,214,464219,5215,526956.52173913,7898.55072463775,103260.869565217,0.0162264890261586,0.000182287110763276,0.0184194404306216,0.000276088972351179,0.00360942005138006
"2021/05/18","NP",28608715,8136,196,472355,5411,535217.391304348,8260.86956521729,98695.652173913,0.0165108778915795,0.000189138169959748,0.018708194034732,0.000288753604110401,0.00344984569121378
"2021/05/19","NP",28608715,8064,246,480419,5657,540144.927536232,4927.53623188415,94275.3623188406,0.0167927500413773,0.000197736948338994,0.0188804330266575,0.000172238991925508,0.0032953371837512
"2021/05/20","NP",28608715,8227,190,488646,5847,547463.768115942,7318.84057971009,87608.6956521739,0.0170803197557108,0.000204378281233533,0.0191362585881939,0.000255825561536409,0.00306230795938139
"2021/05/21","NP",28608715,8407,177,497053,6024,552898.550724638,5434.78260869568,79637.6811594203,0.0173741812591023,0.000210565207140551,0.0193262280645823,0.000189969476388425,0.00278368606067837
"2021/05/22","NP",28608715,8591,129,505644,6153,560217.391304348,7318.84057971009,74710.1449275362,0.0176744743690865,0.000215074322632107,0.0195820536261187,0.000255825561536409,0.00261144706875287
"2021/05/23","NP",28608715,7598,193,513242,6346,565144.927536232,4927.53623188415,69130.4347826088,0.0179400577761007,0.000221820518677613,0.0197542926180443,0.000172238991925508,0.00241641173966076
"2021/05/24","NP",28608715,7220,185,520462,6531,572318.84057971,7173.91304347827,68623.1884057972,0.0181924284260932,0.000228287079653875,0.020005052326877,0.00025075970883272,0.00239868125519784
"2021/05/25","NP",28608715,8387,169,528849,6700,578985.507246377,6666.66666666663,68333.3333333334,0.0184855908418117,0.000234194370491649,0.0202380815512468,0.000233029224369799,0.00238854954979045
