"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/04","FI",5517919,5871,19,398857,2009,162536.231884058,1449.27536231885,12608.6956521739,0.0722839534251953,0.000364086533347082,0.0294560742707637,0.000262648901210556,0.00228504544053182
"2022/01/05","FI",5517919,6509,20,405366,2029,163478.260869565,942.028985507233,12391.3043478261,0.0734635647968011,0.000367711088183788,0.0296267960565505,0.000170721785786858,0.00224564810535024
"2022/01/06","FI",5517919,10981,26,416347,2055,164130.434782609,652.173913043487,11666.6666666667,0.0754536266298944,0.000372423009471505,0.0297449880620953,0.000118192005544751,0.00211432365474497
"2022/01/07","FI",5517919,9714,14,426061,2069,166014.492753623,1884.0579710145,12536.231884058,0.0772140729140823,0.000374960197857199,0.030086431633669,0.000341443571573721,0.0022719129954713
"2022/01/08","FI",5517919,9130,16,435191,2085,167391.304347826,1376.81159420288,12971.0144927536,0.0788686821970384,0.000377859841726564,0.030335948089819,0.000249516456150024,0.00235070766583446
"2022/01/09","FI",5517919,8724,19,443915,2104,169492.753623188,2101.44927536233,14347.8260869565,0.0804497130168094,0.000381303168821434,0.0307167889965743,0.000380840906755307,0.00260022412198449
"2022/01/10","FI",5517919,7913,14,451828,2118,171231.884057971,1739.13043478259,14202.8985507246,0.081883768137952,0.000383840357207128,0.031031967678027,0.000315178681452662,0.00257395923186343
"2022/01/11","FI",5517919,4659,13,456487,2131,172608.695652174,1376.81159420291,14565.2173913044,0.0827281081871626,0.000386196317850987,0.031281484134177,0.000249516456150029,0.00263962145716607
"2022/01/12","FI",5517919,5199,10,461686,2141,174202.898550725,1594.20289855072,14637.6811594203,0.0836703112169642,0.00038800859526934,0.0315703979255086,0.000288913791331609,0.0026527539022266
"2022/01/13","FI",5517919,10156,26,471842,2167,174855.072463768,652.173913043487,13768.115942029,0.0855108601630434,0.000392720516557057,0.0316885899310534,0.000118192005544751,0.00249516456150027
"2022/01/14","FI",5517919,8478,14,480320,2181,176594.202898551,1739.13043478259,14057.9710144927,0.0870473089583229,0.000395257704942751,0.032003768612506,0.000315178681452662,0.00254769434174237
"2022/01/15","FI",5517919,7058,21,487378,2202,177318.84057971,724.637681159424,13840.5797101449,0.0883264143601963,0.000399063487521292,0.0321350930631113,0.000131324450605278,0.00250829700656079
"2022/01/16","FI",5517919,7024,21,494402,2223,178405.797101449,1086.95652173914,14275.3623188406,0.0895993580188473,0.000402869270099833,0.0323320797390192,0.000196986675907917,0.00258709167692396
"2022/01/17","FI",5517919,6517,20,500919,2243,180072.463768116,1666.66666666666,14057.9710144927,0.0907804192123879,0.000406493824936539,0.0326341259754114,0.000302046236392136,0.00254769434174237
"2022/01/18","FI",5517919,4185,13,505104,2256,181304.347826087,1231.88405797101,13913.0434782609,0.0915388573119685,0.000408849785580397,0.0328573775414403,0.00022325156602897,0.00252142945162132
"2022/01/19","FI",5517919,4323,9,509427,2265,182536.231884058,1231.88405797104,13043.4782608696,0.0923223048399224,0.000410480835256915,0.0330806291074693,0.000223251566028975,0.00236384011089499
"2022/01/20","FI",5517919,8905,26,518332,2291,183333.333333333,797.10144927536,12101.4492753623,0.0939361378809656,0.000415192756544632,0.0332250860031351,0.000144456895665804,0.00219311832510813
"2022/01/21","FI",5517919,7615,19,525947,2310,184927.536231884,1594.20289855072,12318.8405797101,0.0953161871350413,0.000418636083639503,0.0335139997944667,0.000288913791331609,0.00223251566028971
"2022/01/22","FI",5517919,7190,29,533137,2339,186449.275362319,1521.73913043478,12246.3768115942,0.096619214598837,0.000423891688152726,0.0337897811407378,0.000275781346271082,0.00221938321522918
"2022/01/23","FI",5517919,6543,24,539680,2363,187391.304347826,942.028985507233,12536.231884058,0.0978049877136652,0.000428241153956772,0.0339605029265247,0.000170721785786858,0.00227191299547129
"2022/01/24","FI",5517919,6125,19,545805,2382,189565.217391304,2173.91304347827,12971.0144927536,0.0989150076324063,0.000431684481051643,0.0343544762783405,0.000393973351815833,0.00235070766583446
"2022/01/25","FI",5517919,3596,22,549401,2404,191449.275362319,1884.0579710145,14130.4347826087,0.099566702592046,0.000435671491372019,0.0346959198499142,0.000341443571573721,0.00256082678680291
"2022/01/26","FI",5517919,4325,9,553726,2413,192173.913043478,724.637681159424,13768.115942029,0.100350512575484,0.000437302541048537,0.0348272443005195,0.000131324450605278,0.00249516456150027
"2022/01/27","FI",5517919,9269,24,562995,2437,193550.724637681,1376.81159420288,13478.2608695652,0.102030312514555,0.000441652006852583,0.0350767607566695,0.000249516456150024,0.00244263478125815
"2022/01/28","FI",5517919,7936,10,570931,2447,195434.782608696,1884.0579710145,14130.4347826087,0.10346853587376,0.000443464284270936,0.0354182043282432,0.000341443571573721,0.00256082678680291
"2022/01/29","FI",5517919,7313,15,578244,2462,197246.376811594,1811.59420289856,14710.1449275362,0.104793854349801,0.000446182700398465,0.0357465154547564,0.000328311126513194,0.00266588634728712
"2022/01/30","FI",5517919,6715,23,584959,2485,199130.434782609,1884.0579710145,15797.1014492754,0.106010798636225,0.000450350938460677,0.0360879590263302,0.000341443571573721,0.00286287302319504
"2022/01/31","FI",5517919,6132,17,591091,2502,200869.565217391,1739.13043478259,15942.0289855072,0.107122087149159,0.000453431810071877,0.0364031377077828,0.000315178681452662,0.0028891379133161
"2022/02/01","FI",5517919,3721,17,594812,2519,202246.376811594,1376.81159420291,15797.1014492754,0.107796435576528,0.000456512681683077,0.0366526541639329,0.000249516456150029,0.00286287302319504
"2022/02/02","FI",5517919,4340,11,599152,2530,203115.942028986,869.565217391297,15724.6376811594,0.108582963976093,0.000458506186843265,0.0368102435046592,0.000157589340726331,0.00284974057813451
"2022/02/03","FI",5517919,8752,22,607904,2552,204202.898550725,1086.95652173914,14637.6811594203,0.110169069172636,0.000462493197163641,0.0370072301805671,0.000196986675907917,0.0026527539022266
"2022/02/04","FI",5517919,7477,21,615381,2573,206811.594202899,2608.69565217392,15362.3188405797,0.111524108998338,0.000466298979742182,0.0374799982027461,0.000472768022178999,0.00278407835283188
"2022/02/05","FI",5517919,7382,13,622763,2586,208695.652173913,1884.0579710145,16521.7391304348,0.112861932188566,0.00046865494038604,0.0378214417743198,0.000341443571573721,0.00299419747380032
"2022/02/06","FI",5517919,6944,30,629707,2616,210507.246376812,1811.59420289853,16956.5217391304,0.11412037762787,0.000474091772641099,0.038149752900833,0.000328311126513189,0.00307299214416349
"2022/02/07","FI",5517919,6644,26,636351,2642,212536.231884058,2028.9855072464,17101.4492753623,0.115324454744624,0.000478803693928816,0.0385174613625278,0.00036770846169478,0.00309925703428454
"2022/02/08","FI",5517919,3721,10,640072,2652,214202.898550725,1666.66666666666,16956.5217391304,0.115998803171993,0.000480615971347169,0.0388195075989199,0.000302046236392136,0.00307299214416349
"2022/02/09","FI",5517919,4062,19,644134,2671,215652.173913043,1449.27536231885,16521.7391304348,0.116734950259328,0.000484059298442039,0.0390821565001305,0.000262648901210556,0.00299419747380032
"2022/02/10","FI",5517919,9030,26,653164,2697,216739.130434783,1086.95652173914,15869.5652173913,0.1183714367681,0.000488771219729757,0.0392791431760384,0.000196986675907917,0.00287600546825557
"2022/02/11","FI",5517919,7553,25,660717,2722,219420.289855072,2681.15942028986,17173.9130434783,0.119740249902182,0.000493301913275639,0.0397650436432779,0.000485900467239526,0.00311238947934507
"2022/02/12","FI",5517919,7443,26,668160,2748,222318.84057971,2898.55072463767,19202.8985507246,0.121089127984662,0.000498013834563356,0.040290341445699,0.000525297802421106,0.00348009794103984
"2022/02/13","FI",5517919,6560,24,674720,2772,224492.753623188,2173.91304347827,20289.8550724638,0.122277981971102,0.000502363300367403,0.0406843147975149,0.000393973351815833,0.00367708461694776
"2022/02/14","FI",5517919,6270,19,680990,2791,226376.811594203,1884.0579710145,19565.2173913044,0.123414279912409,0.000505806627462273,0.0410257583690886,0.000341443571573721,0.00354576016634248
"2022/02/15","FI",5517919,3605,12,684595,2803,228478.260869565,2101.44927536231,19782.6086956522,0.124067605921725,0.000507981360364297,0.0414065992758439,0.000380840906755301,0.00358515750152406
"2022/02/16","FI",5517919,4164,15,688759,2818,229420.289855072,942.028985507262,18913.0434782609,0.124822238238727,0.000510699776491826,0.0415773210616307,0.000170721785786863,0.00342756816079774
"2022/02/17","FI",5517919,9081,36,697840,2854,230797.101449275,1376.81159420288,18260.8695652174,0.126467967362334,0.000517223975197896,0.0418268375177808,0.000249516456150024,0.00330937615525298
"2022/02/18","FI",5517919,7563,26,705403,2880,233840.579710145,3043.47826086957,19637.6811594203,0.127838592773834,0.000521935896485613,0.0423784002103229,0.000551562692542164,0.00355889261140301
"2022/02/19","FI",5517919,7363,25,712766,2905,236666.666666667,2826.08695652173,21014.4927536232,0.129172972636967,0.000526466590031496,0.0428905655676835,0.000512165357360579,0.00380840906755303
"2022/02/20","FI",5517919,6873,28,719639,2933,239565.217391304,2898.55072463769,22826.0869565217,0.130418550906601,0.000531540966802883,0.0434158633701046,0.000525297802421111,0.00413672019406623
"2022/02/21","FI",5517919,6300,23,725939,2956,241449.275362319,1884.0579710145,22028.9855072464,0.131560285680163,0.000535709204865095,0.0437573069416783,0.000341443571573721,0.00399226329840042
"2022/02/22","FI",5517919,3548,20,729487,2976,243623.188405797,2173.91304347827,21304.347826087,0.132203281708195,0.000539333759701801,0.0441512802934942,0.000393973351815833,0.00386093884779515
"2022/02/23","FI",5517919,3584,15,733071,2991,244927.536231884,1304.34782608695,20434.7826086956,0.132852801934932,0.00054205217582933,0.0443876643045837,0.000236384011089497,0.00370334950706881
"2022/02/24","FI",5517919,9738,37,742809,3028,246594.202898551,1666.66666666666,20217.3913043478,0.134617597684924,0.000548757602277235,0.0446897105409758,0.000302046236392136,0.00366395217188723
"2022/02/25","FI",5517919,8567,40,751376,3068,250724.637681159,4130.4347826087,22246.3768115942,0.136170175749227,0.000556006711950647,0.0454382599094259,0.000748549368450081,0.00403166063358201
"2022/02/26","FI",5517919,8899,30,760275,3098,253840.579710145,3115.9420289855,24420.2898550724,0.137782921423819,0.000561443544205705,0.0460029550470286,0.000564695137602691,0.00442563398539784
"2022/02/27","FI",5517919,8170,26,768445,3124,256304.347826087,2463.76811594205,25507.2463768116,0.139263552074614,0.000566155465493422,0.0464494581790865,0.000446503132057945,0.00462262066130576
"2022/02/28","FI",5517919,7599,29,776044,3153,259927.536231884,3623.18840579709,26086.9565217391,0.14064070168482,0.000571411070006646,0.0471060804321129,0.000656622253026384,0.00472768022178998
"2022/03/01","FI",5517919,4169,13,780213,3166,262826.086956522,2898.55072463767,26159.4202898551,0.141396240140531,0.000573767030650504,0.047631378234534,0.000525297802421106,0.00474081266685051
"2022/03/02","FI",5517919,4390,19,784603,3185,263913.043478261,1086.95652173914,24347.8260869565,0.142191829927188,0.000577210357745375,0.0478283649104419,0.000196986675907917,0.00441250154033731
"2022/03/03","FI",5517919,10834,42,795437,3227,264927.536231884,1014.49275362317,23478.2608695652,0.144155251282232,0.000584821922902457,0.0480122191412893,0.000183854230847385,0.00425491219961097
"2022/03/04","FI",5517919,9378,39,804815,3266,268405.797101449,3478.26086956525,24782.6086956522,0.145854805045163,0.000591889804834032,0.0486425765041947,0.000630357362905335,0.00449129621070048
"2022/03/05","FI",5517919,9282,40,814097,3306,270579.710144928,2173.91304347827,25652.1739130435,0.147536960944878,0.000599138914507444,0.0490365498560105,0.000393973351815833,0.00464888555142681
"2022/03/06","FI",5517919,8399,26,822496,3332,272318.84057971,1739.13043478259,25724.6376811594,0.149059092748553,0.000603850835795161,0.0493517285374632,0.000315178681452662,0.00466201799648734
"2022/03/07","FI",5517919,7319,30,829815,3362,275217.391304348,2898.55072463769,24492.7536231884,0.150385498591045,0.00060928766805022,0.0498770263398843,0.000525297802421111,0.00443876643045837
"2022/03/08","FI",5517919,4064,18,833879,3380,276811.594202899,1594.20289855072,22971.0144927536,0.151122008133864,0.000612549767403255,0.0501659401312159,0.000288913791331609,0.00416298508418729
"2022/03/09","FI",5517919,4681,23,838560,3403,278115.942028986,1304.34782608697,21811.5942028986,0.151970335193394,0.000616718005465466,0.0504023241423054,0.000236384011089502,0.00395286596321884
"2022/03/10","FI",5517919,11035,57,849595,3460,279275.362318841,1159.42028985504,19347.8260869565,0.153970183324547,0.000627047986750077,0.0506124432632738,0.000210119120968438,0.0035063628311609
"2022/03/11","FI",5517919,9663,43,859258,3503,282971.014492754,3695.65217391303,20144.9275362319,0.155721386993901,0.000634840779648994,0.0512821979613607,0.00066975469808691,0.0036508197268267
"2022/03/12","FI",5517919,9212,34,868470,3537,285434.782608696,2463.76811594208,21521.7391304348,0.157390856951688,0.000641002522871394,0.0517287010934187,0.000446503132057951,0.00390033618297674
"2022/03/13","FI",5517919,8249,50,876719,3587,287898.550724638,2463.76811594202,22971.0144927537,0.158885804594087,0.000650063909963158,0.0521752042254766,0.00044650313205794,0.00416298508418729
"2022/03/14","FI",5517919,7696,40,884415,3627,289710.144927536,1811.59420289856,21304.347826087,0.160280533295251,0.000657313019636569,0.0525035153519898,0.000328311126513194,0.00386093884779515
"2022/03/15","FI",5517919,3785,15,888200,3642,292318.84057971,2608.69565217389,21739.1304347826,0.160966480298098,0.000660031435764099,0.0529762833741688,0.000472768022178994,0.00393973351815831
"2022/03/16","FI",5517919,4012,14,892212,3656,293115.942028986,797.101449275389,20797.1014492754,0.161693565998341,0.000662568624149793,0.0531207402698346,0.00014445689566581,0.00376901173237146
"2022/03/17","FI",5517919,10037,48,902249,3704,295000,1884.05797101447,19782.6086956522,0.163512548843142,0.000671267555757886,0.0534621838414083,0.000341443571573716,0.00358515750152406
"2022/03/18","FI",5517919,8315,30,910564,3734,297898.550724638,2898.55072463769,21086.9565217391,0.165019457516502,0.000676704388012945,0.0539874816438294,0.000525297802421111,0.00382154151261357
"2022/03/19","FI",5517919,7634,24,918198,3758,299492.753623188,1594.20289855072,21376.8115942029,0.166402950097673,0.000681053853816992,0.0542763954351611,0.000288913791331609,0.00387407129285567
"2022/03/20","FI",5517919,6851,40,925049,3798,302463.768115942,2971.0144927536,23188.4057971014,0.167644541356986,0.000688302963490403,0.0548148256826427,0.000538430247481633,0.00420238241936887
"2022/03/21","FI",5517919,5606,22,930655,3820,304565.217391304,2101.44927536236,21594.2028985508,0.168660504077715,0.000692289973810779,0.055195666589398,0.000380840906755312,0.00391346862803727
"2022/03/22","FI",5517919,2810,18,933465,3838,305942.028985507,1376.81159420288,20507.2463768116,0.169169754032272,0.000695552073163814,0.055445183045548,0.000249516456150024,0.00371648195212934
"2022/03/23","FI",5517919,3252,16,936717,3854,307536.231884058,1594.20289855072,19637.6811594203,0.16975910664872,0.000698451717033179,0.0557340968368796,0.000288913791331609,0.00355889261140301
"2022/03/24","FI",5517919,8504,51,945221,3905,308985.507246377,1449.27536231885,19275.3623188406,0.171300267365288,0.000707694331866778,0.0559967457380902,0.000262648901210556,0.00349323038610037
"2022/03/25","FI",5517919,6553,34,951774,3939,309855.072463768,869.565217391297,17536.231884058,0.172487852757534,0.000713856075089178,0.0561543350788165,0.000157589340726331,0.00317805170464771
"2022/03/26","FI",5517919,6342,34,958116,3973,312608.695652174,2753.62318840576,19492.7536231884,0.173637199096253,0.000720017818311577,0.0566533679911166,0.000499032912300047,0.00353262772128195
"2022/03/27","FI",5517919,5689,25,963805,3998,314057.971014493,1449.27536231885,19057.9710144927,0.174668203719554,0.000724548511857459,0.0569160168923271,0.000262648901210556,0.00345383305091879
"2022/03/28","FI",5517919,5262,36,969067,4034,315507.246376812,1449.27536231885,17608.6956521739,0.175621824097092,0.000731072710563529,0.0571786657935377,0.000262648901210556,0.00319118414970823
"2022/03/29","FI",5517919,2680,11,971747,4045,317318.84057971,1811.59420289856,17826.0869565217,0.17610751444521,0.000733066215723718,0.0575069769200509,0.000328311126513194,0.00323058148488982
"2022/03/30","FI",5517919,2953,26,974700,4071,318043.47826087,724.637681159424,15579.7101449276,0.17664267996685,0.000737778137011435,0.0576383013706561,0.000131324450605278,0.00282347568801346
"2022/03/31","FI",5517919,7781,40,982481,4111,318913.043478261,869.565217391297,14347.8260869565,0.17805281302607,0.000745027246684846,0.0577958907113825,0.000157589340726331,0.00260022412198448
"2022/04/01","FI",5517919,5616,22,988097,4133,321086.956521739,2173.91304347827,15144.9275362319,0.179070588024217,0.000749014257005222,0.0581898640631983,0.000393973351815833,0.00274468101765029
"2022/04/02","FI",5517919,5179,41,993276,4174,322971.014492754,1884.05797101447,15434.7826086956,0.180009166499182,0.000756444594420469,0.058531307634772,0.000341443571573716,0.0027972107978924
"2022/04/03","FI",5517919,4256,29,997532,4203,324347.826086957,1376.81159420294,15362.3188405797,0.180780471768433,0.000761700198933692,0.0587808240909221,0.000249516456150034,0.00278407835283188
"2022/04/04","FI",5517919,1997,19,999529,4222,325579.710144928,1231.88405797101,15724.6376811594,0.181142383568878,0.000765143526028563,0.059004075656951,0.00022325156602897,0.00284974057813451
"2022/04/05","FI",5517919,2254,22,1001783,4244,326884.057971015,1304.34782608697,14275.3623188406,0.181550870898975,0.000769130536348939,0.0592404596680405,0.000236384011089502,0.00258709167692397
"2022/04/06","FI",5517919,2327,20,1004110,4264,327318.84057971,434.782608695619,13260.8695652174,0.181972587854225,0.000772755091185644,0.0593192543384037,7.87946703631603e-05,0.00240323744607657
"2022/04/07","FI",5517919,2945,12,1007055,4276,328115.942028986,797.101449275389,12608.6956521739,0.18250630355393,0.000774929824087668,0.0594637112340695,0.00014445689566581,0.00228504544053183
"2022/04/08","FI",5517919,7677,38,1014732,4314,329347.826086957,1231.88405797101,12028.9855072464,0.183897588928,0.000781816478277409,0.0596869628000985,0.00022325156602897,0.0021799858800476
"2022/04/09","FI",5517919,5079,20,1019811,4334,330072.463768116,724.637681159424,12028.9855072464,0.184818044628781,0.000785441033114114,0.0598182872507037,0.000131324450605278,0.0021799858800476
"2022/04/10","FI",5517919,4258,20,1024069,4354,331159.420289855,1086.95652173914,12246.3768115942,0.185589712353516,0.00078906558795082,0.0600152739266117,0.000196986675907917,0.00221938321522919
"2022/04/11","FI",5517919,3483,25,1027552,4379,331666.666666667,507.246376811585,10579.7101449276,0.186220928578328,0.000793596281496702,0.0601072010420354,9.19271154236923e-05,0.00191733697883705
"2022/04/12","FI",5517919,1594,10,1029146,4389,332681.15942029,1014.49275362317,9710.14492753625,0.186509805598814,0.000795408558915055,0.0602910552728827,0.000183854230847385,0.00175974763811072
"2022/04/13","FI",5517919,1692,12,1030838,4401,333188.405797101,507.246376811585,8840.5797101449,0.186816442937999,0.000797583291817078,0.0603829823883064,9.19271154236923e-05,0.00160215829738438
"2022/04/14","FI",5517919,4832,30,1035670,4431,333695.652173913,507.246376811585,8115.94202898548,0.187692135386547,0.000803020124072137,0.0604749095037301,9.19271154236923e-05,0.0014708338467791
"2022/04/15","FI",5517919,3400,26,1039070,4457,334492.753623188,797.101449275389,7608.69565217389,0.188308309708787,0.000807732045359854,0.0606193663993959,0.00014445689566581,0.00137890673135541
"2022/04/16","FI",5517919,3119,19,1042189,4476,335797.101449275,1304.34782608697,8478.26086956525,0.188873559035571,0.000811175372454724,0.0608557504104854,0.000236384011089502,0.00153649607208175
"2022/04/17","FI",5517919,2796,17,1044985,4493,336811.594202899,1014.49275362317,8695.65217391303,0.189380271801743,0.000814256244065924,0.0610396046413328,0.000183854230847385,0.00157589340726332
"2022/04/18","FI",5517919,2518,18,1047503,4511,337608.695652174,797.101449275331,8260.86956521735,0.189836603255684,0.000817518343418959,0.0611840615369986,0.000144456895665799,0.00149709873690015
"2022/04/19","FI",5517919,1248,6,1048751,4517,338478.260869565,869.565217391355,8405.79710144928,0.190062775477494,0.000818605709869971,0.061341650877725,0.000157589340726342,0.00152336362702122
"2022/04/20","FI",5517919,1256,11,1050007,4528,339130.434782609,652.173913043458,7971.0144927536,0.190290397521239,0.000820599215030159,0.0614598428832697,0.000118192005544746,0.00144456895665804
"2022/04/21","FI",5517919,4175,17,1054182,4545,339710.144927536,579.710144927551,8043.47826086957,0.191047023343402,0.000823680086641359,0.0615649024437539,0.000105059560484224,0.00145770140171858
"2022/04/22","FI",5517919,3143,10,1057325,4555,340579.710144928,869.565217391297,7898.55072463769,0.19161662213599,0.000825492364059712,0.0617224917844803,0.000157589340726331,0.00143143651159752
"2022/04/23","FI",5517919,2698,15,1060023,4570,341449.275362319,869.565217391297,8260.86956521741,0.192105574583462,0.000828210780187241,0.0618800811252066,0.000157589340726331,0.00149709873690016
"2022/04/24","FI",5517919,2813,7,1062836,4577,342246.376811594,797.101449275389,8550.72463768121,0.192615368221244,0.000829479374380088,0.0620245380208724,0.00014445689566581,0.00154962851714228
"2022/04/25","FI",5517919,2559,14,1065395,4591,343405.797101449,1159.42028985504,8913.04347826086,0.193079130012601,0.000832016562765782,0.0622346571418408,0.000210119120968438,0.00161529074244491
"2022/04/26","FI",5517919,1119,7,1066514,4598,344565.217391304,1159.4202898551,8768.11594202899,0.193281923855714,0.000833285156958629,0.0624447762628093,0.000210119120968449,0.00158902585232385
"2022/04/27","FI",5517919,1128,7,1067642,4605,345144.927536232,579.710144927492,8333.33333333331,0.193486348748505,0.000834553751151476,0.0625498358232935,0.000105059560484214,0.00151023118196068
"2022/04/28","FI",5517919,3921,11,1071563,4616,345797.101449275,652.173913043516,8188.4057971015,0.194196942724241,0.000836547256311664,0.0626680278288383,0.000118192005544756,0.00148396629183964
"2022/04/29","FI",5517919,2526,18,1074089,4634,346739.130434783,942.028985507204,8260.86956521735,0.194654724000117,0.000839809355664699,0.0628387496146251,0.000170721785786853,0.00149709873690015
"2022/04/30","FI",5517919,2383,14,1076472,4648,347971.014492754,1231.88405797101,8840.5797101449,0.19508658970891,0.000842346544050393,0.0630620011806541,0.00022325156602897,0.00160215829738438
"2022/05/01","FI",5517919,2082,11,1078554,4659,348405.797101449,434.782608695677,8695.65217391303,0.195463905867411,0.000844340049210581,0.0631407958510173,7.87946703631709e-05,0.00157589340726332
"2022/05/02","FI",5517919,1843,12,1080397,4671,348913.043478261,507.246376811585,8333.33333333331,0.195797908595614,0.000846514782112604,0.0632327229664409,9.19271154236923e-05,0.00151023118196068
"2022/05/03","FI",5517919,804,9,1081201,4680,349710.144927536,797.101449275389,8260.86956521741,0.195943615700049,0.000848145831789122,0.0633771798621068,0.00014445689566581,0.00149709873690016
"2022/05/04","FI",5517919,831,8,1082032,4688,349927.536231884,217.391304347839,7681.15942028986,0.196094215953514,0.000849595653723804,0.0634165771972883,3.93973351815854e-05,0.00139203917641594
"2022/05/05","FI",5517919,2739,12,1084771,4700,350289.855072464,362.318840579654,6884.05797101447,0.196590598738401,0.000851770386625828,0.063482239422591,6.56622253026283e-05,0.00124758228075013
"2022/05/06","FI",5517919,2040,12,1086811,4712,350652.173913043,362.318840579712,6086.95652173908,0.196960303331745,0.000853945119527851,0.0635479016478936,6.56622253026389e-05,0.00110312538508432
"2022/05/07","FI",5517919,1944,11,1088755,4723,351014.492753623,362.318840579712,5869.5652173913,0.197312610061873,0.000855938624688039,0.0636135638731962,6.56622253026389e-05,0.00106372804990274
"2022/05/08","FI",5517919,1607,16,1090362,4739,351304.347826087,289.855072463804,5507.24637681158,0.197603843043002,0.000858838268557404,0.0636660936534384,5.25297802421174e-05,0.000998065824600105
"2022/05/09","FI",5517919,1597,16,1091959,4755,352101.449275362,797.101449275331,5362.31884057971,0.197893263746713,0.000861737912426768,0.0638105505491042,0.000144456895665799,0.000971800934479051
"2022/05/10","FI",5517919,720,8,1092679,4763,352898.550724638,797.101449275389,4927.53623188409,0.198023747720835,0.00086318773436145,0.06395500744477,0.00014445689566581,0.000893006264115891
"2022/05/11","FI",5517919,761,9,1093440,4772,353478.260869565,579.710144927551,5072.46376811597,0.198161662032371,0.000864818784037968,0.0640600670052542,0.000105059560484224,0.000919271154236944
"2022/05/12","FI",5517919,2724,13,1096164,4785,353695.652173913,217.391304347781,4782.60869565216,0.198655326401131,0.000867174744681827,0.0640994643404358,3.93973351815749e-05,0.000866741373994827
"2022/05/13","FI",5517919,1774,17,1097938,4802,354347.826086957,652.173913043516,4637.68115942029,0.198976824415146,0.000870255616293026,0.0642176563459805,0.000118192005544756,0.000840476483873773
"2022/05/14","FI",5517919,1809,6,1099747,4808,355072.463768116,724.637681159424,5144.92753623187,0.199304665400126,0.000871342982744038,0.0643489807965858,0.000131324450605278,0.000932403599297466
"2022/05/15","FI",5517919,779,7,1100526,4815,355942.028985507,869.565217391297,5652.17391304352,0.199445841811016,0.000872611576936885,0.0645065701373121,0.000157589340726331,0.00102433071472117
"2022/05/16","FI",5517919,2024,11,1102550,4826,356594.202898551,652.173913043458,5942.02898550726,0.199812646760491,0.000874605082097073,0.0646247621428569,0.000118192005544746,0.00107686049496328
"2022/05/17","FI",5517919,749,3,1103299,4829,357246.376811594,652.173913043516,6231.88405797107,0.199948386339125,0.000875148765322579,0.0647429541484016,0.000118192005544756,0.00112939027520539
"2022/05/18","FI",5517919,887,5,1104186,4834,357391.304347826,144.927536231873,6086.95652173914,0.200109135346133,0.000876054904031755,0.0647692190385227,2.62648901210534e-05,0.00110312538508433
"2022/05/19","FI",5517919,2814,5,1107000,4839,358043.47826087,652.173913043458,5942.02898550726,0.200619110211658,0.000876961042740932,0.0648874110440674,0.000118192005544746,0.00107686049496328
"2022/05/20","FI",5517919,1719,5,1108719,4844,358695.652173913,652.173913043458,5797.10144927533,0.200930640699873,0.000877867181450108,0.0650056030496122,0.000118192005544746,0.00105059560484221
"2022/05/21","FI",5517919,1793,4,1110512,4848,359710.144927536,1014.49275362323,6231.88405797101,0.201255582040983,0.000878592092417449,0.0651894572804596,0.000183854230847395,0.00112939027520538
"2022/05/22","FI",5517919,1527,11,1112039,4859,360507.246376812,797.101449275331,6811.59420289856,0.201532316802766,0.000880585597577637,0.0653339141761254,0.000144456895665799,0.00123444983568961
"2022/05/23","FI",5517919,1560,11,1113599,4870,361086.956521739,579.710144927551,6739.13043478259,0.201815032080029,0.000882579102737826,0.0654389737366096,0.000105059560484224,0.00122131739062907
"2022/05/24","FI",5517919,703,8,1114302,4878,361666.666666667,579.710144927551,6594.20289855072,0.201942435182539,0.000884028924672508,0.0655440332970938,0.000105059560484224,0.00119505250050802
"2022/05/25","FI",5517919,762,3,1115064,4881,361739.130434783,72.4637681159074,5797.10144927533,0.202080530721817,0.000884572607898014,0.0655571657421544,1.31324450605214e-05,0.00105059560484221
"2022/05/26","FI",5517919,2495,9,1117559,4890,362318.84057971,579.710144927551,5724.63768115942,0.202532693937696,0.000886203657574531,0.0656622253026386,0.000105059560484224,0.00103746315978169
"2022/05/27","FI",5517919,1731,10,1119290,4900,363043.47826087,724.637681159424,5797.10144927533,0.202846399158813,0.000888015934992884,0.0657935497532438,0.000131324450605278,0.00105059560484221
"2022/05/28","FI",5517919,1790,12,1121080,4912,363550.724637681,507.246376811585,6159.42028985504,0.203170796816698,0.000890190667894907,0.0658854768686675,9.19271154236923e-05,0.00111625783014485
"2022/05/29","FI",5517919,1571,9,1122651,4921,364275.362318841,724.637681159424,6231.88405797101,0.203455505599122,0.000891821717571425,0.0660168013192728,0.000131324450605278,0.00112939027520538
"2022/05/30","FI",5517919,1488,9,1124139,4930,364927.536231884,652.173913043516,6231.88405797107,0.203725172478973,0.000893452767247943,0.0661349933248176,0.000118192005544756,0.00112939027520539
"2022/05/31","FI",5517919,744,2,1124883,4932,365217.391304348,289.855072463746,5507.24637681158,0.203860005918898,0.000893815222731613,0.0661875231050597,5.25297802421069e-05,0.000998065824600105
"2022/06/01","FI",5517919,662,9,1125545,4941,365652.173913043,434.782608695619,5144.92753623187,0.203979978683993,0.000895446272408131,0.0662663177754228,7.87946703631603e-05,0.000932403599297466
