"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/07","KH",16486542,0,0,54291,720,80144.9275362319,0,27971.0144927536,0.00329304956733801,4.36719840946634e-05,0.00486123333420871,0,0.00169659680560991
"2021/07/08","KH",16486542,0,0,54291,720,80144.9275362319,0,14782.6086956522,0.00329304956733801,4.36719840946634e-05,0.00486123333420871,0,0.000896647016436326
"2021/07/09","KH",16486542,0,0,54291,720,80144.9275362319,0,14782.6086956522,0.00329304956733801,4.36719840946634e-05,0.00486123333420871,0,0.000896647016436326
"2021/07/10","KH",16486542,0,0,54291,720,80144.9275362319,0,14782.6086956522,0.00329304956733801,4.36719840946634e-05,0.00486123333420871,0,0.000896647016436326
"2021/07/11","KH",16486542,6668,182,60959,902,80144.9275362319,0,14782.6086956522,0.00369750066448137,5.47112911852589e-05,0.00486123333420871,0,0.000896647016436326
"2021/07/12","KH",16486542,0,0,60959,902,92971.0144927536,12826.0869565217,27608.6956521739,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0.000777973146613871,0.0016746201630502
"2021/07/13","KH",16486542,0,0,60959,902,92971.0144927536,0,27608.6956521739,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0,0.0016746201630502
"2021/07/14","KH",16486542,0,0,60959,902,92971.0144927536,0,27608.6956521739,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0,0.0016746201630502
"2021/07/15","KH",16486542,0,0,60959,902,92971.0144927536,0,12826.0869565217,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0,0.000777973146613871
"2021/07/16","KH",16486542,0,0,60959,902,92971.0144927536,0,12826.0869565217,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0,0.000777973146613871
"2021/07/17","KH",16486542,0,0,60959,902,92971.0144927536,0,12826.0869565217,0.00369750066448137,5.47112911852589e-05,0.00563920648082258,0,0.000777973146613871
"2021/07/18","KH",16486542,6222,204,67181,1106,92971.0144927536,0,12826.0869565217,0.00407489939369942,6.70850200120802e-05,0.00563920648082258,0,0.000777973146613871
"2021/07/19","KH",16486542,0,0,67181,1106,102898.550724638,9927.53623188405,22753.6231884058,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0.000602160006136159,0.00138013315275003
"2021/07/20","KH",16486542,0,0,67181,1106,102898.550724638,0,22753.6231884058,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0,0.00138013315275003
"2021/07/21","KH",16486542,0,0,67181,1106,102898.550724638,0,22753.6231884058,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0,0.00138013315275003
"2021/07/22","KH",16486542,0,0,67181,1106,102898.550724638,0,9927.53623188405,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0,0.000602160006136159
"2021/07/23","KH",16486542,0,0,67181,1106,102898.550724638,0,9927.53623188405,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0,0.000602160006136159
"2021/07/24","KH",16486542,0,0,67181,1106,102898.550724638,0,9927.53623188405,0.00407489939369942,6.70850200120802e-05,0.00624136648695874,0,0.000602160006136159
"2021/07/25","KH",16486542,5742,177,72923,1283,102898.550724638,0,9927.53623188405,0.00442318346685436,7.78210494353516e-05,0.00624136648695874,0,0.000602160006136159
"2021/07/26","KH",16486542,0,0,72923,1283,113188.405797101,10289.8550724638,20217.3913043478,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0.000624136648695874,0.00122629665483203
"2021/07/27","KH",16486542,0,0,72923,1283,113188.405797101,0,20217.3913043478,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0,0.00122629665483203
"2021/07/28","KH",16486542,0,0,72923,1283,113188.405797101,0,20217.3913043478,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0,0.00122629665483203
"2021/07/29","KH",16486542,0,0,72923,1283,113188.405797101,0,10289.8550724638,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0,0.000624136648695874
"2021/07/30","KH",16486542,0,0,72923,1283,113188.405797101,0,10289.8550724638,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0,0.000624136648695874
"2021/07/31","KH",16486542,0,0,72923,1283,113188.405797101,0,10289.8550724638,0.00442318346685436,7.78210494353516e-05,0.00686550313565461,0,0.000624136648695874
"2021/08/01","KH",16486542,4991,137,77914,1420,113188.405797101,0,10289.8550724638,0.00472591523437723,8.61308575200306e-05,0.00686550313565461,0,0.000624136648695874
"2021/08/02","KH",16486542,0,0,77914,1420,121956.52173913,8768.11594202898,19057.9710144928,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0.000531834749945075,0.00115597139864095
"2021/08/03","KH",16486542,0,0,77914,1420,121956.52173913,0,19057.9710144928,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0,0.00115597139864095
"2021/08/04","KH",16486542,0,0,77914,1420,121956.52173913,0,19057.9710144928,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0,0.00115597139864095
"2021/08/05","KH",16486542,0,0,77914,1420,121956.52173913,0,8768.11594202898,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0,0.000531834749945075
"2021/08/06","KH",16486542,0,0,77914,1420,121956.52173913,0,8768.11594202898,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0,0.000531834749945075
"2021/08/07","KH",16486542,0,0,77914,1420,121956.52173913,0,8768.11594202898,0.00472591523437723,8.61308575200306e-05,0.00739733788559969,0,0.000531834749945075
"2021/08/08","KH",16486542,3977,142,81891,1562,121956.52173913,0,8768.11594202898,0.00496714229096678,9.47439432720336e-05,0.00739733788559969,0,0.000531834749945075
"2021/08/09","KH",16486542,0,0,81891,1562,129855.072463768,7898.55072463768,16666.6666666667,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0.000479090807801762,0.00101092555774684
"2021/08/10","KH",16486542,0,0,81891,1562,129855.072463768,0,16666.6666666667,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0,0.00101092555774684
"2021/08/11","KH",16486542,0,0,81891,1562,129855.072463768,0,16666.6666666667,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0,0.00101092555774684
"2021/08/12","KH",16486542,0,0,81891,1562,129855.072463768,0,7898.55072463768,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0,0.000479090807801762
"2021/08/13","KH",16486542,0,0,81891,1562,129855.072463768,0,7898.55072463768,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0,0.000479090807801762
"2021/08/14","KH",16486542,0,0,81891,1562,129855.072463768,0,7898.55072463768,0.00496714229096678,9.47439432720336e-05,0.00787642869340145,0,0.000479090807801762
"2021/08/15","KH",16486542,3557,121,85448,1683,129855.072463768,0,7898.55072463768,0.00518289402350111,0.000102083262821276,0.00787642869340145,0,0.000479090807801762
"2021/08/16","KH",16486542,0,0,85448,1683,136304.347826087,6449.27536231883,14347.8260869565,0.00518289402350111,0.000102083262821276,0.00826761293096435,0.000391184237562906,0.000870275045364669
"2021/08/17","KH",16486542,0,0,85448,1683,136304.347826087,0,14347.8260869565,0.00518289402350111,0.000102083262821276,0.00826761293096435,0,0.000870275045364669
"2021/08/18","KH",16486542,0,0,85448,1683,136304.347826087,0,14347.8260869565,0.00518289402350111,0.000102083262821276,0.00826761293096435,0,0.000870275045364669
"2021/08/19","KH",16486542,0,0,85448,1683,136304.347826087,0,6449.27536231883,0.00518289402350111,0.000102083262821276,0.00826761293096435,0,0.000391184237562906
"2021/08/20","KH",16486542,0,0,85448,1683,136304.347826087,0,6449.27536231883,0.00518289402350111,0.000102083262821276,0.00826761293096435,0,0.000391184237562906
"2021/08/21","KH",16486542,0,0,85448,1683,136304.347826087,0,6449.27536231883,0.00518289402350111,0.000102083262821276,0.00826761293096435,0,0.000391184237562906
"2021/08/22","KH",16486542,3783,109,89231,1792,136304.347826087,0,6449.27536231883,0.00541235390659848,0.00010869471596894,0.00826761293096435,0,0.000391184237562906
"2021/08/23","KH",16486542,0,0,89231,1792,141811.594202899,5507.24637681161,11956.5217391304,0.00541235390659848,0.00010869471596894,0.00860165789787201,0.000334044966907652,0.000725229204470558
"2021/08/24","KH",16486542,0,0,89231,1792,141811.594202899,0,11956.5217391304,0.00541235390659848,0.00010869471596894,0.00860165789787201,0,0.000725229204470558
"2021/08/25","KH",16486542,0,0,89231,1792,141811.594202899,0,11956.5217391304,0.00541235390659848,0.00010869471596894,0.00860165789787201,0,0.000725229204470558
"2021/08/26","KH",16486542,0,0,89231,1792,141811.594202899,0,5507.24637681161,0.00541235390659848,0.00010869471596894,0.00860165789787201,0,0.000334044966907652
"2021/08/27","KH",16486542,0,0,89231,1792,141811.594202899,0,5507.24637681161,0.00541235390659848,0.00010869471596894,0.00860165789787201,0,0.000334044966907652
"2021/08/28","KH",16486542,0,0,89231,1792,141811.594202899,0,5507.24637681161,0.00541235390659848,0.00010869471596894,0.00860165789787201,0,0.000334044966907652
"2021/08/29","KH",16486542,2977,89,92208,1881,141811.594202899,0,5507.24637681161,0.00559292542972323,0.000114093058447308,0.00860165789787201,0,0.000334044966907652
"2021/08/30","KH",16486542,0,0,92208,1881,147826.086956522,6014.49275362317,11521.7391304348,0.00559292542972323,0.000114093058447308,0.00896647016436326,0.000364812266491249,0.000698857233398901
"2021/08/31","KH",16486542,0,0,92208,1881,147826.086956522,0,11521.7391304348,0.00559292542972323,0.000114093058447308,0.00896647016436326,0,0.000698857233398901
"2021/09/01","KH",16486542,0,0,92208,1881,147826.086956522,0,11521.7391304348,0.00559292542972323,0.000114093058447308,0.00896647016436326,0,0.000698857233398901
"2021/09/02","KH",16486542,0,0,92208,1881,147826.086956522,0,6014.49275362317,0.00559292542972323,0.000114093058447308,0.00896647016436326,0,0.000364812266491249
"2021/09/03","KH",16486542,0,0,92208,1881,147826.086956522,0,6014.49275362317,0.00559292542972323,0.000114093058447308,0.00896647016436326,0,0.000364812266491249
"2021/09/04","KH",16486542,0,0,92208,1881,147826.086956522,0,6014.49275362317,0.00559292542972323,0.000114093058447308,0.00896647016436326,0,0.000364812266491249
"2021/09/05","KH",16486542,3092,76,95300,1957,147826.086956522,0,6014.49275362317,0.00578047233919642,0.000118702878990634,0.00896647016436326,0,0.000364812266491249
"2021/09/06","KH",16486542,0,0,95300,1957,152826.086956522,5000,11014.4927536232,0.00578047233919642,0.000118702878990634,0.00926974783168731,0.000303277667324051,0.0006680899338153
"2021/09/07","KH",16486542,0,0,95300,1957,152826.086956522,0,11014.4927536232,0.00578047233919642,0.000118702878990634,0.00926974783168731,0,0.0006680899338153
"2021/09/08","KH",16486542,0,0,95300,1957,152826.086956522,0,11014.4927536232,0.00578047233919642,0.000118702878990634,0.00926974783168731,0,0.0006680899338153
"2021/09/09","KH",16486542,0,0,95300,1957,152826.086956522,0,5000,0.00578047233919642,0.000118702878990634,0.00926974783168731,0,0.000303277667324051
"2021/09/10","KH",16486542,0,0,95300,1957,152826.086956522,0,5000,0.00578047233919642,0.000118702878990634,0.00926974783168731,0,0.000303277667324051
"2021/09/11","KH",16486542,0,0,95300,1957,152826.086956522,0,5000,0.00578047233919642,0.000118702878990634,0.00926974783168731,0,0.000303277667324051
"2021/09/12","KH",16486542,4204,83,99504,2040,152826.086956522,0,5000,0.00603546820188248,0.000123737288268213,0.00926974783168731,0,0.000303277667324051
"2021/09/13","KH",16486542,0,0,99504,2040,162536.231884058,9710.14492753625,14710.1449275363,0.00603546820188248,0.000123737288268213,0.00985872185228764,0.000588974020600333,0.000892251687924384
"2021/09/14","KH",16486542,0,0,99504,2040,162536.231884058,0,14710.1449275363,0.00603546820188248,0.000123737288268213,0.00985872185228764,0,0.000892251687924384
"2021/09/15","KH",16486542,0,0,99504,2040,162536.231884058,0,14710.1449275363,0.00603546820188248,0.000123737288268213,0.00985872185228764,0,0.000892251687924384
"2021/09/16","KH",16486542,0,0,99504,2040,162536.231884058,0,9710.14492753625,0.00603546820188248,0.000123737288268213,0.00985872185228764,0,0.000588974020600333
"2021/09/17","KH",16486542,0,0,99504,2040,162536.231884058,0,9710.14492753625,0.00603546820188248,0.000123737288268213,0.00985872185228764,0,0.000588974020600333
"2021/09/18","KH",16486542,0,0,99504,2040,162536.231884058,0,9710.14492753625,0.00603546820188248,0.000123737288268213,0.00985872185228764,0,0.000588974020600333
"2021/09/19","KH",16486542,4590,69,104094,2109,162536.231884058,0,9710.14492753625,0.00631387710048596,0.000127922520077285,0.00985872185228764,0,0.000588974020600333
"2021/09/20","KH",16486542,0,0,104094,2109,172681.15942029,10144.9275362319,19855.0724637681,0.00631387710048596,0.000127922520077285,0.0104740678439596,0.000615345991671988,0.00120432001227232
"2021/09/21","KH",16486542,0,0,104094,2109,172681.15942029,0,19855.0724637681,0.00631387710048596,0.000127922520077285,0.0104740678439596,0,0.00120432001227232
"2021/09/22","KH",16486542,0,0,104094,2109,172681.15942029,0,19855.0724637681,0.00631387710048596,0.000127922520077285,0.0104740678439596,0,0.00120432001227232
"2021/09/23","KH",16486542,0,0,104094,2109,172681.15942029,0,10144.9275362319,0.00631387710048596,0.000127922520077285,0.0104740678439596,0,0.000615345991671988
"2021/09/24","KH",16486542,0,0,104094,2109,172681.15942029,0,10144.9275362319,0.00631387710048596,0.000127922520077285,0.0104740678439596,0,0.000615345991671988
"2021/09/25","KH",16486542,0,0,104094,2109,172681.15942029,0,10144.9275362319,0.00631387710048596,0.000127922520077285,0.0104740678439596,0,0.000615345991671988
"2021/09/26","KH",16486542,4993,134,109087,2243,172681.15942029,0,10144.9275362319,0.00661673017907576,0.000136050361561569,0.0104740678439596,0,0.000615345991671988
"2021/09/27","KH",16486542,0,0,109087,2243,181594.202898551,8913.04347826086,19057.9710144927,0.00661673017907576,0.000136050361561569,0.0110146932509286,0.000540625406968961,0.00115597139864095
"2021/09/28","KH",16486542,0,0,109087,2243,181594.202898551,0,19057.9710144927,0.00661673017907576,0.000136050361561569,0.0110146932509286,0,0.00115597139864095
"2021/09/29","KH",16486542,0,0,109087,2243,181594.202898551,0,19057.9710144927,0.00661673017907576,0.000136050361561569,0.0110146932509286,0,0.00115597139864095
"2021/09/30","KH",16486542,0,0,109087,2243,181594.202898551,0,8913.04347826086,0.00661673017907576,0.000136050361561569,0.0110146932509286,0,0.000540625406968961
"2021/10/01","KH",16486542,0,0,109087,2243,181594.202898551,0,8913.04347826086,0.00661673017907576,0.000136050361561569,0.0110146932509286,0,0.000540625406968961
"2021/10/02","KH",16486542,0,0,109087,2243,181594.202898551,0,8913.04347826086,0.00661673017907576,0.000136050361561569,0.0110146932509286,0,0.000540625406968961
"2021/10/03","KH",16486542,4169,140,113256,2383,181594.202898551,0,8913.04347826086,0.00686960309809055,0.000144542136246643,0.0110146932509286,0,0.000540625406968961
"2021/10/04","KH",16486542,0,0,113256,2383,192608.695652174,11014.4927536232,19927.5362318841,0.00686960309809055,0.000144542136246643,0.0116827831847439,0.000668089933815302,0.00120871534078426
"2021/10/05","KH",16486542,0,0,113256,2383,192608.695652174,0,19927.5362318841,0.00686960309809055,0.000144542136246643,0.0116827831847439,0,0.00120871534078426
"2021/10/06","KH",16486542,0,0,113256,2383,192608.695652174,0,19927.5362318841,0.00686960309809055,0.000144542136246643,0.0116827831847439,0,0.00120871534078426
"2021/10/07","KH",16486542,0,0,113256,2383,192608.695652174,0,11014.4927536232,0.00686960309809055,0.000144542136246643,0.0116827831847439,0,0.000668089933815302
"2021/10/08","KH",16486542,0,0,113256,2383,192608.695652174,0,11014.4927536232,0.00686960309809055,0.000144542136246643,0.0116827831847439,0,0.000668089933815302
"2021/10/09","KH",16486542,0,0,113256,2383,192608.695652174,0,11014.4927536232,0.00686960309809055,0.000144542136246643,0.0116827831847439,0,0.000668089933815302
"2021/10/10","KH",16486542,1554,123,114810,2506,192608.695652174,0,11014.4927536232,0.00696386179709487,0.000152002766862815,0.0116827831847439,0,0.000668089933815302
"2021/10/11","KH",16486542,0,0,114810,2506,198115.942028986,5507.24637681158,16521.7391304348,0.00696386179709487,0.000152002766862815,0.0120168281516515,0.00033404496690765,0.00100213490072295
"2021/10/12","KH",16486542,0,0,114810,2506,198115.942028986,0,16521.7391304348,0.00696386179709487,0.000152002766862815,0.0120168281516515,0,0.00100213490072295
"2021/10/13","KH",16486542,0,0,114810,2506,198115.942028986,0,16521.7391304348,0.00696386179709487,0.000152002766862815,0.0120168281516515,0,0.00100213490072295
"2021/10/14","KH",16486542,0,0,114810,2506,198115.942028986,0,5507.24637681158,0.00696386179709487,0.000152002766862815,0.0120168281516515,0,0.00033404496690765
"2021/10/15","KH",16486542,0,0,114810,2506,198115.942028986,0,5507.24637681158,0.00696386179709487,0.000152002766862815,0.0120168281516515,0,0.00033404496690765
"2021/10/16","KH",16486542,0,0,114810,2506,198115.942028986,0,5507.24637681158,0.00696386179709487,0.000152002766862815,0.0120168281516515,0,0.00033404496690765
"2021/10/17","KH",16486542,1855,152,116665,2658,198115.942028986,0,5507.24637681158,0.00707637781167209,0.000161222407949466,0.0120168281516515,0,0.00033404496690765
"2021/10/18","KH",16486542,0,0,116665,2658,202028.985507246,3913.04347826086,9420.28985507245,0.00707637781167209,0.000161222407949466,0.0122541758912965,0.000237347739644909,0.00057139270655256
"2021/10/19","KH",16486542,0,0,116665,2658,202028.985507246,0,9420.28985507245,0.00707637781167209,0.000161222407949466,0.0122541758912965,0,0.00057139270655256
"2021/10/20","KH",16486542,0,0,116665,2658,202028.985507246,0,9420.28985507245,0.00707637781167209,0.000161222407949466,0.0122541758912965,0,0.00057139270655256
"2021/10/21","KH",16486542,0,0,116665,2658,202028.985507246,0,3913.04347826086,0.00707637781167209,0.000161222407949466,0.0122541758912965,0,0.000237347739644909
"2021/10/22","KH",16486542,0,0,116665,2658,202028.985507246,0,3913.04347826086,0.00707637781167209,0.000161222407949466,0.0122541758912965,0,0.000237347739644909
"2021/10/23","KH",16486542,0,0,116665,2658,202028.985507246,0,3913.04347826086,0.00707637781167209,0.000161222407949466,0.0122541758912965,0,0.000237347739644909
"2021/10/24","KH",16486542,1107,76,117772,2734,202028.985507246,0,3913.04347826086,0.00714352348721763,0.000165832228492791,0.0122541758912965,0,0.000237347739644909
"2021/10/25","KH",16486542,0,0,117772,2734,205000,2971.01449275363,6884.0579710145,0.00714352348721763,0.000165832228492791,0.0124343843602861,0.000180208468989654,0.000417556208634564
"2021/10/26","KH",16486542,0,0,117772,2734,205000,0,6884.0579710145,0.00714352348721763,0.000165832228492791,0.0124343843602861,0,0.000417556208634564
"2021/10/27","KH",16486542,0,0,117772,2734,205000,0,6884.0579710145,0.00714352348721763,0.000165832228492791,0.0124343843602861,0,0.000417556208634564
"2021/10/28","KH",16486542,0,0,117772,2734,205000,0,2971.01449275363,0.00714352348721763,0.000165832228492791,0.0124343843602861,0,0.000180208468989654
"2021/10/29","KH",16486542,0,0,117772,2734,205000,0,2971.01449275363,0.00714352348721763,0.000165832228492791,0.0124343843602861,0,0.000180208468989654
"2021/10/30","KH",16486542,0,0,117772,2734,205000,0,2971.01449275363,0.00714352348721763,0.000165832228492791,0.0124343843602861,0,0.000180208468989654
"2021/10/31","KH",16486542,750,54,118522,2788,205000,0,2971.01449275363,0.00718901513731624,0.000169107627299891,0.0124343843602861,0,0.000180208468989654
"2021/11/01","KH",16486542,0,0,118522,2788,207753.623188406,2753.62318840579,5724.63768115942,0.00718901513731624,0.000169107627299891,0.0126014068437399,0.000167022483453825,0.000347230952443479
"2021/11/02","KH",16486542,0,0,118522,2788,207753.623188406,0,5724.63768115942,0.00718901513731624,0.000169107627299891,0.0126014068437399,0,0.000347230952443479
"2021/11/03","KH",16486542,0,0,118522,2788,207753.623188406,0,5724.63768115942,0.00718901513731624,0.000169107627299891,0.0126014068437399,0,0.000347230952443479
"2021/11/04","KH",16486542,0,0,118522,2788,207753.623188406,0,2753.62318840579,0.00718901513731624,0.000169107627299891,0.0126014068437399,0,0.000167022483453825
"2021/11/05","KH",16486542,0,0,118522,2788,207753.623188406,0,2753.62318840579,0.00718901513731624,0.000169107627299891,0.0126014068437399,0,0.000167022483453825
"2021/11/06","KH",16486542,0,0,118522,2788,207753.623188406,0,2753.62318840579,0.00718901513731624,0.000169107627299891,0.0126014068437399,0,0.000167022483453825
"2021/11/07","KH",16486542,570,41,119092,2829,207753.623188406,0,2753.62318840579,0.00722358879139118,0.000171594504171948,0.0126014068437399,0,0.000167022483453825
"2021/11/08","KH",16486542,0,0,119092,2829,210144.927536232,2391.30434782608,5144.92753623187,0.00722358879139118,0.000171594504171948,0.012746452684634,0.000145045840894111,0.000312068324347936
"2021/11/09","KH",16486542,0,0,119092,2829,210144.927536232,0,5144.92753623187,0.00722358879139118,0.000171594504171948,0.012746452684634,0,0.000312068324347936
"2021/11/10","KH",16486542,0,0,119092,2829,210144.927536232,0,5144.92753623187,0.00722358879139118,0.000171594504171948,0.012746452684634,0,0.000312068324347936
"2021/11/11","KH",16486542,0,0,119092,2829,210144.927536232,0,2391.30434782608,0.00722358879139118,0.000171594504171948,0.012746452684634,0,0.000145045840894111
"2021/11/12","KH",16486542,0,0,119092,2829,210144.927536232,0,2391.30434782608,0.00722358879139118,0.000171594504171948,0.012746452684634,0,0.000145045840894111
"2021/11/13","KH",16486542,0,0,119092,2829,210144.927536232,0,2391.30434782608,0.00722358879139118,0.000171594504171948,0.012746452684634,0,0.000145045840894111
"2021/11/14","KH",16486542,444,38,119536,2867,210144.927536232,0,2391.30434782608,0.00725051984824956,0.000173899414443611,0.012746452684634,0,0.000145045840894111
"2021/11/15","KH",16486542,0,0,119536,2867,212391.304347826,2246.37681159421,4637.68115942029,0.00725051984824956,0.000173899414443611,0.0128827078685043,0.000136255183870226,0.000281301024764337
"2021/11/16","KH",16486542,0,0,119536,2867,212391.304347826,0,4637.68115942029,0.00725051984824956,0.000173899414443611,0.0128827078685043,0,0.000281301024764337
"2021/11/17","KH",16486542,0,0,119536,2867,212391.304347826,0,4637.68115942029,0.00725051984824956,0.000173899414443611,0.0128827078685043,0,0.000281301024764337
"2021/11/18","KH",16486542,0,0,119536,2867,212391.304347826,0,2246.37681159421,0.00725051984824956,0.000173899414443611,0.0128827078685043,0,0.000136255183870226
"2021/11/19","KH",16486542,0,0,119536,2867,212391.304347826,0,2246.37681159421,0.00725051984824956,0.000173899414443611,0.0128827078685043,0,0.000136255183870226
"2021/11/20","KH",16486542,0,0,119536,2867,212391.304347826,0,2246.37681159421,0.00725051984824956,0.000173899414443611,0.0128827078685043,0,0.000136255183870226
"2021/11/21","KH",16486542,331,33,119867,2900,212391.304347826,0,2246.37681159421,0.00727059682982641,0.00017590104704795,0.0128827078685043,0,0.000136255183870226
"2021/11/22","KH",16486542,0,0,119867,2900,214492.753623188,2101.44927536233,4347.82608695654,0.00727059682982641,0.00017590104704795,0.0130101723953506,0.000127464526846341,0.000263719710716568
"2021/11/23","KH",16486542,0,0,119867,2900,214492.753623188,0,4347.82608695654,0.00727059682982641,0.00017590104704795,0.0130101723953506,0,0.000263719710716568
"2021/11/24","KH",16486542,0,0,119867,2900,214492.753623188,0,4347.82608695654,0.00727059682982641,0.00017590104704795,0.0130101723953506,0,0.000263719710716568
"2021/11/25","KH",16486542,0,0,119867,2900,214492.753623188,0,2101.44927536233,0.00727059682982641,0.00017590104704795,0.0130101723953506,0,0.000127464526846341
"2021/11/26","KH",16486542,0,0,119867,2900,214492.753623188,0,2101.44927536233,0.00727059682982641,0.00017590104704795,0.0130101723953506,0,0.000127464526846341
"2021/11/27","KH",16486542,0,0,119867,2900,214492.753623188,0,2101.44927536233,0.00727059682982641,0.00017590104704795,0.0130101723953506,0,0.000127464526846341
"2021/11/28","KH",16486542,220,31,120087,2931,214492.753623188,0,2101.44927536233,0.00728394104718867,0.000177781368585359,0.0130101723953506,0,0.000127464526846341
"2021/11/29","KH",16486542,0,0,120087,2931,216304.347826087,1811.59420289856,3913.04347826089,0.00728394104718867,0.000177781368585359,0.0131200556081492,0.00010988321279857,0.000237347739644911
"2021/11/30","KH",16486542,0,0,120087,2931,216304.347826087,0,3913.04347826089,0.00728394104718867,0.000177781368585359,0.0131200556081492,0,0.000237347739644911
"2021/12/01","KH",16486542,0,0,120087,2931,216304.347826087,0,3913.04347826089,0.00728394104718867,0.000177781368585359,0.0131200556081492,0,0.000237347739644911
"2021/12/02","KH",16486542,0,0,120087,2931,216304.347826087,0,1811.59420289856,0.00728394104718867,0.000177781368585359,0.0131200556081492,0,0.00010988321279857
"2021/12/03","KH",16486542,0,0,120087,2931,216304.347826087,0,1811.59420289856,0.00728394104718867,0.000177781368585359,0.0131200556081492,0,0.00010988321279857
"2021/12/04","KH",16486542,0,0,120087,2931,216304.347826087,0,1811.59420289856,0.00728394104718867,0.000177781368585359,0.0131200556081492,0,0.00010988321279857
"2021/12/05","KH",16486542,169,29,120256,2960,216304.347826087,0,1811.59420289856,0.00729419183234422,0.000179540379055838,0.0131200556081492,0,0.00010988321279857
"2021/12/06","KH",16486542,0,0,120256,2960,217753.623188406,1449.27536231882,3260.86956521738,0.00729419183234422,0.000179540379055838,0.013207962178388,8.79065702388541e-05,0.000197789783037424
"2021/12/07","KH",16486542,0,0,120256,2960,217753.623188406,0,3260.86956521738,0.00729419183234422,0.000179540379055838,0.013207962178388,0,0.000197789783037424
"2021/12/08","KH",16486542,0,0,120256,2960,217753.623188406,0,3260.86956521738,0.00729419183234422,0.000179540379055838,0.013207962178388,0,0.000197789783037424
"2021/12/09","KH",16486542,0,0,120256,2960,217753.623188406,0,1449.27536231882,0.00729419183234422,0.000179540379055838,0.013207962178388,0,8.79065702388541e-05
"2021/12/10","KH",16486542,0,0,120256,2960,217753.623188406,0,1449.27536231882,0.00729419183234422,0.000179540379055838,0.013207962178388,0,8.79065702388541e-05
"2021/12/11","KH",16486542,0,0,120256,2960,217753.623188406,0,1449.27536231882,0.00729419183234422,0.000179540379055838,0.013207962178388,0,8.79065702388541e-05
"2021/12/12","KH",16486542,99,25,120355,2985,217753.623188406,0,1449.27536231882,0.00730019673015724,0.000181056767392459,0.013207962178388,0,8.79065702388541e-05
"2021/12/13","KH",16486542,0,0,120355,2985,217971.014492754,217.391304347839,1666.66666666666,0.00730019673015724,0.000181056767392459,0.0132211481639239,1.31859855358291e-05,0.000101092555774683
"2021/12/14","KH",16486542,0,0,120355,2985,217971.014492754,0,1666.66666666666,0.00730019673015724,0.000181056767392459,0.0132211481639239,0,0.000101092555774683
"2021/12/15","KH",16486542,0,0,120355,2985,217971.014492754,0,1666.66666666666,0.00730019673015724,0.000181056767392459,0.0132211481639239,0,0.000101092555774683
"2021/12/16","KH",16486542,0,0,120355,2985,217971.014492754,0,217.391304347839,0.00730019673015724,0.000181056767392459,0.0132211481639239,0,1.31859855358291e-05
"2021/12/17","KH",16486542,0,0,120355,2985,217971.014492754,0,217.391304347839,0.00730019673015724,0.000181056767392459,0.0132211481639239,0,1.31859855358291e-05
"2021/12/18","KH",16486542,0,0,120355,2985,217971.014492754,0,217.391304347839,0.00730019673015724,0.000181056767392459,0.0132211481639239,0,1.31859855358291e-05
"2021/12/19","KH",16486542,61,20,120416,3005,217971.014492754,0,217.391304347839,0.00730389671769859,0.000182269878061755,0.0132211481639239,0,1.31859855358291e-05
"2021/12/20","KH",16486542,0,0,120416,3005,218333.333333333,362.318840579712,579.710144927551,0.00730389671769859,0.000182269878061755,0.0132431248064836,2.1976642559714e-05,3.51626280955431e-05
"2021/12/21","KH",16486542,0,0,120416,3005,218333.333333333,0,579.710144927551,0.00730389671769859,0.000182269878061755,0.0132431248064836,0,3.51626280955431e-05
"2021/12/22","KH",16486542,0,0,120416,3005,218333.333333333,0,579.710144927551,0.00730389671769859,0.000182269878061755,0.0132431248064836,0,3.51626280955431e-05
