"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/11","PG",9122994,3,0,507,5,507.246376811594,0,72.463768115942,5.55738609495962e-05,5.48065689838226e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/12","PG",9122994,1,0,508,5,507.246376811594,0,72.463768115942,5.56834740875638e-05,5.48065689838226e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/13","PG",9122994,0,0,508,5,507.246376811594,0,72.463768115942,5.56834740875638e-05,5.48065689838226e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/14","PG",9122994,3,1,511,6,507.246376811594,0,72.463768115942,5.60123135014667e-05,6.57678827805872e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/15","PG",9122994,0,0,511,6,507.246376811594,0,72.463768115942,5.60123135014667e-05,6.57678827805872e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/16","PG",9122994,0,0,511,6,507.246376811594,0,72.463768115942,5.60123135014667e-05,6.57678827805872e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/17","PG",9122994,5,0,516,6,507.246376811594,0,72.463768115942,5.6560379191305e-05,6.57678827805872e-07,5.56008670850375e-05,0,7.94298101214821e-06
"2020/09/18","PG",9122994,0,0,516,6,507.246376811594,0,0,5.6560379191305e-05,6.57678827805872e-07,5.56008670850375e-05,0,0
"2020/09/19","PG",9122994,0,0,516,6,507.246376811594,0,0,5.6560379191305e-05,6.57678827805872e-07,5.56008670850375e-05,0,0
"2020/09/20","PG",9122994,0,0,516,6,507.246376811594,0,0,5.6560379191305e-05,6.57678827805872e-07,5.56008670850375e-05,0,0
"2020/09/21","PG",9122994,1,1,517,7,507.246376811594,0,0,5.66699923292726e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/22","PG",9122994,9,0,526,7,507.246376811594,0,0,5.76565105709814e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/23","PG",9122994,1,0,527,7,507.246376811594,0,0,5.77661237089491e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/24","PG",9122994,4,0,531,7,507.246376811594,0,0,5.82045762608196e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/25","PG",9122994,0,0,531,7,507.246376811594,0,0,5.82045762608196e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/26","PG",9122994,0,0,531,7,507.246376811594,0,0,5.82045762608196e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/27","PG",9122994,1,0,532,7,507.246376811594,0,0,5.83141893987873e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/28","PG",9122994,2,0,534,7,507.246376811594,0,0,5.85334156747226e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/29","PG",9122994,0,0,534,7,507.246376811594,0,0,5.85334156747226e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/09/30","PG",9122994,0,0,534,7,507.246376811594,0,0,5.85334156747226e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/01","PG",9122994,0,0,534,7,507.246376811594,0,0,5.85334156747226e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/02","PG",9122994,5,0,539,7,507.246376811594,0,0,5.90814813645608e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/03","PG",9122994,0,0,539,7,507.246376811594,0,0,5.90814813645608e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/04","PG",9122994,1,0,540,7,507.246376811594,0,0,5.91910945025284e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/05","PG",9122994,0,0,540,7,507.246376811594,0,0,5.91910945025284e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/06","PG",9122994,1,0,541,7,507.246376811594,0,0,5.93007076404961e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/07","PG",9122994,0,0,541,7,507.246376811594,0,0,5.93007076404961e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/08","PG",9122994,0,0,541,7,507.246376811594,0,0,5.93007076404961e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/09","PG",9122994,8,0,549,7,507.246376811594,0,0,6.01776127442373e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/10","PG",9122994,1,0,550,7,507.246376811594,0,0,6.02872258822049e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/11","PG",9122994,0,0,550,7,507.246376811594,0,0,6.02872258822049e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/12","PG",9122994,4,0,554,7,507.246376811594,0,0,6.07256784340755e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/13","PG",9122994,11,0,565,7,507.246376811594,0,0,6.19314229517196e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/14","PG",9122994,0,0,565,7,507.246376811594,0,0,6.19314229517196e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/15","PG",9122994,13,0,578,7,507.246376811594,0,0,6.3356393745299e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/16","PG",9122994,0,0,578,7,507.246376811594,0,0,6.3356393745299e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/17","PG",9122994,0,0,578,7,507.246376811594,0,0,6.3356393745299e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/18","PG",9122994,3,0,581,7,507.246376811594,0,0,6.36852331592019e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/19","PG",9122994,0,0,581,7,507.246376811594,0,0,6.36852331592019e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/20","PG",9122994,0,0,581,7,507.246376811594,0,0,6.36852331592019e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/21","PG",9122994,0,0,581,7,507.246376811594,0,0,6.36852331592019e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/22","PG",9122994,0,0,581,7,507.246376811594,0,0,6.36852331592019e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/23","PG",9122994,2,0,583,7,507.246376811594,0,0,6.39044594351372e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/24","PG",9122994,0,0,583,7,507.246376811594,0,0,6.39044594351372e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/25","PG",9122994,0,0,583,7,507.246376811594,0,0,6.39044594351372e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/26","PG",9122994,5,0,588,7,507.246376811594,0,0,6.44525251249754e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/27","PG",9122994,0,0,588,7,507.246376811594,0,0,6.44525251249754e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/28","PG",9122994,0,0,588,7,507.246376811594,0,0,6.44525251249754e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/29","PG",9122994,1,0,589,7,507.246376811594,0,0,6.45621382629431e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/30","PG",9122994,0,0,589,7,507.246376811594,0,0,6.45621382629431e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/10/31","PG",9122994,0,0,589,7,507.246376811594,0,0,6.45621382629431e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/01","PG",9122994,0,0,589,7,507.246376811594,0,0,6.45621382629431e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/02","PG",9122994,1,0,590,7,507.246376811594,0,0,6.46717514009107e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/03","PG",9122994,2,0,592,7,507.246376811594,0,0,6.4890977676846e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/04","PG",9122994,5,0,597,7,507.246376811594,0,0,6.54390433666842e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/05","PG",9122994,0,0,597,7,507.246376811594,0,0,6.54390433666842e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/06","PG",9122994,0,0,597,7,507.246376811594,0,0,6.54390433666842e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/07","PG",9122994,0,0,597,7,507.246376811594,0,0,6.54390433666842e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/08","PG",9122994,0,0,597,7,507.246376811594,0,0,6.54390433666842e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/09","PG",9122994,2,0,599,7,507.246376811594,0,0,6.56582696426195e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/10","PG",9122994,0,0,599,7,507.246376811594,0,0,6.56582696426195e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/11","PG",9122994,0,0,599,7,507.246376811594,0,0,6.56582696426195e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/12","PG",9122994,0,0,599,7,507.246376811594,0,0,6.56582696426195e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/13","PG",9122994,1,0,600,7,507.246376811594,0,0,6.57678827805872e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/14","PG",9122994,0,0,600,7,507.246376811594,0,0,6.57678827805872e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/15","PG",9122994,0,0,600,7,507.246376811594,0,0,6.57678827805872e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/16","PG",9122994,2,0,602,7,507.246376811594,0,0,6.59871090565225e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/17","PG",9122994,0,0,602,7,507.246376811594,0,0,6.59871090565225e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/18","PG",9122994,2,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/19","PG",9122994,0,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/20","PG",9122994,0,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/21","PG",9122994,0,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/22","PG",9122994,0,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/23","PG",9122994,0,0,604,7,507.246376811594,0,0,6.62063353324577e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/24","PG",9122994,8,0,612,7,507.246376811594,0,0,6.70832404361989e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/25","PG",9122994,18,0,630,7,507.246376811594,0,0,6.90562769196165e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/26","PG",9122994,15,0,645,7,507.246376811594,0,0,7.07004739891312e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/27","PG",9122994,0,0,645,7,507.246376811594,0,0,7.07004739891312e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/28","PG",9122994,0,0,645,7,507.246376811594,0,0,7.07004739891312e-05,7.67291965773517e-07,5.56008670850375e-05,0,0
"2020/11/29","PG",9122994,0,0,645,7,579.710144927536,72.4637681159421,72.4637681159421,7.07004739891312e-05,7.67291965773517e-07,6.35438480971857e-05,7.94298101214821e-06,7.94298101214821e-06
"2020/11/30","PG",9122994,10,0,655,7,579.710144927536,0,72.4637681159421,7.17966053688077e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/01","PG",9122994,1,0,656,7,579.710144927536,0,72.4637681159421,7.19062185067753e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/02","PG",9122994,0,0,656,7,579.710144927536,0,72.4637681159421,7.19062185067753e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/03","PG",9122994,13,0,669,7,579.710144927536,0,72.4637681159421,7.33311893003547e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/04","PG",9122994,2,0,671,7,579.710144927536,0,72.4637681159421,7.355041557629e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/05","PG",9122994,0,0,671,7,579.710144927536,0,72.4637681159421,7.355041557629e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/06","PG",9122994,0,0,671,7,579.710144927536,0,72.4637681159421,7.355041557629e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/07","PG",9122994,0,0,671,7,579.710144927536,0,72.4637681159421,7.355041557629e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/08","PG",9122994,13,0,684,7,579.710144927536,0,72.4637681159421,7.49753863698694e-05,7.67291965773517e-07,6.35438480971857e-05,0,7.94298101214821e-06
"2020/12/09","PG",9122994,0,0,684,7,652.173913043478,72.463768115942,72.463768115942,7.49753863698694e-05,7.67291965773517e-07,7.14868291093339e-05,7.94298101214821e-06,7.94298101214821e-06
"2020/12/10","PG",9122994,0,0,684,7,652.173913043478,0,72.463768115942,7.49753863698694e-05,7.67291965773517e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/11","PG",9122994,0,0,684,7,652.173913043478,0,72.463768115942,7.49753863698694e-05,7.67291965773517e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/12","PG",9122994,36,1,720,8,652.173913043478,0,72.463768115942,7.89214593367046e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/13","PG",9122994,0,0,720,8,652.173913043478,0,72.463768115942,7.89214593367046e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/14","PG",9122994,5,0,725,8,652.173913043478,0,72.463768115942,7.94695250265428e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/15","PG",9122994,0,0,725,8,652.173913043478,0,72.463768115942,7.94695250265428e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/16","PG",9122994,4,0,729,8,652.173913043478,0,72.463768115942,7.99079775784134e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/17","PG",9122994,0,0,729,8,652.173913043478,0,72.463768115942,7.99079775784134e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/18","PG",9122994,31,0,760,8,652.173913043478,0,72.463768115942,8.33059848554104e-05,8.76905103741162e-07,7.14868291093339e-05,0,7.94298101214821e-06
"2020/12/19","PG",9122994,0,0,760,8,652.173913043478,0,0,8.33059848554104e-05,8.76905103741162e-07,7.14868291093339e-05,0,0
"2020/12/20","PG",9122994,0,0,760,8,652.173913043478,0,0,8.33059848554104e-05,8.76905103741162e-07,7.14868291093339e-05,0,0
"2020/12/21","PG",9122994,0,0,760,8,652.173913043478,0,0,8.33059848554104e-05,8.76905103741162e-07,7.14868291093339e-05,0,0
"2020/12/22","PG",9122994,1,1,761,9,652.173913043478,0,0,8.34155979933781e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/23","PG",9122994,0,0,761,9,652.173913043478,0,0,8.34155979933781e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/24","PG",9122994,0,0,761,9,652.173913043478,0,0,8.34155979933781e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/25","PG",9122994,19,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/26","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/27","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/28","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/29","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/30","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2020/12/31","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/01","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/02","PG",9122994,0,0,780,9,652.173913043478,0,0,8.54982476147633e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/03","PG",9122994,19,0,799,9,652.173913043478,0,0,8.75808972361486e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/04","PG",9122994,0,0,799,9,652.173913043478,0,0,8.75808972361486e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/05","PG",9122994,0,0,799,9,652.173913043478,0,0,8.75808972361486e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/06","PG",9122994,0,0,799,9,652.173913043478,0,0,8.75808972361486e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/07","PG",9122994,0,0,799,9,652.173913043478,0,0,8.75808972361486e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/08","PG",9122994,12,0,811,9,652.173913043478,0,0,8.88962548917603e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/09","PG",9122994,0,0,811,9,652.173913043478,0,0,8.88962548917603e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/10","PG",9122994,0,0,811,9,652.173913043478,0,0,8.88962548917603e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/11","PG",9122994,8,0,819,9,652.173913043478,0,0,8.97731599955015e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/12","PG",9122994,4,0,823,9,652.173913043478,0,0,9.02116125473721e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/13","PG",9122994,10,0,833,9,652.173913043478,0,0,9.13077439270485e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/14","PG",9122994,1,0,834,9,652.173913043478,0,0,9.14173570650162e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/15","PG",9122994,0,0,834,9,652.173913043478,0,0,9.14173570650162e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/16","PG",9122994,0,0,834,9,652.173913043478,0,0,9.14173570650162e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/17","PG",9122994,0,0,834,9,652.173913043478,0,0,9.14173570650162e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/18","PG",9122994,0,0,834,9,652.173913043478,0,0,9.14173570650162e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/19","PG",9122994,9,0,843,9,652.173913043478,0,0,9.2403875306725e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/20","PG",9122994,1,0,844,9,652.173913043478,0,0,9.25134884446926e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/21","PG",9122994,5,0,849,9,652.173913043478,0,0,9.30615541345308e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/22","PG",9122994,0,0,849,9,652.173913043478,0,0,9.30615541345308e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/23","PG",9122994,0,0,849,9,652.173913043478,0,0,9.30615541345308e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/24","PG",9122994,0,0,849,9,652.173913043478,0,0,9.30615541345308e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/25","PG",9122994,0,0,849,9,652.173913043478,0,0,9.30615541345308e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/26","PG",9122994,1,0,850,9,652.173913043478,0,0,9.31711672724985e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/27","PG",9122994,1,0,851,9,652.173913043478,0,0,9.32807804104661e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/28","PG",9122994,0,0,851,9,652.173913043478,0,0,9.32807804104661e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/29","PG",9122994,0,0,851,9,652.173913043478,0,0,9.32807804104661e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/30","PG",9122994,0,0,851,9,652.173913043478,0,0,9.32807804104661e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/01/31","PG",9122994,16,0,867,9,652.173913043478,0,0,9.50345906179485e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/01","PG",9122994,0,0,867,9,652.173913043478,0,0,9.50345906179485e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/02","PG",9122994,0,0,867,9,652.173913043478,0,0,9.50345906179485e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/03","PG",9122994,0,0,867,9,652.173913043478,0,0,9.50345906179485e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/04","PG",9122994,24,0,891,9,652.173913043478,0,0,9.76653059291719e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/05","PG",9122994,3,0,894,9,652.173913043478,0,0,9.79941453430749e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/06","PG",9122994,0,0,894,9,652.173913043478,0,0,9.79941453430749e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/07","PG",9122994,1,0,895,9,652.173913043478,0,0,9.81037584810425e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/08","PG",9122994,5,0,900,9,652.173913043478,0,0,9.86518241708807e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/09","PG",9122994,0,0,900,9,652.173913043478,0,0,9.86518241708807e-05,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/10","PG",9122994,14,0,914,9,652.173913043478,0,0,0.000100186408102428,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/11","PG",9122994,8,0,922,9,652.173913043478,0,0,0.000101063313206169,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/12","PG",9122994,0,0,922,9,652.173913043478,0,0,0.000101063313206169,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/13","PG",9122994,0,0,922,9,652.173913043478,0,0,0.000101063313206169,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/14","PG",9122994,0,0,922,9,652.173913043478,0,0,0.000101063313206169,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/15","PG",9122994,33,0,955,9,652.173913043478,0,0,0.000104680546759101,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/16","PG",9122994,0,0,955,9,652.173913043478,0,0,0.000104680546759101,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/17","PG",9122994,6,0,961,9,652.173913043478,0,0,0.000105338225586907,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/18","PG",9122994,9,0,970,9,652.173913043478,0,0,0.000106324743828616,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/19","PG",9122994,59,0,1029,9,652.173913043478,0,0,0.000112791918968707,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/20","PG",9122994,0,0,1029,9,652.173913043478,0,0,0.000112791918968707,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/21","PG",9122994,27,0,1056,9,652.173913043478,0,0,0.000115751473693833,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/22","PG",9122994,21,0,1077,9,652.173913043478,0,0,0.000118053349591154,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/23","PG",9122994,34,0,1111,9,652.173913043478,0,0,0.000121780196282054,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/24","PG",9122994,28,0,1139,9,652.173913043478,0,0,0.000124849364145148,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/25","PG",9122994,89,0,1228,9,652.173913043478,0,0,0.000134604933424268,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/26","PG",9122994,47,0,1275,9,652.173913043478,0,0,0.000139756750908748,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/27","PG",9122994,20,0,1295,9,652.173913043478,0,0,0.000141949013668101,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/02/28","PG",9122994,21,0,1316,9,652.173913043478,0,0,0.000144250889565421,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/01","PG",9122994,49,0,1365,9,652.173913043478,0,0,0.000149621933325836,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/02","PG",9122994,36,0,1401,9,652.173913043478,0,0,0.000153568006292671,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/03","PG",9122994,28,0,1429,9,652.173913043478,0,0,0.000156637174155765,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/04","PG",9122994,63,0,1492,9,652.173913043478,0,0,0.000163542801847727,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/05","PG",9122994,37,0,1529,9,652.173913043478,0,0,0.00016759848795253,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/06","PG",9122994,54,0,1583,9,652.173913043478,0,0,0.000173517597402782,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/07","PG",9122994,87,0,1670,9,652.173913043478,0,0,0.000183053940405968,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/08","PG",9122994,22,0,1692,9,652.173913043478,0,0,0.000185465429441256,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/09","PG",9122994,49,0,1741,9,652.173913043478,0,0,0.00019083647320167,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/10","PG",9122994,78,0,1819,9,652.173913043478,0,0,0.000199386297963147,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/11","PG",9122994,157,0,1976,9,652.173913043478,0,0,0.000216595560624067,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/12","PG",9122994,107,0,2083,9,652.173913043478,0,0,0.000228324166386605,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/13","PG",9122994,90,0,2173,9,652.173913043478,0,0,0.000238189348803693,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/14","PG",9122994,96,0,2269,9,652.173913043478,0,0,0.000248712210048587,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/15","PG",9122994,82,0,2351,9,652.173913043478,0,0,0.000257700487361934,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/16","PG",9122994,128,0,2479,9,652.173913043478,0,0,0.000271730969021793,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/17","PG",9122994,179,0,2658,9,652.173913043478,0,0,0.000291351720718001,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/18","PG",9122994,132,0,2790,9,652.173913043478,0,0,0.00030582065492973,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/19","PG",9122994,295,0,3085,9,652.173913043478,0,0,0.000338156530630186,9.86518241708808e-07,7.14868291093339e-05,0,0
