"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/03","NE",24112753,0,0,8746,306,22318.8405797101,0,72.4637681159402,0.000362712627629039,1.26903800656856e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/04","NE",24112753,0,0,8746,306,22318.8405797101,0,72.4637681159402,0.000362712627629039,1.26903800656856e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/05","NE",24112753,0,0,8746,306,22318.8405797101,0,72.4637681159402,0.000362712627629039,1.26903800656856e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/06","NE",24112753,16,1,8762,307,22318.8405797101,0,72.4637681159402,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/07","NE",24112753,0,0,8762,307,22318.8405797101,0,72.4637681159402,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/08","NE",24112753,0,0,8762,307,22318.8405797101,0,72.4637681159402,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/09","NE",24112753,0,0,8762,307,22318.8405797101,0,72.4637681159402,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,3.00520509275487e-06
"2022/03/10","NE",24112753,0,0,8762,307,22318.8405797101,0,0,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,0
"2022/03/11","NE",24112753,0,0,8762,307,22318.8405797101,0,0,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,0
"2022/03/12","NE",24112753,0,0,8762,307,22318.8405797101,0,0,0.00036337617691352,1.27318518959656e-05,0.000925603168568522,0,0
"2022/03/13","NE",24112753,19,1,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/14","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/15","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/16","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/17","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/18","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/19","NE",24112753,0,0,8781,308,22318.8405797101,0,0,0.00036416414168884,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/20","NE",24112753,7,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/21","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/22","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/23","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/24","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/25","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/26","NE",24112753,0,0,8788,308,22318.8405797101,0,0,0.0003644544445008,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/27","NE",24112753,13,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/28","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/29","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/30","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/03/31","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/01","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/02","NE",24112753,0,0,8801,308,22318.8405797101,0,0,0.00036499357829444,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/03","NE",24112753,9,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/04","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/05","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/06","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/07","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/08","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/09","NE",24112753,0,0,8810,308,22318.8405797101,0,0,0.00036536682476696,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/10","NE",24112753,13,0,8823,308,22318.8405797101,0,0,0.000365905958560601,1.27733237262456e-05,0.000925603168568522,0,0
"2022/04/11","NE",24112753,0,0,8823,308,22391.3043478261,72.4637681159438,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,3.00520509275502e-06,3.00520509275502e-06
"2022/04/12","NE",24112753,0,0,8823,308,22391.3043478261,0,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/13","NE",24112753,0,0,8823,308,22391.3043478261,0,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/14","NE",24112753,0,0,8823,308,22391.3043478261,0,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/15","NE",24112753,0,0,8823,308,22391.3043478261,0,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/16","NE",24112753,0,0,8823,308,22391.3043478261,0,72.4637681159438,0.000365905958560601,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/17","NE",24112753,48,0,8871,308,22391.3043478261,0,72.4637681159438,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/18","NE",24112753,0,0,8871,308,22391.3043478261,0,72.4637681159438,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/19","NE",24112753,0,0,8871,308,22391.3043478261,0,72.4637681159438,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/20","NE",24112753,0,0,8871,308,22391.3043478261,0,72.4637681159438,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,3.00520509275502e-06
"2022/04/21","NE",24112753,0,0,8871,308,22391.3043478261,0,0,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,0
"2022/04/22","NE",24112753,0,0,8871,308,22391.3043478261,0,0,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,0
"2022/04/23","NE",24112753,0,0,8871,308,22391.3043478261,0,0,0.000367896606414042,1.27733237262456e-05,0.000928608373661277,0,0
"2022/04/24","NE",24112753,43,1,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/25","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/26","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/27","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/28","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/29","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/04/30","NE",24112753,0,0,8914,309,22391.3043478261,0,0,0.000369679895116082,1.28147955565256e-05,0.000928608373661277,0,0
"2022/05/01","NE",24112753,27,0,8941,309,22391.3043478261,0,0,0.000370799634533643,1.28147955565256e-05,0.000928608373661277,0,0
"2022/05/02","NE",24112753,0,0,8941,309,22463.768115942,72.4637681159402,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,3.00520509275487e-06,3.00520509275487e-06
"2022/05/03","NE",24112753,0,0,8941,309,22463.768115942,0,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/04","NE",24112753,0,0,8941,309,22463.768115942,0,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/05","NE",24112753,0,0,8941,309,22463.768115942,0,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/06","NE",24112753,0,0,8941,309,22463.768115942,0,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/07","NE",24112753,0,0,8941,309,22463.768115942,0,72.4637681159402,0.000370799634533643,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/08","NE",24112753,45,0,8986,309,22463.768115942,0,72.4637681159402,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/09","NE",24112753,0,0,8986,309,22463.768115942,0,72.4637681159402,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/10","NE",24112753,0,0,8986,309,22463.768115942,0,72.4637681159402,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/11","NE",24112753,0,0,8986,309,22463.768115942,0,72.4637681159402,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,3.00520509275487e-06
"2022/05/12","NE",24112753,0,0,8986,309,22463.768115942,0,0,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,0
"2022/05/13","NE",24112753,0,0,8986,309,22463.768115942,0,0,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,0
"2022/05/14","NE",24112753,0,0,8986,309,22463.768115942,0,0,0.000372665866896244,1.28147955565256e-05,0.000931613578754032,0,0
"2022/05/15","NE",24112753,27,1,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/16","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/17","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/18","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/19","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/20","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/21","NE",24112753,0,0,9013,310,22463.768115942,0,0,0.000373785606313804,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/22","NE",24112753,21,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/23","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/24","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/25","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/26","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/27","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/28","NE",24112753,0,0,9034,310,22463.768115942,0,0,0.000374656514749685,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/29","NE",24112753,12,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/30","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/05/31","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/01","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/02","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/03","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/04","NE",24112753,0,0,9046,310,22463.768115942,0,0,0.000375154176713045,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/05","NE",24112753,10,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/06","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/07","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/08","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/09","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/10","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/11","NE",24112753,0,0,9056,310,22463.768115942,0,0,0.000375568895015845,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/12","NE",24112753,14,0,9070,310,22463.768115942,0,0,0.000376149500639765,1.28562673868056e-05,0.000931613578754032,0,0
"2022/06/13","NE",24112753,0,0,9070,310,22536.231884058,72.4637681159438,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,3.00520509275502e-06,3.00520509275502e-06
"2022/06/14","NE",24112753,0,0,9070,310,22536.231884058,0,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/15","NE",24112753,0,0,9070,310,22536.231884058,0,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/16","NE",24112753,0,0,9070,310,22536.231884058,0,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/17","NE",24112753,0,0,9070,310,22536.231884058,0,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/18","NE",24112753,0,0,9070,310,22536.231884058,0,72.4637681159438,0.000376149500639765,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/19","NE",24112753,8,0,9078,310,22536.231884058,0,72.4637681159438,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/20","NE",24112753,0,0,9078,310,22536.231884058,0,72.4637681159438,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/21","NE",24112753,0,0,9078,310,22536.231884058,0,72.4637681159438,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/22","NE",24112753,0,0,9078,310,22536.231884058,0,72.4637681159438,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,3.00520509275502e-06
"2022/06/23","NE",24112753,0,0,9078,310,22536.231884058,0,0,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,0
"2022/06/24","NE",24112753,0,0,9078,310,22536.231884058,0,0,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,0
"2022/06/25","NE",24112753,0,0,9078,310,22536.231884058,0,0,0.000376481275282005,1.28562673868056e-05,0.000934618783846787,0,0
"2022/06/26","NE",24112753,10,1,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/06/27","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/06/28","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/06/29","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/06/30","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/01","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/02","NE",24112753,0,0,9088,311,22536.231884058,0,0,0.000376895993584805,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/03","NE",24112753,2,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/04","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/05","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/06","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/07","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/08","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/09","NE",24112753,0,0,9090,311,22536.231884058,0,0,0.000376978937245366,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/10","NE",24112753,7,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/11","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/12","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/13","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/14","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/15","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/16","NE",24112753,0,0,9097,311,22536.231884058,0,0,0.000377269240057326,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/17","NE",24112753,7,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/18","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/19","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/20","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/21","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/22","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/23","NE",24112753,0,0,9104,311,22536.231884058,0,0,0.000377559542869286,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/24","NE",24112753,4,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/25","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/26","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/27","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/28","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/29","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/30","NE",24112753,0,0,9108,311,22536.231884058,0,0,0.000377725430190406,1.28977392170857e-05,0.000934618783846787,0,0
"2022/07/31","NE",24112753,6,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/01","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/02","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/03","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/04","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/05","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/06","NE",24112753,0,0,9114,311,22536.231884058,0,0,0.000377974261172086,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/07","NE",24112753,6,0,9120,311,22536.231884058,0,0,0.000378223092153766,1.28977392170857e-05,0.000934618783846787,0,0
"2022/08/08","NE",24112753,0,0,9120,311,22608.6956521739,72.4637681159402,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,3.00520509275487e-06,3.00520509275487e-06
"2022/08/09","NE",24112753,0,0,9120,311,22608.6956521739,0,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/10","NE",24112753,0,0,9120,311,22608.6956521739,0,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/11","NE",24112753,0,0,9120,311,22608.6956521739,0,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/12","NE",24112753,0,0,9120,311,22608.6956521739,0,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/13","NE",24112753,0,0,9120,311,22608.6956521739,0,72.4637681159402,0.000378223092153766,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/14","NE",24112753,18,0,9138,311,22608.6956521739,0,72.4637681159402,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/15","NE",24112753,0,0,9138,311,22608.6956521739,0,72.4637681159402,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/16","NE",24112753,0,0,9138,311,22608.6956521739,0,72.4637681159402,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/17","NE",24112753,0,0,9138,311,22608.6956521739,0,72.4637681159402,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,3.00520509275487e-06
"2022/08/18","NE",24112753,0,0,9138,311,22608.6956521739,0,0,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,0
"2022/08/19","NE",24112753,0,0,9138,311,22608.6956521739,0,0,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,0
"2022/08/20","NE",24112753,0,0,9138,311,22608.6956521739,0,0,0.000378969585098806,1.28977392170857e-05,0.000937623988939542,0,0
"2022/08/21","NE",24112753,55,1,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/22","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/23","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/24","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/25","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/26","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/27","NE",24112753,0,0,9193,312,22608.6956521739,0,0,0.000381250535764207,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/28","NE",24112753,127,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/29","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/30","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/08/31","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/09/01","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/09/02","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/09/03","NE",24112753,0,0,9320,312,22608.6956521739,0,0,0.00038651745820977,1.29392110473657e-05,0.000937623988939542,0,0
"2022/09/04","NE",24112753,37,0,9357,312,22608.6956521739,0,0,0.00038805191593013,1.29392110473657e-05,0.000937623988939542,0,0
"2022/09/05","NE",24112753,0,0,9357,312,22681.1594202899,72.4637681159438,72.4637681159438,0.00038805191593013,1.29392110473657e-05,0.000940629194032297,3.00520509275502e-06,3.00520509275502e-06
"2022/09/06","NE",24112753,0,0,9357,312,22681.1594202899,0,72.4637681159438,0.00038805191593013,1.29392110473657e-05,0.000940629194032297,0,3.00520509275502e-06
"2022/09/07","NE",24112753,0,0,9357,312,22681.1594202899,0,72.4637681159438,0.00038805191593013,1.29392110473657e-05,0.000940629194032297,0,3.00520509275502e-06
"2022/09/08","NE",24112753,0,0,9357,312,22681.1594202899,0,72.4637681159438,0.00038805191593013,1.29392110473657e-05,0.000940629194032297,0,3.00520509275502e-06
